101年12月26日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"706616 ","元大VF  ","                0","                0","                0","                0","                0","                0","          527,000","          465,000","           62,000","           62,000"
"706617 ","元大VG  ","                0","                0","                0","                0","                0","                0","            5,000","           86,000","          -81,000","          -81,000"
"706618 ","日盛PJ  ","                0","                0","                0","                0","                0","                0","           75,000","           95,000","          -20,000","          -20,000"
"706619 ","TP永豐  ","                0","                0","                0","                0","                0","                0","           10,000","            5,000","            5,000","            5,000"
"706621 ","兆豐SB  ","                0","                0","                0","                0","                0","                0","           60,000","           10,000","           50,000","           50,000"
"706622 ","國泰XG  ","                0","                0","                0","                0","                0","                0","          335,000","        1,409,000","       -1,074,000","       -1,074,000"
"706625 ","永昌TX  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706627 ","大華ZS  ","                0","                0","                0","                0","                0","                0","                0","        1,082,000","       -1,082,000","       -1,082,000"
"706628 ","大華ZT  ","                0","                0","                0","                0","                0","                0","           18,000","          111,000","          -93,000","          -93,000"
"706629 ","大華ZU  ","                0","                0","                0","                0","                0","                0","           26,000","            4,000","           22,000","           22,000"
"706630 ","大華ZV  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706631 ","大華ZW  ","                0","                0","                0","                0","                0","                0","          751,000","          413,000","          338,000","          338,000"
"706632 ","大華ZX  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"706633 ","中信R4  ","                0","                0","                0","                0","                0","                0","           10,000","          871,000","         -861,000","         -861,000"
"706634 ","中信R5  ","                0","                0","                0","                0","                0","                0","           61,000","           50,000","           11,000","           11,000"
"706636 ","元大VJ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706637 ","元大VK  ","                0","                0","                0","                0","                0","                0","          166,000","           95,000","           71,000","           71,000"
"706638 ","元大VL  ","                0","                0","                0","                0","                0","                0","          179,000","          100,000","           79,000","           79,000"
"706639 ","元大VM  ","                0","                0","                0","                0","                0","                0","          236,000","          104,000","          132,000","          132,000"
"706641 ","元大VP  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706642 ","元大VQ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706643 ","元大VR  ","                0","                0","                0","                0","                0","                0","          284,000","          367,000","          -83,000","          -83,000"
"706644 ","元大VS  ","                0","                0","                0","                0","                0","                0","           50,000","          429,000","         -379,000","         -379,000"
"706645 ","元大VT  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"706646 ","元大VU  ","                0","                0","                0","                0","                0","                0","          121,000","          331,000","         -210,000","         -210,000"
"706647 ","元大VV  ","                0","                0","                0","                0","                0","                0","           36,000","                0","           36,000","           36,000"
"706648 ","元大VW  ","                0","                0","                0","                0","                0","                0","          347,000","           78,000","          269,000","          269,000"
"706649 ","元大VX  ","                0","                0","                0","                0","                0","                0","          305,000","          408,000","         -103,000","         -103,000"
"706652 ","元富WG  ","                0","                0","                0","                0","                0","                0","                0","          150,000","         -150,000","         -150,000"
"706654 ","元富WJ  ","                0","                0","                0","                0","                0","                0","          101,000","           10,000","           91,000","           91,000"
"706655 ","元富WK  ","                0","                0","                0","                0","                0","                0","          551,000","          358,000","          193,000","          193,000"
"706656 ","TS永豐  ","                0","                0","                0","                0","                0","                0","          220,000","          108,000","          112,000","          112,000"
"706657 ","TT永豐  ","                0","                0","                0","                0","                0","                0","          703,000","          495,000","          208,000","          208,000"
"706658 ","TU永豐  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706659 ","TV永豐  ","                0","                0","                0","                0","                0","                0","          809,000","          227,000","          582,000","          582,000"
"706660 ","TW永豐  ","                0","                0","                0","                0","                0","                0","          588,000","          122,000","          466,000","          466,000"
"706661 ","TX永豐  ","                0","                0","                0","                0","                0","                0","           27,000","            1,000","           26,000","           26,000"
"706662 ","TY永豐  ","                0","                0","                0","                0","                0","                0","          125,000","          103,000","           22,000","           22,000"
"706664 ","兆豐SC  ","                0","                0","                0","                0","                0","                0","                0","          269,000","         -269,000","         -269,000"
"706665 ","兆豐SD  ","                0","                0","                0","                0","                0","                0","           99,000","          637,000","         -538,000","         -538,000"
"706666 ","兆豐SE  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"706667 ","兆豐SF  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"706669 ","亞東X6  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706670 ","國泰XK  ","                0","                0","                0","                0","                0","                0","           36,000","                0","           36,000","           36,000"
"706671 ","國泰XL  ","                0","                0","                0","                0","                0","                0","          604,000","          834,000","         -230,000","         -230,000"
"706672 ","國泰XM  ","                0","                0","                0","                0","                0","                0","          319,000","          270,000","           49,000","           49,000"
"706673 ","國泰XN  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"706674 ","國泰XP  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"706675 ","國泰XQ  ","                0","                0","                0","                0","                0","                0","          891,000","          770,000","          121,000","          121,000"
"706676 ","國泰XR  ","                0","                0","                0","                0","                0","                0","          707,000","           20,000","          687,000","          687,000"
"706677 ","國泰XS  ","                0","                0","                0","                0","                0","                0","          210,000","          129,000","           81,000","           81,000"
"706678 ","國泰XT  ","                0","                0","                0","                0","                0","                0","           90,000","           30,000","           60,000","           60,000"
"706681 ","康和UP  ","          495,000","                0","          495,000","                0","                0","                0","                0","        1,411,000","       -1,411,000","         -916,000"
"706682 ","康和UQ  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"706683 ","統一RN  ","                0","                0","                0","                0","                0","                0","            6,000","          424,000","         -418,000","         -418,000"
"706685 ","凱基XR  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"706686 ","凱基XS  ","                0","                0","                0","                0","                0","                0","           86,000","        1,064,000","         -978,000","         -978,000"
"706688 ","凱基XU  ","                0","                0","                0","                0","                0","                0","                0","          216,000","         -216,000","         -216,000"
"706689 ","凱基XV  ","                0","                0","                0","                0","                0","                0","          289,000","           70,000","          219,000","          219,000"
"706690 ","凱基XW  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706692 ","富邦PX  ","                0","                0","                0","                0","                0","                0","          207,000","           37,000","          170,000","          170,000"
"706693 ","富邦PY  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"706694 ","群益SK  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"706695 ","群益SL  ","                0","                0","                0","                0","                0","                0","          308,000","          145,000","          163,000","          163,000"
"706697 ","群益SN  ","                0","                0","                0","                0","                0","                0","          208,000","          495,000","         -287,000","         -287,000"
"706698 ","群益SQ  ","                0","                0","                0","                0","                0","                0","          190,000","          190,000","                0","                0"
"706699 ","群益SR  ","                0","                0","                0","                0","                0","                0","          768,000","          200,000","          568,000","          568,000"
"706700 ","大華ZY  ","                0","                0","                0","                0","                0","                0","          100,000","          636,000","         -536,000","         -536,000"
"706701 ","元富WM  ","                0","                0","                0","                0","                0","                0","                0","          816,000","         -816,000","         -816,000"
"706702 ","日盛PK  ","                0","                0","                0","                0","                0","                0","           10,000","            5,000","            5,000","            5,000"
"706705 ","兆豐SH  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706706 ","兆豐SJ  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"706707 ","兆豐SK  ","                0","                0","                0","                0","                0","                0","          210,000","          577,000","         -367,000","         -367,000"
"706708 ","兆豐SL  ","                0","                0","                0","                0","                0","                0","           55,000","           53,000","            2,000","            2,000"
"706709 ","兆豐SM  ","                0","                0","                0","                0","                0","                0","           30,000","           70,000","          -40,000","          -40,000"
"706710 ","凱基XX  ","                0","                0","                0","                0","                0","                0","          414,000","          669,000","         -255,000","         -255,000"
"706711 ","富邦PZ  ","                0","                0","                0","                0","                0","                0","          139,000","          101,000","           38,000","           38,000"
"706713 ","群益SU  ","                0","                0","                0","                0","                0","                0","            8,000","            8,000","                0","                0"
"706715 ","大華ZZ  ","                0","                0","                0","                0","                0","                0","          119,000","          333,000","         -214,000","         -214,000"
"706717 ","UF永豐  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"706720 ","兆豐SQ  ","                0","                0","                0","                0","                0","                0","           29,000","          655,000","         -626,000","         -626,000"
"706722 ","康和UU  ","                0","                0","                0","                0","                0","                0","           60,000","          593,000","         -533,000","         -533,000"
"706723 ","康和UV  ","                0","                0","                0","                0","                0","                0","          250,000","                0","          250,000","          250,000"
"706724 ","康和UW  ","                0","                0","                0","                0","                0","                0","          129,000","          129,000","                0","                0"
"706726 ","元大WA  ","                0","                0","                0","                0","                0","                0","           30,000","          123,000","          -93,000","          -93,000"
"706727 ","日盛PQ  ","                0","                0","                0","                0","                0","                0","          750,000","          750,000","                0","                0"
"706728 ","日盛PR  ","                0","                0","                0","                0","                0","                0","           70,000","          179,000","         -109,000","         -109,000"
"706729 ","日盛PS  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706730 ","UH永豐  ","                0","                0","                0","                0","                0","                0","           42,000","           30,000","           12,000","           12,000"
"706732 ","UJ永豐  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"706735 ","凱基XZ  ","                0","                0","                0","                0","                0","                0","          703,000","                0","          703,000","          703,000"
"706736 ","富邦QA  ","                0","                0","                0","                0","                0","                0","           23,000","           10,000","           13,000","           13,000"
"706737 ","大眾TM  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"706738 ","大眾TN  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706739 ","日盛PU  ","                0","                0","                0","                0","                0","                0","           55,000","           20,000","           35,000","           35,000"
"706740 ","兆豐SS  ","                0","                0","                0","                0","                0","                0","                0","          102,000","         -102,000","         -102,000"
"706741 ","國泰XV  ","                0","                0","                0","                0","                0","                0","          209,000","          151,000","           58,000","           58,000"
"706742 ","國票Z5  ","                0","                0","                0","                0","                0","                0","                0","            9,000","           -9,000","           -9,000"
"706743 ","康和UY  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"706745 ","元富WN  ","                0","                0","                0","                0","                0","                0","            7,000","           12,000","           -5,000","           -5,000"
"706746 ","日盛PV  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"706747 ","UK永豐  ","                0","                0","                0","                0","                0","                0","          270,000","           49,000","          221,000","          221,000"
"706748 ","亞東X7  ","                0","                0","                0","                0","                0","                0","            7,000","           17,000","          -10,000","          -10,000"
"706749 ","凱基YA  ","                0","                0","                0","                0","                0","                0","          558,000","        1,121,000","         -563,000","         -563,000"
"706750 ","元富WP  ","                0","                0","                0","                0","                0","                0","          200,000","                0","          200,000","          200,000"
"706751 ","元富WS  ","                0","                0","                0","                0","                0","                0","                0","          396,000","         -396,000","         -396,000"
"706753 ","兆豐SV  ","                0","                0","                0","                0","                0","                0","           14,000","                0","           14,000","           14,000"
"706755 ","群益SY  ","                0","                0","                0","                0","                0","                0","          360,000","          209,000","          151,000","          151,000"
"706757 ","元大WB  ","                0","                0","                0","                0","                0","                0","           20,000","            5,000","           15,000","           15,000"
"706758 ","元大WC  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706759 ","日盛PX  ","                0","                0","                0","                0","                0","                0","                0","          102,000","         -102,000","         -102,000"
"706760 ","UP永豐  ","                0","                0","                0","                0","                0","                0","          567,000","           10,000","          557,000","          557,000"
"706762 ","兆豐SW  ","                0","                0","                0","                0","                0","                0","          179,000","          119,000","           60,000","           60,000"
"706763 ","國泰XW  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"706764 ","凱基YB  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"706765 ","亞東X8  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"706766 ","大華P2  ","                0","                0","                0","                0","                0","                0","           43,000","           40,000","            3,000","            3,000"
"706767 ","元富WU  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"706769 ","兆豐SY  ","                0","                0","                0","                0","                0","                0","                0","          103,000","         -103,000","         -103,000"
"706772 ","群益SZ  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706773 ","元富WV  ","                0","                0","                0","                0","                0","                0","           51,000","           99,000","          -48,000","          -48,000"
"706775 ","日盛QA  ","                0","                0","                0","                0","                0","                0","            4,000","          340,000","         -336,000","         -336,000"
"706776 ","工銀XK  ","                0","                0","                0","                0","                0","                0","            5,000","            4,000","            1,000","            1,000"
"706777 ","UR永豐  ","                0","                0","                0","                0","                0","                0","          140,000","            3,000","          137,000","          137,000"
"706778 ","US永豐  ","                0","                0","                0","                0","                0","                0","           35,000","           89,000","          -54,000","          -54,000"
"706779 ","UT永豐  ","                0","                0","                0","                0","                0","                0","          189,000","        1,537,000","       -1,348,000","       -1,348,000"
"706780 ","統一RT  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"706781 ","國泰XX  ","                0","                0","                0","                0","                0","                0","          642,000","          853,000","         -211,000","         -211,000"
"706782 ","康和VA  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"706788 ","亞東Y3  ","                0","                0","                0","                0","                0","                0","           60,000","           40,000","           20,000","           20,000"
"706789 ","元富WW  ","                0","                0","                0","                0","                0","                0","          169,000","           20,000","          149,000","          149,000"
"706790 ","日盛QB  ","                0","                0","                0","                0","                0","                0","          101,000","           97,000","            4,000","            4,000"
"706791 ","亞東Y4  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"706793 ","富邦QE  ","                0","                0","                0","                0","                0","                0","          119,000","           99,000","           20,000","           20,000"
"706795 ","大華P4  ","                0","                0","                0","                0","                0","                0","            5,000","          812,000","         -807,000","         -807,000"
"706797 ","中信R6  ","                0","                0","                0","                0","                0","                0","          109,000","                0","          109,000","          109,000"
"706799 ","元富WX  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"706800 ","工銀XM  ","                0","                0","                0","                0","                0","                0","           50,000","          210,000","         -160,000","         -160,000"
"706802 ","UW永豐  ","                0","                0","                0","                0","                0","                0","           50,000","           44,000","            6,000","            6,000"
"706803 ","UX永豐  ","                0","                0","                0","                0","                0","                0","          400,000","          647,000","         -247,000","         -247,000"
"706804 ","UY永豐  ","                0","                0","                0","                0","                0","                0","            3,000","          166,000","         -163,000","         -163,000"
"706805 ","UZ永豐  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"706808 ","元大WF  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"706809 ","元大WG  ","                0","                0","                0","                0","                0","                0","                0","           16,000","          -16,000","          -16,000"
"706812 ","日盛QD  ","                0","                0","                0","                0","                0","                0","            4,000","            5,000","           -1,000","           -1,000"
"706813 ","VA永豐  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"706814 ","VB永豐  ","                0","                0","                0","                0","                0","                0","           20,000","          149,000","         -129,000","         -129,000"
"706815 ","VC永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706816 ","國泰YA  ","                0","                0","                0","                0","                0","                0","          451,000","          859,000","         -408,000","         -408,000"
"706817 ","國泰YB  ","                0","                0","                0","                0","                0","                0","           40,000","           50,000","          -10,000","          -10,000"
"706819 ","凱基YC  ","                0","                0","                0","                0","                0","                0","           80,000","           50,000","           30,000","           30,000"
"706822 ","富邦QH  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"706823 ","群益TB  ","                0","                0","                0","                0","                0","                0","          288,000","                0","          288,000","          288,000"
"706826 ","元大WH  ","                0","                0","                0","                0","                0","                0","           30,000","           10,000","           20,000","           20,000"
"706827 ","元富WZ  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"706828 ","元富XA  ","                0","                0","                0","                0","                0","                0","          289,000","           58,000","          231,000","          231,000"
"706830 ","VD永豐  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"706831 ","VE永豐  ","                0","                0","                0","                0","                0","                0","           45,000","           30,000","           15,000","           15,000"
"706832 ","VF永豐  ","                0","                0","                0","                0","                0","                0","          185,000","                0","          185,000","          185,000"
"706834 ","VH永豐  ","                0","                0","                0","                0","                0","                0","            4,000","           68,000","          -64,000","          -64,000"
"706835 ","VI永豐  ","                0","                0","                0","                0","                0","                0","           70,000","           60,000","           10,000","           10,000"
"706836 ","VJ永豐  ","                0","                0","                0","                0","                0","                0","                0","          129,000","         -129,000","         -129,000"
"706839 ","兆豐TB  ","                0","                0","                0","                0","                0","                0","           47,000","            7,000","           40,000","           40,000"
"706841 ","亞東Y6  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"706842 ","國泰YC  ","                0","                0","                0","                0","                0","                0","                0","           27,000","          -27,000","          -27,000"
"706843 ","國泰YD  ","                0","                0","                0","                0","                0","                0","          134,000","          400,000","         -266,000","         -266,000"
"706846 ","統一RX  ","                0","                0","                0","                0","                0","                0","          300,000","                0","          300,000","          300,000"
"706847 ","統一RY  ","                0","                0","                0","                0","                0","                0","          398,000","        1,490,000","       -1,092,000","       -1,092,000"
"706848 ","凱基YD  ","                0","                0","                0","                0","                0","                0","           65,000","            5,000","           60,000","           60,000"
"706849 ","凱基YE  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"706850 ","凱基YF  ","                0","                0","                0","                0","                0","                0","           15,000","           15,000","                0","                0"
"706851 ","富邦QJ  ","                0","                0","                0","                0","                0","                0","          119,000","                0","          119,000","          119,000"
"706852 ","富邦QK  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706853 ","群益TC  ","                0","                0","                0","                0","                0","                0","           23,000","          111,000","          -88,000","          -88,000"
"706854 ","群益TD  ","                0","                0","                0","                0","                0","                0","        1,105,000","          165,000","          940,000","          940,000"
"706855 ","群益TE  ","                0","                0","                0","                0","                0","                0","           14,000","                0","           14,000","           14,000"
"706856 ","群益TF  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"706858 ","群益TH  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"706860 ","中信R7  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"706861 ","中信R8  ","                0","                0","                0","                0","                0","                0","          792,000","                0","          792,000","          792,000"
"706862 ","元大WM  ","                0","                0","                0","                0","                0","                0","          239,000","          389,000","         -150,000","         -150,000"
"706863 ","元大WN  ","                0","                0","                0","                0","                0","                0","           20,000","           12,000","            8,000","            8,000"
"706864 ","元大WP  ","                0","                0","                0","                0","                0","                0","          147,000","           18,000","          129,000","          129,000"
"706866 ","日盛QH  ","                0","                0","                0","                0","                0","                0","           17,000","           10,000","            7,000","            7,000"
"706868 ","日盛QK  ","                0","                0","                0","                0","                0","                0","           59,000","                0","           59,000","           59,000"
"706869 ","國票PD  ","                0","                0","                0","                0","                0","                0","          234,000","          158,000","           76,000","           76,000"
"706871 ","康和VD  ","                0","                0","                0","                0","                0","                0","           99,000","           89,000","           10,000","           10,000"
"706872 ","康和VE  ","                0","                0","                0","                0","                0","                0","          694,000","           10,000","          684,000","          684,000"
"706874 ","富邦QL  ","                0","                0","                0","                0","                0","                0","           31,000","                0","           31,000","           31,000"
"706875 ","群益TK  ","                0","                0","                0","                0","                0","                0","          178,000","           65,000","          113,000","          113,000"
"706876 ","元大WQ  ","                0","                0","                0","                0","                0","                0","            3,000","          488,000","         -485,000","         -485,000"
"706879 ","兆豐TC  ","                0","                0","                0","                0","                0","                0","                0","           82,000","          -82,000","          -82,000"
"706880 ","兆豐TD  ","                0","                0","                0","                0","                0","                0","           28,000","           50,000","          -22,000","          -22,000"
"706881 ","兆豐TE  ","                0","                0","                0","                0","                0","                0","           20,000","          303,000","         -283,000","         -283,000"
"706883 ","群益TL  ","                0","                0","                0","                0","                0","                0","          778,000","          396,000","          382,000","          382,000"
"706885 ","大華P9  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706889 ","國票PE  ","                0","                0","                0","                0","                0","                0","           39,000","           88,000","          -49,000","          -49,000"
"706890 ","大華Q1  ","                0","                0","                0","                0","                0","                0","           64,000","           30,000","           34,000","           34,000"
"706891 ","元大WR  ","                0","                0","                0","                0","                0","                0","           10,000","           70,000","          -60,000","          -60,000"
"706893 ","工銀XP  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"706894 ","VN永豐  ","                0","                0","                0","                0","                0","                0","          150,000","           63,000","           87,000","           87,000"
