102年11月01日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"709142 ","富邦WE  ","                0","                0","                0","                0","                0","                0","          103,000","          350,000","         -247,000","         -247,000"
"709143 ","TE群益  ","                0","                0","                0","                0","                0","                0","          219,000","          619,000","         -400,000","         -400,000"
"709145 ","日盛W4  ","                0","                0","                0","                0","                0","                0","           15,000","           20,000","           -5,000","           -5,000"
"709146 ","永豐TY  ","                0","                0","                0","                0","                0","                0","          213,000","                0","          213,000","          213,000"
"709148 ","兆豐YU  ","                0","                0","                0","                0","                0","                0","                0","          322,000","         -322,000","         -322,000"
"709149 ","兆豐YV  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"709150 ","凱基RQ  ","                0","                0","                0","                0","                0","                0","           97,000","           45,000","           52,000","           52,000"
"709151 ","凱基RR  ","                0","                0","                0","                0","                0","                0","           38,000","                0","           38,000","           38,000"
"709156 ","日盛W7  ","                0","                0","                0","                0","                0","                0","                0","          123,000","         -123,000","         -123,000"
"709157 ","永豐TZ  ","                0","                0","                0","                0","                0","                0","           50,000","           81,000","          -31,000","          -31,000"
"709158 ","永豐UA  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709162 ","統一YP  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709168 ","元大QQ  ","                0","                0","                0","                0","                0","                0","          712,000","          217,000","          495,000","          495,000"
"709170 ","元大QS  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"709171 ","元富Z6  ","                0","                0","                0","                0","                0","                0","            3,000","           37,000","          -34,000","          -34,000"
"709172 ","兆豐YY  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"709173 ","亞東QN  ","                0","                0","                0","                0","                0","                0","            1,000","            4,000","           -3,000","           -3,000"
"709174 ","國票RX  ","                0","                0","                0","                0","                0","                0","                0","          171,000","         -171,000","         -171,000"
"709177 ","康和XC  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"709178 ","統一YR  ","                0","                0","                0","                0","                0","                0","          690,000","        1,024,000","         -334,000","         -334,000"
"709179 ","凱基RT  ","                0","                0","                0","                0","                0","                0","        1,074,000","          657,000","          417,000","          417,000"
"70917P ","日盛PS  ","                0","                0","                0","                0","                0","                0","          280,000","          150,000","          130,000","          130,000"
"709183 ","富邦WH  ","                0","                0","                0","                0","                0","                0","                0","          232,000","         -232,000","         -232,000"
"709186 ","TL群益  ","                0","                0","                0","                0","                0","                0","        1,233,000","        1,847,000","         -614,000","         -614,000"
"709187 ","TM群益  ","                0","                0","                0","                0","                0","                0","          221,000","          723,000","         -502,000","         -502,000"
"709189 ","元大QV  ","                0","                0","                0","                0","                0","                0","            4,000","           40,000","          -36,000","          -36,000"
"70918P ","日盛PT  ","                0","                0","                0","                0","                0","                0","                0","           55,000","          -55,000","          -55,000"
"709190 ","元富Z7  ","                0","                0","                0","                0","                0","                0","          128,000","                0","          128,000","          128,000"
"709191 ","日盛W9  ","                0","                0","                0","                0","                0","                0","          714,000","          562,000","          152,000","          152,000"
"709192 ","日盛PA  ","                0","                0","                0","                0","                0","                0","          128,000","        1,258,000","       -1,130,000","       -1,130,000"
"709193 ","永豐UC  ","                0","                0","                0","                0","                0","                0","          461,000","           14,000","          447,000","          447,000"
"709195 ","國泰PS  ","                0","                0","                0","                0","                0","                0","            1,000","            1,000","                0","                0"
"709198 ","富邦WK  ","                0","                0","                0","                0","                0","                0","          135,000","          159,000","          -24,000","          -24,000"
"70919P ","日盛PU  ","                0","                0","                0","                0","                0","                0","          129,000","                0","          129,000","          129,000"
"709201 ","TR群益  ","                0","                0","                0","                0","                0","                0","           13,000","           10,000","            3,000","            3,000"
"709203 ","日盛PC  ","                0","                0","                0","                0","                0","                0","          551,000","          341,000","          210,000","          210,000"
"709205 ","永豐UE  ","                0","                0","                0","                0","                0","                0","        1,067,000","          454,000","          613,000","          613,000"
"709207 ","國票RZ  ","                0","                0","                0","                0","                0","                0","                0","          112,000","         -112,000","         -112,000"
"709208 ","國票SA  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"709211 ","國票SD  ","                0","                0","                0","                0","                0","                0","                0","           64,000","          -64,000","          -64,000"
"709212 ","統一YT  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709213 ","富邦WM  ","                0","                0","                0","                0","                0","                0","           73,000","          471,000","         -398,000","         -398,000"
"709214 ","TS群益  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"709215 ","TT群益  ","                0","                0","                0","                0","                0","                0","            4,000","           20,000","          -16,000","          -16,000"
"709217 ","國泰PT  ","                0","                0","                0","                0","                0","                0","          146,000","          133,000","           13,000","           13,000"
"709219 ","康和XE  ","                0","                0","                0","                0","                0","                0","          146,000","          216,000","          -70,000","          -70,000"
"709220 ","凱基RW  ","                0","                0","                0","                0","                0","                0","          285,000","                0","          285,000","          285,000"
"709221 ","凱基RX  ","                0","                0","                0","                0","                0","                0","          203,000","                0","          203,000","          203,000"
"709223 ","元大QY  ","                0","                0","                0","                0","                0","                0","          948,000","          700,000","          248,000","          248,000"
"709224 ","元大QZ  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"709225 ","元富Z8  ","                0","                0","                0","                0","                0","                0","          157,000","           24,000","          133,000","          133,000"
"709226 ","工銀R6  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709228 ","永豐UH  ","                0","                0","                0","                0","                0","                0","          174,000","                0","          174,000","          174,000"
"709229 ","永豐UI  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"709230 ","永豐UJ  ","                0","                0","                0","                0","                0","                0","           60,000","          233,000","         -173,000","         -173,000"
"709231 ","兆豐YZ  ","                0","                0","                0","                0","                0","                0","           88,000","           80,000","            8,000","            8,000"
"709233 ","國泰PV  ","                0","                0","                0","                0","                0","                0","           51,000","          448,000","         -397,000","         -397,000"
"709234 ","統一YU  ","                0","                0","                0","                0","                0","                0","           13,000","          100,000","          -87,000","          -87,000"
"709235 ","統一YV  ","                0","                0","                0","                0","                0","                0","          250,000","          515,000","         -265,000","         -265,000"
"709236 ","統一YW  ","                0","                0","                0","                0","                0","                0","           44,000","                0","           44,000","           44,000"
"709237 ","統一YX  ","                0","                0","                0","                0","                0","                0","           99,000","        1,548,000","       -1,449,000","       -1,449,000"
"709238 ","富邦WN  ","                0","                0","                0","                0","                0","                0","          114,000","          213,000","          -99,000","          -99,000"
"709239 ","永昌UV  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70923P ","國泰QK  ","                0","                0","                0","                0","                0","                0","          671,000","          255,000","          416,000","          416,000"
"709240 ","元大RA  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"709241 ","元大RB  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"709243 ","元大RD  ","                0","                0","                0","                0","                0","                0","          537,000","          100,000","          437,000","          437,000"
"709246 ","永豐UK  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"709247 ","永豐UL  ","                0","                0","                0","                0","                0","                0","          155,000","          765,000","         -610,000","         -610,000"
"709248 ","永豐UM  ","                0","                0","                0","                0","                0","                0","          402,000","          269,000","          133,000","          133,000"
"709252 ","國票SF  ","                0","                0","                0","                0","                0","                0","          437,000","          209,000","          228,000","          228,000"
"709253 ","康和XF  ","                0","                0","                0","                0","                0","                0","          599,000","          272,000","          327,000","          327,000"
"709254 ","凱基RZ  ","                0","                0","                0","                0","                0","                0","           25,000","          162,000","         -137,000","         -137,000"
"709255 ","凱基SA  ","                0","                0","                0","                0","                0","                0","          145,000","           52,000","           93,000","           93,000"
"709258 ","富邦WP  ","                0","                0","                0","                0","                0","                0","            4,000","           74,000","          -70,000","          -70,000"
"709259 ","元大RF  ","                0","                0","                0","                0","                0","                0","           15,000","          261,000","         -246,000","         -246,000"
"70925P ","元大SC  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"709260 ","元富PA  ","                0","                0","                0","                0","                0","                0","          303,000","          470,000","         -167,000","         -167,000"
"709261 ","元富PB  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709262 ","日盛PG  ","                0","                0","                0","                0","                0","                0","           47,000","           49,000","           -2,000","           -2,000"
"709263 ","日盛PH  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"709264 ","工銀R7  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709266 ","兆豐ZC  ","                0","                0","                0","                0","                0","                0","          113,000","          100,000","           13,000","           13,000"
"709268 ","亞東QQ  ","                0","                0","                0","                0","                0","                0","          125,000","           80,000","           45,000","           45,000"
"709270 ","康和XH  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"709271 ","凱基SD  ","                0","                0","                0","                0","                0","                0","           94,000","          200,000","         -106,000","         -106,000"
"709272 ","TV群益  ","                0","                0","                0","                0","                0","                0","          465,000","          138,000","          327,000","          327,000"
"709273 ","TW群益  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"709274 ","元大RG  ","                0","                0","                0","                0","                0","                0","           20,000","           90,000","          -70,000","          -70,000"
"709275 ","元富PC  ","                0","                0","                0","                0","                0","                0","        1,978,000","          200,000","        1,778,000","        1,778,000"
"709276 ","日盛PJ  ","                0","                0","                0","                0","                0","                0","           39,000","          161,000","         -122,000","         -122,000"
"709279 ","亞東QR  ","                0","                0","                0","                0","                0","                0","            3,000","          146,000","         -143,000","         -143,000"
"70927P ","國票SJ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709280 ","國泰PX  ","                0","                0","                0","                0","                0","                0","                0","          197,000","         -197,000","         -197,000"
"709281 ","TX群益  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"709283 ","日盛PK  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709284 ","永豐UQ  ","                0","                0","                0","                0","                0","                0","          818,000","          776,000","           42,000","           42,000"
"709285 ","永豐UR  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709286 ","永豐US  ","                0","                0","                0","                0","                0","                0","           81,000","          257,000","         -176,000","         -176,000"
"709287 ","國泰PZ  ","                0","                0","                0","                0","                0","                0","           60,000","           60,000","                0","                0"
"709288 ","凱基SE  ","                0","                0","                0","                0","                0","                0","          298,000","          298,000","                0","                0"
"709289 ","TY群益  ","                0","                0","                0","                0","                0","                0","          174,000","          357,000","         -183,000","         -183,000"
"70928P ","UV群益  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"709290 ","中信PH  ","                0","                0","                0","                0","                0","                0","          210,000","           10,000","          200,000","          200,000"
"709291 ","元富PD  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"709293 ","日盛PL  ","                0","                0","                0","                0","                0","                0","          495,000","          198,000","          297,000","          297,000"
"709294 ","兆豐ZF  ","                0","                0","                0","                0","                0","                0","           75,000","           10,000","           65,000","           65,000"
"709295 ","統一YY  ","                0","                0","                0","                0","                0","                0","                0","          151,000","         -151,000","         -151,000"
"709296 ","元大RJ  ","                0","                0","                0","                0","                0","                0","           10,000","           93,000","          -83,000","          -83,000"
"709297 ","元大RK  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"709298 ","元大RL  ","                0","                0","                0","                0","                0","                0","        1,245,000","          332,000","          913,000","          913,000"
"709299 ","凱基SF  ","                0","                0","                0","                0","                0","                0","           50,000","          149,000","          -99,000","          -99,000"
"709300 ","凱基SG  ","                0","                0","                0","                0","                0","                0","          495,000","          495,000","                0","                0"
"709301 ","UA群益  ","                0","                0","                0","                0","                0","                0","           33,000","           10,000","           23,000","           23,000"
"709302 ","UB群益  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"709303 ","大眾VM  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709304 ","中信PJ  ","                0","                0","                0","                0","                0","                0","            5,000","            6,000","           -1,000","           -1,000"
"709305 ","元大RP  ","                0","                0","                0","                0","                0","                0","          110,000","          187,000","          -77,000","          -77,000"
"709307 ","日盛PM  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"709308 ","工銀R8  ","                0","                0","                0","                0","                0","                0","            3,000","           21,000","          -18,000","          -18,000"
"709309 ","永豐UT  ","                0","                0","                0","                0","                0","                0","           12,000","          120,000","         -108,000","         -108,000"
"70930P ","VA群益  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"709310 ","永豐UU  ","                0","                0","                0","                0","                0","                0","           51,000","                0","           51,000","           51,000"
"709311 ","永豐UV  ","                0","                0","                0","                0","                0","                0","           70,000","           70,000","                0","                0"
"709313 ","兆豐ZG  ","                0","                0","                0","                0","                0","                0","           50,000","            6,000","           44,000","           44,000"
"709314 ","兆豐ZH  ","                0","                0","                0","                0","                0","                0","          152,000","           28,000","          124,000","          124,000"
"709315 ","兆豐ZJ  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"709316 ","兆豐ZK  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"709318 ","亞東QT  ","                0","                0","                0","                0","                0","                0","          733,000","        1,751,000","       -1,018,000","       -1,018,000"
"709319 ","國泰QB  ","                0","                0","                0","                0","                0","                0","          263,000","          244,000","           19,000","           19,000"
"70931P ","元大SD  ","                0","                0","                0","                0","                0","                0","                0","          917,000","         -917,000","         -917,000"
"709320 ","國泰QC  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"709321 ","國泰QD  ","                0","                0","                0","                0","                0","                0","           58,000","                0","           58,000","           58,000"
"709323 ","統一YZ  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"709324 ","凱基SH  ","                0","                0","                0","                0","                0","                0","          228,000","          638,000","         -410,000","         -410,000"
"709326 ","富邦WR  ","                0","                0","                0","                0","                0","                0","                0","          140,000","         -140,000","         -140,000"
"709327 ","富邦WS  ","                0","                0","                0","                0","                0","                0","                0","          102,000","         -102,000","         -102,000"
"709328 ","UC群益  ","                0","                0","                0","                0","                0","                0","          476,000","          106,000","          370,000","          370,000"
"709329 ","元大RQ  ","                0","                0","                0","                0","                0","                0","           60,000","          328,000","         -268,000","         -268,000"
"709330 ","元大RR  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709331 ","元大RS  ","                0","                0","                0","                0","                0","                0","        1,165,000","        1,008,000","          157,000","          157,000"
"709332 ","亞東QU  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709334 ","康和XL  ","                0","                0","                0","                0","                0","                0","           45,000","                0","           45,000","           45,000"
"709336 ","凱基SK  ","                0","                0","                0","                0","                0","                0","          350,000","          415,000","          -65,000","          -65,000"
"709337 ","富邦WT  ","                0","                0","                0","                0","                0","                0","          320,000","           50,000","          270,000","          270,000"
"709339 ","UF群益  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"709340 ","元大RT  ","                0","                0","                0","                0","                0","                0","          135,000","          352,000","         -217,000","         -217,000"
"709341 ","元大RU  ","                0","                0","                0","                0","                0","                0","           88,000","                0","           88,000","           88,000"
"709342 ","元富PH  ","                0","                0","                0","                0","                0","                0","           61,000","          432,000","         -371,000","         -371,000"
"709343 ","元富PJ  ","                0","                0","                0","                0","                0","                0","          240,000","          737,000","         -497,000","         -497,000"
"709345 ","元富PL  ","                0","                0","                0","                0","                0","                0","          282,000","           15,000","          267,000","          267,000"
"709346 ","日盛PP  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"709347 ","日盛PQ  ","                0","                0","                0","                0","                0","                0","                0","          200,000","         -200,000","         -200,000"
"709348 ","永豐UY  ","                0","                0","                0","                0","                0","                0","          871,000","                0","          871,000","          871,000"
"709349 ","永豐UZ  ","                0","                0","                0","                0","                0","                0","           70,000","           10,000","           60,000","           60,000"
"70934P ","康和XR  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"709351 ","國泰QE  ","                0","                0","                0","                0","                0","                0","           72,000","           98,000","          -26,000","          -26,000"
"709352 ","國票SG  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"709353 ","康和XM  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"709355 ","統一ZB  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"709358 ","凱基SP  ","                0","                0","                0","                0","                0","                0","           55,000","           50,000","            5,000","            5,000"
"709359 ","UH群益  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"70935P ","元大SP  ","           99,000","                0","           99,000","                0","                0","                0","          681,000","          465,000","          216,000","          315,000"
"709360 ","UJ群益  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"709362 ","UL群益  ","                0","                0","                0","                0","                0","                0","          525,000","        1,127,000","         -602,000","         -602,000"
"709363 ","元大RV  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"709365 ","元富PM  ","                0","                0","                0","                0","                0","                0","        1,593,000","        2,018,000","         -425,000","         -425,000"
"709366 ","元富PN  ","                0","                0","                0","                0","                0","                0","          324,000","          506,000","         -182,000","         -182,000"
"709368 ","國泰QG  ","                0","                0","                0","                0","                0","                0","          687,000","          268,000","          419,000","          419,000"
"709369 ","康和XP  ","                0","                0","                0","                0","                0","                0","            5,000","           10,000","           -5,000","           -5,000"
"70936P ","VJ群益  ","                0","                0","                0","                0","                0","                0","           99,000","          396,000","         -297,000","         -297,000"
"709370 ","凱基SQ  ","                0","                0","                0","                0","                0","                0","          461,000","           99,000","          362,000","          362,000"
"709371 ","富邦WU  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709373 ","元大RZ  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"709375 ","日盛PR  ","                0","                0","                0","                0","                0","                0","          192,000","          226,000","          -34,000","          -34,000"
"709376 ","永豐VB  ","                0","                0","                0","                0","                0","                0","           15,000","           30,000","          -15,000","          -15,000"
"70937P ","元大SQ  ","                0","                0","                0","                0","                0","                0","          298,000","           50,000","          248,000","          248,000"
"709380 ","統一ZD  ","                0","                0","                0","                0","                0","                0","           33,000","           18,000","           15,000","           15,000"
"709381 ","凱基SR  ","                0","                0","                0","                0","                0","                0","          423,000","          378,000","           45,000","           45,000"
"709382 ","凱基SS  ","                0","                0","                0","                0","                0","                0","            5,000","            3,000","            2,000","            2,000"
"709384 ","UP群益  ","                0","                0","                0","                0","                0","                0","           30,000","          268,000","         -238,000","         -238,000"
"709386 ","元大SA  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"709387 ","元大SB  ","                0","                0","                0","                0","                0","                0","           28,000","           20,000","            8,000","            8,000"
"709388 ","日盛PV  ","                0","                0","                0","                0","                0","                0","          402,000","          597,000","         -195,000","         -195,000"
"70938P ","元富QA  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"709391 ","國泰QH  ","                0","                0","                0","                0","                0","                0","            9,000","            7,000","            2,000","            2,000"
"709392 ","國泰QJ  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"709393 ","國泰QL  ","                0","                0","                0","                0","                0","                0","          141,000","           77,000","           64,000","           64,000"
"709396 ","富邦WV  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"709397 ","US群益  ","                0","                0","                0","                0","                0","                0","          150,000","           95,000","           55,000","           55,000"
"709399 ","元富PS  ","                0","                0","                0","                0","                0","                0","           20,000","           35,000","          -15,000","          -15,000"
"709400 ","日盛PW  ","                0","                0","                0","                0","                0","                0","          101,000","                0","          101,000","          101,000"
"709402 ","國泰QN  ","                0","                0","                0","                0","                0","                0","          333,000","          201,000","          132,000","          132,000"
"709405 ","UU群益  ","                0","                0","                0","                0","                0","                0","           80,000","          367,000","         -287,000","         -287,000"
"709407 ","永豐VH  ","                0","                0","                0","                0","                0","                0","            4,000","           62,000","          -58,000","          -58,000"
"709408 ","兆豐ZQ  ","                0","                0","                0","                0","                0","                0","           30,000","           68,000","          -38,000","          -38,000"
"709409 ","國票SK  ","                0","                0","                0","                0","                0","                0","          500,000","          505,000","           -5,000","           -5,000"
"709410 ","凱基SV  ","                0","                0","                0","                0","                0","                0","          345,000","                0","          345,000","          345,000"
"709412 ","凱基SX  ","                0","                0","                0","                0","                0","                0","           81,000","          308,000","         -227,000","         -227,000"
"709413 ","凱基SY  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"709414 ","凱基SZ  ","                0","                0","                0","                0","                0","                0","           33,000","                0","           33,000","           33,000"
