102年05月24日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"708179 ","日盛VM  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"708180 ","永豐Y8  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"708182 ","永豐Z1  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708183 ","國泰T8  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"708185 ","國泰U3  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"708186 ","國泰U4  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708188 ","凱基X1  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708189 ","凱基X2  ","           20,000","                0","           20,000","                0","                0","                0","                0","          189,000","         -189,000","         -169,000"
"708190 ","富邦TV  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"708191 ","群益U1  ","                0","                0","                0","                0","                0","                0","          151,000","           29,000","          122,000","          122,000"
"708192 ","群益U2  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"708193 ","群益U3  ","                0","                0","                0","                0","                0","                0","          218,000","          531,000","         -313,000","         -313,000"
"708194 ","群益U4  ","                0","                0","                0","                0","                0","                0","          476,000","          625,000","         -149,000","         -149,000"
"708195 ","群益U5  ","                0","                0","                0","                0","                0","                0","                0","           65,000","          -65,000","          -65,000"
"708196 ","R6元大  ","                0","                0","                0","                0","                0","                0","           84,000","          217,000","         -133,000","         -133,000"
"708197 ","元富S4  ","                0","                0","                0","                0","                0","                0","           16,000","          190,000","         -174,000","         -174,000"
"708201 ","國泰U5  ","                0","                0","                0","                0","                0","                0","           71,000","           65,000","            6,000","            6,000"
"708202 ","康和VT  ","                0","                0","                0","                0","                0","                0","          278,000","          268,000","           10,000","           10,000"
"708203 ","凱基X3  ","                0","                0","                0","                0","                0","                0","          363,000","          228,000","          135,000","          135,000"
"708204 ","富邦TW  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"708205 ","群益U6  ","                0","                0","                0","                0","                0","                0","           23,000","            5,000","           18,000","           18,000"
"708207 ","群益U8  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"708209 ","S1元大  ","                0","                0","                0","                0","                0","                0","          536,000","        1,273,000","         -737,000","         -737,000"
"708210 ","S2元大  ","                0","                0","                0","                0","                0","                0","            5,000","           10,000","           -5,000","           -5,000"
"708211 ","S3元大  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"708212 ","S4元大  ","                0","                0","                0","                0","                0","                0","           53,000","           30,000","           23,000","           23,000"
"708213 ","日盛VN  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"708215 ","永豐Z3  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"708218 ","國泰U6  ","                0","                0","                0","                0","                0","                0","          102,000","          144,000","          -42,000","          -42,000"
"708220 ","群益V2  ","                0","                0","                0","                0","                0","                0","          200,000","           10,000","          190,000","          190,000"
"708224 ","S6元大  ","                0","                0","                0","                0","                0","                0","           33,000","                0","           33,000","           33,000"
"708225 ","S7元大  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"708226 ","S8元大  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"708227 ","S9元大  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"708228 ","T1元大  ","                0","                0","                0","                0","                0","                0","           10,000","           52,000","          -42,000","          -42,000"
"708229 ","工銀P5  ","                0","                0","                0","                0","                0","                0","           56,000","           60,000","           -4,000","           -4,000"
"708230 ","永豐Z5  ","                0","                0","                0","                0","                0","                0","          185,000","                0","          185,000","          185,000"
"708231 ","永豐Z6  ","                0","                0","                0","                0","                0","                0","           58,000","           15,000","           43,000","           43,000"
"708233 ","凱基X4  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"708234 ","凱基X5  ","                0","                0","                0","                0","                0","                0","        1,446,000","           40,000","        1,406,000","        1,406,000"
"708235 ","富邦TX  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"708238 ","T3元大  ","                0","                0","                0","                0","                0","                0","          141,000","           65,000","           76,000","           76,000"
"708239 ","T4元大  ","           10,000","                0","           10,000","                0","                0","                0","          548,000","          558,000","          -10,000","                0"
"708240 ","元富S6  ","                0","                0","                0","                0","                0","                0","           50,000","          146,000","          -96,000","          -96,000"
"708242 ","日盛VT  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"708243 ","日盛VU  ","                0","                0","                0","                0","                0","                0","          199,000","          457,000","         -258,000","         -258,000"
"708244 ","永豐PA  ","                0","                0","                0","                0","                0","                0","          189,000","           10,000","          179,000","          179,000"
"708245 ","永豐Z7  ","                0","                0","                0","                0","                0","                0","           72,000","          327,000","         -255,000","         -255,000"
"708246 ","永豐Z8  ","                0","                0","                0","                0","                0","                0","          503,000","          521,000","          -18,000","          -18,000"
"708247 ","永豐Z9  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"708248 ","兆豐WP  ","                0","                0","                0","                0","                0","                0","           60,000","           10,000","           50,000","           50,000"
"708249 ","兆豐WQ  ","                0","                0","                0","                0","                0","                0","           41,000","           94,000","          -53,000","          -53,000"
"708250 ","亞東PT  ","                0","                0","                0","                0","                0","                0","          100,000","          100,000","                0","                0"
"708251 ","國泰U9  ","                0","                0","                0","                0","                0","                0","          416,000","          794,000","         -378,000","         -378,000"
"708252 ","國泰V1  ","                0","                0","                0","                0","                0","                0","          195,000","            1,000","          194,000","          194,000"
"708255 ","凱基X8  ","                0","                0","                0","                0","                0","                0","          170,000","          197,000","          -27,000","          -27,000"
"708258 ","T5元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708259 ","日盛VV  ","                0","                0","                0","                0","                0","                0","          317,000","          955,000","         -638,000","         -638,000"
"708260 ","日盛VW  ","                0","                0","                0","                0","                0","                0","                0","           18,000","          -18,000","          -18,000"
"708261 ","日盛VX  ","                0","                0","                0","                0","                0","                0","           20,000","           50,000","          -30,000","          -30,000"
"708262 ","永豐PB  ","                0","                0","                0","                0","                0","                0","          420,000","          425,000","           -5,000","           -5,000"
"708264 ","統一UV  ","                0","                0","                0","                0","                0","                0","           40,000","           35,000","            5,000","            5,000"
"708265 ","富邦TZ  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"708266 ","大華V6  ","                0","                0","                0","                0","                0","                0","           53,000","           92,000","          -39,000","          -39,000"
"708268 ","永豐PC  ","                0","                0","                0","                0","                0","                0","          165,000","          546,000","         -381,000","         -381,000"
"708269 ","兆豐WS  ","                0","                0","                0","                0","                0","                0","          287,000","          279,000","            8,000","            8,000"
"708271 ","統一UW  ","                0","                0","                0","                0","                0","                0","          179,000","          164,000","           15,000","           15,000"
"708272 ","統一UX  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"708273 ","凱基X9  ","                0","                0","                0","                0","                0","                0","          292,000","          347,000","          -55,000","          -55,000"
"708274 ","臺銀P6  ","                0","                0","                0","                0","                0","                0","          288,000","          510,000","         -222,000","         -222,000"
"708275 ","中信X5  ","                0","                0","                0","                0","                0","                0","           96,000","          492,000","         -396,000","         -396,000"
"708276 ","中信X6  ","                0","                0","                0","                0","                0","                0","           60,000","           69,000","           -9,000","           -9,000"
"708277 ","日盛VZ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708278 ","日盛WA  ","                0","                0","                0","                0","                0","                0","          310,000","           90,000","          220,000","          220,000"
"708279 ","日盛WB  ","                0","                0","                0","                0","                0","                0","          200,000","          250,000","          -50,000","          -50,000"
"708280 ","永豐PD  ","                0","                0","                0","                0","                0","                0","          284,000","          180,000","          104,000","          104,000"
"708281 ","國泰V4  ","                0","                0","                0","                0","                0","                0","           18,000","                0","           18,000","           18,000"
"708282 ","國泰V5  ","                0","                0","                0","                0","                0","                0","          216,000","        1,214,000","         -998,000","         -998,000"
"708283 ","凱基Y1  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"708284 ","凱基Y2  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"708285 ","群益V8  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"708287 ","T7元大  ","                0","                0","                0","                0","                0","                0","          198,000","          208,000","          -10,000","          -10,000"
"708288 ","日盛WC  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"708289 ","永豐PE  ","                0","                0","                0","                0","                0","                0","          111,000","           45,000","           66,000","           66,000"
"708291 ","永豐PG  ","                0","                0","                0","                0","                0","                0","          149,000","           90,000","           59,000","           59,000"
"708292 ","兆豐WT  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"708293 ","國票QT  ","                0","                0","                0","                0","                0","                0","          100,000","          841,000","         -741,000","         -741,000"
"708296 ","凱基Y3  ","                0","                0","                0","                0","                0","                0","           31,000","           50,000","          -19,000","          -19,000"
"708297 ","凱基Y4  ","                0","                0","                0","                0","                0","                0","            5,000","           43,000","          -38,000","          -38,000"
"708299 ","富邦UA  ","                0","                0","                0","                0","                0","                0","           10,000","          205,000","         -195,000","         -195,000"
"708300 ","大華V7  ","                0","                0","                0","                0","                0","                0","           10,000","           25,000","          -15,000","          -15,000"
"708301 ","T9元大  ","                0","                0","                0","                0","                0","                0","           20,000","           80,000","          -60,000","          -60,000"
"708302 ","U1元大  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"708303 ","U2元大  ","                0","                0","                0","                0","                0","                0","          346,000","          116,000","          230,000","          230,000"
"708304 ","U3元大  ","                0","                0","                0","                0","                0","                0","           73,000","            5,000","           68,000","           68,000"
"708306 ","元富S8  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"708307 ","日盛WD  ","                0","                0","                0","                0","                0","                0","          592,000","           65,000","          527,000","          527,000"
"708308 ","日盛WE  ","                0","                0","                0","                0","                0","                0","           50,000","            5,000","           45,000","           45,000"
"708312 ","國泰V7  ","                0","                0","                0","                0","                0","                0","        1,720,000","          201,000","        1,519,000","        1,519,000"
"708314 ","富邦UB  ","                0","                0","                0","                0","                0","                0","           70,000","           90,000","          -20,000","          -20,000"
"708315 ","群益W2  ","                0","                0","                0","                0","                0","                0","          256,000","           25,000","          231,000","          231,000"
"708317 ","大華V8  ","                0","                0","                0","                0","                0","                0","          110,000","          102,000","            8,000","            8,000"
"708320 ","永豐PL  ","                0","                0","                0","                0","                0","                0","            5,000","           23,000","          -18,000","          -18,000"
"708321 ","永豐PM  ","                0","                0","                0","                0","                0","                0","            5,000","            6,000","           -1,000","           -1,000"
"708322 ","永豐PP  ","                0","                0","                0","                0","                0","                0","           30,000","           94,000","          -64,000","          -64,000"
"708324 ","國泰V8  ","                0","                0","                0","                0","                0","                0","          218,000","            9,000","          209,000","          209,000"
"708326 ","統一VB  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708327 ","統一VC  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"708328 ","統一VD  ","                0","                0","                0","                0","                0","                0","          798,000","          758,000","           40,000","           40,000"
"708329 ","U6元大  ","                0","                0","                0","                0","                0","                0","          627,000","                0","          627,000","          627,000"
"708331 ","日盛WF  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"708332 ","日盛WG  ","                0","                0","                0","                0","                0","                0","          179,000","                0","          179,000","          179,000"
"708333 ","日盛WH  ","                0","                0","                0","                0","                0","                0","          210,000","                0","          210,000","          210,000"
"708334 ","國票QV  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708335 ","統一VE  ","                0","                0","                0","                0","                0","                0","                0","          233,000","         -233,000","         -233,000"
"708336 ","統一VF  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"708337 ","永昌UG  ","                0","                0","                0","                0","                0","                0","        1,610,000","        1,159,000","          451,000","          451,000"
"708338 ","U8元大  ","                0","                0","                0","                0","                0","                0","          750,000","        1,169,000","         -419,000","         -419,000"
"708340 ","日盛WJ  ","                0","                0","                0","                0","                0","                0","                0","           85,000","          -85,000","          -85,000"
"708341 ","日盛WK  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708342 ","永豐PQ  ","                0","                0","                0","                0","                0","                0","          170,000","            8,000","          162,000","          162,000"
"708343 ","永豐PR  ","                0","                0","                0","                0","                0","                0","          908,000","          163,000","          745,000","          745,000"
"708344 ","兆豐WW  ","                0","                0","                0","                0","                0","                0","          211,000","          519,000","         -308,000","         -308,000"
"708345 ","國泰V9  ","                0","                0","                0","                0","                0","                0","          149,000","          140,000","            9,000","            9,000"
"708346 ","凱基Y6  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"708347 ","凱基Y7  ","                0","                0","                0","                0","                0","                0","          146,000","          247,000","         -101,000","         -101,000"
"708348 ","凱基Y8  ","                0","                0","                0","                0","                0","                0","          312,000","          462,000","         -150,000","         -150,000"
"708349 ","富邦UC  ","                0","                0","                0","                0","                0","                0","          368,000","          566,000","         -198,000","         -198,000"
"708351 ","富邦UE  ","                0","                0","                0","                0","                0","                0","           22,000","           20,000","            2,000","            2,000"
"708352 ","群益W5  ","                0","                0","                0","                0","                0","                0","          165,000","           20,000","          145,000","          145,000"
"708353 ","群益W6  ","                0","                0","                0","                0","                0","                0","          108,000","           50,000","           58,000","           58,000"
"708354 ","群益W7  ","                0","                0","                0","                0","                0","                0","           15,000","          100,000","          -85,000","          -85,000"
"708358 ","V3元大  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"708359 ","V4元大  ","                0","                0","                0","                0","                0","                0","           20,000","           80,000","          -60,000","          -60,000"
"708360 ","V5元大  ","                0","                0","                0","                0","                0","                0","           60,000","          634,000","         -574,000","         -574,000"
"708362 ","永豐PS  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"708363 ","永豐PT  ","                0","                0","                0","                0","                0","                0","          115,000","           74,000","           41,000","           41,000"
"708366 ","兆豐WX  ","                0","                0","                0","                0","                0","                0","          198,000","           80,000","          118,000","          118,000"
"708367 ","國泰W2  ","                0","                0","                0","                0","                0","                0","           36,000","           40,000","           -4,000","           -4,000"
"708370 ","凱基Y9  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"708371 ","凱基Z1  ","                0","                0","                0","                0","                0","                0","           98,000","           60,000","           38,000","           38,000"
"708372 ","富邦UF  ","                0","                0","                0","                0","                0","                0","           30,000","            4,000","           26,000","           26,000"
"708379 ","V7元大  ","                0","                0","                0","                0","                0","                0","           40,000","           32,000","            8,000","            8,000"
"708380 ","V8元大  ","                0","                0","                0","                0","                0","                0","           98,000","           40,000","           58,000","           58,000"
"708381 ","V9元大  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"708382 ","W1元大  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"708384 ","兆豐WY  ","                0","                0","                0","                0","                0","                0","          259,000","          271,000","          -12,000","          -12,000"
"708388 ","統一VH  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"708390 ","統一VK  ","                0","                0","                0","                0","                0","                0","           80,000","          105,000","          -25,000","          -25,000"
"708391 ","凱基Z2  ","                0","                0","                0","                0","                0","                0","           50,000","           35,000","           15,000","           15,000"
"708392 ","凱基Z4  ","                0","                0","                0","                0","                0","                0","            9,000","          396,000","         -387,000","         -387,000"
"708393 ","凱基Z5  ","                0","                0","                0","                0","                0","                0","          448,000","          951,000","         -503,000","         -503,000"
"708394 ","凱基Z6  ","                0","                0","                0","                0","                0","                0","          575,000","          990,000","         -415,000","         -415,000"
"708396 ","凱基Z8  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"708397 ","凱基Z9  ","                0","                0","                0","                0","                0","                0","                0","          334,000","         -334,000","         -334,000"
"708398 ","凱基PA  ","                0","                0","                0","                0","                0","                0","                0","           22,000","          -22,000","          -22,000"
"708400 ","富邦UH  ","                0","                0","                0","                0","                0","                0","          639,000","          691,000","          -52,000","          -52,000"
"708401 ","PA群益  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"708402 ","PB群益  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"708403 ","PC群益  ","                0","                0","                0","                0","                0","                0","           10,000","          198,000","         -188,000","         -188,000"
"708405 ","W4元大  ","                0","                0","                0","                0","                0","                0","           50,000","            1,000","           49,000","           49,000"
"708406 ","W5元大  ","                0","                0","                0","                0","                0","                0","          595,000","           30,000","          565,000","          565,000"
"708407 ","工銀P7  ","                0","                0","                0","                0","                0","                0","          271,000","          181,000","           90,000","           90,000"
"708412 ","富邦UK  ","                0","                0","                0","                0","                0","                0","           70,000","           90,000","          -20,000","          -20,000"
"708413 ","PD群益  ","                0","                0","                0","                0","                0","                0","          301,000","           51,000","          250,000","          250,000"
"708415 ","統一VM  ","                0","                0","                0","                0","                0","                0","                0","           31,000","          -31,000","          -31,000"
"708421 ","凱基PE  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708425 ","W7元大  ","                0","                0","                0","                0","                0","                0","           60,000","           80,000","          -20,000","          -20,000"
"708430 ","永豐PZ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708432 ","統一VP  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"708443 ","日盛WS  ","                0","                0","                0","                0","                0","                0","          198,000","          198,000","                0","                0"
"8040   ","九暘    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"8042   ","金山電  ","          173,000","            5,000","          168,000","                0","                0","                0","                0","           14,000","          -14,000","          154,000"
"8044   ","網家    ","          152,000","          562,123","         -410,123","                0","                0","                0","           85,000","           10,000","           75,000","         -335,123"
"8049   ","晶采    ","           72,000","           49,000","           23,000","                0","                0","                0","                0","                0","                0","           23,000"
"8050   ","廣積    ","            1,000","           10,000","           -9,000","                0","                0","                0","                0","                0","                0","           -9,000"
"8064   ","東捷    ","            9,000","            3,000","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"8069   ","元太    ","        1,184,000","        6,397,858","       -5,213,858","                0","                0","                0","          159,000","          213,000","          -54,000","       -5,267,858"
"8071   ","能率豐  ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"8076   ","伍豐    ","           41,000","           46,000","           -5,000","                0","                0","                0","           18,000","           64,000","          -46,000","          -51,000"
"8080   ","奧斯特  ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"8085   ","福華    ","           12,000","                0","           12,000","                0","                0","                0","                0","                0","                0","           12,000"
"8086   ","宏捷科  ","                0","           28,000","          -28,000","                0","                0","                0","                0","                0","                0","          -28,000"
"8088   ","品安    ","                0","           64,000","          -64,000","                0","                0","                0","                0","                0","                0","          -64,000"
"8091   ","翔名    ","                0","            3,000","           -3,000","                0","           50,000","          -50,000","                0","                0","                0","          -53,000"
"8096   ","擎亞    ","          417,000","           31,000","          386,000","                0","                0","                0","                0","                0","                0","          386,000"
"8099   ","大世科  ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"8107   ","大億科  ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"8109   ","博大    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"8121   ","越峰    ","            1,000","                0","            1,000","                0","                0","                0","                0","           31,000","          -31,000","          -30,000"
"8182   ","加高    ","                0","            9,000","           -9,000","                0","                0","                0","                0","                0","                0","           -9,000"
"8183   ","精星    ","           16,000","           14,000","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"8240   ","華宏    ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"8255   ","朋程    ","            1,000","            4,000","           -3,000","           51,000","                0","           51,000","           14,000","           23,000","           -9,000","           39,000"
"8277   ","商丞    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"8287   ","英格爾  ","                0","           82,000","          -82,000","                0","                0","                0","                0","           15,000","          -15,000","          -97,000"
"8299   ","群聯    ","          117,000","           85,000","           32,000","                0","            9,000","           -9,000","           35,000","          158,000","         -123,000","         -100,000"
"8383   ","千附    ","                0","           20,000","          -20,000","                0","                0","                0","                0","                0","                0","          -20,000"
"8390   ","金益鼎  ","                0","           10,000","          -10,000","                0","                0","                0","                0","                0","                0","          -10,000"
"8401   ","白紗科  ","           14,000","                0","           14,000","                0","                0","                0","                0","                0","                0","           14,000"
"8403   ","盛弘    ","           11,000","            3,000","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
