102年11月26日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"710160 ","日盛SU  ","                0","                0","                0","                0","                0","                0","          300,000","          625,000","         -325,000","         -325,000"
"710161 ","日盛SV  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"710162 ","永豐ZR  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"710163 ","兆豐QD  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"710165 ","統一R4  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"710166 ","統一R5  ","                0","                0","                0","                0","                0","                0","          297,000","           65,000","          232,000","          232,000"
"710168 ","統一R7  ","                0","                0","                0","                0","                0","                0","           46,000","           11,000","           35,000","           35,000"
"710169 ","統一R8  ","                0","                0","                0","                0","                0","                0","           10,000","           71,000","          -61,000","          -61,000"
"710170 ","凱基WQ  ","                0","                0","                0","                0","                0","                0","           19,000","                0","           19,000","           19,000"
"710171 ","凱基WR  ","                0","                0","                0","                0","                0","                0","           10,000","            5,000","            5,000","            5,000"
"710172 ","凱基WS  ","                0","                0","                0","                0","                0","                0","          187,000","          113,000","           74,000","           74,000"
"710174 ","S3富邦  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"710175 ","S4富邦  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"710176 ","S5富邦  ","                0","                0","                0","                0","                0","                0","           99,000","          103,000","           -4,000","           -4,000"
"710177 ","S6富邦  ","                0","                0","                0","                0","                0","                0","           17,000","                0","           17,000","           17,000"
"710178 ","S7富邦  ","                0","                0","                0","                0","                0","                0","          131,000","           91,000","           40,000","           40,000"
"710179 ","元大WZ  ","                0","                0","                0","                0","                0","                0","           69,000","           68,000","            1,000","            1,000"
"71017P ","兆豐QK  ","                0","                0","                0","                0","                0","                0","           23,000","          105,000","          -82,000","          -82,000"
"710180 ","日盛SW  ","                0","                0","                0","                0","                0","                0","          649,000","        1,352,000","         -703,000","         -703,000"
"710185 ","統一R9  ","                0","                0","                0","                0","                0","                0","           29,000","          169,000","         -140,000","         -140,000"
"710186 ","統一S1  ","                0","                0","                0","                0","                0","                0","          547,000","          374,000","          173,000","          173,000"
"710187 ","凱基WU  ","                0","                0","                0","                0","                0","                0","            4,000","           20,000","          -16,000","          -16,000"
"71018P ","統一S4  ","                0","                0","                0","                0","                0","                0","          169,000","                0","          169,000","          169,000"
"710190 ","凱基WX  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"710192 ","凱基XA  ","                0","                0","                0","                0","                0","                0","          795,000","        1,089,000","         -294,000","         -294,000"
"710193 ","永昌VJ  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"710195 ","U1群益  ","                0","                0","                0","                0","                0","                0","           63,000","          170,000","         -107,000","         -107,000"
"710196 ","U2群益  ","                0","                0","                0","                0","                0","                0","          409,000","           12,000","          397,000","          397,000"
"710197 ","PA元大  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"710198 ","PB元大  ","                0","                0","                0","                0","                0","                0","          130,000","          751,000","         -621,000","         -621,000"
"710199 ","日盛SZ  ","                0","                0","                0","                0","                0","                0","           40,000","          359,000","         -319,000","         -319,000"
"71019P ","U5群益  ","                0","                0","                0","                0","                0","                0","           96,000","                0","           96,000","           96,000"
"710201 ","日盛TB  ","                0","                0","                0","                0","                0","                0","           80,000","          110,000","          -30,000","          -30,000"
"710203 ","永豐ZT  ","                0","                0","                0","                0","                0","                0","          189,000","          160,000","           29,000","           29,000"
"710204 ","康和YW  ","                0","                0","                0","                0","                0","                0","           90,000","          203,000","         -113,000","         -113,000"
"710205 ","統一S2  ","                0","                0","                0","                0","                0","                0","                0","           32,000","          -32,000","          -32,000"
"710207 ","S8富邦  ","                0","                0","                0","                0","                0","                0","           50,000","          203,000","         -153,000","         -153,000"
"710208 ","PC元大  ","                0","                0","                0","                0","                0","                0","          845,000","          913,000","          -68,000","          -68,000"
"710209 ","PD元大  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"710210 ","日盛TC  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"710211 ","工銀T7  ","                0","                0","                0","                0","                0","                0","          299,000","          868,000","         -569,000","         -569,000"
"710212 ","永豐ZV  ","                0","                0","                0","                0","                0","                0","                0","          483,000","         -483,000","         -483,000"
"710213 ","永豐ZW  ","                0","                0","                0","                0","                0","                0","          375,000","          360,000","           15,000","           15,000"
"710214 ","國泰SP  ","                0","                0","                0","                0","                0","                0","           55,000","           99,000","          -44,000","          -44,000"
"710215 ","國泰SQ  ","                0","                0","                0","                0","                0","                0","        1,194,000","          265,000","          929,000","          929,000"
"710216 ","康和YX  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"710218 ","統一S5  ","                0","                0","                0","                0","                0","                0","          188,000","                0","          188,000","          188,000"
"710219 ","凱基XB  ","                0","                0","                0","                0","                0","                0","           62,000","          161,000","          -99,000","          -99,000"
"710220 ","S9富邦  ","                0","                0","                0","                0","                0","                0","           43,000","          201,000","         -158,000","         -158,000"
"710221 ","U3群益  ","                0","                0","                0","                0","                0","                0","            6,000","            6,000","                0","                0"
"710222 ","U4群益  ","                0","                0","                0","                0","                0","                0","           56,000","            2,000","           54,000","           54,000"
"710224 ","PF元大  ","                0","                0","                0","                0","                0","                0","          150,000","            8,000","          142,000","          142,000"
"710225 ","元富TA  ","                0","                0","                0","                0","                0","                0","           10,000","            2,000","            8,000","            8,000"
"710226 ","日盛TD  ","                0","                0","                0","                0","                0","                0","          198,000","          299,000","         -101,000","         -101,000"
"710228 ","日盛TF  ","                0","                0","                0","                0","                0","                0","           10,000","           42,000","          -32,000","          -32,000"
"710229 ","永豐ZY  ","                0","                0","                0","                0","                0","                0","          241,000","           99,000","          142,000","          142,000"
"71022P ","日盛TH  ","                0","                0","                0","                0","                0","                0","           60,000","           80,000","          -20,000","          -20,000"
"710231 ","P1永豐  ","                0","                0","                0","                0","                0","                0","          380,000","          193,000","          187,000","          187,000"
"710235 ","兆豐QN  ","                0","                0","                0","                0","                0","                0","          251,000","          309,000","          -58,000","          -58,000"
"710237 ","國泰SR  ","                0","                0","                0","                0","                0","                0","          694,000","          677,000","           17,000","           17,000"
"710238 ","統一S6  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"71023P ","國票TL  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"710240 ","統一S8  ","                0","                0","                0","                0","                0","                0","          109,000","          753,000","         -644,000","         -644,000"
"710241 ","凱基XD  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"710243 ","U6群益  ","                0","                0","                0","                0","                0","                0","          286,000","          635,000","         -349,000","         -349,000"
"710244 ","U7群益  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"710246 ","U9群益  ","                0","                0","                0","                0","                0","                0","                0","           72,000","          -72,000","          -72,000"
"710248 ","PG元大  ","                0","                0","                0","                0","                0","                0","           52,000","                0","           52,000","           52,000"
"710249 ","PH元大  ","                0","                0","                0","                0","                0","                0","           28,000","                0","           28,000","           28,000"
"71024P ","統一T4  ","                0","                0","                0","                0","                0","                0","           99,000","           70,000","           29,000","           29,000"
"710250 ","PJ元大  ","                0","                0","                0","                0","                0","                0","          904,000","        1,798,000","         -894,000","         -894,000"
"710251 ","PK元大  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"710253 ","元富TC  ","                0","                0","                0","                0","                0","                0","          159,000","           10,000","          149,000","          149,000"
"710255 ","日盛TG  ","                0","                0","                0","                0","                0","                0","           64,000","                0","           64,000","           64,000"
"710256 ","日盛TJ  ","                0","                0","                0","                0","                0","                0","           49,000","          630,000","         -581,000","         -581,000"
"710257 ","日盛TK  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"710258 ","P3永豐  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"710259 ","P4永豐  ","                0","                0","                0","                0","                0","                0","           35,000","           77,000","          -42,000","          -42,000"
"710261 ","兆豐QR  ","                0","                0","                0","                0","                0","                0","           30,000","           36,000","           -6,000","           -6,000"
"710262 ","亞東RH  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"710263 ","國泰SS  ","                0","                0","                0","                0","                0","                0","          112,000","          131,000","          -19,000","          -19,000"
"710264 ","統一S9  ","                0","                0","                0","                0","                0","                0","           28,000","           27,000","            1,000","            1,000"
"710265 ","統一T1  ","                0","                0","                0","                0","                0","                0","          300,000","          480,000","         -180,000","         -180,000"
"710267 ","統一T3  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"710268 ","凱基XE  ","                0","                0","                0","                0","                0","                0","          112,000","          706,000","         -594,000","         -594,000"
"710269 ","凱基XF  ","                0","                0","                0","                0","                0","                0","           50,000","          943,000","         -893,000","         -893,000"
"71026P ","PL元大  ","                0","                0","                0","                0","                0","                0","          109,000","           50,000","           59,000","           59,000"
"710270 ","凱基XG  ","                0","                0","                0","                0","                0","                0","          205,000","          154,000","           51,000","           51,000"
"710271 ","凱基XJ  ","                0","                0","                0","                0","                0","                0","          117,000","                0","          117,000","          117,000"
"710273 ","凱基XL  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"710274 ","T2富邦  ","                0","                0","                0","                0","                0","                0","                0","           26,000","          -26,000","          -26,000"
"710275 ","T3富邦  ","                0","                0","                0","                0","                0","                0","          427,000","          240,000","          187,000","          187,000"
"710277 ","T5富邦  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"710278 ","T6富邦  ","                0","                0","                0","                0","                0","                0","           20,000","           49,000","          -29,000","          -29,000"
"710279 ","T7富邦  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"71027P ","V5群益  ","                0","                0","                0","                0","                0","                0","                0","          159,000","         -159,000","         -159,000"
"710280 ","V1群益  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"710281 ","V2群益  ","                0","                0","                0","                0","                0","                0","           75,000","          452,000","         -377,000","         -377,000"
"710282 ","大眾VX  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"710283 ","PM元大  ","                0","                0","                0","                0","                0","                0","           64,000","          155,000","          -91,000","          -91,000"
"710284 ","PN元大  ","                0","                0","                0","                0","                0","                0","          757,000","          328,000","          429,000","          429,000"
"710285 ","元富TE  ","                0","                0","                0","                0","                0","                0","          471,000","          392,000","           79,000","           79,000"
"710287 ","元富TG  ","                0","                0","                0","                0","                0","                0","          595,000","          754,000","         -159,000","         -159,000"
"710289 ","日盛TM  ","                0","                0","                0","                0","                0","                0","           10,000","          100,000","          -90,000","          -90,000"
"71028P ","U1富邦  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"710292 ","國泰ST  ","                0","                0","                0","                0","                0","                0","                0","          488,000","         -488,000","         -488,000"
"710295 ","永昌VK  ","                0","                0","                0","                0","                0","                0","          220,000","          129,000","           91,000","           91,000"
"710296 ","V3群益  ","                0","                0","                0","                0","                0","                0","          473,000","          184,000","          289,000","          289,000"
"710297 ","V4群益  ","                0","                0","                0","                0","                0","                0","            8,000","           20,000","          -12,000","          -12,000"
"710298 ","PP元大  ","                0","                0","                0","                0","                0","                0","           19,000","                0","           19,000","           19,000"
"710299 ","PQ元大  ","                0","                0","                0","                0","                0","                0","           87,000","          285,000","         -198,000","         -198,000"
"71029P ","中信QD  ","                0","                0","                0","                0","                0","                0","          270,000","           21,000","          249,000","          249,000"
"710301 ","元富TH  ","                0","                0","                0","                0","                0","                0","            8,000","           10,000","           -2,000","           -2,000"
"710302 ","日盛TN  ","                0","                0","                0","                0","                0","                0","           30,000","           60,000","          -30,000","          -30,000"
"710303 ","P6永豐  ","                0","                0","                0","                0","                0","                0","          258,000","          265,000","           -7,000","           -7,000"
"710304 ","P7永豐  ","                0","                0","                0","                0","                0","                0","                0","          113,000","         -113,000","         -113,000"
"710305 ","P8永豐  ","                0","                0","                0","                0","                0","                0","           50,000","          100,000","          -50,000","          -50,000"
"710306 ","P9永豐  ","                0","                0","                0","                0","                0","                0","          220,000","          926,000","         -706,000","         -706,000"
"710307 ","國泰SU  ","                0","                0","                0","                0","                0","                0","          119,000","          262,000","         -143,000","         -143,000"
"710308 ","統一T5  ","                0","                0","                0","                0","                0","                0","           52,000","            1,000","           51,000","           51,000"
"710309 ","統一T6  ","                0","                0","                0","                0","                0","                0","            5,000","           10,000","           -5,000","           -5,000"
"71030P ","元富TJ  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"710310 ","凱基XN  ","                0","                0","                0","                0","                0","                0","            3,000","          117,000","         -114,000","         -114,000"
"710312 ","永昌VL  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"710313 ","永昌VM  ","                0","                0","                0","                0","                0","                0","          204,000","          637,000","         -433,000","         -433,000"
"710314 ","PS元大  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"710315 ","PT元大  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"710316 ","PU元大  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"710317 ","日盛TP  ","                0","                0","                0","                0","                0","                0","          125,000","          189,000","          -64,000","          -64,000"
"710318 ","Q1永豐  ","                0","                0","                0","                0","                0","                0","          140,000","           10,000","          130,000","          130,000"
"710319 ","Q2永豐  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"71031P ","國泰SX  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"710320 ","Q3永豐  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"710321 ","Q4永豐  ","                0","                0","                0","                0","                0","                0","        1,020,000","          905,000","          115,000","          115,000"
"710323 ","國泰SV  ","                0","                0","                0","                0","                0","                0","            1,000","           60,000","          -59,000","          -59,000"
"710324 ","國泰SW  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"710325 ","統一T7  ","                0","                0","                0","                0","                0","                0","          125,000","           52,000","           73,000","           73,000"
"710326 ","統一T8  ","                0","                0","                0","                0","                0","                0","        1,446,000","        1,350,000","           96,000","           96,000"
"710327 ","凱基XP  ","                0","                0","                0","                0","                0","                0","          185,000","        2,571,000","       -2,386,000","       -2,386,000"
"710328 ","凱基XQ  ","                0","                0","                0","                0","                0","                0","                0","          260,000","         -260,000","         -260,000"
"710329 ","U2富邦  ","                0","                0","                0","                0","                0","                0","           15,000","           40,000","          -25,000","          -25,000"
"71032P ","日盛TS  ","                0","                0","                0","                0","                0","                0","           10,000","            6,000","            4,000","            4,000"
"710331 ","永昌VN  ","                0","                0","                0","                0","                0","                0","          144,000","                0","          144,000","          144,000"
"710332 ","V6群益  ","                0","                0","                0","                0","                0","                0","           70,000","           30,000","           40,000","           40,000"
"710333 ","V7群益  ","                0","                0","                0","                0","                0","                0","                0","          293,000","         -293,000","         -293,000"
"710335 ","日盛TQ  ","                0","                0","                0","                0","                0","                0","          267,000","          270,000","           -3,000","           -3,000"
"710336 ","日盛TR  ","                0","                0","                0","                0","                0","                0","          210,000","          150,000","           60,000","           60,000"
"710338 ","Q6永豐  ","                0","                0","                0","                0","                0","                0","          149,000","                0","          149,000","          149,000"
"710339 ","亞東RK  ","                0","                0","                0","                0","                0","                0","           80,000","           80,000","                0","                0"
"710340 ","國泰SY  ","                0","                0","                0","                0","                0","                0","           30,000","           12,000","           18,000","           18,000"
"710341 ","國泰SZ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"710342 ","國票TM  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"710344 ","國票TP  ","                0","                0","                0","                0","                0","                0","           80,000","          101,000","          -21,000","          -21,000"
"710347 ","U4富邦  ","                0","                0","                0","                0","                0","                0","          300,000","           11,000","          289,000","          289,000"
"710348 ","U5富邦  ","                0","                0","                0","                0","                0","                0","           20,000","           58,000","          -38,000","          -38,000"
"710349 ","U6富邦  ","                0","                0","                0","                0","                0","                0","           20,000","          121,000","         -101,000","         -101,000"
"71034P ","W1群益  ","                0","                0","                0","                0","                0","                0","                0","          428,000","         -428,000","         -428,000"
"710350 ","U7富邦  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"710354 ","PX元大  ","                0","                0","                0","                0","                0","                0","                0","           74,000","          -74,000","          -74,000"
"710355 ","PY元大  ","                0","                0","                0","                0","                0","                0","          237,000","                0","          237,000","          237,000"
"710357 ","Q8永豐  ","                0","                0","                0","                0","                0","                0","                0","           71,000","          -71,000","          -71,000"
"710358 ","Q9永豐  ","                0","                0","                0","                0","                0","                0","          850,000","                0","          850,000","          850,000"
"710359 ","R1永豐  ","                0","                0","                0","                0","                0","                0","           13,000","           10,000","            3,000","            3,000"
"71035P ","康和ZA  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710360 ","R2永豐  ","           16,000","                0","           16,000","                0","                0","                0","           10,000","           26,000","          -16,000","                0"
"710361 ","兆豐QT  ","                0","                0","                0","                0","                0","                0","            5,000","            4,000","            1,000","            1,000"
"710362 ","兆豐QU  ","                0","                0","                0","                0","                0","                0","           18,000","                0","           18,000","           18,000"
"710363 ","兆豐QV  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"710364 ","亞東RL  ","                0","                0","                0","                0","                0","                0","          449,000","          655,000","         -206,000","         -206,000"
"710365 ","統一T9  ","                0","                0","                0","                0","                0","                0","          224,000","          835,000","         -611,000","         -611,000"
"710367 ","凱基XR  ","                0","                0","                0","                0","                0","                0","          365,000","          576,000","         -211,000","         -211,000"
"710368 ","U9富邦  ","                0","                0","                0","                0","                0","                0","           50,000","          272,000","         -222,000","         -222,000"
"710369 ","V1富邦  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"71036P ","凱基XT  ","                0","                0","                0","                0","                0","                0","          110,000","                0","          110,000","          110,000"
"710370 ","V9群益  ","                0","                0","                0","                0","                0","                0","           60,000","           80,000","          -20,000","          -20,000"
"710371 ","日盛TT  ","                0","                0","                0","                0","                0","                0","          864,000","        2,222,000","       -1,358,000","       -1,358,000"
"710372 ","兆豐QW  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"710373 ","兆豐QX  ","                0","                0","                0","                0","                0","                0","           78,000","           70,000","            8,000","            8,000"
"710374 ","兆豐QY  ","                0","                0","                0","                0","                0","                0","           99,000","          365,000","         -266,000","         -266,000"
"710375 ","國泰TA  ","                0","                0","                0","                0","                0","                0","          257,000","          201,000","           56,000","           56,000"
"710378 ","PZ元大  ","                0","                0","                0","                0","                0","                0","           80,000","           20,000","           60,000","           60,000"
"710379 ","日盛TU  ","                0","                0","                0","                0","                0","                0","        1,921,000","          691,000","        1,230,000","        1,230,000"
"710380 ","日盛TV  ","                0","                0","                0","                0","                0","                0","          155,000","           75,000","           80,000","           80,000"
"710381 ","日盛TX  ","                0","                0","                0","                0","                0","                0","          169,000","          665,000","         -496,000","         -496,000"
"710382 ","日盛TY  ","                0","                0","                0","                0","                0","                0","                0","           21,000","          -21,000","          -21,000"
"710383 ","日盛TZ  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"710384 ","日盛UA  ","                0","                0","                0","                0","                0","                0","                0","           26,000","          -26,000","          -26,000"
"710385 ","R3永豐  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"710388 ","亞東RM  ","                0","                0","                0","                0","                0","                0","          198,000","          297,000","          -99,000","          -99,000"
"71038P ","QA元大  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"710390 ","日盛UB  ","                0","                0","                0","                0","                0","                0","                0","          440,000","         -440,000","         -440,000"
"710391 ","日盛UC  ","                0","                0","                0","                0","                0","                0","           15,000","          160,000","         -145,000","         -145,000"
"710392 ","R6永豐  ","                0","                0","                0","                0","                0","                0","           66,000","                0","           66,000","           66,000"
"710393 ","R7永豐  ","                0","                0","                0","                0","                0","                0","        2,520,000","        1,574,000","          946,000","          946,000"
"710394 ","R8永豐  ","                0","                0","                0","                0","                0","                0","           30,000","          344,000","         -314,000","         -314,000"
"710396 ","統一U3  ","                0","                0","                0","                0","                0","                0","          350,000","           20,000","          330,000","          330,000"
"710397 ","統一U4  ","                0","                0","                0","                0","                0","                0","           50,000","          324,000","         -274,000","         -274,000"
"710398 ","凱基XU  ","                0","                0","                0","                0","                0","                0","                0","          506,000","         -506,000","         -506,000"
"71039P ","R9永豐  ","                0","                0","                0","                0","                0","                0","          110,000","          168,000","          -58,000","          -58,000"
"710400 ","永昌VP  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"710402 ","QB元大  ","                0","                0","                0","                0","                0","                0","                0","           24,000","          -24,000","          -24,000"
