101年10月19日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"705633 ","V8永豐  ","                0","                0","                0","                0","                0","                0","          198,000","          199,000","           -1,000","           -1,000"
"705635 ","富邦Q4  ","                0","                0","                0","                0","                0","                0","           25,000","           25,000","                0","                0"
"705636 ","群益R9  ","                0","                0","                0","                0","                0","                0","          579,000","          983,000","         -404,000","         -404,000"
"705637 ","W4元大  ","                0","                0","                0","                0","                0","                0","            7,000","            2,000","            5,000","            5,000"
"705641 ","W3永豐  ","                0","                0","                0","                0","                0","                0","          140,000","          208,000","          -68,000","          -68,000"
"705642 ","兆豐PY  ","                0","                0","                0","                0","                0","                0","                0","           48,000","          -48,000","          -48,000"
"705644 ","富邦Q5  ","                0","                0","                0","                0","                0","                0","            8,000","          150,000","         -142,000","         -142,000"
"705645 ","群益S1  ","                0","                0","                0","                0","                0","                0","          389,000","          150,000","          239,000","          239,000"
"705646 ","大華XR  ","                0","                0","                0","                0","                0","                0","          213,000","                0","          213,000","          213,000"
"705647 ","W5元大  ","                0","                0","                0","                0","                0","                0","          248,000","          150,000","           98,000","           98,000"
"705649 ","W7元大  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"705651 ","元富TS  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705652 ","W4永豐  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"705653 ","統一PX  ","                0","                0","                0","                0","                0","                0","          780,000","           42,000","          738,000","          738,000"
"705654 ","富邦Q6  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705655 ","群益S2  ","                0","           30,000","          -30,000","                0","                0","                0","                0","        1,793,000","       -1,793,000","       -1,823,000"
"705657 ","元大PA  ","                0","                0","                0","                0","                0","                0","           50,000","            3,000","           47,000","           47,000"
"705658 ","日盛WB  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705659 ","日盛WC  ","                0","                0","                0","                0","                0","                0","           10,000","            6,000","            4,000","            4,000"
"705661 ","國泰TY  ","                0","                0","                0","                0","                0","                0","           10,000","           22,000","          -12,000","          -12,000"
"705662 ","第一VV  ","                0","                0","                0","                0","                0","                0","          239,000","           32,000","          207,000","          207,000"
"705663 ","第一VW  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705665 ","富邦Q7  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705667 ","群益S4  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"705670 ","元富TU  ","                0","                0","                0","                0","                0","                0","          841,000","        1,102,000","         -261,000","         -261,000"
"705673 ","W6永豐  ","                0","                0","                0","                0","                0","                0","                0","            7,000","           -7,000","           -7,000"
"705675 ","凱基UH  ","                0","                0","                0","                0","                0","                0","                0","           55,000","          -55,000","          -55,000"
"705678 ","大華XT  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"705681 ","元大PF  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705682 ","元大PG  ","                0","                0","                0","                0","                0","                0","           16,000","                0","           16,000","           16,000"
"705683 ","元大PH  ","                0","                0","                0","                0","                0","                0","          249,000","           74,000","          175,000","          175,000"
"705684 ","元富TV  ","                0","                0","                0","                0","                0","                0","          232,000","          373,000","         -141,000","         -141,000"
"705685 ","日盛WE  ","                0","                0","                0","                0","                0","                0","           18,000","           31,000","          -13,000","          -13,000"
"705686 ","日盛WF  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705687 ","工銀WL  ","                0","                0","                0","                0","                0","                0","           90,000","           10,000","           80,000","           80,000"
"705688 ","W7永豐  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"705692 ","X2永豐  ","                0","                0","                0","                0","                0","                0","                0","        2,584,000","       -2,584,000","       -2,584,000"
"705694 ","國泰TZ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705696 ","國泰UB  ","                0","                0","                0","                0","                0","                0","           15,000","            3,000","           12,000","           12,000"
"705697 ","第一VZ  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"705704 ","統一QA  ","                0","                0","                0","                0","                0","                0","           32,000","                0","           32,000","           32,000"
"705705 ","凱基UK  ","                0","                0","                0","                0","                0","                0","           37,000","           10,000","           27,000","           27,000"
"705709 ","群益S6  ","                0","                0","                0","                0","                0","                0","          107,000","           89,000","           18,000","           18,000"
"705711 ","群益S8  ","                0","                0","                0","                0","                0","                0","                0","          270,000","         -270,000","         -270,000"
"705714 ","群益T2  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705715 ","大華XV  ","                0","                0","                0","                0","                0","                0","          251,000","          167,000","           84,000","           84,000"
"705716 ","元大PJ  ","                0","                0","                0","                0","                0","                0","          234,000","          793,000","         -559,000","         -559,000"
"705724 ","X6永豐  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"705727 ","X9永豐  ","                0","                0","                0","                0","                0","                0","          248,000","                0","          248,000","          248,000"
"705728 ","第一WE  ","                0","                0","                0","                0","                0","                0","           55,000","          127,000","          -72,000","          -72,000"
"705730 ","富邦R1  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"705731 ","群益T4  ","                0","                0","                0","                0","                0","                0","                0","           56,000","          -56,000","          -56,000"
"705734 ","大華XW  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"705735 ","元大PM  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"705736 ","Y1永豐  ","                0","                0","                0","                0","                0","                0","           99,000","          637,000","         -538,000","         -538,000"
"705737 ","國泰UC  ","                0","                0","                0","                0","                0","                0","          380,000","           20,000","          360,000","          360,000"
"705738 ","凱基UN  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705739 ","凱基UP  ","                0","                0","                0","                0","                0","                0","                0","          150,000","         -150,000","         -150,000"
"705741 ","群益T5  ","                0","                0","                0","                0","                0","                0","                0","        1,176,000","       -1,176,000","       -1,176,000"
"705745 ","元大PR  ","                0","                0","                0","                0","                0","                0","           59,000","           87,000","          -28,000","          -28,000"
"705746 ","元富TW  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"705747 ","元富TX  ","                0","                0","                0","                0","                0","                0","           55,000","           30,000","           25,000","           25,000"
"705749 ","國泰UG  ","                0","                0","                0","                0","                0","                0","          200,000","          485,000","         -285,000","         -285,000"
"705751 ","康和TT  ","                0","                0","                0","                0","                0","                0","          153,000","           69,000","           84,000","           84,000"
"705753 ","群益T8  ","                0","                0","                0","                0","                0","                0","          150,000","           16,000","          134,000","          134,000"
"705756 ","大眾SK  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705757 ","大華XX  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"705758 ","元大PS  ","                0","                0","                0","                0","                0","                0","           99,000","          198,000","          -99,000","          -99,000"
"705760 ","元富TZ  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"705761 ","日盛WH  ","                0","                0","                0","                0","                0","                0","           28,000","            5,000","           23,000","           23,000"
"705763 ","凱基UQ  ","                0","                0","                0","                0","                0","                0","                0","          250,000","         -250,000","         -250,000"
"705765 ","富邦R3  ","           99,000","           99,000","                0","                0","                0","                0","          114,000","           99,000","           15,000","           15,000"
"705767 ","群益U3  ","                0","                0","                0","                0","                0","                0","        1,039,000","           10,000","        1,029,000","        1,029,000"
"705768 ","元大PU  ","                0","                0","                0","                0","                0","                0","          231,000","           71,000","          160,000","          160,000"
"705769 ","元大PV  ","                0","                0","                0","                0","                0","                0","          180,000","          195,000","          -15,000","          -15,000"
"705771 ","元大PX  ","                0","                0","                0","                0","                0","                0","           60,000","          121,000","          -61,000","          -61,000"
"705774 ","群益U5  ","                0","                0","                0","                0","                0","                0","            8,000","           30,000","          -22,000","          -22,000"
"705776 ","富邦R4  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705777 ","元大PY  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"705780 ","Y4永豐  ","                0","                0","                0","                0","                0","                0","          216,000","          179,000","           37,000","           37,000"
"705781 ","Y5永豐  ","                0","                0","                0","                0","                0","                0","                0","          139,000","         -139,000","         -139,000"
"705783 ","富邦R5  ","                0","                0","                0","                0","                0","                0","                0","           81,000","          -81,000","          -81,000"
"705786 ","元大QA  ","                0","                0","                0","                0","                0","                0","           60,000","          238,000","         -178,000","         -178,000"
"705787 ","Y8永豐  ","                0","                0","                0","                0","                0","                0","            8,000","          110,000","         -102,000","         -102,000"
"705788 ","國泰UK  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705790 ","元大QB  ","                0","                0","                0","                0","                0","                0","                0","           74,000","          -74,000","          -74,000"
"705793 ","第一WG  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705794 ","統一QB  ","                0","                0","                0","                0","                0","                0","          354,000","           50,000","          304,000","          304,000"
"705795 ","凱基US  ","                0","                0","                0","                0","                0","                0","           50,000","           30,000","           20,000","           20,000"
"705796 ","凱基UT  ","                0","                0","                0","                0","                0","                0","          829,000","          120,000","          709,000","          709,000"
"705797 ","富邦R7  ","                0","                0","                0","                0","                0","                0","           72,000","          153,000","          -81,000","          -81,000"
"705798 ","群益U9  ","                0","                0","                0","                0","                0","                0","          421,000","          274,000","          147,000","          147,000"
"705799 ","群益V1  ","                0","                0","                0","                0","                0","                0","        2,749,000","          991,000","        1,758,000","        1,758,000"
"705800 ","元大QC  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705802 ","國泰UM  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"705803 ","富邦R8  ","                0","                0","                0","                0","                0","                0","            2,000","            2,000","                0","                0"
"705805 ","元大QE  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705806 ","元大QF  ","                0","                0","                0","                0","                0","                0","          432,000","          100,000","          332,000","          332,000"
"705808 ","大眾SL  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705809 ","日盛WL  ","                0","                0","                0","                0","                0","                0","          162,000","          219,000","          -57,000","          -57,000"
"705812 ","大眾SM  ","                0","                0","                0","                0","                0","                0","                0","           22,000","          -22,000","          -22,000"
"705817 ","元富UC  ","                0","                0","                0","                0","                0","                0","            1,000","            1,000","                0","                0"
"705819 ","國泰UP  ","                0","                0","                0","                0","                0","                0","           39,000","           39,000","                0","                0"
"705820 ","國票W6  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705823 ","Y9永豐  ","                0","                0","                0","                0","                0","                0","          150,000","           11,000","          139,000","          139,000"
"705824 ","Z1永豐  ","                0","                0","                0","                0","                0","                0","          359,000","                0","          359,000","          359,000"
"705825 ","兆豐QC  ","                0","                0","                0","                0","                0","                0","                0","          260,000","         -260,000","         -260,000"
"705826 ","國泰UQ  ","                0","                0","                0","                0","                0","                0","           60,000","           60,000","                0","                0"
"705828 ","凱基UU  ","                0","                0","                0","                0","                0","                0","            5,000","           10,000","           -5,000","           -5,000"
"705829 ","大華XY  ","                0","                0","                0","                0","                0","                0","           46,000","                0","           46,000","           46,000"
"705831 ","元大QH  ","                0","                0","                0","                0","                0","                0","           33,000","           30,000","            3,000","            3,000"
"705832 ","元富UD  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"705833 ","元富UE  ","                0","                0","                0","                0","                0","                0","          396,000","          400,000","           -4,000","           -4,000"
"705834 ","Z3永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705835 ","兆豐QD  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"705836 ","亞東W7  ","                0","                0","                0","                0","                0","                0","          381,000","          366,000","           15,000","           15,000"
"705837 ","統一QD  ","                0","                0","                0","                0","                0","                0","                0","          145,000","         -145,000","         -145,000"
"705838 ","凱基UV  ","                0","                0","                0","                0","                0","                0","           10,000","           17,000","           -7,000","           -7,000"
"705839 ","富邦S1  ","                0","                0","                0","                0","                0","                0","          150,000","           60,000","           90,000","           90,000"
"705840 ","群益V6  ","                0","                0","                0","                0","                0","                0","                0","           52,000","          -52,000","          -52,000"
"705842 ","元富UF  ","                0","                0","                0","                0","                0","                0","           84,000","          355,000","         -271,000","         -271,000"
"705845 ","大華YA  ","                0","                0","                0","                0","                0","                0","           60,000","           60,000","                0","                0"
"705847 ","元大QK  ","                0","                0","                0","                0","                0","                0","          646,000","          630,000","           16,000","           16,000"
"705848 ","工銀WM  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"705849 ","Z5永豐  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"705850 ","Z6永豐  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705851 ","Z7永豐  ","                0","                0","                0","                0","                0","                0","          300,000","          110,000","          190,000","          190,000"
"705852 ","亞東W8  ","                0","                0","                0","                0","                0","                0","                0","          125,000","         -125,000","         -125,000"
"705853 ","康和TW  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705854 ","康和TX  ","                0","                0","                0","                0","                0","                0","          195,000","          144,000","           51,000","           51,000"
"705855 ","統一QE  ","                0","                0","                0","                0","                0","                0","          210,000","          390,000","         -180,000","         -180,000"
"705856 ","統一QG  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705857 ","統一QH  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705858 ","統一QJ  ","                0","                0","                0","                0","                0","                0","           49,000","          114,000","          -65,000","          -65,000"
"705859 ","群益V8  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705860 ","群益V9  ","                0","                0","                0","                0","                0","                0","           70,000","           90,000","          -20,000","          -20,000"
"705862 ","元大QM  ","                0","                0","                0","                0","                0","                0","            5,000","          292,000","         -287,000","         -287,000"
"705865 ","PA永豐  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"705866 ","PC永豐  ","                0","                0","                0","                0","                0","                0","          201,000","           12,000","          189,000","          189,000"
"705867 ","Z9永豐  ","                0","                0","                0","                0","                0","                0","           99,000","          342,000","         -243,000","         -243,000"
"705868 ","兆豐QE  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705869 ","國泰US  ","                0","                0","                0","                0","                0","                0","           15,000","          652,000","         -637,000","         -637,000"
"705871 ","國泰UU  ","                0","            3,000","           -3,000","                0","                0","                0","                0","           26,000","          -26,000","          -29,000"
"705874 ","元大QN  ","                0","                0","                0","                0","                0","                0","            4,000","           61,000","          -57,000","          -57,000"
"705878 ","PD永豐  ","                0","                0","                0","                0","                0","                0","          772,000","           80,000","          692,000","          692,000"
"705881 ","富邦S4  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705882 ","群益W3  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"705884 ","大眾SQ  ","                0","                0","                0","                0","                0","                0","            3,000","           68,000","          -65,000","          -65,000"
"705888 ","元大QQ  ","                0","                0","                0","                0","                0","                0","          220,000","            6,000","          214,000","          214,000"
"705889 ","元大QR  ","                0","                0","                0","                0","                0","                0","        1,129,000","          101,000","        1,028,000","        1,028,000"
"705891 ","日盛WT  ","                0","                0","                0","                0","                0","                0","           99,000","          149,000","          -50,000","          -50,000"
"705892 ","日盛WU  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"705893 ","PE永豐  ","                0","                0","                0","                0","                0","                0","          895,000","           30,000","          865,000","          865,000"
"705894 ","PF永豐  ","                0","                0","                0","                0","                0","                0","          198,000","            7,000","          191,000","          191,000"
"705898 ","凱基UW  ","                0","                0","                0","                0","                0","                0","                0","          139,000","         -139,000","         -139,000"
"705899 ","凱基UX  ","                0","                0","                0","                0","                0","                0","           90,000","           45,000","           45,000","           45,000"
"705901 ","凱基UZ  ","                0","                0","                0","                0","                0","                0","           30,000","           76,000","          -46,000","          -46,000"
"705903 ","富邦S7  ","                0","                0","                0","                0","                0","                0","                0","          377,000","         -377,000","         -377,000"
"705904 ","群益W4  ","                0","                0","                0","                0","                0","                0","           38,000","           66,000","          -28,000","          -28,000"
"705905 ","群益W5  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705907 ","元富UJ  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"705910 ","亞東W9  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705911 ","康和TY  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"705915 ","群益W9  ","                0","                0","                0","                0","                0","                0","          885,000","          318,000","          567,000","          567,000"
"705918 ","大眾ST  ","                0","                0","                0","                0","                0","                0","           80,000","           40,000","           40,000","           40,000"
"705919 ","元大QS  ","                0","                0","                0","                0","                0","                0","           30,000","            1,000","           29,000","           29,000"
"705920 ","兆豐QH  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705921 ","國泰UV  ","                0","                0","                0","                0","                0","                0","           53,000","           51,000","            2,000","            2,000"
"705925 ","統一QM  ","                0","                0","                0","                0","                0","                0","          507,000","          659,000","         -152,000","         -152,000"
"705926 ","凱基VB  ","                0","                0","                0","                0","                0","                0","           57,000","           88,000","          -31,000","          -31,000"
"705927 ","富邦S8  ","                0","                0","                0","                0","                0","                0","                0","          180,000","         -180,000","         -180,000"
"705929 ","群益PE  ","                0","                0","                0","                0","                0","                0","                0","          866,000","         -866,000","         -866,000"
"705930 ","元富UK  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705931 ","PJ永豐  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"705932 ","兆豐QJ  ","                0","                0","                0","                0","                0","                0","           24,000","           50,000","          -26,000","          -26,000"
"705936 ","元大QU  ","                0","                0","                0","                0","                0","                0","                0","          205,000","         -205,000","         -205,000"
"705937 ","元大QV  ","                0","                0","                0","                0","                0","                0","          648,000","        1,585,000","         -937,000","         -937,000"
"705938 ","元大QW  ","                0","                0","                0","                0","                0","                0","           60,000","           60,000","                0","                0"
"705939 ","元大QX  ","                0","                0","                0","                0","                0","                0","          180,000","           99,000","           81,000","           81,000"
"705944 ","PL永豐  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705945 ","PM永豐  ","                0","                0","                0","                0","                0","                0","           10,000","           30,000","          -20,000","          -20,000"
"705947 ","凱基VC  ","                0","                0","                0","                0","                0","                0","                0","            9,000","           -9,000","           -9,000"
"705948 ","群益PF  ","                0","                0","                0","                0","                0","                0","           75,000","        2,761,000","       -2,686,000","       -2,686,000"
"705949 ","群益PG  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"705950 ","亞東X1  ","                0","                0","                0","                0","                0","                0","          208,000","          625,000","         -417,000","         -417,000"
"705951 ","國泰UW  ","                0","                0","                0","                0","                0","                0","            2,000","            3,000","           -1,000","           -1,000"
"705952 ","康和UB  ","                0","                0","                0","                0","                0","                0","            6,000","           16,000","          -10,000","          -10,000"
"705955 ","元大QZ  ","                0","                0","                0","                0","                0","                0","          355,000","                0","          355,000","          355,000"
"705956 ","元大RA  ","                0","                0","                0","                0","                0","                0","           62,000","          106,000","          -44,000","          -44,000"
"705957 ","日盛WY  ","                0","                0","                0","                0","                0","                0","          129,000","                0","          129,000","          129,000"
"705959 ","第一WM  ","                0","                0","                0","                0","                0","                0","          109,000","          297,000","         -188,000","         -188,000"
"705960 ","第一WN  ","                0","                0","                0","                0","                0","                0","                0","          120,000","         -120,000","         -120,000"
"705976 ","PP永豐  ","                0","                0","                0","                0","                0","                0","          140,000","                0","          140,000","          140,000"
"705978 ","兆豐QP  ","                0","                0","                0","                0","                0","                0","          111,000","          100,000","           11,000","           11,000"
"705980 ","兆豐QR  ","                0","                0","                0","                0","                0","                0","                0","           75,000","          -75,000","          -75,000"
"705982 ","第一WS  ","                0","                0","                0","                0","                0","                0","          112,000","           60,000","           52,000","           52,000"
"705991 ","富邦T6  ","                0","                0","                0","                0","                0","                0","           99,000","          198,000","          -99,000","          -99,000"
"705993 ","富邦T8  ","                0","                0","                0","                0","                0","                0","           16,000","                0","           16,000","           16,000"
"705994 ","群益PP  ","                0","                0","                0","                0","                0","                0","          200,000","           99,000","          101,000","          101,000"
"705995 ","大華YE  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705996 ","中信Q1  ","                0","                0","                0","                0","                0","                0","           89,000","           89,000","                0","                0"
