102年04月08日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"707588 ","凱基Q8  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"707589 ","凱基Q9  ","                0","                0","                0","                0","                0","                0","                0","          245,000","         -245,000","         -245,000"
"707591 ","富邦SR  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"707592 ","大眾UK  ","                0","                0","                0","                0","                0","                0","           99,000","            1,000","           98,000","           98,000"
"707594 ","中信V1  ","                0","                0","                0","                0","                0","                0","          128,000","          168,000","          -40,000","          -40,000"
"707595 ","TV元大  ","                0","                0","                0","                0","                0","                0","            4,000","           21,000","          -17,000","          -17,000"
"707596 ","TW元大  ","                0","                0","                0","                0","                0","                0","          198,000","            3,000","          195,000","          195,000"
"707597 ","工銀ZE  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"707598 ","ZN永豐  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"707599 ","康和VJ  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"707601 ","T2第一  ","                0","                0","                0","                0","                0","                0","           28,000","                0","           28,000","           28,000"
"707602 ","統一TT  ","                0","                0","                0","                0","                0","                0","           65,000","                0","           65,000","           65,000"
"707603 ","統一TU  ","                0","                0","                0","                0","                0","                0","                0","           72,000","          -72,000","          -72,000"
"707606 ","群益WS  ","                0","                0","                0","                0","                0","                0","          250,000","                0","          250,000","          250,000"
"707607 ","大華T1  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"707608 ","中信V2  ","                0","                0","                0","                0","                0","                0","           68,000","            8,000","           60,000","           60,000"
"707610 ","ZP永豐  ","                0","                0","                0","                0","                0","                0","          588,000","          825,000","         -237,000","         -237,000"
"707611 ","ZQ永豐  ","                0","                0","                0","                0","                0","                0","           14,000","                0","           14,000","           14,000"
"707612 ","ZR永豐  ","                0","                0","                0","                0","                0","                0","          143,000","           20,000","          123,000","          123,000"
"707613 ","ZS永豐  ","                0","                0","                0","                0","                0","                0","          189,000","          290,000","         -101,000","         -101,000"
"707614 ","ZT永豐  ","                0","                0","                0","                0","                0","                0","           40,000","          223,000","         -183,000","         -183,000"
"707615 ","亞東PD  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"707616 ","亞東PE  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"707618 ","富邦SS  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"707619 ","富邦ST  ","                0","                0","                0","                0","                0","                0","           40,000","           51,000","          -11,000","          -11,000"
"707621 ","中信V4  ","                0","                0","                0","                0","                0","                0","          112,000","            2,000","          110,000","          110,000"
"707622 ","TZ元大  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"707623 ","UA元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707624 ","元富YV  ","                0","                0","                0","                0","                0","                0","           65,000","                0","           65,000","           65,000"
"707625 ","日盛TT  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"707626 ","ZU永豐  ","                0","                0","                0","                0","                0","                0","        1,351,000","        1,482,000","         -131,000","         -131,000"
"707629 ","兆豐UY  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"707630 ","國泰ZT  ","                0","                0","                0","                0","                0","                0","          139,000","           40,000","           99,000","           99,000"
"707631 ","國泰ZU  ","                0","                0","                0","                0","                0","                0","           90,000","          110,000","          -20,000","          -20,000"
"707632 ","國泰ZV  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707633 ","凱基R2  ","                0","                0","                0","                0","                0","                0","          245,000","          463,000","         -218,000","         -218,000"
"707634 ","富邦SU  ","                0","           99,000","          -99,000","                0","                0","                0","          516,000","           89,000","          427,000","          328,000"
"707635 ","群益WT  ","                0","                0","                0","                0","                0","                0","           81,000","                0","           81,000","           81,000"
"707637 ","群益WV  ","                0","                0","                0","                0","                0","                0","           17,000","          611,000","         -594,000","         -594,000"
"707638 ","中信V5  ","                0","                0","                0","                0","                0","                0","            5,000","           41,000","          -36,000","          -36,000"
"707640 ","日盛TV  ","                0","                0","                0","                0","                0","                0","           46,000","           62,000","          -16,000","          -16,000"
"707641 ","ZX永豐  ","                0","                0","                0","                0","                0","                0","          252,000","            7,000","          245,000","          245,000"
"707642 ","ZY永豐  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707643 ","兆豐UZ  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"707645 ","凱基R3  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"707648 ","UC元大  ","                0","                0","                0","                0","                0","                0","           90,000","          257,000","         -167,000","         -167,000"
"707649 ","兆豐VC  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"707651 ","富邦SV  ","                0","                0","                0","                0","                0","                0","           57,000","           50,000","            7,000","            7,000"
"707652 ","UD元大  ","                0","                0","                0","                0","                0","                0","           30,000","           10,000","           20,000","           20,000"
"707654 ","元富YY  ","                0","                0","                0","                0","                0","                0","            2,000","          172,000","         -170,000","         -170,000"
"707656 ","日盛TW  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707657 ","日盛TX  ","                0","                0","                0","                0","                0","                0","           60,000","           48,000","           12,000","           12,000"
"707658 ","統一TV  ","                0","                0","                0","                0","                0","                0","           28,000","                0","           28,000","           28,000"
"707659 ","群益WW  ","                0","                0","                0","                0","                0","                0","           11,000","           20,000","           -9,000","           -9,000"
"707661 ","大華T3  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"707663 ","UE元大  ","                0","                0","                0","                0","                0","                0","          904,000","        2,966,000","       -2,062,000","       -2,062,000"
"707664 ","UF元大  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"707665 ","UG元大  ","                0","                0","                0","                0","                0","                0","          150,000","          150,000","                0","                0"
"707666 ","UH元大  ","                0","                0","                0","                0","                0","                0","           55,000","            8,000","           47,000","           47,000"
"707667 ","日盛TY  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"707669 ","ZZ永豐  ","                0","                0","                0","                0","                0","                0","           10,000","           75,000","          -65,000","          -65,000"
"707670 ","永豐P1  ","                0","                0","                0","                0","                0","                0","           13,000","           15,000","           -2,000","           -2,000"
"707671 ","永豐P3  ","                0","                0","                0","                0","                0","                0","           30,000","          100,000","          -70,000","          -70,000"
"707672 ","永豐P4  ","                0","                0","                0","                0","                0","                0","          100,000","          100,000","                0","                0"
"707673 ","亞東PF  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707675 ","康和VK  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707678 ","大華T5  ","                0","                0","                0","                0","                0","                0","          103,000","           33,000","           70,000","           70,000"
"707680 ","元富ZB  ","                0","                0","                0","                0","                0","                0","          227,000","          421,000","         -194,000","         -194,000"
"707682 ","日盛TZ  ","                0","                0","                0","                0","                0","                0","          228,000","          580,000","         -352,000","         -352,000"
"707683 ","永豐P5  ","                0","                0","                0","                0","                0","                0","          355,000","                0","          355,000","          355,000"
"707685 ","凱基R5  ","                0","                0","                0","                0","                0","                0","          167,000","           87,000","           80,000","           80,000"
"707687 ","大華T6  ","                0","                0","                0","                0","                0","                0","           10,000","          159,000","         -149,000","         -149,000"
"707688 ","大華T7  ","                0","                0","                0","                0","                0","                0","                0","           92,000","          -92,000","          -92,000"
"707689 ","UL元大  ","                0","                0","                0","                0","                0","                0","          179,000","                0","          179,000","          179,000"
"707690 ","UM元大  ","                0","                0","                0","                0","                0","                0","           88,000","          109,000","          -21,000","          -21,000"
"707691 ","元富ZE  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"707692 ","日盛UA  ","                0","                0","                0","                0","                0","                0","           60,000","          171,000","         -111,000","         -111,000"
"707693 ","日盛UB  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707696 ","永豐P7  ","                0","                0","                0","                0","                0","                0","           81,000","          606,000","         -525,000","         -525,000"
"707701 ","元富ZG  ","                0","                0","                0","                0","                0","                0","          396,000","          101,000","          295,000","          295,000"
"707702 ","日盛UC  ","                0","                0","                0","                0","                0","                0","          343,000","        1,279,000","         -936,000","         -936,000"
"707705 ","永豐Q1  ","                0","                0","                0","                0","                0","                0","          210,000","          271,000","          -61,000","          -61,000"
"707706 ","兆豐VE  ","                0","                0","                0","                0","                0","                0","           99,000","           59,000","           40,000","           40,000"
"707707 ","統一TX  ","                0","                0","                0","                0","                0","                0","           10,000","          122,000","         -112,000","         -112,000"
"707708 ","凱基R6  ","                0","                0","                0","                0","                0","                0","           36,000","           80,000","          -44,000","          -44,000"
"707710 ","UN元大  ","                0","                0","                0","                0","                0","                0","           41,000","          532,000","         -491,000","         -491,000"
"707711 ","UP元大  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"707712 ","UQ元大  ","                0","                0","                0","                0","                0","                0","           45,000","          140,000","          -95,000","          -95,000"
"707714 ","元富ZJ  ","                0","                0","                0","                0","                0","                0","           15,000","           25,000","          -10,000","          -10,000"
"707716 ","永豐Q2  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"707717 ","永豐Q3  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"707718 ","永豐Q4  ","                0","                0","                0","                0","                0","                0","           60,000","            5,000","           55,000","           55,000"
"707720 ","兆豐VF  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"707721 ","兆豐VG  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707722 ","兆豐VH  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"707725 ","國票QA  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"707727 ","凱基R8  ","                0","                0","                0","                0","                0","                0","          163,000","          297,000","         -134,000","         -134,000"
"707728 ","凱基R9  ","                0","                0","                0","                0","                0","                0","                0","           17,000","          -17,000","          -17,000"
"707729 ","凱基S2  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"707730 ","凱基S3  ","                0","                0","                0","                0","                0","                0","           69,000","                0","           69,000","           69,000"
"707731 ","群益P2  ","                0","                0","                0","                0","                0","                0","           99,000","           10,000","           89,000","           89,000"
"707732 ","中信W1  ","                0","                0","                0","                0","                0","                0","                0","           61,000","          -61,000","          -61,000"
"707734 ","UR元大  ","                0","                0","                0","                0","                0","                0","          134,000","          114,000","           20,000","           20,000"
"707735 ","US元大  ","                0","                0","                0","                0","                0","                0","           31,000","           45,000","          -14,000","          -14,000"
"707736 ","UT元大  ","                0","                0","                0","                0","                0","                0","            6,000","            6,000","                0","                0"
"707737 ","UU元大  ","                0","                0","                0","                0","                0","                0","          574,000","          526,000","           48,000","           48,000"
"707738 ","元富ZL  ","                0","                0","                0","                0","                0","                0","           15,000","           17,000","           -2,000","           -2,000"
"707740 ","元富ZN  ","                0","                0","                0","                0","                0","                0","          323,000","            5,000","          318,000","          318,000"
"707743 ","永豐Q8  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707744 ","兆豐VJ  ","                0","                0","                0","                0","                0","                0","                0","          184,000","         -184,000","         -184,000"
"707746 ","兆豐VL  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707748 ","亞東PJ  ","                0","                0","                0","                0","                0","                0","           80,000","          110,000","          -30,000","          -30,000"
"707749 ","亞東PK  ","                0","                0","                0","                0","                0","                0","                0","          312,000","         -312,000","         -312,000"
"707750 ","國泰ZY  ","                0","                0","                0","                0","                0","                0","          171,000","          370,000","         -199,000","         -199,000"
"707751 ","國泰ZZ  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"707753 ","康和VL  ","                0","                0","                0","                0","                0","                0","           13,000","                0","           13,000","           13,000"
"707755 ","凱基S5  ","                0","                0","                0","                0","                0","                0","           65,000","           60,000","            5,000","            5,000"
"707757 ","富邦TB  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"707758 ","群益P3  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707759 ","群益P4  ","                0","                0","                0","                0","                0","                0","            5,000","           15,000","          -10,000","          -10,000"
"707760 ","UV元大  ","                0","                0","                0","                0","                0","                0","           33,000","                0","           33,000","           33,000"
"707761 ","UW元大  ","                0","                0","                0","                0","                0","                0","           13,000","           16,000","           -3,000","           -3,000"
"707762 ","UX元大  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"707763 ","元富ZQ  ","                0","                0","                0","                0","                0","                0","           77,000","            2,000","           75,000","           75,000"
"707764 ","日盛UF  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707766 ","工銀ZK  ","                0","                0","                0","                0","                0","                0","           21,000","           21,000","                0","                0"
"707767 ","永豐Q9  ","                0","                0","                0","                0","                0","                0","                0","          310,000","         -310,000","         -310,000"
"707769 ","國票QC  ","                0","                0","                0","                0","                0","                0","           25,000","            7,000","           18,000","           18,000"
"707770 ","統一TY  ","                0","                0","                0","                0","                0","                0","           10,000","          237,000","         -227,000","         -227,000"
"707772 ","統一UA  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"707773 ","凱基S6  ","                0","                0","                0","                0","                0","                0","            2,000","            2,000","                0","                0"
"707774 ","群益P5  ","                0","                0","                0","                0","                0","                0","           75,000","          297,000","         -222,000","         -222,000"
"707775 ","UY元大  ","                0","                0","                0","                0","                0","                0","           75,000","           30,000","           45,000","           45,000"
"707777 ","VA元大  ","                0","                0","                0","                0","                0","                0","                0","           82,000","          -82,000","          -82,000"
"707778 ","VB元大  ","                0","                0","                0","                0","                0","                0","          445,000","          412,000","           33,000","           33,000"
"707780 ","永豐R1  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"707785 ","工銀ZL  ","                0","                0","                0","                0","                0","                0","            1,000","            1,000","                0","                0"
"707786 ","永豐R2  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"707787 ","永昌UE  ","                0","                0","                0","                0","                0","                0","           10,000","          277,000","         -267,000","         -267,000"
"707791 ","國泰P4  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"707792 ","中信W3  ","                0","                0","                0","                0","                0","                0","          102,000","                0","          102,000","          102,000"
"707793 ","VG元大  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"707794 ","VH元大  ","                0","                0","                0","                0","                0","                0","           99,000","          347,000","         -248,000","         -248,000"
"707795 ","VJ元大  ","                0","                0","                0","                0","                0","                0","          285,000","          383,000","          -98,000","          -98,000"
"707796 ","日盛UH  ","                0","                0","                0","                0","                0","                0","           40,000","          131,000","          -91,000","          -91,000"
"707797 ","工銀ZM  ","                0","                0","                0","                0","                0","                0","          297,000","           27,000","          270,000","          270,000"
"707798 ","永豐R3  ","                0","                0","                0","                0","                0","                0","          461,000","          600,000","         -139,000","         -139,000"
"707800 ","國泰P5  ","                0","                0","                0","                0","                0","                0","          140,000","                0","          140,000","          140,000"
"707802 ","凱基S9  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707803 ","凱基T1  ","                0","                0","                0","                0","                0","                0","            5,000","           50,000","          -45,000","          -45,000"
"707804 ","凱基T3  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"707805 ","群益P8  ","                0","                0","                0","                0","                0","                0","          545,000","          159,000","          386,000","          386,000"
"707806 ","元富ZT  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707807 ","日盛UJ  ","                0","                0","                0","                0","                0","                0","          198,000","          101,000","           97,000","           97,000"
"707808 ","工銀ZN  ","                0","                0","                0","                0","                0","                0","                0","          307,000","         -307,000","         -307,000"
"707809 ","工銀ZP  ","                0","                0","                0","                0","                0","                0","           76,000","                0","           76,000","           76,000"
"707810 ","永豐R4  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707811 ","永豐R5  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"707812 ","永豐R6  ","                0","                0","                0","                0","                0","                0","          134,000","          130,000","            4,000","            4,000"
"707814 ","永豐R8  ","                0","                0","                0","                0","                0","                0","           38,000","           66,000","          -28,000","          -28,000"
"707816 ","富邦TC  ","                0","                0","                0","                0","                0","                0","                0","          317,000","         -317,000","         -317,000"
"707818 ","群益Q3  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"707819 ","VK元大  ","                0","                0","                0","                0","                0","                0","          109,000","          237,000","         -128,000","         -128,000"
"707820 ","工銀ZQ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707822 ","兆豐VS  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"707825 ","國泰P6  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"707826 ","凱基T4  ","                0","                0","                0","                0","                0","                0","          755,000","        1,164,000","         -409,000","         -409,000"
"707829 ","元富ZU  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"707830 ","永豐R9  ","                0","                0","                0","                0","                0","                0","          402,000","           73,000","          329,000","          329,000"
"707844 ","VP元大  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"707846 ","VR元大  ","                0","                0","                0","                0","                0","                0","                0","          640,000","         -640,000","         -640,000"
"707850 ","VV元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707852 ","VX元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707855 ","WA元大  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"707857 ","WC元大  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"707861 ","元富ZX  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"707864 ","日盛UL  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707873 ","工銀ZS  ","                0","                0","                0","                0","                0","                0","          200,000","          659,000","         -459,000","         -459,000"
"707878 ","永豐S5  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707880 ","永豐S7  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"707881 ","永豐S8  ","                0","                0","                0","                0","                0","                0","                0","           28,000","          -28,000","          -28,000"
"707882 ","永豐S9  ","                0","                0","                0","                0","                0","                0","                0","          170,000","         -170,000","         -170,000"
"707885 ","永豐T3  ","                0","                0","                0","                0","                0","                0","                0","        1,600,000","       -1,600,000","       -1,600,000"
"707887 ","永豐T5  ","                0","                0","                0","                0","                0","                0","                0","           21,000","          -21,000","          -21,000"
"707891 ","永豐T9  ","                0","                0","                0","                0","                0","                0","                0","          324,000","         -324,000","         -324,000"
"707895 ","國泰P8  ","                0","                0","                0","                0","                0","                0","                0","           77,000","          -77,000","          -77,000"
"707896 ","國泰P9  ","                0","                0","                0","                0","                0","                0","           90,000","          162,000","          -72,000","          -72,000"
"707897 ","國泰Q1  ","                0","                0","                0","                0","                0","                0","                0","        2,471,000","       -2,471,000","       -2,471,000"
"707898 ","國泰Q2  ","                0","                0","                0","                0","                0","                0","                0","          150,000","         -150,000","         -150,000"
"707909 ","凱基T6  ","                0","                0","                0","                0","                0","                0","                0","          810,000","         -810,000","         -810,000"
"707914 ","富邦TF  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"707919 ","群益Q7  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"707921 ","群益Q9  ","                0","                0","                0","                0","                0","                0","                0","          337,000","         -337,000","         -337,000"
"707922 ","群益R1  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"8042   ","金山電  ","                0","           41,000","          -41,000","                0","                0","                0","           23,000","                0","           23,000","          -18,000"
"8044   ","網家    ","          177,000","          179,780","           -2,780","                0","                0","                0","                0","           12,000","          -12,000","          -14,780"
"8050   ","廣積    ","            2,000","           10,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"8054   ","安國    ","           26,000","           43,000","          -17,000","                0","                0","                0","                0","                0","                0","          -17,000"
"8059   ","凱碩    ","           59,000","                0","           59,000","                0","                0","                0","                0","                0","                0","           59,000"
"8064   ","東捷    ","            1,000","           60,000","          -59,000","                0","                0","                0","                0","                0","                0","          -59,000"
"8069   ","元太    ","        1,306,000","        1,827,000","         -521,000","                0","                0","                0","          338,000","          978,000","         -640,000","       -1,161,000"
