101年09月26日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"705431 ","Q2永豐  ","                0","                0","                0","                0","                0","                0","          100,000","           10,000","           90,000","           90,000"
"705432 ","Q4永豐  ","                0","                0","                0","                0","                0","                0","          297,000","           99,000","          198,000","          198,000"
"705433 ","Q6永豐  ","                0","                0","                0","                0","                0","                0","          262,000","          279,000","          -17,000","          -17,000"
"705434 ","亞東W6  ","                0","                0","                0","                0","                0","                0","          113,000","          100,000","           13,000","           13,000"
"705438 ","W4富邦  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705439 ","WZ群益  ","                0","                0","                0","                0","                0","                0","            2,000","            6,000","           -4,000","           -4,000"
"705440 ","大華XC  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705441 ","大華XD  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"705444 ","Q8永豐  ","                0","                0","                0","                0","                0","                0","          160,000","           60,000","          100,000","          100,000"
"705446 ","大華XG  ","                0","                0","                0","                0","                0","                0","          249,000","          254,000","           -5,000","           -5,000"
"705448 ","T3元大  ","                0","                0","                0","                0","                0","                0","                0","          140,000","         -140,000","         -140,000"
"705449 ","T4元大  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"705450 ","T5元大  ","                0","                0","                0","                0","                0","                0","           30,000","           10,000","           20,000","           20,000"
"705451 ","日盛VS  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"705453 ","第一VH  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"705455 ","群益P1  ","                0","                0","                0","                0","                0","                0","           20,000","          219,000","         -199,000","         -199,000"
"705459 ","T6元大  ","                0","                0","                0","                0","                0","                0","          111,000","            1,000","          110,000","          110,000"
"705460 ","R1永豐  ","                0","                0","                0","                0","                0","                0","           34,000","            8,000","           26,000","           26,000"
"705462 ","W6富邦  ","                0","                0","                0","                0","                0","                0","          313,000","                0","          313,000","          313,000"
"705463 ","永昌TN  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705466 ","R3永豐  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"705467 ","R4永豐  ","                0","                0","                0","                0","                0","                0","          535,000","          303,000","          232,000","          232,000"
"705470 ","R7永豐  ","                0","                0","                0","                0","                0","                0","          676,000","           80,000","          596,000","          596,000"
"705471 ","第一VJ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705473 ","第一VL  ","                0","                0","                0","                0","                0","                0","           60,000","           30,000","           30,000","           30,000"
"705476 ","R9永豐  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"705481 ","凱基UC  ","                0","                0","                0","                0","                0","                0","           20,000","          120,000","         -100,000","         -100,000"
"705482 ","W7富邦  ","                0","                0","                0","                0","                0","                0","          495,000","                0","          495,000","          495,000"
"705483 ","群益P2  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"705484 ","群益P3  ","                0","                0","                0","                0","                0","                0","          364,000","          448,000","          -84,000","          -84,000"
"705485 ","W8富邦  ","                0","                0","                0","                0","                0","                0","                0","          175,000","         -175,000","         -175,000"
"705486 ","T8元大  ","                0","                0","                0","                0","                0","                0","          150,000","          150,000","                0","                0"
"705489 ","第一VN  ","                0","                0","                0","                0","                0","                0","           74,000","                0","           74,000","           74,000"
"705492 ","W9富邦  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705495 ","元富TH  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"705496 ","元富TJ  ","                0","                0","                0","                0","                0","                0","                0","           75,000","          -75,000","          -75,000"
"705498 ","國泰TP  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705499 ","元富TK  ","                0","                0","                0","                0","                0","                0","          368,000","                0","          368,000","          368,000"
"705500 ","元富TL  ","                0","                0","                0","                0","                0","                0","          109,000","          159,000","          -50,000","          -50,000"
"705504 ","T9元大  ","                0","                0","                0","                0","                0","                0","          172,000","           19,000","          153,000","          153,000"
"705505 ","U1元大  ","                0","                0","                0","                0","                0","                0","           10,000","           15,000","           -5,000","           -5,000"
"705506 ","U2元大  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"705507 ","兆豐PR  ","                0","                0","                0","                0","                0","                0","           20,000","          122,000","         -102,000","         -102,000"
"705508 ","國泰TQ  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705510 ","U4元大  ","                0","                0","                0","                0","                0","                0","           30,000","           25,000","            5,000","            5,000"
"705512 ","S8永豐  ","                0","                0","                0","                0","                0","                0","          596,000","                0","          596,000","          596,000"
"705514 ","富邦P3  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705515 ","永昌TP  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"705518 ","日盛VV  ","                0","                0","                0","                0","                0","                0","          349,000","           15,000","          334,000","          334,000"
"705522 ","康和TM  ","                0","                0","                0","                0","                0","                0","            5,000","           22,000","          -17,000","          -17,000"
"705523 ","康和TN  ","                0","                0","                0","                0","                0","                0","          315,000","          129,000","          186,000","          186,000"
"705524 ","富邦P4  ","                0","                0","                0","                0","                0","                0","           10,000","            5,000","            5,000","            5,000"
"705525 ","富邦P6  ","                0","                0","                0","                0","                0","                0","           40,000","           45,000","           -5,000","           -5,000"
"705526 ","元大U7  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705527 ","元大U8  ","                0","                0","                0","                0","                0","                0","           46,000","          367,000","         -321,000","         -321,000"
"705528 ","元大U9  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"705529 ","V1元大  ","                0","                0","                0","                0","                0","                0","          101,000","           10,000","           91,000","           91,000"
"705531 ","T3永豐  ","                0","                0","                0","                0","                0","                0","                0","           95,000","          -95,000","          -95,000"
"705532 ","T4永豐  ","                0","                0","                0","                0","                0","                0","           66,000","           40,000","           26,000","           26,000"
"705534 ","兆豐PT  ","                0","                0","                0","                0","                0","                0","          347,000","          644,000","         -297,000","         -297,000"
"705536 ","群益P6  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705538 ","大眾RZ  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"705539 ","大眾SA  ","                0","                0","                0","                0","                0","                0","           70,000","          201,000","         -131,000","         -131,000"
"705540 ","大眾SB  ","                0","                0","                0","                0","                0","                0","          303,000","          103,000","          200,000","          200,000"
"705541 ","大眾SC  ","                0","                0","                0","                0","                0","                0","          122,000","          214,000","          -92,000","          -92,000"
"705542 ","日盛VW  ","                0","                0","                0","                0","                0","                0","          186,000","          899,000","         -713,000","         -713,000"
"705543 ","T5永豐  ","                0","                0","                0","                0","                0","                0","          332,000","           99,000","          233,000","          233,000"
"705544 ","T6永豐  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705546 ","群益P8  ","                0","                0","                0","                0","                0","                0","          270,000","          756,000","         -486,000","         -486,000"
"705547 ","V3元大  ","                0","                0","                0","                0","                0","                0","          436,000","          225,000","          211,000","          211,000"
"705552 ","國泰TU  ","                0","                0","                0","                0","                0","                0","          324,000","          324,000","                0","                0"
"705556 ","群益Q1  ","                0","                0","                0","                0","                0","                0","        1,726,000","          351,000","        1,375,000","        1,375,000"
"705557 ","日盛VX  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705558 ","U2永豐  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705559 ","U3永豐  ","                0","                0","                0","                0","                0","                0","          204,000","          248,000","          -44,000","          -44,000"
"705560 ","兆豐PU  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"705561 ","國泰TV  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705562 ","群益Q2  ","                0","                0","                0","                0","                0","                0","        1,034,000","          367,000","          667,000","          667,000"
"705563 ","群益Q3  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"705564 ","群益Q4  ","                0","                0","                0","                0","                0","                0","          131,000","          165,000","          -34,000","          -34,000"
"705567 ","工銀WF  ","                0","                0","                0","                0","                0","                0","           10,000","          577,000","         -567,000","         -567,000"
"705568 ","兆豐PV  ","                0","                0","                0","                0","                0","                0","           80,000","          104,000","          -24,000","          -24,000"
"705570 ","國票W1  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705571 ","第一VT  ","                0","                0","                0","                0","                0","                0","           30,000","           52,000","          -22,000","          -22,000"
"705573 ","V5元大  ","                0","                0","                0","                0","                0","                0","           15,000","            1,000","           14,000","           14,000"
"705574 ","國泰TW  ","                0","                0","                0","                0","                0","                0","          792,000","                0","          792,000","          792,000"
"705575 ","凱基UD  ","                0","                0","                0","                0","                0","                0","          100,000","          220,000","         -120,000","         -120,000"
"705576 ","富邦P7  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"705577 ","群益Q5  ","                0","                0","                0","                0","                0","                0","           35,000","           18,000","           17,000","           17,000"
"705579 ","大華XL  ","                0","                0","                0","                0","                0","                0","          130,000","          130,000","                0","                0"
"705580 ","V6元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705581 ","日盛VZ  ","                0","                0","                0","                0","                0","                0","          445,000","           46,000","          399,000","          399,000"
"705585 ","康和TR  ","                0","                0","                0","                0","                0","                0","          222,000","                0","          222,000","          222,000"
"705586 ","凱基UF  ","                0","                0","                0","                0","                0","                0","          170,000","                0","          170,000","          170,000"
"705588 ","富邦P8  ","                0","                0","                0","                0","                0","                0","        2,397,000","           47,000","        2,350,000","        2,350,000"
"705589 ","群益Q8  ","                0","                0","                0","                0","                0","                0","          155,000","          115,000","           40,000","           40,000"
"705590 ","群益R1  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705591 ","大華XM  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705592 ","大華XN  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"705593 ","V7元大  ","                0","                0","                0","                0","                0","                0","          116,000","           30,000","           86,000","           86,000"
"705595 ","U8永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705599 ","富邦P9  ","                0","                0","                0","                0","                0","                0","           20,000","          104,000","          -84,000","          -84,000"
"705600 ","大眾SD  ","                0","                0","                0","                0","                0","                0","           48,000","                0","           48,000","           48,000"
"705605 ","群益R2  ","                0","                0","                0","                0","                0","                0","          611,000","           80,000","          531,000","          531,000"
"705607 ","中信P8  ","                0","                0","                0","                0","                0","                0","          212,000","          436,000","         -224,000","         -224,000"
"705608 ","V8元大  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705609 ","元富TN  ","                0","                0","                0","                0","                0","                0","          297,000","           26,000","          271,000","          271,000"
"705610 ","V4永豐  ","                0","                0","                0","                0","                0","                0","           10,000","           11,000","           -1,000","           -1,000"
"705611 ","V5永豐  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"705612 ","統一PV  ","                0","                0","                0","                0","                0","                0","        1,032,000","           10,000","        1,022,000","        1,022,000"
"705614 ","富邦Q2  ","                0","                0","                0","                0","                0","                0","           14,000","                0","           14,000","           14,000"
"705615 ","富邦Q3  ","                0","                0","                0","                0","                0","                0","           60,000","           40,000","           20,000","           20,000"
"705616 ","V9元大  ","                0","                0","                0","                0","                0","                0","                0","           36,000","          -36,000","          -36,000"
"705617 ","元富TP  ","                0","                0","                0","                0","                0","                0","          113,000","          152,000","          -39,000","          -39,000"
"705618 ","V6永豐  ","                0","                0","                0","                0","                0","                0","                0","            7,000","           -7,000","           -7,000"
"705619 ","V7永豐  ","                0","                0","                0","                0","                0","                0","          180,000","                0","          180,000","          180,000"
"705621 ","大眾SE  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705623 ","元富TQ  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"705624 ","元富TR  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"705625 ","康和TS  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"705627 ","群益R7  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705630 ","W2元大  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705631 ","W3元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705632 ","工銀WJ  ","                0","                0","                0","                0","                0","                0","          733,000","          649,000","           84,000","           84,000"
"705633 ","V8永豐  ","                0","                0","                0","                0","                0","                0","            5,000","          112,000","         -107,000","         -107,000"
"705634 ","V9永豐  ","                0","                0","                0","                0","                0","                0","          335,000","                0","          335,000","          335,000"
"705635 ","富邦Q4  ","                0","                0","                0","                0","                0","                0","          357,000","           22,000","          335,000","          335,000"
"705636 ","群益R9  ","                0","                0","                0","                0","                0","                0","          409,000","          200,000","          209,000","          209,000"
"705637 ","W4元大  ","                0","                0","                0","                0","                0","                0","                0","            7,000","           -7,000","           -7,000"
"705638 ","工銀WK  ","                0","                0","                0","                0","                0","                0","           16,000","                0","           16,000","           16,000"
"705639 ","W1永豐  ","                0","                0","                0","                0","                0","                0","           50,000","            2,000","           48,000","           48,000"
"705640 ","W2永豐  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705641 ","W3永豐  ","                0","                0","                0","                0","                0","                0","          253,000","          328,000","          -75,000","          -75,000"
"705642 ","兆豐PY  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705643 ","統一PW  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"705645 ","群益S1  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705646 ","大華XR  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705647 ","W5元大  ","                0","                0","                0","                0","                0","                0","          122,000","           92,000","           30,000","           30,000"
"705649 ","W7元大  ","                0","            4,000","           -4,000","                0","                0","                0","          121,000","           85,000","           36,000","           32,000"
"705651 ","元富TS  ","                0","                0","                0","                0","                0","                0","           40,000","           40,000","                0","                0"
"705652 ","W4永豐  ","                0","                0","                0","                0","                0","                0","          120,000","            5,000","          115,000","          115,000"
"705653 ","統一PX  ","                0","                0","                0","                0","                0","                0","          913,000","          596,000","          317,000","          317,000"
"705654 ","富邦Q6  ","                0","                0","                0","                0","                0","                0","           17,000","            3,000","           14,000","           14,000"
"705655 ","群益S2  ","                0","                0","                0","                0","                0","                0","          100,000","          200,000","         -100,000","         -100,000"
"705657 ","元大PA  ","                0","                0","                0","                0","                0","                0","          200,000","           13,000","          187,000","          187,000"
"705659 ","日盛WC  ","                0","                0","                0","                0","                0","                0","           35,000","          302,000","         -267,000","         -267,000"
"705660 ","兆豐PZ  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"705661 ","國泰TY  ","                0","                0","                0","                0","                0","                0","          468,000","          509,000","          -41,000","          -41,000"
"705662 ","第一VV  ","                0","                0","                0","                0","                0","                0","                0","           55,000","          -55,000","          -55,000"
"705665 ","富邦Q7  ","                0","                0","                0","                0","                0","                0","          198,000","           10,000","          188,000","          188,000"
"705666 ","群益S3  ","                0","                0","                0","                0","                0","                0","           63,000","          105,000","          -42,000","          -42,000"
"705667 ","群益S4  ","                0","                0","                0","                0","                0","                0","          112,000","          100,000","           12,000","           12,000"
"705669 ","元大PC  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"705670 ","元富TU  ","                0","                0","                0","                0","                0","                0","          113,000","           17,000","           96,000","           96,000"
"705671 ","日盛WD  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"705672 ","W5永豐  ","                0","                0","                0","                0","                0","                0","                0","           55,000","          -55,000","          -55,000"
"705673 ","W6永豐  ","                0","                0","                0","                0","                0","                0","           64,000","            5,000","           59,000","           59,000"
"705674 ","第一VY  ","                0","                0","                0","                0","                0","                0","                0","          119,000","         -119,000","         -119,000"
"705675 ","凱基UH  ","                0","                0","                0","                0","                0","                0","           40,000","          140,000","         -100,000","         -100,000"
"705676 ","凱基UJ  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705677 ","大眾SG  ","           50,000","                0","           50,000","                0","                0","                0","                0","           50,000","          -50,000","                0"
"705678 ","大華XT  ","                0","                0","                0","                0","                0","                0","          265,000","          200,000","           65,000","           65,000"
"705679 ","大華XU  ","                0","                0","                0","                0","                0","                0","                0","          120,000","         -120,000","         -120,000"
"705680 ","元大PE  ","                0","                0","                0","                0","                0","                0","          712,000","           20,000","          692,000","          692,000"
"705681 ","元大PF  ","                0","                0","                0","                0","                0","                0","           50,000","            5,000","           45,000","           45,000"
"705682 ","元大PG  ","                0","                0","                0","                0","                0","                0","          140,000","          180,000","          -40,000","          -40,000"
"705683 ","元大PH  ","                0","                0","                0","                0","                0","                0","          496,000","          205,000","          291,000","          291,000"
"705684 ","元富TV  ","                0","                0","                0","                0","                0","                0","        1,067,000","          611,000","          456,000","          456,000"
"705685 ","日盛WE  ","                0","           20,000","          -20,000","                0","                0","                0","          344,000","          183,000","          161,000","          141,000"
"705686 ","日盛WF  ","                0","                0","                0","                0","                0","                0","           15,000","           12,000","            3,000","            3,000"
"705687 ","工銀WL  ","           50,000","                0","           50,000","                0","                0","                0","          107,000","           80,000","           27,000","           77,000"
"705689 ","W8永豐  ","                0","                0","                0","                0","                0","                0","                0","           17,000","          -17,000","          -17,000"
"705690 ","W9永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705691 ","X1永豐  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705692 ","X2永豐  ","                0","                0","                0","                0","                0","                0","          280,000","          260,000","           20,000","           20,000"
"705694 ","國泰TZ  ","                0","                0","                0","                0","                0","                0","          288,000","          260,000","           28,000","           28,000"
"705695 ","國泰UA  ","                0","                0","                0","                0","                0","                0","          309,000","          336,000","          -27,000","          -27,000"
"705696 ","國泰UB  ","                0","                0","                0","                0","                0","                0","           12,000","            5,000","            7,000","            7,000"
"705699 ","第一WB  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705702 ","統一PY  ","                0","                0","                0","                0","                0","                0","           20,000","           40,000","          -20,000","          -20,000"
"705704 ","統一QA  ","                0","                0","                0","                0","                0","                0","                0","           83,000","          -83,000","          -83,000"
"705705 ","凱基UK  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705709 ","群益S6  ","                0","                0","                0","                0","                0","                0","           75,000","           10,000","           65,000","           65,000"
"705710 ","群益S7  ","                0","                0","                0","                0","                0","                0","           99,000","          414,000","         -315,000","         -315,000"
"705712 ","群益S9  ","                0","                0","                0","                0","                0","                0","           70,000","           10,000","           60,000","           60,000"
"705714 ","群益T2  ","                0","                0","                0","                0","                0","                0","          172,000","           12,000","          160,000","          160,000"
"705715 ","大華XV  ","                0","                0","                0","                0","                0","                0","           60,000","          128,000","          -68,000","          -68,000"
"705716 ","元大PJ  ","                0","                0","                0","                0","                0","                0","          110,000","          200,000","          -90,000","          -90,000"
"705721 ","元大PL  ","                0","                0","                0","                0","                0","                0","           60,000","           15,000","           45,000","           45,000"
"705722 ","X4永豐  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"705724 ","X6永豐  ","                0","                0","                0","                0","                0","                0","           15,000","          105,000","          -90,000","          -90,000"
"705725 ","X7永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705726 ","X8永豐  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705727 ","X9永豐  ","                0","                0","                0","                0","                0","                0","          100,000","           25,000","           75,000","           75,000"
"705728 ","第一WE  ","                0","                0","                0","                0","                0","                0","           20,000","           38,000","          -18,000","          -18,000"
"705729 ","凱基UM  ","                0","                0","                0","                0","                0","                0","                0","          143,000","         -143,000","         -143,000"
"705731 ","群益T4  ","                0","                0","                0","                0","                0","                0","           35,000","           20,000","           15,000","           15,000"
"705733 ","大眾SH  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705735 ","元大PM  ","                0","                0","                0","                0","                0","                0","          328,000","           90,000","          238,000","          238,000"
"705736 ","Y1永豐  ","                0","                0","                0","                0","                0","                0","          336,000","          657,000","         -321,000","         -321,000"
"705737 ","國泰UC  ","                0","                0","                0","                0","                0","                0","          655,000","        1,075,000","         -420,000","         -420,000"
