102年01月23日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"706989 ","國泰YM  ","                0","                0","                0","                0","                0","                0","            1,000","           30,000","          -29,000","          -29,000"
"706990 ","康和VG  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706991 ","統一SE  ","                0","                0","                0","                0","                0","                0","          456,000","           10,000","          446,000","          446,000"
"706992 ","凱基YS  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706993 ","富邦QU  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"706994 ","永昌TY  ","                0","                0","                0","                0","                0","                0","           64,000","          103,000","          -39,000","          -39,000"
"706996 ","群益TV  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"706998 ","大華Q7  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"707000 ","PE元大  ","                0","                0","                0","                0","                0","                0","           45,000","          122,000","          -77,000","          -77,000"
"707002 ","PG元大  ","                0","                0","                0","                0","                0","                0","           71,000","          769,000","         -698,000","         -698,000"
"707003 ","PH元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707004 ","元富XD  ","                0","                0","                0","                0","                0","                0","           60,000","          202,000","         -142,000","         -142,000"
"707008 ","凱基YT  ","                0","                0","                0","                0","                0","                0","            2,000","          128,000","         -126,000","         -126,000"
"707012 ","兆豐TQ  ","                0","                0","                0","                0","                0","                0","        1,504,000","          247,000","        1,257,000","        1,257,000"
"707013 ","PK元大  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707014 ","PL元大  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"707016 ","日盛RM  ","                0","                0","                0","                0","                0","                0","           88,000","                0","           88,000","           88,000"
"707017 ","WI永豐  ","                0","                0","                0","                0","                0","                0","           10,000","           44,000","          -34,000","          -34,000"
"707018 ","凱基YU  ","                0","                0","                0","                0","                0","                0","            1,000","           20,000","          -19,000","          -19,000"
"707019 ","PP元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707020 ","PQ元大  ","                0","                0","                0","                0","                0","                0","            3,000","          169,000","         -166,000","         -166,000"
"707021 ","PR元大  ","                0","                0","                0","                0","                0","                0","           45,000","        1,090,000","       -1,045,000","       -1,045,000"
"707022 ","日盛RQ  ","                0","                0","                0","                0","                0","                0","          372,000","          382,000","          -10,000","          -10,000"
"707023 ","日盛RR  ","                0","                0","                0","                0","                0","                0","           16,000","           75,000","          -59,000","          -59,000"
"707024 ","日盛RS  ","                0","                0","                0","                0","                0","                0","          226,000","          138,000","           88,000","           88,000"
"707025 ","統一SG  ","                0","                0","                0","                0","                0","                0","                0","           56,000","          -56,000","          -56,000"
"707026 ","群益UA  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"707027 ","日盛RT  ","                0","                0","                0","                0","                0","                0","          623,000","          454,000","          169,000","          169,000"
"707028 ","日盛RU  ","                0","                0","                0","                0","                0","                0","           12,000","           12,000","                0","                0"
"707029 ","Q7第一  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"707030 ","群益UB  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"707032 ","PU元大  ","                0","                0","                0","                0","                0","                0","           45,000","           20,000","           25,000","           25,000"
"707033 ","日盛RV  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"707034 ","日盛RW  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707035 ","日盛RX  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"707036 ","兆豐TR  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707037 ","Q8第一  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"707039 ","R1第一  ","                0","                0","                0","                0","                0","                0","                0","           85,000","          -85,000","          -85,000"
"707040 ","凱基YV  ","                0","                0","                0","                0","                0","                0","          108,000","                0","          108,000","          108,000"
"707041 ","富邦QV  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"707043 ","群益UD  ","                0","                0","                0","                0","                0","                0","          388,000","          288,000","          100,000","          100,000"
"707044 ","PV元大  ","                0","                0","                0","                0","                0","                0","           17,000","                0","           17,000","           17,000"
"707045 ","PW元大  ","                0","                0","                0","                0","                0","                0","           40,000","          260,000","         -220,000","         -220,000"
"707046 ","PX元大  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707047 ","PY元大  ","                0","                0","                0","                0","                0","                0","           57,000","          104,000","          -47,000","          -47,000"
"707048 ","PZ元大  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"707049 ","元富XE  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"707051 ","日盛RY  ","                0","                0","                0","                0","                0","                0","          461,000","          164,000","          297,000","          297,000"
"707052 ","工銀XU  ","           99,000","                0","           99,000","                0","                0","                0","           10,000","          266,000","         -256,000","         -157,000"
"707055 ","WL永豐  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"707056 ","國泰YP  ","                0","                0","                0","                0","                0","                0","           60,000","           60,000","                0","                0"
"707058 ","R3第一  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"707060 ","凱基YW  ","                0","                0","                0","                0","                0","                0","           65,000","           67,000","           -2,000","           -2,000"
"707061 ","凱基YX  ","                0","                0","                0","                0","                0","                0","           36,000","          583,000","         -547,000","         -547,000"
"707062 ","富邦QW  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"707063 ","QA元大  ","                0","                0","                0","                0","                0","                0","           26,000","           95,000","          -69,000","          -69,000"
"707065 ","QC元大  ","                0","                0","                0","                0","                0","                0","          628,000","          886,000","         -258,000","         -258,000"
"707066 ","QD元大  ","                0","                0","                0","                0","                0","                0","          148,000","          333,000","         -185,000","         -185,000"
"707067 ","日盛RZ  ","                0","                0","                0","                0","                0","                0","          213,000","           40,000","          173,000","          173,000"
"707068 ","日盛SA  ","                0","                0","                0","                0","                0","                0","           42,000","            9,000","           33,000","           33,000"
"707069 ","日盛SB  ","                0","                0","                0","                0","                0","                0","                0","          565,000","         -565,000","         -565,000"
"707071 ","國泰YQ  ","                0","                0","                0","                0","                0","                0","                0","            7,000","           -7,000","           -7,000"
"707073 ","大華Q8  ","                0","                0","                0","                0","                0","                0","           30,000","           50,000","          -20,000","          -20,000"
"707074 ","中信T4  ","                0","                0","                0","                0","                0","                0","           40,000","           20,000","           20,000","           20,000"
"707075 ","QE元大  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"707076 ","QF元大  ","                0","                0","                0","                0","                0","                0","          320,000","          163,000","          157,000","          157,000"
"707077 ","QG元大  ","                0","                0","                0","                0","                0","                0","            8,000","           30,000","          -22,000","          -22,000"
"707078 ","QH元大  ","                0","                0","                0","                0","                0","                0","          441,000","          247,000","          194,000","          194,000"
"707079 ","QJ元大  ","                0","                0","                0","                0","                0","                0","          494,000","          388,000","          106,000","          106,000"
"707080 ","QK元大  ","                0","                0","                0","                0","                0","                0","                0","          109,000","         -109,000","         -109,000"
"707081 ","QL元大  ","                0","                0","                0","                0","                0","                0","           99,000","           30,000","           69,000","           69,000"
"707082 ","QM元大  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"707083 ","QN元大  ","                0","                0","                0","                0","                0","                0","          198,000","           26,000","          172,000","          172,000"
"707084 ","QP元大  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"707085 ","元富XG  ","                0","                0","                0","                0","                0","                0","          270,000","          309,000","          -39,000","          -39,000"
"707086 ","元富XH  ","                0","                0","                0","                0","                0","                0","          230,000","          100,000","          130,000","          130,000"
"707087 ","元富XJ  ","                0","                0","                0","                0","                0","                0","           55,000","           50,000","            5,000","            5,000"
"707088 ","元富XK  ","                0","                0","                0","                0","                0","                0","           83,000","          177,000","          -94,000","          -94,000"
"707089 ","日盛SC  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"707090 ","日盛SD  ","                0","                0","                0","                0","                0","                0","          260,000","          731,000","         -471,000","         -471,000"
"707092 ","日盛SF  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"707093 ","工銀XV  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"707094 ","WM永豐  ","                0","                0","                0","                0","                0","                0","                0","           61,000","          -61,000","          -61,000"
"707095 ","WN永豐  ","                0","                0","                0","                0","                0","                0","           60,000","           25,000","           35,000","           35,000"
"707096 ","WP永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707097 ","WQ永豐  ","                0","                0","                0","                0","                0","                0","          341,000","          440,000","          -99,000","          -99,000"
"707098 ","WR永豐  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"707100 ","國泰YR  ","                0","                0","                0","                0","                0","                0","          236,000","          198,000","           38,000","           38,000"
"707102 ","國泰YT  ","                0","                0","                0","                0","                0","                0","          481,000","          470,000","           11,000","           11,000"
"707103 ","國泰YU  ","                0","                0","                0","                0","                0","                0","          319,000","          209,000","          110,000","          110,000"
"707105 ","國票PK  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"707106 ","國票PL  ","                0","                0","                0","                0","                0","                0","          226,000","          213,000","           13,000","           13,000"
"707108 ","R6第一  ","                0","                0","                0","                0","                0","                0","           60,000","           61,000","           -1,000","           -1,000"
"707111 ","統一SJ  ","                0","                0","                0","                0","                0","                0","           30,000","           10,000","           20,000","           20,000"
"707112 ","凱基YY  ","                0","                0","                0","                0","                0","                0","          140,000","           20,000","          120,000","          120,000"
"707113 ","凱基YZ  ","                0","                0","                0","                0","                0","                0","          790,000","          521,000","          269,000","          269,000"
"707114 ","富邦QY  ","                0","                0","                0","                0","                0","                0","           13,000","          684,000","         -671,000","         -671,000"
"707115 ","富邦QZ  ","                0","                0","                0","                0","                0","                0","          203,000","          377,000","         -174,000","         -174,000"
"707116 ","富邦RA  ","                0","                0","                0","                0","                0","                0","                0","          190,000","         -190,000","         -190,000"
"707118 ","富邦RC  ","                0","                0","                0","                0","                0","                0","            2,000","           99,000","          -97,000","          -97,000"
"707122 ","群益UH  ","                0","                0","                0","                0","                0","                0","           32,000","           32,000","                0","                0"
"707125 ","QQ元大  ","                0","                0","                0","                0","                0","                0","           70,000","          430,000","         -360,000","         -360,000"
"707126 ","WS永豐  ","                0","                0","                0","                0","                0","                0","          258,000","                0","          258,000","          258,000"
"707127 ","WT永豐  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"707131 ","富邦RD  ","                0","                0","                0","                0","                0","                0","           45,000","                0","           45,000","           45,000"
"707133 ","QR元大  ","                0","                0","                0","                0","                0","                0","                0","          369,000","         -369,000","         -369,000"
"707135 ","日盛SG  ","                0","                0","                0","                0","                0","                0","           46,000","          126,000","          -80,000","          -80,000"
"707136 ","WU永豐  ","                0","                0","                0","                0","                0","                0","           77,000","                0","           77,000","           77,000"
"707137 ","WV永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707138 ","WW永豐  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"707139 ","統一SL  ","                0","                0","                0","                0","                0","                0","           50,000","           47,000","            3,000","            3,000"
"707140 ","凱基ZD  ","                0","                0","                0","                0","                0","                0","           10,000","        1,453,000","       -1,443,000","       -1,443,000"
"707141 ","富邦RE  ","                0","                0","                0","                0","                0","                0","          123,000","          319,000","         -196,000","         -196,000"
"707142 ","富邦RF  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"707145 ","QT元大  ","                0","                0","                0","                0","                0","                0","            5,000","           10,000","           -5,000","           -5,000"
"707146 ","QU元大  ","                0","                0","                0","                0","                0","                0","           25,000","           10,000","           15,000","           15,000"
"707147 ","QV元大  ","                0","                0","                0","                0","                0","                0","           85,000","           30,000","           55,000","           55,000"
"707149 ","元富XM  ","                0","                0","                0","                0","                0","                0","           35,000","           51,000","          -16,000","          -16,000"
"707150 ","日盛SH  ","                0","                0","                0","                0","                0","                0","           90,000","           90,000","                0","                0"
"707151 ","WX永豐  ","                0","                0","                0","                0","                0","                0","          190,000","           50,000","          140,000","          140,000"
"707152 ","康和VI  ","                0","                0","                0","                0","                0","                0","          258,000","          198,000","           60,000","           60,000"
"707153 ","富邦RH  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"707154 ","富邦RJ  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"707155 ","永昌TZ  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"707156 ","群益UK  ","                0","                0","                0","                0","                0","                0","          468,000","          323,000","          145,000","          145,000"
"707157 ","群益UL  ","                0","                0","                0","                0","                0","                0","          198,000","            8,000","          190,000","          190,000"
"707158 ","群益UM  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707159 ","大華R1  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"707160 ","元富XN  ","                0","                0","                0","                0","                0","                0","           10,000","            8,000","            2,000","            2,000"
"707161 ","元富XP  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707163 ","元富XR  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707164 ","日盛SJ  ","                0","                0","                0","                0","                0","                0","           38,000","            9,000","           29,000","           29,000"
"707165 ","日盛SK  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"707167 ","WZ永豐  ","                0","                0","                0","                0","                0","                0","          218,000","          353,000","         -135,000","         -135,000"
"707168 ","兆豐TU  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"707169 ","兆豐TV  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707170 ","國泰YW  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"707172 ","國票PM  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"707174 ","統一SM  ","                0","                0","                0","                0","                0","                0","                0","           27,000","          -27,000","          -27,000"
"707175 ","凱基ZE  ","                0","                0","                0","                0","                0","                0","        1,675,000","          476,000","        1,199,000","        1,199,000"
"707176 ","凱基ZF  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"707178 ","凱基ZH  ","                0","                0","                0","                0","                0","                0","            5,000","          406,000","         -401,000","         -401,000"
"707181 ","群益UQ  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"707183 ","QX元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707184 ","QY元大  ","                0","                0","                0","                0","                0","                0","                0","          140,000","         -140,000","         -140,000"
"707185 ","元富XS  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707186 ","工銀XW  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"707187 ","XA永豐  ","                0","                0","                0","                0","                0","                0","          259,000","          297,000","          -38,000","          -38,000"
"707189 ","國泰YY  ","                0","                0","                0","                0","                0","                0","            5,000","          245,000","         -240,000","         -240,000"
"707191 ","S1第一  ","                0","                0","                0","                0","                0","                0","           44,000","           10,000","           34,000","           34,000"
"707193 ","凱基ZK  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"707194 ","凱基ZL  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"707195 ","凱基ZM  ","                0","                0","                0","                0","                0","                0","          132,000","          211,000","          -79,000","          -79,000"
"707196 ","群益UR  ","                0","                0","                0","                0","                0","                0","           40,000","           30,000","           10,000","           10,000"
"707197 ","群益US  ","                0","                0","                0","                0","                0","                0","                0","          110,000","         -110,000","         -110,000"
"707198 ","群益UT  ","                0","                0","                0","                0","                0","                0","          114,000","            3,000","          111,000","          111,000"
"707200 ","中信T7  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707201 ","中信T8  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"707202 ","RB元大  ","                0","                0","                0","                0","                0","                0","        1,374,000","          168,000","        1,206,000","        1,206,000"
"707204 ","RD元大  ","                0","                0","                0","                0","                0","                0","          443,000","           15,000","          428,000","          428,000"
"707205 ","RE元大  ","                0","                0","                0","                0","                0","                0","           59,000","            2,000","           57,000","           57,000"
"707209 ","日盛SM  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"707210 ","工銀XX  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707211 ","工銀XY  ","                0","                0","                0","                0","                0","                0","          218,000","                0","          218,000","          218,000"
"707213 ","XB永豐  ","                0","                0","                0","                0","                0","                0","        1,013,000","           10,000","        1,003,000","        1,003,000"
"707215 ","XD永豐  ","                0","                0","                0","                0","                0","                0","           54,000","           20,000","           34,000","           34,000"
"707216 ","XE永豐  ","                0","                0","                0","                0","                0","                0","          198,000","          208,000","          -10,000","          -10,000"
"707217 ","統一SN  ","                0","                0","                0","                0","                0","                0","          363,000","            3,000","          360,000","          360,000"
"707218 ","凱基ZN  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"707221 ","富邦RL  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707223 ","元富XW  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"707224 ","日盛SN  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707227 ","XG永豐  ","                0","                0","                0","                0","                0","                0","                0","          202,000","         -202,000","         -202,000"
"707228 ","XH永豐  ","                0","                0","                0","                0","                0","                0","           33,000","                0","           33,000","           33,000"
"707231 ","亞東Z2  ","                0","                0","                0","                0","                0","                0","          396,000","                0","          396,000","          396,000"
"707232 ","亞東Z3  ","                0","                0","                0","                0","                0","                0","          416,000","           52,000","          364,000","          364,000"
"707235 ","富邦RP  ","                0","                0","                0","                0","                0","                0","          144,000","          136,000","            8,000","            8,000"
"707236 ","RF元大  ","                0","                0","                0","                0","                0","                0","           13,000","           40,000","          -27,000","          -27,000"
"707237 ","元富XY  ","                0","                0","                0","                0","                0","                0","           17,000","                0","           17,000","           17,000"
"707239 ","日盛SQ  ","                0","                0","                0","                0","                0","                0","          198,000","           99,000","           99,000","           99,000"
"707240 ","XJ永豐  ","                0","                0","                0","                0","                0","                0","           71,000","           65,000","            6,000","            6,000"
"707244 ","統一SQ  ","                0","                0","                0","                0","                0","                0","          312,000","                0","          312,000","          312,000"
"707246 ","群益UX  ","                0","                0","                0","                0","                0","                0","           32,000","           15,000","           17,000","           17,000"
"707248 ","RH元大  ","                0","                0","                0","                0","                0","                0","          399,000","           56,000","          343,000","          343,000"
"707249 ","元富YB  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"707250 ","元富YC  ","                0","                0","                0","                0","                0","                0","          745,000","          158,000","          587,000","          587,000"
"707252 ","凱基ZS  ","                0","                0","                0","                0","                0","                0","          415,000","          514,000","          -99,000","          -99,000"
"707254 ","RJ元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707256 ","日盛SR  ","                0","                0","                0","                0","                0","                0","            2,000","          300,000","         -298,000","         -298,000"
"707258 ","XN永豐  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"707264 ","RM元大  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"707265 ","RN元大  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"707266 ","元富YD  ","                0","                0","                0","                0","                0","                0","          476,000","          145,000","          331,000","          331,000"
"707268 ","工銀ZA  ","                0","                0","                0","                0","                0","                0","                0","          527,000","         -527,000","         -527,000"
"707269 ","XQ永豐  ","                0","                0","                0","                0","                0","                0","           70,000","           10,000","           60,000","           60,000"
"707270 ","XR永豐  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"707272 ","統一SR  ","                0","                0","                0","                0","                0","                0","          189,000","          613,000","         -424,000","         -424,000"
"707273 ","統一SS  ","                0","                0","                0","                0","                0","                0","          299,000","                0","          299,000","          299,000"
"707275 ","凱基ZU  ","                0","                0","                0","                0","                0","                0","           92,000","                0","           92,000","           92,000"
"707276 ","凱基ZV  ","                0","                0","                0","                0","                0","                0","                0","          105,000","         -105,000","         -105,000"
"707277 ","凱基ZW  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
