102年05月15日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"707915 ","富邦TG  ","                0","                0","                0","                0","                0","                0","          338,000","          136,000","          202,000","          202,000"
"707917 ","群益Q5  ","                0","                0","                0","                0","                0","                0","           33,000","                0","           33,000","           33,000"
"707919 ","群益Q7  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"707920 ","群益Q8  ","                0","                0","                0","                0","                0","                0","           50,000","           57,000","           -7,000","           -7,000"
"707921 ","群益Q9  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"707922 ","群益R1  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"707923 ","大眾UT  ","                0","                0","                0","                0","                0","                0","           30,000","          218,000","         -188,000","         -188,000"
"707928 ","WF元大  ","                0","                0","                0","                0","                0","                0","           21,000","           20,000","            1,000","            1,000"
"707930 ","WH元大  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"707931 ","WJ元大  ","                0","                0","                0","                0","                0","                0","          154,000","                0","          154,000","          154,000"
"707932 ","WK元大  ","                0","                0","                0","                0","                0","                0","          229,000","           30,000","          199,000","          199,000"
"707934 ","WM元大  ","                0","                0","                0","                0","                0","                0","          149,000","          494,000","         -345,000","         -345,000"
"707935 ","WN元大  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"707936 ","WP元大  ","                0","                0","                0","                0","                0","                0","          212,000","           96,000","          116,000","          116,000"
"707937 ","WQ元大  ","                0","                0","                0","                0","                0","                0","          881,000","        1,137,000","         -256,000","         -256,000"
"707938 ","元富P1  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"707941 ","工銀ZT  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707942 ","永豐U2  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707943 ","永豐U3  ","                0","                0","                0","                0","                0","                0","           40,000","           40,000","                0","                0"
"707945 ","兆豐VY  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"707947 ","國泰Q3  ","                0","                0","                0","                0","                0","                0","            1,000","           70,000","          -69,000","          -69,000"
"707949 ","康和VP  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"707951 ","凱基U1  ","                0","                0","                0","                0","                0","                0","          128,000","          128,000","                0","                0"
"707954 ","富邦TH  ","                0","                0","                0","                0","                0","                0","          120,000","           38,000","           82,000","           82,000"
"707956 ","群益R2  ","                0","                0","                0","                0","                0","                0","            5,000","           91,000","          -86,000","          -86,000"
"707957 ","群益R3  ","                0","                0","                0","                0","                0","                0","           50,000","           25,000","           25,000","           25,000"
"707959 ","大眾UV  ","                0","                0","                0","                0","                0","                0","                0","           49,000","          -49,000","          -49,000"
"707961 ","WR元大  ","                0","                0","                0","                0","                0","                0","           53,000","          171,000","         -118,000","         -118,000"
"707962 ","元富P4  ","                0","                0","                0","                0","                0","                0","          640,000","          854,000","         -214,000","         -214,000"
"707963 ","日盛UU  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707964 ","日盛UV  ","                0","                0","                0","                0","                0","                0","           76,000","          428,000","         -352,000","         -352,000"
"707965 ","日盛UW  ","                0","                0","                0","                0","                0","                0","          333,000","          186,000","          147,000","          147,000"
"707966 ","兆豐VZ  ","                0","                0","                0","                0","                0","                0","                0","          104,000","         -104,000","         -104,000"
"707967 ","亞東PP  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"707968 ","國票QJ  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"707969 ","統一UL  ","                0","                0","                0","                0","                0","                0","            8,000","           10,000","           -2,000","           -2,000"
"707970 ","凱基U4  ","                0","                0","                0","                0","                0","                0","          198,000","          198,000","                0","                0"
"707972 ","WT元大  ","                0","                0","                0","                0","                0","                0","           10,000","           99,000","          -89,000","          -89,000"
"707974 ","永豐U5  ","                0","                0","                0","                0","                0","                0","           24,000","          218,000","         -194,000","         -194,000"
"707975 ","永豐U6  ","                0","                0","                0","                0","                0","                0","            3,000","           80,000","          -77,000","          -77,000"
"707976 ","永豐U7  ","                0","                0","                0","                0","                0","                0","          109,000","            6,000","          103,000","          103,000"
"707977 ","永豐U8  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707978 ","永豐U9  ","                0","                0","                0","                0","                0","                0","          340,000","                0","          340,000","          340,000"
"707979 ","兆豐WA  ","                0","                0","                0","                0","                0","                0","           20,000","           62,000","          -42,000","          -42,000"
"707980 ","兆豐WB  ","                0","                0","                0","                0","                0","                0","          203,000","           99,000","          104,000","          104,000"
"707981 ","兆豐WC  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707983 ","群益R5  ","                0","                0","                0","                0","                0","                0","           10,000","            3,000","            7,000","            7,000"
"707984 ","大華U5  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"707985 ","WV元大  ","                0","                0","                0","                0","                0","                0","          114,000","          472,000","         -358,000","         -358,000"
"707987 ","元富P6  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707988 ","元富P7  ","                0","                0","                0","                0","                0","                0","          295,000","           99,000","          196,000","          196,000"
"707990 ","工銀ZU  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707991 ","永豐V1  ","                0","                0","                0","                0","                0","                0","          143,000","           20,000","          123,000","          123,000"
"707992 ","永豐V2  ","                0","                0","                0","                0","                0","                0","           10,000","           57,000","          -47,000","          -47,000"
"707993 ","亞東PQ  ","                0","                0","                0","                0","                0","                0","                0","          473,000","         -473,000","         -473,000"
"707994 ","國泰Q5  ","                0","                0","                0","                0","                0","                0","        1,915,000","        1,128,000","          787,000","          787,000"
"707996 ","群益R6  ","                0","                0","                0","                0","                0","                0","                0","           45,000","          -45,000","          -45,000"
"707997 ","WY元大  ","                0","                0","                0","                0","                0","                0","          258,000","           87,000","          171,000","          171,000"
"707999 ","P1元大  ","                0","                0","                0","                0","                0","                0","           37,000","           73,000","          -36,000","          -36,000"
"708000 ","元富P8  ","                0","                0","                0","                0","                0","                0","          119,000","           20,000","           99,000","           99,000"
"708001 ","元富P9  ","                0","                0","                0","                0","                0","                0","        1,770,000","          826,000","          944,000","          944,000"
"708002 ","元富Q1  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"708004 ","日盛UZ  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"708005 ","工銀ZW  ","                0","                0","                0","                0","                0","                0","          129,000","                0","          129,000","          129,000"
"708006 ","永豐V3  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"708007 ","永豐V4  ","                0","                0","                0","                0","                0","                0","          100,000","           65,000","           35,000","           35,000"
"708008 ","永豐V5  ","                0","                0","                0","                0","                0","                0","           45,000","          355,000","         -310,000","         -310,000"
"708009 ","永豐V6  ","                0","                0","                0","                0","                0","                0","           86,000","            5,000","           81,000","           81,000"
"708010 ","永豐V7  ","                0","                0","                0","                0","                0","                0","          389,000","          447,000","          -58,000","          -58,000"
"708011 ","兆豐WD  ","                0","                0","                0","                0","                0","                0","           20,000","           15,000","            5,000","            5,000"
"708014 ","富邦TM  ","                0","                0","                0","                0","                0","                0","        1,030,000","           20,000","        1,010,000","        1,010,000"
"708015 ","群益R7  ","                0","                0","                0","                0","                0","                0","          176,000","          206,000","          -30,000","          -30,000"
"708016 ","大眾UW  ","                0","                0","                0","                0","                0","                0","                0","          300,000","         -300,000","         -300,000"
"708017 ","大華U6  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"708018 ","大華U7  ","                0","                0","                0","                0","                0","                0","           36,000","            2,000","           34,000","           34,000"
"708019 ","中信W8  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708020 ","中信W9  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708021 ","元富Q2  ","                0","                0","                0","                0","                0","                0","          392,000","          469,000","          -77,000","          -77,000"
"708022 ","元富Q5  ","                0","                0","                0","                0","                0","                0","          277,000","          370,000","          -93,000","          -93,000"
"708023 ","元富Q6  ","                0","                0","                0","                0","                0","                0","           35,000","           51,000","          -16,000","          -16,000"
"708024 ","永豐V9  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"708025 ","永豐W1  ","                0","                0","                0","                0","                0","                0","          314,000","            5,000","          309,000","          309,000"
"708026 ","永豐W2  ","                0","                0","                0","                0","                0","                0","           45,000","           60,000","          -15,000","          -15,000"
"708027 ","永豐W3  ","                0","                0","                0","                0","                0","                0","          119,000","          202,000","          -83,000","          -83,000"
"708029 ","永豐W5  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"708030 ","永豐W6  ","                0","                0","                0","                0","                0","                0","          227,000","          249,000","          -22,000","          -22,000"
"708031 ","永豐W7  ","                0","                0","                0","                0","                0","                0","          437,000","          666,000","         -229,000","         -229,000"
"708032 ","兆豐WE  ","                0","                0","                0","                0","                0","                0","           30,000","           99,000","          -69,000","          -69,000"
"708033 ","國泰Q8  ","                0","                0","                0","                0","                0","                0","          522,000","          462,000","           60,000","           60,000"
"708034 ","國泰Q9  ","                0","                0","                0","                0","                0","                0","          281,000","           30,000","          251,000","          251,000"
"708036 ","凱基U8  ","                0","                0","                0","                0","                0","                0","          974,000","          319,000","          655,000","          655,000"
"708038 ","凱基V1  ","                0","                0","                0","                0","                0","                0","          150,000","          271,000","         -121,000","         -121,000"
"708039 ","富邦TP  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"708040 ","富邦TQ  ","                0","                0","                0","                0","                0","                0","           10,000","           11,000","           -1,000","           -1,000"
"708043 ","P2元大  ","                0","                0","                0","                0","                0","                0","          180,000","          103,000","           77,000","           77,000"
"708044 ","P3元大  ","                0","                0","                0","                0","                0","                0","          837,000","        1,179,000","         -342,000","         -342,000"
"708045 ","P4元大  ","                0","                0","                0","                0","                0","                0","          464,000","          236,000","          228,000","          228,000"
"708046 ","元富Q7  ","                0","                0","                0","                0","                0","                0","          973,000","        1,203,000","         -230,000","         -230,000"
"708049 ","日盛VA  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708050 ","永豐W9  ","                0","                0","                0","                0","                0","                0","            6,000","          223,000","         -217,000","         -217,000"
"708052 ","國泰S2  ","                0","                0","                0","                0","                0","                0","          702,000","          657,000","           45,000","           45,000"
"708054 ","凱基V2  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708055 ","凱基V3  ","                0","                0","                0","                0","                0","                0","           30,000","           35,000","           -5,000","           -5,000"
"708056 ","凱基V4  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"708057 ","凱基V5  ","                0","                0","                0","                0","                0","                0","          170,000","          504,000","         -334,000","         -334,000"
"708060 ","群益S3  ","                0","                0","                0","                0","                0","                0","           13,000","                0","           13,000","           13,000"
"708061 ","群益S4  ","                0","                0","                0","                0","                0","                0","          258,000","          255,000","            3,000","            3,000"
"708063 ","日盛VC  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708065 ","日盛VE  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"708066 ","永豐X2  ","                0","                0","                0","                0","                0","                0","           10,000","        1,010,000","       -1,000,000","       -1,000,000"
"708067 ","國泰S3  ","                0","                0","                0","                0","                0","                0","          126,000","          100,000","           26,000","           26,000"
"708068 ","國泰S4  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"708070 ","國票QN  ","                0","                0","                0","                0","                0","                0","        1,653,000","        1,444,000","          209,000","          209,000"
"708071 ","凱基V7  ","                0","                0","                0","                0","                0","                0","          163,000","          333,000","         -170,000","         -170,000"
"708072 ","凱基V8  ","                0","                0","                0","                0","                0","                0","           40,000","           12,000","           28,000","           28,000"
"708074 ","凱基W1  ","                0","                0","                0","                0","                0","                0","           22,000","          299,000","         -277,000","         -277,000"
"708075 ","凱基W2  ","                0","                0","                0","                0","                0","                0","           80,000","           30,000","           50,000","           50,000"
"708076 ","群益S7  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"708077 ","群益S8  ","                0","                0","                0","                0","                0","                0","          874,000","          323,000","          551,000","          551,000"
"708078 ","群益S9  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"708079 ","P5元大  ","                0","                0","                0","                0","                0","                0","          134,000","                0","          134,000","          134,000"
"708080 ","P6元大  ","                0","                0","                0","                0","                0","                0","          138,000","          170,000","          -32,000","          -32,000"
"708081 ","P7元大  ","                0","                0","                0","                0","                0","                0","          302,000","            9,000","          293,000","          293,000"
"708082 ","P8元大  ","                0","                0","                0","                0","                0","                0","          153,000","           31,000","          122,000","          122,000"
"708083 ","P9元大  ","                0","                0","                0","                0","                0","                0","           20,000","           81,000","          -61,000","          -61,000"
"708085 ","Q2元大  ","                0","                0","                0","                0","                0","                0","            1,000","           25,000","          -24,000","          -24,000"
"708086 ","元富R2  ","                0","                0","                0","                0","                0","                0","           41,000","          190,000","         -149,000","         -149,000"
"708087 ","永豐X3  ","                0","                0","                0","                0","                0","                0","           36,000","           76,000","          -40,000","          -40,000"
"708088 ","永豐X4  ","                0","                0","                0","                0","                0","                0","          812,000","          408,000","          404,000","          404,000"
"708089 ","永豐X5  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"708090 ","亞東PR  ","                0","                0","                0","                0","                0","                0","          440,000","          376,000","           64,000","           64,000"
"708091 ","國泰S6  ","                0","                0","                0","                0","                0","                0","           64,000","           15,000","           49,000","           49,000"
"708092 ","國泰S7  ","                0","                0","                0","                0","                0","                0","          254,000","          495,000","         -241,000","         -241,000"
"708093 ","國泰S8  ","                0","                0","                0","                0","                0","                0","          106,000","          621,000","         -515,000","         -515,000"
"708094 ","康和VR  ","                0","                0","                0","                0","                0","                0","          172,000","          501,000","         -329,000","         -329,000"
"708096 ","統一UP  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"708097 ","群益T2  ","                0","                0","                0","                0","                0","                0","                0","           58,000","          -58,000","          -58,000"
"708098 ","群益T3  ","                0","                0","                0","                0","                0","                0","          516,000","          307,000","          209,000","          209,000"
"708101 ","元富R3  ","                0","                0","                0","                0","                0","                0","          278,000","          210,000","           68,000","           68,000"
"708103 ","永豐X6  ","                0","                0","                0","                0","                0","                0","        1,896,000","        1,862,000","           34,000","           34,000"
"708104 ","兆豐WF  ","                0","                0","                0","                0","                0","                0","           15,000","          198,000","         -183,000","         -183,000"
"708105 ","兆豐WG  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"708106 ","國泰S9  ","                0","                0","                0","                0","                0","                0","                0","          308,000","         -308,000","         -308,000"
"708107 ","統一UQ  ","                0","                0","                0","                0","                0","                0","        1,822,000","          941,000","          881,000","          881,000"
"708108 ","凱基W4  ","                0","                0","                0","                0","                0","                0","           73,000","           52,000","           21,000","           21,000"
"708109 ","凱基W5  ","                0","                0","                0","                0","                0","                0","                0","           97,000","          -97,000","          -97,000"
"708110 ","群益T4  ","                0","                0","                0","                0","                0","                0","                0","          355,000","         -355,000","         -355,000"
"708111 ","大華U8  ","                0","                0","                0","                0","                0","                0","           30,000","           10,000","           20,000","           20,000"
"708112 ","中信X2  ","                0","                0","                0","                0","                0","                0","           20,000","           97,000","          -77,000","          -77,000"
"708113 ","Q4元大  ","                0","                0","                0","                0","                0","                0","          249,000","          753,000","         -504,000","         -504,000"
"708114 ","Q5元大  ","                0","                0","                0","                0","                0","                0","                0","          240,000","         -240,000","         -240,000"
"708115 ","Q6元大  ","                0","                0","                0","                0","                0","                0","           20,000","            1,000","           19,000","           19,000"
"708116 ","元富R4  ","                0","                0","                0","                0","                0","                0","                0","          254,000","         -254,000","         -254,000"
"708117 ","元富R5  ","                0","                0","                0","                0","                0","                0","           99,000","          238,000","         -139,000","         -139,000"
"708118 ","元富R6  ","                0","                0","                0","                0","                0","                0","          534,000","          539,000","           -5,000","           -5,000"
"708120 ","工銀P1  ","                0","                0","                0","                0","                0","                0","          377,000","          275,000","          102,000","          102,000"
"708122 ","工銀ZY  ","                0","                0","                0","                0","                0","                0","           31,000","           55,000","          -24,000","          -24,000"
"708123 ","工銀ZZ  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"708125 ","永豐X8  ","                0","                0","                0","                0","                0","                0","           22,000","           45,000","          -23,000","          -23,000"
"708126 ","國泰T1  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708127 ","統一UR  ","                0","                0","                0","                0","                0","                0","          222,000","          177,000","           45,000","           45,000"
"708128 ","富邦TT  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"708129 ","群益T5  ","                0","                0","                0","                0","                0","                0","           88,000","           39,000","           49,000","           49,000"
"708130 ","Q7元大  ","                0","                0","                0","                0","                0","                0","           54,000","        1,103,000","       -1,049,000","       -1,049,000"
"708131 ","Q8元大  ","                0","                0","                0","                0","                0","                0","          146,000","          100,000","           46,000","           46,000"
"708132 ","日盛VH  ","                0","                0","                0","                0","                0","                0","        1,019,000","          525,000","          494,000","          494,000"
"708133 ","工銀P2  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"708134 ","永豐X9  ","                0","                0","                0","                0","                0","                0","           36,000","          356,000","         -320,000","         -320,000"
"708135 ","永豐Y1  ","                0","                0","                0","                0","                0","                0","           16,000","           95,000","          -79,000","          -79,000"
"708136 ","永豐Y2  ","                0","                0","                0","                0","                0","                0","           97,000","          108,000","          -11,000","          -11,000"
"708137 ","兆豐WH  ","                0","                0","                0","                0","                0","                0","          624,000","          598,000","           26,000","           26,000"
"708138 ","兆豐WJ  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"708139 ","國泰T2  ","                0","                0","                0","                0","                0","                0","          327,000","          860,000","         -533,000","         -533,000"
"708140 ","國泰T3  ","                0","                0","                0","                0","                0","                0","          165,000","          190,000","          -25,000","          -25,000"
"708141 ","凱基W6  ","                0","                0","                0","                0","                0","                0","           14,000","           26,000","          -12,000","          -12,000"
"708142 ","凱基W7  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708143 ","富邦TU  ","                0","                0","                0","                0","                0","                0","          664,000","          251,000","          413,000","          413,000"
"708144 ","群益T6  ","                0","                0","                0","                0","                0","                0","           14,000","          220,000","         -206,000","         -206,000"
"708146 ","元富R7  ","                0","                0","                0","                0","                0","                0","          323,000","          220,000","          103,000","          103,000"
"708147 ","元富R8  ","                0","                0","                0","                0","                0","                0","          116,000","          116,000","                0","                0"
"708148 ","工銀P3  ","                0","                0","                0","                0","                0","                0","          129,000","            5,000","          124,000","          124,000"
"708149 ","永豐Y5  ","                0","                0","                0","                0","                0","                0","                0","          170,000","         -170,000","         -170,000"
"708150 ","國泰T4  ","                0","                0","                0","                0","                0","                0","           67,000","          175,000","         -108,000","         -108,000"
"708152 ","大華V1  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708154 ","中信X3  ","                0","                0","                0","                0","                0","                0","           90,000","            1,000","           89,000","           89,000"
"708155 ","Q9元大  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"708156 ","R1元大  ","                0","                0","                0","                0","                0","                0","           60,000","           10,000","           50,000","           50,000"
"708157 ","日盛VJ  ","                0","                0","                0","                0","                0","                0","          115,000","          190,000","          -75,000","          -75,000"
"708158 ","日盛VK  ","                0","                0","                0","                0","                0","                0","          209,000","          107,000","          102,000","          102,000"
"708159 ","日盛VL  ","                0","                0","                0","                0","                0","                0","           35,000","           55,000","          -20,000","          -20,000"
"708160 ","永豐Y6  ","                0","                0","                0","                0","                0","                0","          434,000","        1,120,000","         -686,000","         -686,000"
"708162 ","亞東PS  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708163 ","國泰T5  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"708164 ","國泰T6  ","                0","                0","                0","                0","                0","                0","           99,000","            5,000","           94,000","           94,000"
"708165 ","國泰T7  ","                0","                0","                0","                0","                0","                0","        1,588,000","          616,000","          972,000","          972,000"
"708167 ","統一US  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"708168 ","凱基W8  ","                0","                0","                0","                0","                0","                0","          215,000","                0","          215,000","          215,000"
"708169 ","凱基W9  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"708170 ","群益T7  ","                0","                0","                0","                0","                0","                0","           20,000","          124,000","         -104,000","         -104,000"
"708171 ","群益T8  ","                0","                0","                0","                0","                0","                0","                0","          102,000","         -102,000","         -102,000"
"708172 ","大華V3  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
