101年08月30日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"705716 ","元大PJ  ","                0","                0","                0","                0","                0","                0","           43,000","                0","           43,000","           43,000"
"705720 ","元大PK  ","                0","                0","                0","                0","                0","                0","          634,000","           57,000","          577,000","          577,000"
"705721 ","元大PL  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705722 ","X4永豐  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"705723 ","X5永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705724 ","X6永豐  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705726 ","X8永豐  ","                0","                0","                0","                0","                0","                0","          666,000","                0","          666,000","          666,000"
"705728 ","第一WE  ","                0","                0","                0","                0","                0","                0","                0","          353,000","         -353,000","         -353,000"
"705729 ","凱基UM  ","                0","                0","                0","                0","                0","                0","          423,000","                0","          423,000","          423,000"
"705730 ","富邦R1  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"705731 ","群益T4  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705736 ","Y1永豐  ","                0","                0","                0","                0","                0","                0","                0","          234,000","         -234,000","         -234,000"
"705740 ","富邦R2  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705742 ","元大PN  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705743 ","元大PP  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"705744 ","元大PQ  ","                0","                0","                0","                0","                0","                0","           10,000","           50,000","          -40,000","          -40,000"
"705745 ","元大PR  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705746 ","元富TW  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705747 ","元富TX  ","                0","                0","                0","                0","                0","                0","            6,000","            4,000","            2,000","            2,000"
"705748 ","國泰UD  ","                0","                0","                0","                0","                0","                0","           12,000","           10,000","            2,000","            2,000"
"705749 ","國泰UG  ","                0","                0","                0","                0","                0","                0","           33,000","           28,000","            5,000","            5,000"
"705751 ","康和TT  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705753 ","群益T8  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"705754 ","群益T9  ","                0","                0","                0","                0","                0","                0","                0","           24,000","          -24,000","          -24,000"
"705755 ","大眾SJ  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705756 ","大眾SK  ","                0","                0","                0","                0","                0","                0","          104,000","          106,000","           -2,000","           -2,000"
"705759 ","元富TY  ","                0","                0","                0","                0","                0","                0","          199,000","           16,000","          183,000","          183,000"
"705761 ","日盛WH  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705764 ","凱基UR  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705767 ","群益U3  ","                0","                0","                0","                0","                0","                0","           35,000","           34,000","            1,000","            1,000"
"705768 ","元大PU  ","                0","                0","                0","                0","                0","                0","          228,000","           10,000","          218,000","          218,000"
"705769 ","元大PV  ","                0","                0","                0","                0","                0","                0","           82,000","           15,000","           67,000","           67,000"
"705770 ","元大PW  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"705771 ","元大PX  ","                0","                0","                0","                0","                0","                0","           60,000","           50,000","           10,000","           10,000"
"705772 ","日盛WJ  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705773 ","Y2永豐  ","                0","                0","                0","                0","                0","                0","          106,000","          214,000","         -108,000","         -108,000"
"705774 ","群益U5  ","                0","                0","                0","                0","                0","                0","           15,000","           65,000","          -50,000","          -50,000"
"705775 ","群益U6  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"705777 ","元大PY  ","                0","                0","                0","                0","                0","                0","          364,000","          118,000","          246,000","          246,000"
"705778 ","元大PZ  ","                0","                0","                0","                0","                0","                0","          298,000","           87,000","          211,000","          211,000"
"705779 ","Y3永豐  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705780 ","Y4永豐  ","                0","                0","                0","                0","                0","                0","          429,000","          503,000","          -74,000","          -74,000"
"705781 ","Y5永豐  ","                0","                0","                0","                0","                0","                0","            7,000","            8,000","           -1,000","           -1,000"
"705782 ","康和TV  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"705783 ","富邦R5  ","                0","                0","                0","                0","                0","                0","           10,000","           30,000","          -20,000","          -20,000"
"705785 ","富邦R6  ","                0","                0","                0","                0","                0","                0","           10,000","           25,000","          -15,000","          -15,000"
"705786 ","元大QA  ","                0","                0","                0","                0","                0","                0","           20,000","           30,000","          -10,000","          -10,000"
"705788 ","國泰UK  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"705789 ","永昌TR  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705790 ","元大QB  ","                0","                0","                0","                0","                0","                0","        1,165,000","           12,000","        1,153,000","        1,153,000"
"705797 ","富邦R7  ","                0","                0","                0","                0","                0","                0","          460,000","          383,000","           77,000","           77,000"
"705798 ","群益U9  ","                0","                0","                0","                0","                0","                0","          160,000","           89,000","           71,000","           71,000"
"705800 ","元大QC  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705802 ","國泰UM  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"705803 ","富邦R8  ","                0","                0","                0","                0","                0","                0","           10,000","          228,000","         -218,000","         -218,000"
"705804 ","元大QD  ","                0","                0","                0","                0","                0","                0","            8,000","           12,000","           -4,000","           -4,000"
"705805 ","元大QE  ","                0","                0","                0","                0","                0","                0","          148,000","           21,000","          127,000","          127,000"
"705806 ","元大QF  ","                0","                0","                0","                0","                0","                0","          611,000","          536,000","           75,000","           75,000"
"705808 ","大眾SL  ","                0","                0","                0","                0","                0","                0","          200,000","                0","          200,000","          200,000"
"705809 ","日盛WL  ","                0","                0","                0","                0","                0","                0","            9,000","          100,000","          -91,000","          -91,000"
"705810 ","群益V3  ","                0","                0","                0","                0","                0","                0","          199,000","                0","          199,000","          199,000"
"705812 ","大眾SM  ","                0","                0","                0","                0","                0","                0","           24,000","           22,000","            2,000","            2,000"
"705813 ","日盛WM  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705815 ","統一QC  ","                0","                0","                0","                0","                0","                0","          890,000","                0","          890,000","          890,000"
"705816 ","元富UB  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"705817 ","元富UC  ","                0","                0","                0","                0","                0","                0","        1,350,000","          170,000","        1,180,000","        1,180,000"
"705818 ","日盛WN  ","                0","                0","                0","                0","                0","                0","          395,000","           99,000","          296,000","          296,000"
"705819 ","國泰UP  ","                0","                0","                0","                0","                0","                0","        1,468,000","          867,000","          601,000","          601,000"
"705820 ","國票W6  ","                0","                0","                0","                0","                0","                0","          329,000","          132,000","          197,000","          197,000"
"705821 ","第一WJ  ","                0","                0","                0","                0","                0","                0","          148,000","                0","          148,000","          148,000"
"705823 ","Y9永豐  ","                0","                0","                0","                0","                0","                0","           30,000","           34,000","           -4,000","           -4,000"
"705824 ","Z1永豐  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"705825 ","兆豐QC  ","                0","                0","                0","                0","                0","                0","           46,000","           10,000","           36,000","           36,000"
"705826 ","國泰UQ  ","                0","                0","                0","                0","                0","                0","          200,000","          206,000","           -6,000","           -6,000"
"705827 ","國票W8  ","                0","                0","                0","                0","                0","                0","                0","          130,000","         -130,000","         -130,000"
"705828 ","凱基UU  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"705829 ","大華XY  ","                0","                0","                0","                0","                0","                0","          109,000","          205,000","          -96,000","          -96,000"
"705830 ","元大QG  ","                0","                0","                0","                0","                0","                0","           44,000","            6,000","           38,000","           38,000"
"705831 ","元大QH  ","                0","                0","                0","                0","                0","                0","           30,000","           65,000","          -35,000","          -35,000"
"705833 ","元富UE  ","                0","                0","                0","                0","                0","                0","                0","          180,000","         -180,000","         -180,000"
"705834 ","Z3永豐  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705835 ","兆豐QD  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705836 ","亞東W7  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"705837 ","統一QD  ","                0","                0","                0","                0","                0","                0","           57,000","           95,000","          -38,000","          -38,000"
"705839 ","富邦S1  ","                0","                0","                0","                0","                0","                0","          398,000","          200,000","          198,000","          198,000"
"705840 ","群益V6  ","                0","                0","                0","                0","                0","                0","            6,000","          120,000","         -114,000","         -114,000"
"705841 ","大華XZ  ","                0","                0","                0","                0","                0","                0","           60,000","           60,000","                0","                0"
"705842 ","元富UF  ","                0","                0","                0","                0","                0","                0","          125,000","          373,000","         -248,000","         -248,000"
"705843 ","日盛WP  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"705845 ","大華YA  ","                0","                0","                0","                0","                0","                0","           10,000","           30,000","          -20,000","          -20,000"
"705846 ","元大QJ  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705847 ","元大QK  ","                0","                0","                0","                0","                0","                0","          470,000","          121,000","          349,000","          349,000"
"705848 ","工銀WM  ","                0","                0","                0","                0","                0","                0","          180,000","           20,000","          160,000","          160,000"
"705850 ","Z6永豐  ","                0","                0","                0","                0","                0","                0","           60,000","           10,000","           50,000","           50,000"
"705851 ","Z7永豐  ","                0","                0","                0","                0","                0","                0","           30,000","           60,000","          -30,000","          -30,000"
"705852 ","亞東W8  ","                0","                0","                0","                0","                0","                0","           19,000","           89,000","          -70,000","          -70,000"
"705854 ","康和TX  ","                0","                0","                0","                0","                0","                0","          199,000","           99,000","          100,000","          100,000"
"705855 ","統一QE  ","                0","                0","                0","                0","                0","                0","          141,000","          104,000","           37,000","           37,000"
"705856 ","統一QG  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"705857 ","統一QH  ","                0","                0","                0","                0","                0","                0","          100,000","          179,000","          -79,000","          -79,000"
"705858 ","統一QJ  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705859 ","群益V8  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705860 ","群益V9  ","                0","                0","                0","                0","                0","                0","                0","           59,000","          -59,000","          -59,000"
"705865 ","PA永豐  ","                0","                0","                0","                0","                0","                0","           10,000","           50,000","          -40,000","          -40,000"
"705868 ","兆豐QE  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705871 ","國泰UU  ","                0","                0","                0","                0","                0","                0","          403,000","          446,000","          -43,000","          -43,000"
"705874 ","元大QN  ","                0","                0","                0","                0","                0","                0","          221,000","           11,000","          210,000","          210,000"
"705875 ","元富UH  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705877 ","工銀WP  ","                0","                0","                0","                0","                0","                0","          165,000","          180,000","          -15,000","          -15,000"
"705882 ","群益W3  ","                0","                0","                0","                0","                0","                0","           12,000","          897,000","         -885,000","         -885,000"
"705883 ","大眾SP  ","                0","                0","                0","                0","                0","                0","           15,000","           25,000","          -10,000","          -10,000"
"705887 ","元大QP  ","                0","                0","                0","                0","                0","                0","          880,000","          778,000","          102,000","          102,000"
"705888 ","元大QQ  ","                0","                0","                0","                0","                0","                0","            1,000","           15,000","          -14,000","          -14,000"
"705889 ","元大QR  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"705893 ","PE永豐  ","                0","                0","                0","                0","                0","                0","           70,000","          165,000","          -95,000","          -95,000"
"705896 ","PH永豐  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"705898 ","凱基UW  ","                0","                0","                0","                0","                0","                0","        1,873,000","          112,000","        1,761,000","        1,761,000"
"705899 ","凱基UX  ","                0","                0","                0","                0","                0","                0","        1,666,000","          404,000","        1,262,000","        1,262,000"
"705901 ","凱基UZ  ","                0","                0","                0","                0","                0","                0","           39,000","           50,000","          -11,000","          -11,000"
"705903 ","富邦S7  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"705904 ","群益W4  ","                0","                0","                0","                0","                0","                0","          447,000","          495,000","          -48,000","          -48,000"
"705906 ","大眾SR  ","                0","                0","                0","                0","                0","                0","           30,000","           11,000","           19,000","           19,000"
"705911 ","康和TY  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705913 ","群益W7  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"705914 ","群益W8  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705915 ","群益W9  ","                0","                0","                0","                0","                0","                0","          130,000","          974,000","         -844,000","         -844,000"
"705916 ","群益PA  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"705918 ","大眾ST  ","                0","                0","                0","                0","                0","                0","          364,000","           15,000","          349,000","          349,000"
"705919 ","元大QS  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705921 ","國泰UV  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"705922 ","國票W9  ","                0","                0","                0","                0","                0","                0","           60,000","           99,000","          -39,000","          -39,000"
"705923 ","康和TZ  ","                0","                0","                0","                0","                0","                0","            5,000","          102,000","          -97,000","          -97,000"
"705924 ","康和UA  ","                0","                0","                0","                0","                0","                0","          249,000","           20,000","          229,000","          229,000"
"705925 ","統一QM  ","                0","                0","                0","                0","                0","                0","           20,000","           30,000","          -10,000","          -10,000"
"705927 ","富邦S8  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705931 ","PJ永豐  ","                0","                0","                0","                0","                0","                0","            9,000","           74,000","          -65,000","          -65,000"
"705933 ","第一WL  ","                0","                0","                0","                0","                0","                0","                0","           13,000","          -13,000","          -13,000"
"705935 ","富邦T1  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"705936 ","元大QU  ","                0","                0","                0","                0","                0","                0","            6,000","           85,000","          -79,000","          -79,000"
"705937 ","元大QV  ","                0","                0","                0","                0","                0","                0","          361,000","          618,000","         -257,000","         -257,000"
"705938 ","元大QW  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705940 ","日盛WW  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705942 ","工銀WR  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705943 ","PK永豐  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"705945 ","PM永豐  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"705947 ","凱基VC  ","                0","                0","                0","                0","                0","                0","          469,000","          410,000","           59,000","           59,000"
"705948 ","群益PF  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705953 ","群益PJ  ","                0","                0","                0","                0","                0","                0","          104,000","          100,000","            4,000","            4,000"
"705957 ","日盛WY  ","                0","                0","                0","                0","                0","                0","           66,000","                0","           66,000","           66,000"
"705958 ","兆豐QK  ","                0","                0","                0","                0","                0","                0","           21,000","                0","           21,000","           21,000"
"705962 ","凱基VD  ","                0","                0","                0","                0","                0","                0","           28,000","           30,000","           -2,000","           -2,000"
"705963 ","富邦T3  ","                0","                0","                0","                0","                0","                0","          124,000","          124,000","                0","                0"
"705976 ","PP永豐  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705977 ","PQ永豐  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"705980 ","兆豐QR  ","                0","                0","                0","                0","                0","                0","            6,000","           50,000","          -44,000","          -44,000"
"705981 ","第一WR  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705987 ","元大RD  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"705988 ","日盛WZ  ","                0","                0","                0","                0","                0","                0","          105,000","          173,000","          -68,000","          -68,000"
"705993 ","富邦T8  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"706003 ","日盛P2  ","                0","                0","                0","                0","                0","                0","           20,000","           23,000","           -3,000","           -3,000"
"706005 ","國泰VB  ","                0","                0","                0","                0","                0","                0","          228,000","           70,000","          158,000","          158,000"
"706012 ","元大RK  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"706017 ","工銀WS  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"706018 ","PT永豐  ","                0","                0","                0","                0","                0","                0","           50,000","           35,000","           15,000","           15,000"
"706022 ","統一QQ  ","                0","                0","                0","                0","                0","                0","                0","          109,000","         -109,000","         -109,000"
"706025 ","群益PT  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"706037 ","凱基VN  ","                0","                0","                0","                0","                0","                0","                0","          201,000","         -201,000","         -201,000"
"8042   ","金山電  ","            7,000","            9,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"8044   ","網家    ","           49,000","            1,000","           48,000","                0","           10,000","          -10,000","            3,000","            1,152","            1,848","           39,848"
"8050   ","廣積    ","           17,000","            5,000","           12,000","                0","                0","                0","                0","                0","                0","           12,000"
"8054   ","安國    ","           26,000","           90,000","          -64,000","                0","           26,000","          -26,000","            1,000","                0","            1,000","          -89,000"
"8069   ","元太    ","          609,000","        1,513,000","         -904,000","                0","                0","                0","           57,000","           68,000","          -11,000","         -915,000"
"8074   ","鉅橡    ","           12,000","                0","           12,000","                0","                0","                0","                0","                0","                0","           12,000"
"8076   ","伍豐    ","           33,000","            2,000","           31,000","                0","                0","                0","            9,000","           28,000","          -19,000","           12,000"
"8083   ","瑞穎    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"8086   ","宏捷科  ","           80,000","          156,000","          -76,000","                0","          229,000","         -229,000","            3,000","           15,000","          -12,000","         -317,000"
"8091   ","翔名    ","                0","            2,000","           -2,000","           70,000","                0","           70,000","                0","                0","                0","           68,000"
"8096   ","擎亞    ","            2,000","                0","            2,000","                0","                0","                0","           11,000","                0","           11,000","           13,000"
"8107   ","大億科  ","                0","            1,000","           -1,000","                0","                0","                0","                0","           20,000","          -20,000","          -21,000"
"8121   ","越峰    ","            6,000","            2,000","            4,000","                0","                0","                0","            3,000","                0","            3,000","            7,000"
"8234   ","新漢    ","                0","           15,000","          -15,000","                0","                0","                0","                0","                0","                0","          -15,000"
"8240   ","華宏    ","            1,000","            8,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"8255   ","朋程    ","            5,000","            4,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"8287   ","英格爾  ","           23,000","                0","           23,000","                0","                0","                0","                0","              500","             -500","           22,500"
"8299   ","群聯    ","          176,000","          130,000","           46,000","            5,000","          303,000","         -298,000","           90,000","           46,000","           44,000","         -208,000"
"8383   ","千附    ","                0","           16,000","          -16,000","                0","                0","                0","                0","            1,000","           -1,000","          -17,000"
"8403   ","盛弘    ","           21,000","                0","           21,000","                0","                0","                0","                0","                0","                0","           21,000"
"8406   ","F-金可  ","                0","                0","                0","                0","            2,000","           -2,000","                0","            4,000","           -4,000","           -6,000"
"8410   ","森田    ","           28,000","           20,000","            8,000","                0","                0","                0","            6,000","                0","            6,000","           14,000"
"8418   ","F-必勝  ","           84,000","                0","           84,000","                0","           90,000","          -90,000","                0","                0","                0","           -6,000"
"8423   ","F-保綠  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"8432   ","東生華  ","            2,000","            3,000","           -1,000","                0","                0","                0","                0","            2,000","           -2,000","           -3,000"
"8925   ","偉盟    ","           44,000","            6,000","           38,000","                0","          200,000","         -200,000","           28,000","            5,000","           23,000","         -139,000"
"8929   ","富堡    ","                0","                0","                0","           20,000","                0","           20,000","                0","                0","                0","           20,000"
"8933   ","愛地雅  ","            2,000","            1,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"8936   ","國統    ","           71,000","                0","           71,000","                0","                0","                0","                0","           74,000","          -74,000","           -3,000"
"8938   ","明安    ","                0","            4,000","           -4,000","                0","                0","                0","                0","           21,000","          -21,000","          -25,000"
"8942   ","森鉅    ","                0","            6,000","           -6,000","                0","                0","                0","           10,000","           27,000","          -17,000","          -23,000"
"8996   ","高力    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"911613 ","特藝    ","                0","           24,000","          -24,000","                0","                0","                0","                0","                0","                0","          -24,000"
"9946   ","金革    ","            1,000","           23,000","          -22,000","                0","                0","                0","                0","                0","                0","          -22,000"
