102年03月19日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"706861 ","中信R8  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"706862 ","元大WM  ","                0","                0","                0","                0","                0","                0","           30,000","           52,000","          -22,000","          -22,000"
"706863 ","元大WN  ","                0","                0","                0","                0","                0","                0","          337,000","          480,000","         -143,000","         -143,000"
"706864 ","元大WP  ","                0","                0","                0","                0","                0","                0","           37,000","          115,000","          -78,000","          -78,000"
"706865 ","日盛QG  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706866 ","日盛QH  ","                0","                0","                0","                0","                0","                0","                0","          105,000","         -105,000","         -105,000"
"706868 ","日盛QK  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706869 ","國票PD  ","                0","                0","                0","                0","                0","                0","          218,000","          338,000","         -120,000","         -120,000"
"706871 ","康和VD  ","                0","                0","                0","                0","                0","                0","            1,000","          390,000","         -389,000","         -389,000"
"706872 ","康和VE  ","                0","                0","                0","                0","                0","                0","          402,000","          185,000","          217,000","          217,000"
"706875 ","群益TK  ","                0","                0","                0","                0","                0","                0","          339,000","          338,000","            1,000","            1,000"
"706876 ","元大WQ  ","                0","                0","                0","                0","                0","                0","          242,000","          247,000","           -5,000","           -5,000"
"706877 ","日盛QM  ","                0","                0","                0","                0","                0","                0","            5,000","           40,000","          -35,000","          -35,000"
"706878 ","VM永豐  ","                0","                0","                0","                0","                0","                0","                0","          212,000","         -212,000","         -212,000"
"706882 ","亞東Y7  ","                0","                0","                0","                0","                0","                0","          278,000","                0","          278,000","          278,000"
"706883 ","群益TL  ","                0","                0","                0","                0","                0","                0","           50,000","           20,000","           30,000","           30,000"
"706885 ","大華P9  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"706886 ","中信S1  ","                0","                0","                0","                0","                0","                0","           10,000","           15,000","           -5,000","           -5,000"
"706890 ","大華Q1  ","                0","                0","                0","                0","                0","                0","           99,000","          189,000","          -90,000","          -90,000"
"706891 ","元大WR  ","                0","                0","                0","                0","                0","                0","          101,000","          130,000","          -29,000","          -29,000"
"706895 ","VP永豐  ","                0","                0","                0","                0","                0","                0","           33,000","           35,000","           -2,000","           -2,000"
"706897 ","富邦QM  ","                0","                0","                0","                0","                0","                0","           43,000","           90,000","          -47,000","          -47,000"
"706902 ","Q3第一  ","                0","                0","                0","                0","                0","                0","           16,000","           16,000","                0","                0"
"706904 ","群益TQ  ","                0","                0","                0","                0","                0","                0","           30,000","           10,000","           20,000","           20,000"
"706905 ","中信S6  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"706906 ","元大WS  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"706908 ","元大WU  ","                0","                0","                0","                0","                0","                0","          257,000","          974,000","         -717,000","         -717,000"
"706909 ","日盛QR  ","                0","                0","                0","                0","                0","                0","           16,000","           28,000","          -12,000","          -12,000"
"706910 ","工銀XQ  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"706913 ","VT永豐  ","                0","                0","                0","                0","                0","                0","            2,000","            2,000","                0","                0"
"706914 ","兆豐TH  ","                0","                0","                0","                0","                0","                0","          218,000","          683,000","         -465,000","         -465,000"
"706915 ","兆豐TJ  ","                0","                0","                0","                0","                0","                0","           50,000","           10,000","           40,000","           40,000"
"706916 ","兆豐TK  ","                0","                0","                0","                0","                0","                0","           61,000","                0","           61,000","           61,000"
"706918 ","國泰YF  ","                0","                0","                0","                0","                0","                0","           49,000","          129,000","          -80,000","          -80,000"
"706921 ","凱基YJ  ","                0","                0","                0","                0","                0","                0","                0","           48,000","          -48,000","          -48,000"
"706923 ","富邦QP  ","                0","                0","                0","                0","                0","                0","           30,000","           70,000","          -40,000","          -40,000"
"706925 ","元大WX  ","                0","                0","                0","                0","                0","                0","          852,000","          859,000","           -7,000","           -7,000"
"706926 ","日盛QT  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706928 ","Q4第一  ","                0","                0","                0","                0","                0","                0","           10,000","            3,000","            7,000","            7,000"
"706930 ","凱基YM  ","                0","                0","                0","                0","                0","                0","           25,000","           64,000","          -39,000","          -39,000"
"706932 ","大華Q2  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"706936 ","VW永豐  ","                0","                0","                0","                0","                0","                0","                0","           21,000","          -21,000","          -21,000"
"706938 ","國泰YH  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"706939 ","國泰YJ  ","                0","                0","                0","                0","                0","                0","           30,000","           20,000","           10,000","           10,000"
"706940 ","凱基YP  ","                0","                0","                0","                0","                0","                0","          149,000","          415,000","         -266,000","         -266,000"
"706943 ","大華Q5  ","                0","                0","                0","                0","                0","                0","            8,000","           20,000","          -12,000","          -12,000"
"706944 ","元大WZ  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"706946 ","日盛QW  ","                0","                0","                0","                0","                0","                0","          326,000","          180,000","          146,000","          146,000"
"706947 ","日盛QX  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706948 ","日盛QY  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706950 ","VZ永豐  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"706951 ","WA永豐  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706955 ","富邦QQ  ","                0","                0","                0","                0","                0","                0","            2,000","          565,000","         -563,000","         -563,000"
"706956 ","富邦QR  ","                0","                0","                0","                0","                0","                0","          150,000","           30,000","          120,000","          120,000"
"706959 ","PB元大  ","                0","                0","                0","                0","                0","                0","           20,000","           60,000","          -40,000","          -40,000"
"706960 ","日盛QZ  ","                0","                0","                0","                0","                0","                0","                0","          250,000","         -250,000","         -250,000"
"706961 ","日盛RA  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"706962 ","日盛RB  ","                0","                0","                0","                0","                0","                0","           60,000","           21,000","           39,000","           39,000"
"706963 ","日盛RC  ","                0","                0","                0","                0","                0","                0","          344,000","          285,000","           59,000","           59,000"
"706968 ","康和VF  ","                0","                0","                0","                0","                0","                0","           90,000","            1,000","           89,000","           89,000"
"706970 ","富邦QT  ","                0","                0","                0","                0","                0","                0","           28,000","           99,000","          -71,000","          -71,000"
"706972 ","中信T1  ","                0","                0","                0","                0","                0","                0","           10,000","           60,000","          -50,000","          -50,000"
"706973 ","中信T2  ","                0","                0","                0","                0","                0","                0","          235,000","          293,000","          -58,000","          -58,000"
"706975 ","日盛RE  ","                0","                0","                0","                0","                0","                0","            5,000","           10,000","           -5,000","           -5,000"
"706976 ","日盛RF  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"706977 ","亞東Z1  ","                0","                0","                0","                0","                0","                0","          140,000","          155,000","          -15,000","          -15,000"
"706978 ","國泰YL  ","                0","                0","                0","                0","                0","                0","           30,000","           90,000","          -60,000","          -60,000"
"706982 ","統一SD  ","                0","                0","                0","                0","                0","                0","                0","          160,000","         -160,000","         -160,000"
"706983 ","凱基YR  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706987 ","WF永豐  ","                0","                0","                0","                0","                0","                0","           13,000","                0","           13,000","           13,000"
"706988 ","兆豐TP  ","                0","                0","                0","                0","                0","                0","          162,000","           99,000","           63,000","           63,000"
"706989 ","國泰YM  ","                0","                0","                0","                0","                0","                0","           40,000","          125,000","          -85,000","          -85,000"
"706991 ","統一SE  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"706992 ","凱基YS  ","                0","                0","                0","                0","                0","                0","          725,000","          676,000","           49,000","           49,000"
"706994 ","永昌TY  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"706995 ","群益TU  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"706996 ","群益TV  ","                0","                0","                0","                0","                0","                0","                0","          110,000","         -110,000","         -110,000"
"706999 ","PD元大  ","                0","                0","                0","                0","                0","                0","           19,000","           29,000","          -10,000","          -10,000"
"707000 ","PE元大  ","                0","                0","                0","                0","                0","                0","            3,000","            3,000","                0","                0"
"707002 ","PG元大  ","                0","                0","                0","                0","                0","                0","           40,000","           60,000","          -20,000","          -20,000"
"707003 ","PH元大  ","                0","                0","                0","                0","                0","                0","          990,000","           10,000","          980,000","          980,000"
"707004 ","元富XD  ","                0","                0","                0","                0","                0","                0","                0","          110,000","         -110,000","         -110,000"
"707005 ","日盛RJ  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707007 ","統一SF  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"707008 ","凱基YT  ","                0","                0","                0","                0","                0","                0","           75,000","           81,000","           -6,000","           -6,000"
"707012 ","兆豐TQ  ","                0","                0","                0","                0","                0","                0","          179,000","           19,000","          160,000","          160,000"
"707013 ","PK元大  ","                0","                0","                0","                0","                0","                0","                0","          300,000","         -300,000","         -300,000"
"707014 ","PL元大  ","                0","                0","                0","                0","                0","                0","           50,000","           85,000","          -35,000","          -35,000"
"707017 ","WI永豐  ","                0","                0","                0","                0","                0","                0","          113,000","          254,000","         -141,000","         -141,000"
"707018 ","凱基YU  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"707019 ","PP元大  ","                0","                0","                0","                0","                0","                0","          191,000","           51,000","          140,000","          140,000"
"707020 ","PQ元大  ","                0","                0","                0","                0","                0","                0","           35,000","          427,000","         -392,000","         -392,000"
"707021 ","PR元大  ","                0","                0","                0","                0","                0","                0","          549,000","          486,000","           63,000","           63,000"
"707022 ","日盛RQ  ","                0","                0","                0","                0","                0","                0","           90,000","          100,000","          -10,000","          -10,000"
"707023 ","日盛RR  ","                0","                0","                0","                0","                0","                0","           95,000","           70,000","           25,000","           25,000"
"707024 ","日盛RS  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707025 ","統一SG  ","                0","                0","                0","                0","                0","                0","          420,000","            4,000","          416,000","          416,000"
"707027 ","日盛RT  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"707028 ","日盛RU  ","                0","                0","                0","                0","                0","                0","           20,000","           30,000","          -10,000","          -10,000"
"707029 ","Q7第一  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"707031 ","PT元大  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"707032 ","PU元大  ","                0","                0","                0","                0","                0","                0","          230,000","           48,000","          182,000","          182,000"
"707033 ","日盛RV  ","                0","                0","                0","                0","                0","                0","           25,000","           15,000","           10,000","           10,000"
"707034 ","日盛RW  ","                0","                0","                0","                0","                0","                0","           50,000","            5,000","           45,000","           45,000"
"707035 ","日盛RX  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707037 ","Q8第一  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"707040 ","凱基YV  ","                0","                0","                0","                0","                0","                0","          292,000","                0","          292,000","          292,000"
"707043 ","群益UD  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"707044 ","PV元大  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"707045 ","PW元大  ","                0","                0","                0","                0","                0","                0","          107,000","           12,000","           95,000","           95,000"
"707046 ","PX元大  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"707047 ","PY元大  ","                0","                0","                0","                0","                0","                0","           16,000","                0","           16,000","           16,000"
"707048 ","PZ元大  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"707049 ","元富XE  ","                0","                0","                0","                0","                0","                0","           30,000","           33,000","           -3,000","           -3,000"
"707050 ","元富XF  ","                0","                0","                0","                0","                0","                0","           25,000","            3,000","           22,000","           22,000"
"707052 ","工銀XU  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707053 ","WJ永豐  ","                0","                0","                0","                0","                0","                0","          395,000","          246,000","          149,000","          149,000"
"707054 ","WK永豐  ","                0","                0","                0","                0","                0","                0","            2,000","            2,000","                0","                0"
"707055 ","WL永豐  ","                0","                0","                0","                0","                0","                0","           75,000","                0","           75,000","           75,000"
"707060 ","凱基YW  ","                0","                0","                0","                0","                0","                0","          763,000","          536,000","          227,000","          227,000"
"707061 ","凱基YX  ","                0","                0","                0","                0","                0","                0","            3,000","            8,000","           -5,000","           -5,000"
"707063 ","QA元大  ","                0","                0","                0","                0","                0","                0","          296,000","          620,000","         -324,000","         -324,000"
"707064 ","QB元大  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"707065 ","QC元大  ","                0","                0","                0","                0","                0","                0","          214,000","          295,000","          -81,000","          -81,000"
"707066 ","QD元大  ","                0","                0","                0","                0","                0","                0","            2,000","           77,000","          -75,000","          -75,000"
"707067 ","日盛RZ  ","                0","                0","                0","                0","                0","                0","          160,000","        1,078,000","         -918,000","         -918,000"
"707068 ","日盛SA  ","                0","                0","                0","                0","                0","                0","           71,000","           30,000","           41,000","           41,000"
"707069 ","日盛SB  ","                0","                0","                0","                0","                0","                0","           17,000","                0","           17,000","           17,000"
"707071 ","國泰YQ  ","                0","                0","                0","                0","                0","                0","            3,000","           15,000","          -12,000","          -12,000"
"707075 ","QE元大  ","                0","                0","                0","                0","                0","                0","          111,000","          299,000","         -188,000","         -188,000"
"707076 ","QF元大  ","                0","                0","                0","                0","                0","                0","          361,000","          346,000","           15,000","           15,000"
"707077 ","QG元大  ","                0","                0","                0","                0","                0","                0","           85,000","           85,000","                0","                0"
"707079 ","QJ元大  ","                0","                0","                0","                0","                0","                0","           33,000","                0","           33,000","           33,000"
"707080 ","QK元大  ","                0","                0","                0","                0","                0","                0","          208,000","          106,000","          102,000","          102,000"
"707081 ","QL元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707083 ","QN元大  ","                0","                0","                0","                0","                0","                0","           10,000","           31,000","          -21,000","          -21,000"
"707086 ","元富XH  ","                0","                0","                0","                0","                0","                0","                0","           33,000","          -33,000","          -33,000"
"707087 ","元富XJ  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"707088 ","元富XK  ","                0","                0","                0","                0","                0","                0","          948,000","           25,000","          923,000","          923,000"
"707089 ","日盛SC  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"707090 ","日盛SD  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707092 ","日盛SF  ","                0","                0","                0","                0","                0","                0","           50,000","           11,000","           39,000","           39,000"
"707094 ","WM永豐  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"707095 ","WN永豐  ","                0","                0","                0","                0","                0","                0","           65,000","           61,000","            4,000","            4,000"
"707096 ","WP永豐  ","                0","                0","                0","                0","                0","                0","          266,000","           99,000","          167,000","          167,000"
"707097 ","WQ永豐  ","                0","                0","                0","                0","                0","                0","           11,000","          634,000","         -623,000","         -623,000"
"707099 ","兆豐TT  ","                0","                0","                0","                0","                0","                0","           10,000","           40,000","          -30,000","          -30,000"
"707100 ","國泰YR  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"707102 ","國泰YT  ","                0","                0","                0","                0","                0","                0","          240,000","          426,000","         -186,000","         -186,000"
"707103 ","國泰YU  ","                0","                0","                0","                0","                0","                0","          416,000","           10,000","          406,000","          406,000"
"707104 ","國票PJ  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"707105 ","國票PK  ","                0","                0","                0","                0","                0","                0","          120,000","                0","          120,000","          120,000"
"707106 ","國票PL  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"707109 ","R7第一  ","                0","                0","                0","                0","                0","                0","           60,000","          225,000","         -165,000","         -165,000"
"707111 ","統一SJ  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"707114 ","富邦QY  ","                0","                0","                0","                0","                0","                0","           53,000","                0","           53,000","           53,000"
"707116 ","富邦RA  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"707118 ","富邦RC  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707119 ","群益UE  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"707122 ","群益UH  ","                0","                0","                0","                0","                0","                0","           90,000","           10,000","           80,000","           80,000"
"707123 ","群益UJ  ","                0","                0","                0","                0","                0","                0","          175,000","          196,000","          -21,000","          -21,000"
"707124 ","大華Q9  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"707125 ","QQ元大  ","                0","                0","                0","                0","                0","                0","          170,000","           13,000","          157,000","          157,000"
"707126 ","WS永豐  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"707127 ","WT永豐  ","                0","                0","                0","                0","                0","                0","          103,000","           66,000","           37,000","           37,000"
"707131 ","富邦RD  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"707133 ","QR元大  ","                0","                0","                0","                0","                0","                0","          104,000","           25,000","           79,000","           79,000"
"707134 ","QS元大  ","                0","                0","                0","                0","                0","                0","           30,000","           20,000","           10,000","           10,000"
"707135 ","日盛SG  ","                0","                0","                0","                0","                0","                0","           30,000","           55,000","          -25,000","          -25,000"
"707136 ","WU永豐  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"707138 ","WW永豐  ","                0","                0","                0","                0","                0","                0","           20,000","           25,000","           -5,000","           -5,000"
"707139 ","統一SL  ","                0","                0","                0","                0","                0","                0","            2,000","            2,000","                0","                0"
"707142 ","富邦RF  ","                0","                0","                0","                0","                0","                0","            1,000","            1,000","                0","                0"
"707143 ","富邦RG  ","                0","                0","                0","                0","                0","                0","           55,000","                0","           55,000","           55,000"
"707144 ","中信T6  ","                0","                0","                0","                0","                0","                0","           20,000","           12,000","            8,000","            8,000"
"707145 ","QT元大  ","                0","                0","                0","                0","                0","                0","            5,000","          459,000","         -454,000","         -454,000"
"707146 ","QU元大  ","                0","                0","                0","                0","                0","                0","           26,000","            7,000","           19,000","           19,000"
"707147 ","QV元大  ","                0","                0","                0","                0","                0","                0","                0","           21,000","          -21,000","          -21,000"
"707148 ","元富XL  ","                0","                0","                0","                0","                0","                0","          784,000","          234,000","          550,000","          550,000"
"707149 ","元富XM  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"707150 ","日盛SH  ","                0","                0","                0","                0","                0","                0","           11,000","           20,000","           -9,000","           -9,000"
"707151 ","WX永豐  ","                0","                0","                0","                0","                0","                0","          476,000","                0","          476,000","          476,000"
"707152 ","康和VI  ","                0","                0","                0","                0","                0","                0","          110,000","          115,000","           -5,000","           -5,000"
"707154 ","富邦RJ  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"707156 ","群益UK  ","                0","                0","                0","                0","                0","                0","          823,000","          219,000","          604,000","          604,000"
"707157 ","群益UL  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"707158 ","群益UM  ","                0","                0","                0","                0","                0","                0","          213,000","          179,000","           34,000","           34,000"
"707159 ","大華R1  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"707160 ","元富XN  ","                0","                0","                0","                0","                0","                0","            3,000","           45,000","          -42,000","          -42,000"
"707161 ","元富XP  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"707163 ","元富XR  ","                0","                0","                0","                0","                0","                0","           27,000","          139,000","         -112,000","         -112,000"
"707164 ","日盛SJ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707165 ","日盛SK  ","                0","                0","                0","                0","                0","                0","           31,000","           15,000","           16,000","           16,000"
"707166 ","WY永豐  ","                0","                0","                0","                0","                0","                0","          370,000","                0","          370,000","          370,000"
"707167 ","WZ永豐  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"707168 ","兆豐TU  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"707169 ","兆豐TV  ","                0","                0","                0","                0","                0","                0","            2,000","          884,000","         -882,000","         -882,000"
"707170 ","國泰YW  ","                0","                0","                0","                0","                0","                0","          366,000","        1,002,000","         -636,000","         -636,000"
"707171 ","國泰YX  ","                0","                0","                0","                0","                0","                0","          360,000","          535,000","         -175,000","         -175,000"
"707174 ","統一SM  ","                0","                0","                0","                0","                0","                0","           17,000","                0","           17,000","           17,000"
"707175 ","凱基ZE  ","                0","                0","                0","                0","                0","                0","                0","          540,000","         -540,000","         -540,000"
