101年04月25日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"704343 ","統一Y1  ","                0","                0","                0","                0","                0","                0","           45,000","                0","           45,000","           45,000"
"704344 ","統一Y2  ","                0","                0","                0","                0","                0","                0","                0","           65,000","          -65,000","          -65,000"
"704345 ","統一Y3  ","                0","                0","                0","                0","                0","                0","           38,000","          221,000","         -183,000","         -183,000"
"704346 ","統一Y4  ","                0","                0","                0","                0","                0","                0","          198,000","          198,000","                0","                0"
"704348 ","凱基QV  ","                0","                0","                0","                0","                0","                0","          150,000","           15,000","          135,000","          135,000"
"704349 ","凱基QW  ","                0","                0","                0","                0","                0","                0","          115,000","          125,000","          -10,000","          -10,000"
"704350 ","凱基QX  ","                0","                0","                0","                0","                0","                0","           10,000","           85,000","          -75,000","          -75,000"
"704351 ","TA群益  ","                0","                0","                0","                0","                0","                0","           81,000","          186,000","         -105,000","         -105,000"
"704352 ","寶來UY  ","                0","                0","                0","                0","                0","                0","          453,000","        1,511,000","       -1,058,000","       -1,058,000"
"704353 ","寶來UZ  ","                0","                0","                0","                0","                0","                0","           55,000","           50,000","            5,000","            5,000"
"704355 ","大華UN  ","                0","                0","                0","                0","                0","                0","          321,000","          210,000","          111,000","          111,000"
"704356 ","大華UP  ","                0","                0","                0","                0","                0","                0","          305,000","           20,000","          285,000","          285,000"
"704357 ","SJ元大  ","                0","                0","                0","                0","                0","                0","           48,000","           21,000","           27,000","           27,000"
"704358 ","SK元大  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"704359 ","SL元大  ","                0","                0","                0","                0","                0","                0","           35,000","          138,000","         -103,000","         -103,000"
"704360 ","SM元大  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"704361 ","SN元大  ","                0","                0","                0","                0","                0","                0","           98,000","          192,000","          -94,000","          -94,000"
"704362 ","SP元大  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704364 ","日盛RT  ","                0","                0","                0","                0","                0","                0","          338,000","           35,000","          303,000","          303,000"
"704365 ","日盛RU  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704366 ","日盛RV  ","                0","                0","                0","                0","                0","                0","          561,000","        1,118,000","         -557,000","         -557,000"
"704367 ","日盛RW  ","                0","                0","                0","                0","                0","                0","          268,000","                0","          268,000","          268,000"
"704369 ","日盛RY  ","                0","                0","                0","                0","                0","                0","          284,000","          273,000","           11,000","           11,000"
"704371 ","永豐RJ  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704373 ","國泰QN  ","                0","                0","                0","                0","                0","                0","          379,000","          173,000","          206,000","          206,000"
"704374 ","第一TK  ","                0","                0","                0","                0","                0","                0","          114,000","          208,000","          -94,000","          -94,000"
"704376 ","第一TM  ","                0","                0","                0","                0","                0","                0","          102,000","            6,000","           96,000","           96,000"
"704377 ","第一TN  ","                0","                0","                0","                0","                0","                0","          100,000","          130,000","          -30,000","          -30,000"
"704378 ","第一TP  ","                0","                0","                0","                0","                0","                0","           52,000","           50,000","            2,000","            2,000"
"704380 ","第一TR  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"704381 ","第一TS  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"704382 ","凱基QY  ","                0","                0","                0","                0","                0","                0","          720,000","          567,000","          153,000","          153,000"
"704384 ","凱基RB  ","                0","                0","                0","                0","                0","                0","           10,000","          100,000","          -90,000","          -90,000"
"704385 ","凱基RC  ","                0","                0","                0","                0","                0","                0","          312,000","          159,000","          153,000","          153,000"
"704386 ","凱基RD  ","                0","                0","                0","                0","                0","                0","          635,000","          460,000","          175,000","          175,000"
"704388 ","P4富邦  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"704389 ","P5富邦  ","                0","                0","                0","                0","                0","                0","                0","           13,000","          -13,000","          -13,000"
"704390 ","TB群益  ","                0","                0","                0","                0","                0","                0","          100,000","          730,000","         -630,000","         -630,000"
"704391 ","TC群益  ","                0","                0","                0","                0","                0","                0","           40,000","           80,000","          -40,000","          -40,000"
"704392 ","TD群益  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"704393 ","TE群益  ","                0","                0","                0","                0","                0","                0","          505,000","          189,000","          316,000","          316,000"
"704394 ","寶來VA  ","                0","                0","                0","                0","                0","                0","          100,000","          235,000","         -135,000","         -135,000"
"704395 ","寶來VB  ","                0","                0","                0","                0","                0","                0","          356,000","          359,000","           -3,000","           -3,000"
"704396 ","寶來VC  ","                0","                0","                0","                0","                0","                0","           50,000","           60,000","          -10,000","          -10,000"
"704397 ","寶來VD  ","                0","                0","                0","                0","                0","                0","           41,000","            4,000","           37,000","           37,000"
"704399 ","SQ元大  ","                0","                0","                0","                0","                0","                0","           26,000","           42,000","          -16,000","          -16,000"
"704400 ","SR元大  ","                0","                0","                0","                0","                0","                0","           65,000","           20,000","           45,000","           45,000"
"704401 ","日盛RZ  ","                0","                0","                0","                0","                0","                0","           51,000","                0","           51,000","           51,000"
"704402 ","日盛SA  ","                0","                0","                0","                0","                0","                0","           35,000","          100,000","          -65,000","          -65,000"
"704403 ","永豐RK  ","                0","                0","                0","                0","                0","                0","          485,000","           12,000","          473,000","          473,000"
"704404 ","永豐RL  ","                0","                0","                0","                0","                0","                0","          248,000","          213,000","           35,000","           35,000"
"704405 ","永豐RM  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"704410 ","凱基RH  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704412 ","P6富邦  ","                0","                0","                0","                0","                0","                0","          125,000","          210,000","          -85,000","          -85,000"
"704413 ","TG群益  ","                0","                0","                0","                0","                0","                0","          303,000","          227,000","           76,000","           76,000"
"704414 ","寶來VF  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"704415 ","大華UQ  ","                0","                0","                0","                0","                0","                0","           35,000","           10,000","           25,000","           25,000"
"704416 ","ST元大  ","                0","                0","                0","                0","                0","                0","           20,000","          133,000","         -113,000","         -113,000"
"704417 ","SU元大  ","                0","                0","                0","                0","                0","                0","          199,000","          199,000","                0","                0"
"704418 ","永豐RR  ","                0","                0","                0","                0","                0","                0","                0","          254,000","         -254,000","         -254,000"
"704419 ","永豐RS  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"704420 ","永豐RT  ","                0","                0","                0","                0","                0","                0","          125,000","           10,000","          115,000","          115,000"
"704421 ","永豐RU  ","                0","                0","                0","                0","                0","                0","           28,000","          248,000","         -220,000","         -220,000"
"704424 ","永豐RX  ","                0","                0","                0","                0","                0","                0","           73,000","           23,000","           50,000","           50,000"
"704425 ","永豐RY  ","                0","                0","                0","                0","                0","                0","           50,000","          100,000","          -50,000","          -50,000"
"704426 ","永豐RZ  ","                0","                0","                0","                0","                0","                0","          436,000","          646,000","         -210,000","         -210,000"
"704427 ","永豐SA  ","                0","                0","                0","                0","                0","                0","          178,000","                0","          178,000","          178,000"
"704428 ","統一Y5  ","                0","                0","                0","                0","                0","                0","           40,000","          268,000","         -228,000","         -228,000"
"704429 ","統一Y6  ","                0","           99,000","          -99,000","                0","                0","                0","          189,000","           90,000","           99,000","                0"
"704430 ","凱基RK  ","                0","                0","                0","                0","                0","                0","           59,000","           79,000","          -20,000","          -20,000"
"704432 ","P7富邦  ","                0","                0","                0","                0","                0","                0","          178,000","           15,000","          163,000","          163,000"
"704433 ","P8富邦  ","                0","                0","                0","                0","                0","                0","          149,000","           10,000","          139,000","          139,000"
"704434 ","P9富邦  ","                0","                0","                0","                0","                0","                0","          146,000","           91,000","           55,000","           55,000"
"704435 ","寶來VG  ","                0","                0","                0","                0","                0","                0","          140,000","                0","          140,000","          140,000"
"704437 ","寶來VJ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704439 ","寶來VL  ","                0","                0","                0","                0","                0","                0","            5,000","           40,000","          -35,000","          -35,000"
"704442 ","大華UR  ","                0","                0","                0","                0","                0","                0","           40,000","          220,000","         -180,000","         -180,000"
"704443 ","日盛SB  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"704444 ","永豐SB  ","                0","                0","                0","                0","                0","                0","          561,000","          119,000","          442,000","          442,000"
"704445 ","凱基RN  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704446 ","寶來VM  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704447 ","寶來VN  ","                0","                0","                0","                0","                0","                0","        1,936,000","          575,000","        1,361,000","        1,361,000"
"704448 ","大眾QT  ","                0","                0","                0","                0","                0","                0","           85,000","           80,000","            5,000","            5,000"
"704449 ","大眾QU  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704451 ","SV元大  ","                0","                0","                0","                0","                0","                0","          239,000","          130,000","          109,000","          109,000"
"704453 ","SX元大  ","                0","                0","                0","                0","                0","                0","          319,000","          499,000","         -180,000","         -180,000"
"704455 ","凱基RP  ","                0","                0","                0","                0","                0","                0","           50,000","           56,000","           -6,000","           -6,000"
"704456 ","凱基RQ  ","           99,000","           99,000","                0","                0","                0","                0","        1,263,000","          308,000","          955,000","          955,000"
"704458 ","凱基RS  ","                0","                0","                0","                0","                0","                0","          496,000","          193,000","          303,000","          303,000"
"704459 ","凱基RT  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704461 ","寶來VQ  ","                0","                0","                0","                0","                0","                0","          129,000","                0","          129,000","          129,000"
"704462 ","SY元大  ","                0","                0","                0","                0","                0","                0","           15,000","           25,000","          -10,000","          -10,000"
"704464 ","永豐SC  ","                0","                0","                0","                0","                0","                0","           13,000","           99,000","          -86,000","          -86,000"
"704465 ","永豐SD  ","                0","                0","                0","                0","                0","                0","           91,000","          324,000","         -233,000","         -233,000"
"704467 ","永豐SF  ","                0","                0","                0","                0","                0","                0","                0","           53,000","          -53,000","          -53,000"
"704469 ","永豐SH  ","                0","                0","                0","                0","                0","                0","           80,000","            5,000","           75,000","           75,000"
"704470 ","國票U7  ","                0","                0","                0","                0","                0","                0","           80,000","           60,000","           20,000","           20,000"
"704472 ","統一Y7  ","                0","                0","                0","                0","                0","                0","          625,000","           79,000","          546,000","          546,000"
"704473 ","凱基RU  ","                0","                0","                0","                0","                0","                0","          139,000","           33,000","          106,000","          106,000"
"704475 ","凱基RW  ","          179,000","          179,000","                0","                0","                0","                0","          531,000","          245,000","          286,000","          286,000"
"704476 ","Q1富邦  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"704478 ","大華UT  ","                0","                0","                0","                0","                0","                0","            5,000","           65,000","          -60,000","          -60,000"
"704480 ","日盛SD  ","                0","                0","                0","                0","                0","                0","           52,000","          110,000","          -58,000","          -58,000"
"704481 ","永豐SI  ","                0","                0","                0","                0","                0","                0","                0","          248,000","         -248,000","         -248,000"
"704482 ","永豐SJ  ","                0","                0","                0","                0","                0","                0","                0","          200,000","         -200,000","         -200,000"
"704483 ","永豐SK  ","                0","                0","                0","                0","                0","                0","          352,000","          355,000","           -3,000","           -3,000"
"704484 ","兆豐V3  ","                0","                0","                0","                0","                0","                0","          169,000","                0","          169,000","          169,000"
"704485 ","國泰QP  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"704486 ","統一Y8  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704488 ","Q3富邦  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"704489 ","Q4富邦  ","                0","                0","                0","                0","                0","                0","           95,000","                0","           95,000","           95,000"
"704490 ","Q5富邦  ","                0","                0","                0","                0","                0","                0","        1,015,000","        1,132,000","         -117,000","         -117,000"
"704492 ","TA元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704493 ","TB元大  ","                0","                0","                0","                0","                0","                0","           50,000","            4,000","           46,000","           46,000"
"704494 ","TC元大  ","                0","                0","                0","                0","                0","                0","           11,000","           13,000","           -2,000","           -2,000"
"704495 ","日盛SE  ","                0","                0","                0","                0","                0","                0","          221,000","          106,000","          115,000","          115,000"
"704496 ","永豐SL  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"704501 ","兆豐V4  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704503 ","永豐SR  ","                0","                0","                0","                0","                0","                0","                0","           17,000","          -17,000","          -17,000"
"704504 ","永豐SS  ","                0","                0","                0","                0","                0","                0","           34,000","          382,000","         -348,000","         -348,000"
"704505 ","永豐ST  ","                0","                0","                0","                0","                0","                0","                0","          210,000","         -210,000","         -210,000"
"704508 ","寶來VR  ","                0","                0","                0","                0","                0","                0","          104,000","           90,000","           14,000","           14,000"
"704509 ","永豐SU  ","                0","                0","                0","                0","                0","                0","           45,000","                0","           45,000","           45,000"
"704517 ","寶來VT  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"704522 ","凱基RZ  ","                0","                0","                0","                0","                0","                0","          177,000","          527,000","         -350,000","         -350,000"
"704525 ","寶來VU  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"704526 ","大華UV  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704527 ","大華UW  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704529 ","TF元大  ","                0","                0","                0","                0","                0","                0","                0","          130,000","         -130,000","         -130,000"
"704530 ","TG元大  ","                0","                0","                0","                0","                0","                0","           20,000","            3,000","           17,000","           17,000"
"704531 ","TH元大  ","                0","                0","                0","                0","                0","                0","           20,000","           95,000","          -75,000","          -75,000"
"704532 ","TJ元大  ","                0","                0","                0","                0","                0","                0","            8,000","            1,000","            7,000","            7,000"
"704533 ","日盛SJ  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"704535 ","工銀US  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704536 ","永豐SY  ","                0","                0","                0","                0","                0","                0","          467,000","          447,000","           20,000","           20,000"
"704537 ","永豐SZ  ","                0","                0","                0","                0","                0","                0","                0","           75,000","          -75,000","          -75,000"
"704538 ","國泰QQ  ","                0","                0","                0","                0","                0","                0","           80,000","          147,000","          -67,000","          -67,000"
"704540 ","康和RK  ","                0","                0","                0","                0","                0","                0","           92,000","                0","           92,000","           92,000"
"704544 ","凱基SA  ","                0","                0","                0","                0","                0","                0","          357,000","          156,000","          201,000","          201,000"
"704547 ","大華UX  ","           99,000","                0","           99,000","                0","                0","                0","                0","          114,000","         -114,000","          -15,000"
"704549 ","TK元大  ","                0","                0","                0","                0","                0","                0","          461,000","           87,000","          374,000","          374,000"
"704550 ","TL元大  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"704551 ","日盛SM  ","                0","                0","                0","                0","                0","                0","          387,000","          469,000","          -82,000","          -82,000"
"704552 ","日盛SN  ","                0","                0","                0","                0","                0","                0","                0","           52,000","          -52,000","          -52,000"
"704555 ","永豐TB  ","                0","                0","                0","                0","                0","                0","           99,000","           15,000","           84,000","           84,000"
"704556 ","永豐TC  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"704557 ","永豐TD  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"704558 ","國泰QR  ","                0","                0","                0","                0","                0","                0","          228,000","                0","          228,000","          228,000"
"704566 ","TK群益  ","                0","                0","                0","                0","                0","                0","                0","           27,000","          -27,000","          -27,000"
"704567 ","寶來VV  ","                0","                0","                0","                0","                0","                0","           45,000","                0","           45,000","           45,000"
"704568 ","寶來VW  ","                0","                0","                0","                0","                0","                0","                0","          149,000","         -149,000","         -149,000"
"704570 ","大華VA  ","                0","                0","                0","                0","                0","                0","          183,000","                0","          183,000","          183,000"
"704572 ","永豐TE  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704573 ","永豐TF  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704574 ","永豐TG  ","                0","                0","                0","                0","                0","                0","           45,000","            1,000","           44,000","           44,000"
"704575 ","兆豐V6  ","                0","                0","                0","                0","                0","                0","          157,000","          309,000","         -152,000","         -152,000"
"704576 ","國泰QS  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704577 ","國泰QT  ","                0","                0","                0","                0","                0","                0","           87,000","          107,000","          -20,000","          -20,000"
"704580 ","TM元大  ","                0","            5,000","           -5,000","                0","                0","                0","          870,000","          932,000","          -62,000","          -67,000"
"704582 ","日盛SR  ","                0","                0","                0","                0","                0","                0","                0","          150,000","         -150,000","         -150,000"
"704583 ","工銀UU  ","                0","                0","                0","                0","                0","                0","          219,000","          198,000","           21,000","           21,000"
"704584 ","工銀UV  ","                0","                0","                0","                0","                0","                0","           88,000","                0","           88,000","           88,000"
"704587 ","永豐TH  ","                0","                0","                0","                0","                0","                0","        1,289,000","        1,548,000","         -259,000","         -259,000"
"704594 ","TR元大  ","                0","                0","                0","                0","                0","                0","                0","          132,000","         -132,000","         -132,000"
"704599 ","康和RR  ","                0","                0","                0","                0","                0","                0","            3,000","          190,000","         -187,000","         -187,000"
"704602 ","統一Z3  ","                0","                0","                0","                0","                0","                0","           30,000","           20,000","           10,000","           10,000"
"704603 ","凱基SF  ","                0","                0","                0","                0","                0","                0","          115,000","          518,000","         -403,000","         -403,000"
"704605 ","TM群益  ","                0","                0","                0","                0","                0","                0","          140,000","          205,000","          -65,000","          -65,000"
"704606 ","TN群益  ","                0","          198,000","         -198,000","                0","                0","                0","        1,782,000","                0","        1,782,000","        1,584,000"
"704607 ","TP群益  ","                0","                0","                0","                0","                0","                0","          131,000","          637,000","         -506,000","         -506,000"
"704609 ","寶來VZ  ","                0","                0","                0","                0","                0","                0","          124,000","          209,000","          -85,000","          -85,000"
"704610 ","寶來WA  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704611 ","大華VE  ","                0","                0","                0","                0","                0","                0","                0","           21,000","          -21,000","          -21,000"
"704613 ","TT元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704615 ","永豐TK  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"704617 ","永豐TM  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"704618 ","永豐TN  ","                0","                0","                0","                0","                0","                0","        2,407,000","          270,000","        2,137,000","        2,137,000"
"704619 ","永豐TP  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704621 ","國泰QX  ","                0","                0","                0","                0","                0","                0","          328,000","           10,000","          318,000","          318,000"
"704625 ","統一Z5  ","                0","                0","                0","                0","                0","                0","          209,000","          337,000","         -128,000","         -128,000"
"704627 ","永昌TD  ","                0","                0","                0","                0","                0","                0","           11,000","           10,000","            1,000","            1,000"
"704628 ","TQ群益  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"704629 ","TR群益  ","                0","                0","                0","                0","                0","                0","           60,000","           15,000","           45,000","           45,000"
"704630 ","寶來WB  ","                0","                0","                0","                0","                0","                0","                0","          342,000","         -342,000","         -342,000"
"704631 ","大華VF  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704633 ","TX元大  ","                0","                0","                0","                0","                0","                0","        1,291,000","          177,000","        1,114,000","        1,114,000"
"704635 ","TY元大  ","                0","                0","                0","                0","                0","                0","           34,000","            2,000","           32,000","           32,000"
"704636 ","TZ元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704638 ","日盛ST  ","                0","                0","                0","                0","                0","                0","           70,000","           15,000","           55,000","           55,000"
"704639 ","R4富邦  ","                0","                0","                0","                0","                0","                0","           99,000","            5,000","           94,000","           94,000"
"704640 ","TS群益  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704641 ","TT群益  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"704642 ","TU群益  ","                0","                0","                0","                0","                0","                0","        1,068,000","          740,000","          328,000","          328,000"
"704644 ","寶來WD  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704645 ","UA元大  ","                0","                0","                0","                0","                0","                0","                0","          180,000","         -180,000","         -180,000"
"704646 ","日盛SU  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"704647 ","日盛SV  ","                0","                0","                0","                0","                0","                0","          298,000","                0","          298,000","          298,000"
"704648 ","永豐TR  ","                0","                0","                0","                0","                0","                0","          523,000","          445,000","           78,000","           78,000"
"704652 ","寶來WF  ","                0","                0","                0","                0","                0","                0","                0","           17,000","          -17,000","          -17,000"
"704653 ","大華VH  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704655 ","永豐TS  ","                0","                0","                0","                0","                0","                0","          198,000","          606,000","         -408,000","         -408,000"
