102年07月04日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"708379 ","V7元大  ","                0","                0","                0","                0","                0","                0","          428,000","          257,000","          171,000","          171,000"
"708380 ","V8元大  ","                0","                0","                0","                0","                0","                0","          130,000","          123,000","            7,000","            7,000"
"708381 ","V9元大  ","                0","                0","                0","                0","                0","                0","          101,000","           18,000","           83,000","           83,000"
"708382 ","W1元大  ","                0","                0","                0","                0","                0","                0","          249,000","          251,000","           -2,000","           -2,000"
"708383 ","元富T2  ","                0","                0","                0","                0","                0","                0","          475,000","          457,000","           18,000","           18,000"
"708384 ","兆豐WY  ","                0","                0","                0","                0","                0","                0","           29,000","                0","           29,000","           29,000"
"708385 ","兆豐WZ  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708386 ","康和VZ  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"708390 ","統一VK  ","                0","                0","                0","                0","                0","                0","          194,000","          551,000","         -357,000","         -357,000"
"708391 ","凱基Z2  ","                0","                0","                0","                0","                0","                0","          682,000","          724,000","          -42,000","          -42,000"
"708394 ","凱基Z6  ","                0","                0","                0","                0","                0","                0","           90,000","           90,000","                0","                0"
"708395 ","凱基Z7  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"708399 ","凱基PB  ","                0","                0","                0","                0","                0","                0","          213,000","           82,000","          131,000","          131,000"
"708401 ","PA群益  ","                0","                0","                0","                0","                0","                0","          278,000","          668,000","         -390,000","         -390,000"
"708402 ","PB群益  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"708404 ","W3元大  ","                0","                0","                0","                0","                0","                0","          518,000","           90,000","          428,000","          428,000"
"708407 ","工銀P7  ","                0","                0","                0","                0","                0","                0","          187,000","          830,000","         -643,000","         -643,000"
"708410 ","凱基PC  ","                0","                0","                0","                0","                0","                0","           92,000","                0","           92,000","           92,000"
"708413 ","PD群益  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"708414 ","統一VL  ","                0","                0","                0","                0","                0","                0","          147,000","          145,000","            2,000","            2,000"
"708415 ","統一VM  ","                0","                0","                0","                0","                0","                0","                0","           51,000","          -51,000","          -51,000"
"708416 ","大眾VF  ","                0","                0","                0","                0","                0","                0","           57,000","                0","           57,000","           57,000"
"708418 ","W6元大  ","                0","                0","                0","                0","                0","                0","          693,000","          100,000","          593,000","          593,000"
"708420 ","永豐PY  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"708421 ","凱基PE  ","                0","                0","                0","                0","                0","                0","                0","           51,000","          -51,000","          -51,000"
"708425 ","W7元大  ","                0","                0","                0","                0","                0","                0","          265,000","          583,000","         -318,000","         -318,000"
"708426 ","W8元大  ","                0","                0","                0","                0","                0","                0","           12,000","           99,000","          -87,000","          -87,000"
"708428 ","元大P1  ","                0","                0","                0","                0","                0","                0","          170,000","          162,000","            8,000","            8,000"
"708430 ","永豐PZ  ","                0","                0","                0","                0","                0","                0","           60,000","           60,000","                0","                0"
"708434 ","富邦UM  ","                0","                0","                0","                0","                0","                0","            7,000","           10,000","           -3,000","           -3,000"
"708435 ","大眾VJ  ","                0","                0","                0","                0","                0","                0","          131,000","           49,000","           82,000","           82,000"
"708436 ","元大P4  ","                0","                0","                0","                0","                0","                0","                0","          369,000","         -369,000","         -369,000"
"708437 ","元大P5  ","                0","                0","                0","                0","                0","                0","                0","          110,000","         -110,000","         -110,000"
"708441 ","日盛WQ  ","                0","                0","                0","                0","                0","                0","           67,000","           25,000","           42,000","           42,000"
"708443 ","日盛WS  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"708444 ","工銀P8  ","                0","                0","                0","                0","                0","                0","          130,000","          130,000","                0","                0"
"708446 ","永豐QC  ","                0","                0","                0","                0","                0","                0","          110,000","          528,000","         -418,000","         -418,000"
"708447 ","永豐QD  ","                0","                0","                0","                0","                0","                0","           20,000","          246,000","         -226,000","         -226,000"
"708448 ","兆豐XA  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"708450 ","兆豐XC  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"708452 ","康和WA  ","                0","                0","                0","                0","                0","                0","                0","          293,000","         -293,000","         -293,000"
"708453 ","PJ群益  ","                0","                0","                0","                0","                0","                0","          213,000","                0","          213,000","          213,000"
"708454 ","統一VQ  ","                0","                0","                0","                0","                0","                0","            1,000","            1,000","                0","                0"
"708455 ","凱基PH  ","                0","                0","                0","                0","                0","                0","          155,000","          313,000","         -158,000","         -158,000"
"708456 ","PF群益  ","                0","                0","                0","                0","                0","                0","           13,000","                0","           13,000","           13,000"
"708457 ","PG群益  ","                0","                0","                0","                0","                0","                0","          203,000","          436,000","         -233,000","         -233,000"
"708459 ","元大P8  ","                0","                0","                0","                0","                0","                0","          312,000","          389,000","          -77,000","          -77,000"
"708460 ","元富T5  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"708461 ","元富T6  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708462 ","元富T7  ","                0","                0","                0","                0","                0","                0","          838,000","          468,000","          370,000","          370,000"
"708464 ","日盛WU  ","                0","                0","                0","                0","                0","                0","            3,000","          219,000","         -216,000","         -216,000"
"708465 ","日盛WV  ","                0","                0","                0","                0","                0","                0","          230,000","          640,000","         -410,000","         -410,000"
"708466 ","永豐QE  ","                0","                0","                0","                0","                0","                0","           63,000","           71,000","           -8,000","           -8,000"
"708471 ","國票QZ  ","                0","                0","                0","                0","                0","                0","           60,000","          165,000","         -105,000","         -105,000"
"708472 ","統一VR  ","                0","                0","                0","                0","                0","                0","            3,000","           25,000","          -22,000","          -22,000"
"708473 ","統一VS  ","                0","                0","                0","                0","                0","                0","          280,000","                0","          280,000","          280,000"
"708474 ","統一VT  ","                0","                0","                0","                0","                0","                0","            5,000","          101,000","          -96,000","          -96,000"
"708476 ","凱基PJ  ","                0","                0","                0","                0","                0","                0","          120,000","          120,000","                0","                0"
"708477 ","凱基PK  ","                0","                0","                0","                0","                0","                0","          310,000","          724,000","         -414,000","         -414,000"
"708478 ","凱基PL  ","                0","                0","                0","                0","                0","                0","           52,000","          185,000","         -133,000","         -133,000"
"708479 ","凱基PM  ","                0","                0","                0","                0","                0","                0","            8,000","           30,000","          -22,000","          -22,000"
"708480 ","富邦UN  ","                0","                0","                0","                0","                0","                0","          260,000","          211,000","           49,000","           49,000"
"708485 ","中信Y1  ","                0","                0","                0","                0","                0","                0","            6,000","           10,000","           -4,000","           -4,000"
"708486 ","元大P9  ","                0","                0","                0","                0","                0","                0","           20,000","           55,000","          -35,000","          -35,000"
"708487 ","元大Q1  ","                0","                0","                0","                0","                0","                0","          310,000","          197,000","          113,000","          113,000"
"708488 ","元富U2  ","                0","                0","                0","                0","                0","                0","        1,209,000","        1,520,000","         -311,000","         -311,000"
"708490 ","永豐QH  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"708491 ","永豐QI  ","                0","                0","                0","                0","                0","                0","            7,000","          191,000","         -184,000","         -184,000"
"708492 ","國泰W4  ","                0","                0","                0","                0","                0","                0","           65,000","                0","           65,000","           65,000"
"708493 ","國泰W5  ","                0","                0","                0","                0","                0","                0","          412,000","          278,000","          134,000","          134,000"
"708494 ","康和WC  ","                0","                0","                0","                0","                0","                0","            1,000","           51,000","          -50,000","          -50,000"
"708495 ","康和WD  ","                0","                0","                0","                0","                0","                0","            3,000","           50,000","          -47,000","          -47,000"
"708497 ","富邦UR  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"708498 ","PL群益  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"708501 ","日盛WY  ","                0","                0","                0","                0","                0","                0","           80,000","           30,000","           50,000","           50,000"
"708502 ","日盛WZ  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"708503 ","兆豐XF  ","                0","            5,000","           -5,000","                0","                0","                0","            5,000","                0","            5,000","                0"
"708504 ","國泰W6  ","                0","                0","                0","                0","                0","                0","                0","           38,000","          -38,000","          -38,000"
"708505 ","凱基PP  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"708507 ","中信Y4  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708509 ","元大Q3  ","                0","                0","                0","                0","                0","                0","           63,000","          319,000","         -256,000","         -256,000"
"708511 ","元大Q5  ","                0","                0","                0","                0","                0","                0","                0","           38,000","          -38,000","          -38,000"
"708513 ","日盛P1  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"708514 ","工銀P9  ","                0","                0","                0","                0","                0","                0","            5,000","           27,000","          -22,000","          -22,000"
"708515 ","永豐QJ  ","                0","                0","                0","                0","                0","                0","           55,000","           99,000","          -44,000","          -44,000"
"708517 ","統一VY  ","                0","                0","                0","                0","                0","                0","          241,000","                0","          241,000","          241,000"
"708518 ","統一VZ  ","                0","                0","                0","                0","                0","                0","          338,000","          147,000","          191,000","          191,000"
"708521 ","元大Q6  ","                0","                0","                0","                0","                0","                0","          592,000","           11,000","          581,000","          581,000"
"708522 ","元大Q7  ","                0","                0","                0","                0","                0","                0","          567,000","           75,000","          492,000","          492,000"
"708523 ","日盛P2  ","                0","                0","                0","                0","                0","                0","          185,000","          185,000","                0","                0"
"708524 ","工銀Q1  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"708526 ","國泰W8  ","                0","                0","                0","                0","                0","                0","          293,000","           30,000","          263,000","          263,000"
"708528 ","統一WB  ","                0","                0","                0","                0","                0","                0","            2,000","            2,000","                0","                0"
"708529 ","統一WC  ","                0","                0","                0","                0","                0","                0","          390,000","          420,000","          -30,000","          -30,000"
"708530 ","PR群益  ","                0","                0","                0","                0","                0","                0","           77,000","          111,000","          -34,000","          -34,000"
"708531 ","元大Q8  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"708532 ","元大Q9  ","                0","                0","                0","                0","                0","                0","           52,000","            1,000","           51,000","           51,000"
"708534 ","元富U6  ","                0","                0","                0","                0","                0","                0","        1,107,000","        1,115,000","           -8,000","           -8,000"
"708535 ","元富U7  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708536 ","日盛P3  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"708537 ","日盛P4  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"708539 ","工銀Q2  ","                0","                0","                0","                0","                0","                0","          126,000","          106,000","           20,000","           20,000"
"708540 ","永豐QK  ","                0","                0","                0","                0","                0","                0","          746,000","          298,000","          448,000","          448,000"
"708543 ","兆豐XG  ","                0","                0","                0","                0","                0","                0","          653,000","           30,000","          623,000","          623,000"
"708544 ","國泰W9  ","                0","                0","                0","                0","                0","                0","          258,000","          193,000","           65,000","           65,000"
"708546 ","康和WE  ","                0","                0","                0","                0","                0","                0","          259,000","          704,000","         -445,000","         -445,000"
"708547 ","富邦UT  ","                0","                0","                0","                0","                0","                0","          244,000","          335,000","          -91,000","          -91,000"
"708551 ","元富V2  ","                0","                0","                0","                0","                0","                0","          212,000","          644,000","         -432,000","         -432,000"
"708552 ","日盛P6  ","                0","                0","                0","                0","                0","                0","          124,000","           96,000","           28,000","           28,000"
"708553 ","工銀Q3  ","                0","                0","                0","                0","                0","                0","          130,000","          130,000","                0","                0"
"708555 ","亞東PV  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"708556 ","國泰X2  ","                0","                0","                0","                0","                0","                0","          149,000","          268,000","         -119,000","         -119,000"
"708557 ","國泰X3  ","                0","                0","                0","                0","                0","                0","          200,000","          663,000","         -463,000","         -463,000"
"708559 ","康和WF  ","                0","                0","                0","                0","                0","                0","           23,000","            5,000","           18,000","           18,000"
"708561 ","統一WE  ","                0","                0","                0","                0","                0","                0","          376,000","          166,000","          210,000","          210,000"
"708562 ","統一WF  ","                0","                0","                0","                0","                0","                0","          104,000","           75,000","           29,000","           29,000"
"708564 ","PT群益  ","                0","                0","                0","                0","                0","                0","                0","          319,000","         -319,000","         -319,000"
"708567 ","日盛P8  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"708568 ","日盛P9  ","                0","                0","                0","                0","                0","                0","           20,000","           40,000","          -20,000","          -20,000"
"708569 ","國泰X4  ","                0","                0","                0","                0","                0","                0","          359,000","          430,000","          -71,000","          -71,000"
"708571 ","統一WH  ","                0","                0","                0","                0","                0","                0","           56,000","          391,000","         -335,000","         -335,000"
"708572 ","PU群益  ","                0","                0","                0","                0","                0","                0","                0","           56,000","          -56,000","          -56,000"
"708574 ","中信Y7  ","                0","                0","                0","                0","                0","                0","            5,000","           21,000","          -16,000","          -16,000"
"708576 ","日盛Q2  ","                0","                0","                0","                0","                0","                0","                0","          478,000","         -478,000","         -478,000"
"708578 ","國泰X5  ","                0","                0","                0","                0","                0","                0","        1,204,000","          192,000","        1,012,000","        1,012,000"
"708579 ","國泰X6  ","                0","                0","                0","                0","                0","                0","          130,000","                0","          130,000","          130,000"
"708582 ","康和WI  ","                0","                0","                0","                0","                0","                0","          124,000","          181,000","          -57,000","          -57,000"
"708583 ","凱基PQ  ","                0","                0","                0","                0","                0","                0","          536,000","        1,182,000","         -646,000","         -646,000"
"708584 ","凱基PR  ","                0","                0","                0","                0","                0","                0","          152,000","          184,000","          -32,000","          -32,000"
"708585 ","凱基PS  ","                0","                0","                0","                0","                0","                0","            2,000","            2,000","                0","                0"
"708587 ","大華W4  ","                0","                0","                0","                0","                0","                0","            9,000","           16,000","           -7,000","           -7,000"
"708593 ","國泰X9  ","                0","                0","                0","                0","                0","                0","          120,000","           71,000","           49,000","           49,000"
"708594 ","康和WJ  ","                0","                0","                0","                0","                0","                0","                0","          155,000","         -155,000","         -155,000"
"708596 ","統一WK  ","                0","                0","                0","                0","                0","                0","                0","           65,000","          -65,000","          -65,000"
"708597 ","凱基PT  ","                0","                0","                0","                0","                0","                0","                0","          209,000","         -209,000","         -209,000"
"708598 ","富邦UU  ","                0","                0","                0","                0","                0","                0","           75,000","          378,000","         -303,000","         -303,000"
"708599 ","大眾VK  ","                0","                0","                0","                0","                0","                0","            8,000","          151,000","         -143,000","         -143,000"
"708600 ","元大R4  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"708602 ","元大R6  ","                0","                0","                0","                0","                0","                0","          274,000","           51,000","          223,000","          223,000"
"708604 ","元大R8  ","                0","                0","                0","                0","                0","                0","          312,000","          472,000","         -160,000","         -160,000"
"708606 ","永豐QN  ","                0","                0","                0","                0","                0","                0","           15,000","            4,000","           11,000","           11,000"
"708607 ","國泰Y1  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708608 ","國泰Y2  ","                0","                0","                0","                0","                0","                0","          613,000","          618,000","           -5,000","           -5,000"
"708609 ","國泰Y3  ","                0","                0","                0","                0","                0","                0","           67,000","          242,000","         -175,000","         -175,000"
"708610 ","國泰Y4  ","                0","                0","                0","                0","                0","                0","          199,000","          345,000","         -146,000","         -146,000"
"708611 ","國泰Y5  ","                0","                0","                0","                0","                0","                0","           10,000","           12,000","           -2,000","           -2,000"
"708612 ","國票RD  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"708613 ","國票RE  ","                0","                0","                0","                0","                0","                0","          119,000","           20,000","           99,000","           99,000"
"708614 ","統一WM  ","                0","                0","                0","                0","                0","                0","           94,000","           70,000","           24,000","           24,000"
"708617 ","PY群益  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"708618 ","PZ群益  ","                0","                0","                0","                0","                0","                0","                0","           75,000","          -75,000","          -75,000"
"708619 ","元大R9  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708621 ","元富V5  ","                0","                0","                0","                0","                0","                0","           20,000","          122,000","         -102,000","         -102,000"
"708622 ","元富V6  ","                0","                0","                0","                0","                0","                0","          289,000","          236,000","           53,000","           53,000"
"708624 ","日盛Q7  ","                0","                0","                0","                0","                0","                0","           25,000","          208,000","         -183,000","         -183,000"
"708625 ","永豐QP  ","                0","                0","                0","                0","                0","                0","           11,000","           42,000","          -31,000","          -31,000"
"708629 ","國泰Y6  ","                0","                0","                0","                0","                0","                0","          110,000","          262,000","         -152,000","         -152,000"
"708631 ","國票RF  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"708632 ","國票RG  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"708634 ","統一WQ  ","                0","                0","                0","                0","                0","                0","          133,000","           30,000","          103,000","          103,000"
"708635 ","富邦UW  ","                0","                0","                0","                0","                0","                0","           20,000","           23,000","           -3,000","           -3,000"
"708636 ","QA群益  ","                0","                0","                0","                0","                0","                0","            8,000","            8,000","                0","                0"
"708638 ","元大S2  ","                0","                0","                0","                0","                0","                0","            8,000","           30,000","          -22,000","          -22,000"
"708639 ","元大S3  ","                0","                0","                0","                0","                0","                0","           50,000","           74,000","          -24,000","          -24,000"
"708642 ","工銀Q4  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"708644 ","永豐QR  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"708645 ","永豐QS  ","                0","                0","                0","                0","                0","                0","           87,000","          556,000","         -469,000","         -469,000"
"708648 ","國泰Y9  ","                0","                0","                0","                0","                0","                0","           10,000","          648,000","         -638,000","         -638,000"
"708649 ","統一WR  ","                0","                0","                0","                0","                0","                0","          239,000","                0","          239,000","          239,000"
"708650 ","凱基PU  ","                0","                0","                0","                0","                0","                0","            1,000","           10,000","           -9,000","           -9,000"
"708653 ","元大S4  ","                0","                0","                0","                0","                0","                0","           60,000","          125,000","          -65,000","          -65,000"
"708654 ","元富V8  ","                0","                0","                0","                0","                0","                0","           50,000","           56,000","           -6,000","           -6,000"
"708656 ","兆豐XN  ","                0","                0","                0","                0","                0","                0","                0","          119,000","         -119,000","         -119,000"
"708657 ","國泰Z1  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"708658 ","統一WS  ","                0","                0","                0","                0","                0","                0","            5,000","           16,000","          -11,000","          -11,000"
"708659 ","統一WT  ","                0","                0","                0","                0","                0","                0","        1,040,000","          423,000","          617,000","          617,000"
"708661 ","統一WV  ","                0","                0","                0","                0","                0","                0","          220,000","          200,000","           20,000","           20,000"
"708662 ","統一WW  ","                0","                0","                0","                0","                0","                0","        1,991,000","        2,011,000","          -20,000","          -20,000"
"708663 ","QD群益  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"708665 ","QF群益  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"708669 ","元大S5  ","                0","                0","                0","                0","                0","                0","           10,000","           23,000","          -13,000","          -13,000"
"708671 ","日盛R1  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"708672 ","工銀Q6  ","                0","                0","                0","                0","                0","                0","           14,000","           50,000","          -36,000","          -36,000"
"708674 ","兆豐XP  ","                0","                0","                0","                0","                0","                0","                0","          109,000","         -109,000","         -109,000"
"708675 ","統一WX  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"708676 ","統一WY  ","                0","                0","                0","                0","                0","                0","                0","          102,000","         -102,000","         -102,000"
"708678 ","富邦UX  ","                0","                0","                0","                0","                0","                0","          396,000","           84,000","          312,000","          312,000"
"708679 ","富邦UY  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"708680 ","QH群益  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"708681 ","元大S7  ","                0","                0","                0","                0","                0","                0","           30,000","           10,000","           20,000","           20,000"
"708682 ","元大S8  ","                0","                0","                0","                0","                0","                0","          196,000","           63,000","          133,000","          133,000"
"708683 ","元富V9  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"708684 ","永豐QW  ","                0","                0","                0","                0","                0","                0","          149,000","                0","          149,000","          149,000"
"708685 ","永豐QX  ","                0","                0","                0","                0","                0","                0","           73,000","          130,000","          -57,000","          -57,000"
"708687 ","亞東PX  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"708689 ","國票RJ  ","                0","                0","                0","                0","                0","                0","          102,000","          223,000","         -121,000","         -121,000"
"708692 ","凱基PX  ","                0","                0","                0","                0","                0","                0","                0","           63,000","          -63,000","          -63,000"
"708693 ","富邦UZ  ","                0","                0","                0","                0","                0","                0","           44,000","          131,000","          -87,000","          -87,000"
"708694 ","QJ群益  ","                0","                0","                0","                0","                0","                0","                0","          917,000","         -917,000","         -917,000"
"708695 ","元富W1  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"708696 ","工銀Q8  ","                0","                0","                0","                0","                0","                0","           80,000","          456,000","         -376,000","         -376,000"
