103年06月25日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"712472 ","YM永豐  ","                0","                0","                0","                0","                0","                0","          495,000","          110,000","          385,000","          385,000"
"712474 ","YP永豐  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"712475 ","YQ永豐  ","                0","                0","                0","                0","                0","                0","          300,000","          150,000","          150,000","          150,000"
"712476 ","YR永豐  ","                0","                0","                0","                0","                0","                0","                0","          290,000","         -290,000","         -290,000"
"712477 ","YS永豐  ","                0","                0","                0","                0","                0","                0","                0","          205,000","         -205,000","         -205,000"
"712478 ","YT永豐  ","                0","                0","                0","                0","                0","                0","                0","          205,000","         -205,000","         -205,000"
"712479 ","YU永豐  ","                0","                0","                0","                0","                0","                0","          312,000","          366,000","          -54,000","          -54,000"
"71247P ","統一QW  ","                0","                0","                0","                0","                0","                0","          895,000","          895,000","                0","                0"
"712482 ","YX永豐  ","                0","                0","                0","                0","                0","                0","           36,000","           30,000","            6,000","            6,000"
"712483 ","兆豐VZ  ","                0","                0","                0","                0","                0","                0","           45,000","           25,000","           20,000","           20,000"
"712484 ","兆豐WA  ","                0","                0","                0","                0","                0","                0","          481,000","          298,000","          183,000","          183,000"
"712485 ","兆豐WB  ","                0","                0","                0","                0","                0","                0","           10,000","          330,000","         -320,000","         -320,000"
"712487 ","亞東SS  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"712489 ","國泰VV  ","                0","                0","                0","                0","                0","                0","          649,000","          923,000","         -274,000","         -274,000"
"71248P ","元富T4  ","                0","                0","                0","                0","                0","                0","           27,000","                0","           27,000","           27,000"
"712490 ","國泰VW  ","                0","                0","                0","                0","                0","                0","          325,000","          484,000","         -159,000","         -159,000"
"712491 ","國泰VX  ","                0","                0","                0","                0","                0","                0","           54,000","          360,000","         -306,000","         -306,000"
"712492 ","國泰VY  ","                0","                0","                0","                0","                0","                0","          400,000","          203,000","          197,000","          197,000"
"712493 ","國泰VZ  ","                0","                0","                0","                0","                0","                0","          100,000","           40,000","           60,000","           60,000"
"712494 ","國泰WA  ","                0","                0","                0","                0","                0","                0","           75,000","           50,000","           25,000","           25,000"
"712495 ","國泰WB  ","                0","                0","                0","                0","                0","                0","           90,000","          201,000","         -111,000","         -111,000"
"712496 ","國泰WC  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"712499 ","國票VS  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"71249P ","元大QX  ","                0","                0","                0","                0","                0","                0","          565,000","          261,000","          304,000","          304,000"
"712501 ","國票VU  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"712502 ","國票VV  ","                0","                0","                0","                0","                0","                0","           16,000","           61,000","          -45,000","          -45,000"
"712503 ","康和QZ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"712504 ","康和RA  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"712505 ","康和RB  ","                0","                0","                0","                0","                0","                0","          310,000","                0","          310,000","          310,000"
"712507 ","康和RD  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"712508 ","康和RE  ","                0","                0","                0","                0","                0","                0","                0","          238,000","         -238,000","         -238,000"
"712509 ","Z3第一  ","                0","                0","                0","                0","                0","                0","           60,000","           22,000","           38,000","           38,000"
"71250P ","RS凱基  ","                0","                0","                0","                0","                0","                0","          249,000","        1,043,000","         -794,000","         -794,000"
"712510 ","Z4第一  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"712511 ","Z5第一  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"712513 ","Z7第一  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"712514 ","Z8第一  ","                0","                0","                0","                0","                0","                0","           99,000","           10,000","           89,000","           89,000"
"712515 ","Z9第一  ","                0","                0","                0","                0","                0","                0","          251,000","                0","          251,000","          251,000"
"712516 ","PA第一  ","                0","                0","                0","                0","                0","                0","                0","          451,000","         -451,000","         -451,000"
"712517 ","PB第一  ","                0","                0","                0","                0","                0","                0","          202,000","            1,000","          201,000","          201,000"
"712518 ","PC第一  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"71251P ","元大RD  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"712520 ","PE第一  ","                0","                0","                0","                0","                0","                0","           20,000","          200,000","         -180,000","         -180,000"
"712521 ","統一RB  ","                0","                0","                0","                0","                0","                0","          806,000","          855,000","          -49,000","          -49,000"
"712522 ","統一RC  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"712523 ","統一RD  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"712524 ","統一RE  ","                0","                0","                0","                0","                0","                0","           75,000","          185,000","         -110,000","         -110,000"
"712525 ","SK凱基  ","                0","                0","                0","                0","                0","                0","          375,000","          460,000","          -85,000","          -85,000"
"712526 ","SL凱基  ","                0","                0","                0","                0","                0","                0","           30,000","           70,000","          -40,000","          -40,000"
"712529 ","SP凱基  ","                0","                0","                0","                0","                0","                0","          675,000","          545,000","          130,000","          130,000"
"71252P ","元大RF  ","                0","                0","                0","                0","                0","                0","          342,000","          760,000","         -418,000","         -418,000"
"712531 ","SR凱基  ","                0","                0","                0","                0","                0","                0","          273,000","        1,795,000","       -1,522,000","       -1,522,000"
"712533 ","ST凱基  ","                0","                0","                0","                0","                0","                0","          178,000","           61,000","          117,000","          117,000"
"712534 ","SU凱基  ","                0","                0","                0","                0","                0","                0","          110,000","          155,000","          -45,000","          -45,000"
"712535 ","SV凱基  ","                0","                0","                0","                0","                0","                0","                0","          150,000","         -150,000","         -150,000"
"712536 ","SX凱基  ","                0","                0","                0","                0","                0","                0","          334,000","          284,000","           50,000","           50,000"
"71253P ","群益Q7  ","                0","                0","                0","                0","                0","                0","           71,000","          152,000","          -81,000","          -81,000"
"712540 ","TW富邦  ","                0","                0","                0","                0","                0","                0","        1,014,000","          119,000","          895,000","          895,000"
"712541 ","TX富邦  ","                0","                0","                0","                0","                0","                0","           20,000","          125,000","         -105,000","         -105,000"
"712542 ","TY富邦  ","                0","                0","                0","                0","                0","                0","                0","          250,000","         -250,000","         -250,000"
"712543 ","TZ富邦  ","                0","                0","                0","                0","                0","                0","           61,000","          261,000","         -200,000","         -200,000"
"712544 ","群益S9  ","                0","                0","                0","                0","                0","                0","          120,000","                0","          120,000","          120,000"
"712545 ","群益T1  ","                0","                0","                0","                0","                0","                0","          190,000","          180,000","           10,000","           10,000"
"712546 ","群益T2  ","                0","            9,000","           -9,000","                0","                0","                0","        1,239,000","          882,000","          357,000","          348,000"
"712547 ","群益T3  ","                0","                0","                0","                0","                0","                0","          125,000","          325,000","         -200,000","         -200,000"
"712548 ","群益T4  ","                0","                0","                0","                0","                0","                0","          497,000","          156,000","          341,000","          341,000"
"71254P ","元富U3  ","                0","                0","                0","                0","                0","                0","          275,000","           68,000","          207,000","          207,000"
"712550 ","群益T6  ","                0","                0","                0","                0","                0","                0","            1,000","          226,000","         -225,000","         -225,000"
"712551 ","元大SJ  ","                0","                0","                0","                0","                0","                0","          367,000","          559,000","         -192,000","         -192,000"
"712552 ","元大SL  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"712554 ","元大SN  ","                0","                0","                0","                0","                0","                0","          400,000","          750,000","         -350,000","         -350,000"
"712555 ","元大SQ  ","                0","          200,000","         -200,000","                0","                0","                0","          918,000","          706,000","          212,000","           12,000"
"712556 ","元大SR  ","                0","                0","                0","                0","                0","                0","           38,000","           76,000","          -38,000","          -38,000"
"712557 ","元大SS  ","                0","                0","                0","                0","                0","                0","            8,000","          120,000","         -112,000","         -112,000"
"712558 ","元大SV  ","                0","                0","                0","                0","                0","                0","          577,000","          666,000","          -89,000","          -89,000"
"712559 ","元大SW  ","                0","                0","                0","                0","                0","                0","          700,000","                0","          700,000","          700,000"
"71255P ","元富U4  ","                0","                0","                0","                0","                0","                0","           30,000","           62,000","          -32,000","          -32,000"
"712560 ","元富W3  ","                0","                0","                0","                0","                0","                0","           77,000","           12,000","           65,000","           65,000"
"712561 ","元富W4  ","                0","                0","                0","                0","                0","                0","          176,000","          209,000","          -33,000","          -33,000"
"712563 ","RT日盛  ","                0","                0","                0","                0","                0","                0","           57,000","                0","           57,000","           57,000"
"712565 ","YY永豐  ","                0","                0","                0","                0","                0","                0","                0","          410,000","         -410,000","         -410,000"
"712566 ","YZ永豐  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"712567 ","ZA永豐  ","                0","                0","                0","                0","                0","                0","           65,000","            5,000","           60,000","           60,000"
"712568 ","兆豐WC  ","                0","                0","                0","                0","                0","                0","           70,000","          210,000","         -140,000","         -140,000"
"712569 ","兆豐WD  ","                0","                0","                0","                0","                0","                0","          151,000","            1,000","          150,000","          150,000"
"712570 ","兆豐WE  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"712571 ","亞東ST  ","                0","                0","                0","                0","                0","                0","          318,000","           30,000","          288,000","          288,000"
"712573 ","亞東SV  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"712574 ","國泰WD  ","                0","                0","                0","                0","                0","                0","           30,000","           25,000","            5,000","            5,000"
"712576 ","康和RF  ","                0","                0","                0","                0","                0","                0","           65,000","                0","           65,000","           65,000"
"712577 ","康和RG  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"712578 ","統一RF  ","                0","                0","                0","                0","                0","                0","           15,000","           35,000","          -20,000","          -20,000"
"71257P ","國泰VS  ","                0","                0","                0","                0","                0","                0","          628,000","          852,000","         -224,000","         -224,000"
"712580 ","統一RH  ","                0","                0","                0","                0","                0","                0","           30,000","           60,000","          -30,000","          -30,000"
"712581 ","TA凱基  ","                0","                0","                0","                0","                0","                0","          325,000","          325,000","                0","                0"
"712582 ","TB凱基  ","                0","                0","                0","                0","                0","                0","        2,182,000","        2,142,000","           40,000","           40,000"
"712583 ","TC凱基  ","                0","                0","                0","                0","                0","                0","          207,000","           66,000","          141,000","          141,000"
"712585 ","TE凱基  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"712586 ","TF凱基  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"712587 ","TG凱基  ","                0","                0","                0","                0","                0","                0","                0","          202,000","         -202,000","         -202,000"
"712588 ","TH凱基  ","                0","                0","                0","                0","                0","                0","           30,000","           21,000","            9,000","            9,000"
"712589 ","TJ凱基  ","                0","                0","                0","                0","                0","                0","                0","          238,000","         -238,000","         -238,000"
"71258P ","RC日盛  ","                0","                0","                0","                0","                0","                0","          181,000","          671,000","         -490,000","         -490,000"
"712590 ","TK凱基  ","                0","                0","                0","                0","                0","                0","          869,000","          719,000","          150,000","          150,000"
"712591 ","TL凱基  ","                0","                0","                0","                0","                0","                0","          243,000","          328,000","          -85,000","          -85,000"
"712592 ","TM凱基  ","                0","                0","                0","                0","                0","                0","          102,000","          204,000","         -102,000","         -102,000"
"712593 ","TN凱基  ","                0","                0","                0","                0","                0","                0","           56,000","           13,000","           43,000","           43,000"
"712594 ","TP凱基  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"712595 ","TQ凱基  ","                0","                0","                0","                0","                0","                0","                0","          122,000","         -122,000","         -122,000"
"712597 ","TS凱基  ","                0","                0","                0","                0","                0","                0","          424,000","           10,000","          414,000","          414,000"
"712598 ","UA富邦  ","                0","                0","                0","                0","                0","                0","            5,000","           60,000","          -55,000","          -55,000"
"712600 ","UC富邦  ","                0","                0","                0","                0","                0","                0","           70,000","            5,000","           65,000","           65,000"
"712601 ","UD富邦  ","                0","                0","                0","                0","                0","                0","                0","           65,000","          -65,000","          -65,000"
"712602 ","UE富邦  ","                0","                0","                0","                0","                0","                0","          300,000","                0","          300,000","          300,000"
"712603 ","群益T7  ","                0","                0","                0","                0","                0","                0","                0","          436,000","         -436,000","         -436,000"
"712604 ","群益T8  ","                0","                0","                0","                0","                0","                0","          220,000","          233,000","          -13,000","          -13,000"
"712605 ","群益T9  ","                0","                0","                0","                0","                0","                0","          473,000","           68,000","          405,000","          405,000"
"712606 ","群益U1  ","                0","                0","                0","                0","                0","                0","          320,000","                0","          320,000","          320,000"
"712608 ","元大SX  ","                0","                0","                0","                0","                0","                0","          312,000","          418,000","         -106,000","         -106,000"
"71260P ","元大RQ  ","                0","                0","                0","                0","                0","                0","          112,000","           38,000","           74,000","           74,000"
"712610 ","元大SZ  ","                0","                0","                0","                0","                0","                0","          712,000","        2,373,000","       -1,661,000","       -1,661,000"
"712612 ","元大TB  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"712614 ","元證P1  ","                0","                0","                0","                0","                0","                0","          260,000","           60,000","          200,000","          200,000"
"712615 ","元證P2  ","                0","                0","                0","                0","                0","                0","          100,000","          510,000","         -410,000","         -410,000"
"712619 ","元證P6  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"71261P ","元大SG  ","                0","                0","                0","                0","                0","                0","           62,000","                0","           62,000","           62,000"
"712620 ","元證P7  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"712622 ","元證P9  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"712624 ","元證Q2  ","                0","                0","                0","                0","                0","                0","          156,000","          263,000","         -107,000","         -107,000"
"712625 ","RV日盛  ","                0","                0","                0","                0","                0","                0","           16,000","                0","           16,000","           16,000"
"712626 ","RW日盛  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"712627 ","ZB永豐  ","                0","                0","                0","                0","                0","                0","           58,000","          297,000","         -239,000","         -239,000"
"712628 ","ZC永豐  ","                0","                0","                0","                0","                0","                0","        1,305,000","           60,000","        1,245,000","        1,245,000"
"712629 ","ZD永豐  ","                0","                0","                0","                0","                0","                0","          293,000","          489,000","         -196,000","         -196,000"
"712630 ","ZE永豐  ","                0","                0","                0","                0","                0","                0","            5,000","           89,000","          -84,000","          -84,000"
"712631 ","ZF永豐  ","                0","                0","                0","                0","                0","                0","          565,000","          105,000","          460,000","          460,000"
"712633 ","TT凱基  ","                0","                0","                0","                0","                0","                0","                0","          407,000","         -407,000","         -407,000"
"712634 ","TU凱基  ","                0","                0","                0","                0","                0","                0","                0","           67,000","          -67,000","          -67,000"
"712636 ","TW凱基  ","                0","                0","                0","                0","                0","                0","          100,000","          100,000","                0","                0"
"712637 ","UG富邦  ","                0","                0","                0","                0","                0","                0","          116,000","                0","          116,000","          116,000"
"71263P ","國泰WE  ","                0","                0","                0","                0","                0","                0","          531,000","           40,000","          491,000","          491,000"
"712640 ","群益U5  ","                0","                0","                0","                0","                0","                0","          125,000","          228,000","         -103,000","         -103,000"
"712641 ","群益U6  ","                0","                0","                0","                0","                0","                0","          417,000","                0","          417,000","          417,000"
"712642 ","群益U7  ","                0","                0","                0","                0","                0","                0","                0","          289,000","         -289,000","         -289,000"
"712643 ","中信RX  ","                0","                0","                0","                0","                0","                0","          170,000","          156,000","           14,000","           14,000"
"712644 ","元證Q3  ","                0","                0","                0","                0","                0","                0","          201,000","          106,000","           95,000","           95,000"
"712645 ","元富W5  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"71264P ","群益U8  ","                0","                0","                0","                0","                0","                0","          843,000","          424,000","          419,000","          419,000"
"712650 ","ZJ永豐  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"712651 ","ZK永豐  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"712652 ","兆豐WF  ","                0","                0","                0","                0","                0","                0","          250,000","          363,000","         -113,000","         -113,000"
"712653 ","兆豐WG  ","                0","                0","                0","                0","                0","                0","            5,000","          100,000","          -95,000","          -95,000"
"712654 ","亞東SW  ","                0","                0","                0","                0","                0","                0","                0","           43,000","          -43,000","          -43,000"
"712655 ","TX凱基  ","                0","                0","                0","                0","                0","                0","          100,000","          100,000","                0","                0"
"712656 ","TY凱基  ","                0","                0","                0","                0","                0","                0","            5,000","           40,000","          -35,000","          -35,000"
"712658 ","UH富邦  ","                0","                0","                0","                0","                0","                0","          240,000","          261,000","          -21,000","          -21,000"
"712659 ","群益U9  ","                0","                0","                0","                0","                0","                0","           45,000","                0","           45,000","           45,000"
"712660 ","群益V1  ","                0","                0","                0","                0","                0","                0","           94,000","           81,000","           13,000","           13,000"
"712661 ","群益V2  ","                0","                0","                0","                0","                0","                0","                0","           62,000","          -62,000","          -62,000"
"712663 ","群益V4  ","                0","                0","                0","                0","                0","                0","           50,000","          307,000","         -257,000","         -257,000"
"712664 ","群益V5  ","                0","                0","                0","                0","                0","                0","        1,184,000","        1,307,000","         -123,000","         -123,000"
"712668 ","元證Q8  ","                0","                0","                0","                0","                0","                0","           57,000","          382,000","         -325,000","         -325,000"
"71266P ","元證Q4  ","                0","                0","                0","                0","                0","                0","        2,408,000","        2,111,000","          297,000","          297,000"
"712671 ","元證R2  ","                0","                0","                0","                0","                0","                0","           65,000","           86,000","          -21,000","          -21,000"
"712672 ","元證R3  ","                0","                0","                0","                0","                0","                0","           27,000","          187,000","         -160,000","         -160,000"
"712673 ","元證R4  ","                0","                0","                0","                0","                0","                0","                0","          640,000","         -640,000","         -640,000"
"712674 ","元富W7  ","                0","                0","                0","                0","                0","                0","           85,000","          155,000","          -70,000","          -70,000"
"712675 ","RY日盛  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"712677 ","SA日盛  ","                0","                0","                0","                0","                0","                0","          230,000","          392,000","         -162,000","         -162,000"
"712678 ","SB日盛  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"712679 ","ZL永豐  ","                0","                0","                0","                0","                0","                0","          581,000","           56,000","          525,000","          525,000"
"712680 ","ZM永豐  ","                0","                0","                0","                0","                0","                0","          270,000","          570,000","         -300,000","         -300,000"
"712681 ","ZN永豐  ","                0","                0","                0","                0","                0","                0","          110,000","                0","          110,000","          110,000"
"712682 ","兆豐WH  ","                0","                0","                0","                0","                0","                0","                0","           55,000","          -55,000","          -55,000"
"712684 ","康和RH  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"712686 ","統一RJ  ","                0","                0","                0","                0","                0","                0","          504,000","                0","          504,000","          504,000"
"712687 ","UA凱基  ","                0","                0","                0","                0","                0","                0","          100,000","          100,000","                0","                0"
"712688 ","UB凱基  ","                0","                0","                0","                0","                0","                0","           20,000","           50,000","          -30,000","          -30,000"
"71268P ","群益W1  ","                0","                0","                0","                0","                0","                0","          219,000","           15,000","          204,000","          204,000"
"712692 ","群益V7  ","                0","                0","                0","                0","                0","                0","                0","           61,000","          -61,000","          -61,000"
"712693 ","群益V8  ","                0","                0","                0","                0","                0","                0","           46,000","                0","           46,000","           46,000"
"712694 ","群益V9  ","                0","                0","                0","                0","                0","                0","           40,000","           51,000","          -11,000","          -11,000"
"712695 ","元證R6  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"712696 ","元證R7  ","                0","                0","                0","                0","                0","                0","          630,000","          901,000","         -271,000","         -271,000"
"712697 ","元富W9  ","          172,000","                0","          172,000","                0","                0","                0","                0","          260,000","         -260,000","          -88,000"
"712699 ","ZP永豐  ","                0","                0","                0","                0","                0","                0","           14,000","           10,000","            4,000","            4,000"
"712702 ","UF凱基  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"712705 ","UK富邦  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"712708 ","群益W3  ","                0","                0","                0","                0","                0","                0","          125,000","          111,000","           14,000","           14,000"
"712709 ","中信RZ  ","                0","                0","                0","                0","                0","                0","                0","           42,000","          -42,000","          -42,000"
"71270P ","元富W8  ","                0","                0","                0","                0","                0","                0","           20,000","          233,000","         -213,000","         -213,000"
"712710 ","元證R8  ","                0","                0","                0","                0","                0","                0","           27,000","           13,000","           14,000","           14,000"
"712711 ","元證R9  ","                0","                0","                0","                0","                0","                0","          141,000","          230,000","          -89,000","          -89,000"
"712712 ","元證S1  ","                0","                0","                0","                0","                0","                0","          190,000","           81,000","          109,000","          109,000"
"712713 ","元證S2  ","                0","                0","                0","                0","                0","                0","           10,000","           44,000","          -34,000","          -34,000"
"712714 ","元富X1  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"712715 ","元富X2  ","                0","                0","                0","                0","                0","                0","           40,000","           70,000","          -30,000","          -30,000"
"712716 ","SD日盛  ","                0","                0","                0","                0","                0","                0","          212,000","          223,000","          -11,000","          -11,000"
"712717 ","SE日盛  ","                0","                0","                0","                0","                0","                0","                0","        1,381,000","       -1,381,000","       -1,381,000"
"712718 ","ZQ永豐  ","                0","                0","                0","                0","                0","                0","           98,000","          240,000","         -142,000","         -142,000"
"712719 ","ZR永豐  ","                0","                0","                0","                0","                0","                0","           57,000","          102,000","          -45,000","          -45,000"
