101年11月28日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"706508 ","大華ZK  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706509 ","大華ZL  ","                0","                0","                0","                0","                0","                0","          299,000","           10,000","          289,000","          289,000"
"706510 ","元富VS  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"706511 ","日盛V5  ","                0","                0","                0","                0","                0","                0","           28,000","           22,000","            6,000","            6,000"
"706512 ","SZ永豐  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"706513 ","TA永豐  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"706514 ","兆豐RU  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"706515 ","國票Z1  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"706516 ","康和UJ  ","                0","                0","                0","                0","                0","                0","            2,000","           10,000","           -8,000","           -8,000"
"706517 ","群益RZ  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"706518 ","大華ZM  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"706519 ","元富VT  ","                0","                0","                0","                0","                0","                0","          666,000","          819,000","         -153,000","         -153,000"
"706520 ","國泰WW  ","                0","                0","                0","                0","                0","                0","           11,000","           10,000","            1,000","            1,000"
"706521 ","統一RF  ","                0","                0","                0","                0","                0","                0","          347,000","           57,000","          290,000","          290,000"
"706522 ","凱基XJ  ","                0","                0","                0","                0","                0","                0","        1,210,000","        1,160,000","           50,000","           50,000"
"706523 ","大華ZN  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706524 ","大華ZP  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"706525 ","工銀XF  ","                0","                0","                0","                0","                0","                0","            5,000","           50,000","          -45,000","          -45,000"
"706526 ","兆豐RV  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"706527 ","統一RG  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706528 ","富邦PJ  ","                0","                0","                0","                0","                0","                0","            1,000","           23,000","          -22,000","          -22,000"
"706529 ","群益SA  ","                0","                0","                0","                0","                0","                0","            1,000","           10,000","           -9,000","           -9,000"
"706530 ","大眾TJ  ","                0","                0","                0","                0","                0","                0","           64,000","            1,000","           63,000","           63,000"
"706531 ","元大UQ  ","                0","                0","                0","                0","                0","                0","          390,000","          120,000","          270,000","          270,000"
"706532 ","元大UR  ","                0","                0","                0","                0","                0","                0","           15,000","            5,000","           10,000","           10,000"
"706534 ","元富VU  ","                0","                0","                0","                0","                0","                0","                0","           67,000","          -67,000","          -67,000"
"706535 ","元富VV  ","                0","                0","                0","                0","                0","                0","          120,000","           26,000","           94,000","           94,000"
"706536 ","元富VW  ","                0","                0","                0","                0","                0","                0","            1,000","           18,000","          -17,000","          -17,000"
"706538 ","富邦PK  ","                0","                0","                0","                0","                0","                0","           67,000","                0","           67,000","           67,000"
"706543 ","日盛W2  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"706544 ","日盛W3  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"706546 ","亞東X4  ","                0","                0","                0","                0","                0","                0","          140,000","           20,000","          120,000","          120,000"
"706547 ","富邦PL  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"706548 ","統一RJ  ","                0","                0","                0","                0","                0","                0","           11,000","          228,000","         -217,000","         -217,000"
"706549 ","元大UT  ","                0","                0","                0","                0","                0","                0","          109,000","          120,000","          -11,000","          -11,000"
"706551 ","日盛W4  ","                0","                0","                0","                0","                0","                0","            8,000","          104,000","          -96,000","          -96,000"
"706552 ","富邦PM  ","                0","                0","                0","                0","                0","                0","          588,000","           91,000","          497,000","          497,000"
"706553 ","群益SD  ","                0","           18,000","          -18,000","                0","                0","                0","          192,000","           30,000","          162,000","          144,000"
"706555 ","元大UV  ","                0","                0","                0","                0","                0","                0","        1,181,000","          746,000","          435,000","          435,000"
"706557 ","日盛W6  ","                0","                0","                0","                0","                0","                0","          790,000","          138,000","          652,000","          652,000"
"706559 ","兆豐RX  ","                0","                0","                0","                0","                0","                0","          103,000","            4,000","           99,000","           99,000"
"706560 ","富邦PN  ","                0","                0","                0","                0","                0","                0","          465,000","          100,000","          365,000","          365,000"
"706562 ","永昌TW  ","                0","                0","                0","                0","                0","                0","            5,000","           10,000","           -5,000","           -5,000"
"706563 ","群益SF  ","                0","                0","                0","                0","                0","                0","            5,000","           17,000","          -12,000","          -12,000"
"706564 ","日盛W7  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706565 ","日盛W8  ","                0","                0","                0","                0","                0","                0","          202,000","            7,000","          195,000","          195,000"
"706566 ","日盛PA  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706567 ","TH永豐  ","                0","                0","                0","                0","                0","                0","           90,000","          300,000","         -210,000","         -210,000"
"706568 ","亞東X5  ","                0","                0","                0","                0","                0","                0","           40,000","          338,000","         -298,000","         -298,000"
"706569 ","統一RK  ","                0","                0","                0","                0","                0","                0","          491,000","          315,000","          176,000","          176,000"
"706570 ","元大UW  ","                0","                0","                0","                0","                0","                0","          626,000","        1,806,000","       -1,180,000","       -1,180,000"
"706571 ","元富VZ  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"706572 ","日盛PB  ","                0","                0","                0","                0","                0","                0","          437,000","           11,000","          426,000","          426,000"
"706573 ","TI永豐  ","                0","                0","                0","                0","                0","                0","          323,000","           11,000","          312,000","          312,000"
"706574 ","TJ永豐  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"706575 ","TK永豐  ","                0","                0","                0","                0","                0","                0","                0","          115,000","         -115,000","         -115,000"
"706578 ","統一RL  ","                0","                0","                0","                0","                0","                0","          683,000","          562,000","          121,000","          121,000"
"706579 ","凱基XL  ","                0","                0","                0","                0","                0","                0","            5,000","          110,000","         -105,000","         -105,000"
"706580 ","凱基XM  ","                0","                0","                0","                0","                0","                0","          157,000","                0","          157,000","          157,000"
"706581 ","富邦PP  ","                0","                0","                0","                0","                0","                0","          596,000","          180,000","          416,000","          416,000"
"706583 ","元大VA  ","                0","                0","                0","                0","                0","                0","           29,000","           65,000","          -36,000","          -36,000"
"706584 ","TL永豐  ","                0","                0","                0","                0","                0","                0","        1,473,000","          125,000","        1,348,000","        1,348,000"
"706586 ","國泰XB  ","                0","                0","                0","                0","                0","                0","          438,000","          154,000","          284,000","          284,000"
"706587 ","國泰XD  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706588 ","康和UL  ","                0","                0","                0","                0","                0","                0","                0","          110,000","         -110,000","         -110,000"
"706590 ","富邦PR  ","                0","                0","                0","                0","                0","                0","                0","          368,000","         -368,000","         -368,000"
"706591 ","富邦PS  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"706592 ","富邦PT  ","                0","                0","                0","                0","                0","                0","          528,000","          229,000","          299,000","          299,000"
"706593 ","富邦PU  ","                0","                0","                0","                0","                0","                0","                0","          316,000","         -316,000","         -316,000"
"706594 ","大華ZR  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706595 ","元大VB  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706596 ","元大VC  ","                0","                0","                0","                0","                0","                0","           63,000","          165,000","         -102,000","         -102,000"
"706597 ","元大VD  ","                0","                0","                0","                0","                0","                0","          595,000","           67,000","          528,000","          528,000"
"706598 ","元富WB  ","                0","                0","                0","                0","                0","                0","          822,000","          446,000","          376,000","          376,000"
"706599 ","日盛PC  ","                0","                0","                0","                0","                0","                0","           31,000","          237,000","         -206,000","         -206,000"
"706601 ","TM永豐  ","                0","                0","                0","                0","                0","                0","        1,240,000","          261,000","          979,000","          979,000"
"706602 ","國泰XE  ","                0","                0","                0","                0","                0","                0","            8,000","           13,000","           -5,000","           -5,000"
"706604 ","凱基XN  ","                0","                0","                0","                0","                0","                0","        1,250,000","        1,155,000","           95,000","           95,000"
"706606 ","群益SG  ","                0","                0","                0","                0","                0","                0","          227,000","                0","          227,000","          227,000"
"706607 ","大眾TK  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"706608 ","元大VE  ","                0","                0","                0","                0","                0","                0","          364,000","          469,000","         -105,000","         -105,000"
"706609 ","日盛PF  ","                0","                0","                0","                0","                0","                0","           10,000","          586,000","         -576,000","         -576,000"
"706611 ","TN永豐  ","                0","                0","                0","                0","                0","                0","            6,000","           73,000","          -67,000","          -67,000"
"706612 ","國泰XF  ","                0","                0","                0","                0","                0","                0","          411,000","           95,000","          316,000","          316,000"
"706613 ","國票Z3  ","                0","                0","                0","                0","                0","                0","          198,000","           10,000","          188,000","          188,000"
"706614 ","中信R2  ","                0","                0","                0","                0","                0","                0","           15,000","           40,000","          -25,000","          -25,000"
"706616 ","元大VF  ","                0","                0","                0","                0","                0","                0","            6,000","           71,000","          -65,000","          -65,000"
"706617 ","元大VG  ","                0","                0","                0","                0","                0","                0","           20,000","           99,000","          -79,000","          -79,000"
"706618 ","日盛PJ  ","                0","                0","                0","                0","                0","                0","          597,000","          360,000","          237,000","          237,000"
"706619 ","TP永豐  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"706622 ","國泰XG  ","                0","                0","                0","                0","                0","                0","          162,000","        1,223,000","       -1,061,000","       -1,061,000"
"706624 ","凱基XQ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706625 ","永昌TX  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"706628 ","大華ZT  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"706629 ","大華ZU  ","                0","                0","                0","                0","                0","                0","          127,000","          144,000","          -17,000","          -17,000"
"706631 ","大華ZW  ","                0","                0","                0","                0","                0","                0","           60,000","          109,000","          -49,000","          -49,000"
"706633 ","中信R4  ","                0","                0","                0","                0","                0","                0","          416,000","           10,000","          406,000","          406,000"
"706634 ","中信R5  ","                0","                0","                0","                0","                0","                0","          132,000","                0","          132,000","          132,000"
"706635 ","元大VH  ","                0","                0","                0","                0","                0","                0","          299,000","          304,000","           -5,000","           -5,000"
"706636 ","元大VJ  ","                0","                0","                0","                0","                0","                0","          420,000","          363,000","           57,000","           57,000"
"706637 ","元大VK  ","                0","                0","                0","                0","                0","                0","          100,000","          402,000","         -302,000","         -302,000"
"706638 ","元大VL  ","                0","                0","                0","                0","                0","                0","        1,283,000","          191,000","        1,092,000","        1,092,000"
"706639 ","元大VM  ","                0","                0","                0","                0","                0","                0","          625,000","          991,000","         -366,000","         -366,000"
"706640 ","元大VN  ","                0","                0","                0","                0","                0","                0","          204,000","          261,000","          -57,000","          -57,000"
"706641 ","元大VP  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"706642 ","元大VQ  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706643 ","元大VR  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"706644 ","元大VS  ","                0","                0","                0","                0","                0","                0","           70,000","          528,000","         -458,000","         -458,000"
"706646 ","元大VU  ","                0","                0","                0","                0","                0","                0","          234,000","                0","          234,000","          234,000"
"706647 ","元大VV  ","                0","                0","                0","                0","                0","                0","          521,000","                0","          521,000","          521,000"
"706648 ","元大VW  ","                0","                0","                0","                0","                0","                0","           58,000","           85,000","          -27,000","          -27,000"
"706649 ","元大VX  ","                0","                0","                0","                0","                0","                0","          101,000","          235,000","         -134,000","         -134,000"
"706650 ","元富WE  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706651 ","元富WF  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"706652 ","元富WG  ","                0","                0","                0","                0","                0","                0","          119,000","           99,000","           20,000","           20,000"
"706653 ","元富WH  ","                0","                0","                0","                0","                0","                0","        1,649,000","           90,000","        1,559,000","        1,559,000"
"706654 ","元富WJ  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706655 ","元富WK  ","                0","                0","                0","                0","                0","                0","          317,000","          152,000","          165,000","          165,000"
"706656 ","TS永豐  ","                0","                0","                0","                0","                0","                0","                0","          300,000","         -300,000","         -300,000"
"706657 ","TT永豐  ","                0","                0","                0","                0","                0","                0","          495,000","          427,000","           68,000","           68,000"
"706658 ","TU永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706659 ","TV永豐  ","                0","                0","                0","                0","                0","                0","           66,000","           82,000","          -16,000","          -16,000"
"706660 ","TW永豐  ","                0","                0","                0","                0","                0","                0","          388,000","          378,000","           10,000","           10,000"
"706661 ","TX永豐  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"706662 ","TY永豐  ","                0","                0","                0","                0","                0","                0","          439,000","           54,000","          385,000","          385,000"
"706663 ","TZ永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706664 ","兆豐SC  ","                0","                0","                0","                0","                0","                0","          655,000","          323,000","          332,000","          332,000"
"706665 ","兆豐SD  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"706666 ","兆豐SE  ","                0","                0","                0","                0","                0","                0","          138,000","          435,000","         -297,000","         -297,000"
"706667 ","兆豐SF  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706669 ","亞東X6  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"706671 ","國泰XL  ","                0","                0","                0","                0","                0","                0","          320,000","          360,000","          -40,000","          -40,000"
"706672 ","國泰XM  ","                0","                0","                0","                0","                0","                0","        1,083,000","        1,093,000","          -10,000","          -10,000"
"706673 ","國泰XN  ","                0","                0","                0","                0","                0","                0","          150,000","          153,000","           -3,000","           -3,000"
"706674 ","國泰XP  ","                0","                0","                0","                0","                0","                0","          845,000","          507,000","          338,000","          338,000"
"706675 ","國泰XQ  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706676 ","國泰XR  ","                0","                0","                0","                0","                0","                0","          294,000","          728,000","         -434,000","         -434,000"
"706678 ","國泰XT  ","                0","                0","                0","                0","                0","                0","          475,000","           99,000","          376,000","          376,000"
"706679 ","國泰XU  ","                0","                0","                0","                0","                0","                0","                0","          101,000","         -101,000","         -101,000"
"706681 ","康和UP  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"706683 ","統一RN  ","                0","                0","                0","                0","                0","                0","           59,000","          614,000","         -555,000","         -555,000"
"706684 ","統一RP  ","                0","                0","                0","                0","                0","                0","          119,000","           30,000","           89,000","           89,000"
"706685 ","凱基XR  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"706686 ","凱基XS  ","                0","                0","                0","                0","                0","                0","           20,000","          210,000","         -190,000","         -190,000"
"706688 ","凱基XU  ","                0","                0","                0","                0","                0","                0","        3,558,000","          359,000","        3,199,000","        3,199,000"
"706689 ","凱基XV  ","                0","                0","                0","                0","                0","                0","            3,000","           20,000","          -17,000","          -17,000"
"706690 ","凱基XW  ","                0","                0","                0","                0","                0","                0","           22,000","           18,000","            4,000","            4,000"
"706691 ","富邦PW  ","                0","                0","                0","                0","                0","                0","           10,000","           78,000","          -68,000","          -68,000"
"706693 ","富邦PY  ","                0","                0","                0","                0","                0","                0","          223,000","                0","          223,000","          223,000"
"706694 ","群益SK  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706697 ","群益SN  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706698 ","群益SQ  ","                0","                0","                0","                0","                0","                0","           44,000","          223,000","         -179,000","         -179,000"
"706699 ","群益SR  ","                0","                0","                0","                0","                0","                0","          237,000","          610,000","         -373,000","         -373,000"
"706700 ","大華ZY  ","                0","                0","                0","                0","                0","                0","          311,000","           75,000","          236,000","          236,000"
"706703 ","工銀XH  ","                0","                0","                0","                0","                0","                0","           48,000","           43,000","            5,000","            5,000"
"706704 ","工銀XJ  ","                0","           99,000","          -99,000","                0","                0","                0","          302,000","          639,000","         -337,000","         -436,000"
"706705 ","兆豐SH  ","                0","                0","                0","                0","                0","                0","           45,000","            5,000","           40,000","           40,000"
"706707 ","兆豐SK  ","                0","                0","                0","                0","                0","                0","                0","          130,000","         -130,000","         -130,000"
"706709 ","兆豐SM  ","                0","                0","                0","                0","                0","                0","          211,000","                0","          211,000","          211,000"
"706710 ","凱基XX  ","                0","                0","                0","                0","                0","                0","            1,000","            1,000","                0","                0"
"706715 ","大華ZZ  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"706716 ","日盛PN  ","                0","                0","                0","                0","                0","                0","          233,000","           40,000","          193,000","          193,000"
"706718 ","UG永豐  ","                0","                0","                0","                0","                0","                0","                0","           55,000","          -55,000","          -55,000"
"706719 ","兆豐SP  ","                0","                0","                0","                0","                0","                0","          213,000","                0","          213,000","          213,000"
"706720 ","兆豐SQ  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"706721 ","康和UT  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706722 ","康和UU  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"706723 ","康和UV  ","                0","                0","                0","                0","                0","                0","           10,000","            6,000","            4,000","            4,000"
"706724 ","康和UW  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706725 ","康和UX  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"706726 ","元大WA  ","                0","                0","                0","                0","                0","                0","                0","           52,000","          -52,000","          -52,000"
"706727 ","日盛PQ  ","                0","                0","                0","                0","                0","                0","           12,000","           15,000","           -3,000","           -3,000"
"706728 ","日盛PR  ","                0","                0","                0","                0","                0","                0","                0","           45,000","          -45,000","          -45,000"
"706729 ","日盛PS  ","                0","                0","                0","                0","                0","                0","           28,000","                0","           28,000","           28,000"
"706732 ","UJ永豐  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"706734 ","統一RR  ","                0","                0","                0","                0","                0","                0","          604,000","           30,000","          574,000","          574,000"
"706735 ","凱基XZ  ","                0","                0","                0","                0","                0","                0","          405,000","        1,185,000","         -780,000","         -780,000"
"706736 ","富邦QA  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"706739 ","日盛PU  ","                0","                0","                0","                0","                0","                0","            5,000","            1,000","            4,000","            4,000"
"706740 ","兆豐SS  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"706741 ","國泰XV  ","                0","                0","                0","                0","                0","                0","                0","           57,000","          -57,000","          -57,000"
"706743 ","康和UY  ","                0","                0","                0","                0","                0","                0","          317,000","           27,000","          290,000","          290,000"
"706746 ","日盛PV  ","                0","                0","                0","                0","                0","                0","                0","           38,000","          -38,000","          -38,000"
"706747 ","UK永豐  ","                0","                0","                0","                0","                0","                0","           40,000","          207,000","         -167,000","         -167,000"
"706748 ","亞東X7  ","                0","                0","                0","                0","                0","                0","           11,000","           11,000","                0","                0"
"706749 ","凱基YA  ","                0","                0","                0","                0","                0","                0","          107,000","          325,000","         -218,000","         -218,000"
"706750 ","元富WP  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"706751 ","元富WS  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"706753 ","兆豐SV  ","                0","                0","                0","                0","                0","                0","          189,000","            4,000","          185,000","          185,000"
"706754 ","富邦QC  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"706756 ","統一RS  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706758 ","元大WC  ","                0","                0","                0","                0","                0","                0","          387,000","          124,000","          263,000","          263,000"
"706761 ","UQ永豐  ","                0","                0","                0","                0","                0","                0","           49,000","                0","           49,000","           49,000"
"706762 ","兆豐SW  ","                0","                0","                0","                0","                0","                0","          997,000","          571,000","          426,000","          426,000"
"706764 ","凱基YB  ","                0","                0","                0","                0","                0","                0","            1,000","           10,000","           -9,000","           -9,000"
"706765 ","亞東X8  ","                0","                0","                0","                0","                0","                0","            5,000","           31,000","          -26,000","          -26,000"
"706766 ","大華P2  ","                0","                0","                0","                0","                0","                0","          402,000","                0","          402,000","          402,000"
"706767 ","元富WU  ","                0","                0","                0","                0","                0","                0","        1,190,000","          560,000","          630,000","          630,000"
"706768 ","日盛PY  ","                0","                0","                0","                0","                0","                0","          299,000","                0","          299,000","          299,000"
"706769 ","兆豐SY  ","                0","                0","                0","                0","                0","                0","           69,000","           30,000","           39,000","           39,000"
"706770 ","亞東Y1  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
