102年10月23日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"70916P ","元富PR  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"709170 ","元大QS  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"709172 ","兆豐YY  ","                0","                0","                0","                0","                0","                0","            4,000","           15,000","          -11,000","          -11,000"
"709174 ","國票RX  ","                0","                0","                0","                0","                0","                0","          160,000","           20,000","          140,000","          140,000"
"709175 ","國票RY  ","                0","                0","                0","                0","                0","                0","           43,000","          204,000","         -161,000","         -161,000"
"709176 ","康和XB  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"709178 ","統一YR  ","                0","                0","                0","                0","                0","                0","          615,000","          578,000","           37,000","           37,000"
"709179 ","凱基RT  ","                0","                0","                0","                0","                0","                0","          120,000","           31,000","           89,000","           89,000"
"70917P ","日盛PS  ","                0","                0","                0","                0","                0","                0","           10,000","          131,000","         -121,000","         -121,000"
"709180 ","凱基RU  ","                0","                0","                0","                0","                0","                0","            8,000","           50,000","          -42,000","          -42,000"
"709183 ","富邦WH  ","                0","                0","                0","                0","                0","                0","           10,000","          225,000","         -215,000","         -215,000"
"709185 ","TK群益  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"709186 ","TL群益  ","                0","                0","                0","                0","                0","                0","          698,000","        1,046,000","         -348,000","         -348,000"
"709187 ","TM群益  ","                0","                0","                0","                0","                0","                0","          424,000","          209,000","          215,000","          215,000"
"709189 ","元大QV  ","                0","                0","                0","                0","                0","                0","           25,000","           40,000","          -15,000","          -15,000"
"70918P ","日盛PT  ","                0","                0","                0","                0","                0","                0","                0","          540,000","         -540,000","         -540,000"
"709190 ","元富Z7  ","                0","                0","                0","                0","                0","                0","                0","          314,000","         -314,000","         -314,000"
"709191 ","日盛W9  ","                0","                0","                0","                0","                0","                0","          406,000","          741,000","         -335,000","         -335,000"
"709192 ","日盛PA  ","                0","                0","                0","                0","                0","                0","          872,000","        1,061,000","         -189,000","         -189,000"
"709193 ","永豐UC  ","                0","                0","                0","                0","                0","                0","          758,000","        1,056,000","         -298,000","         -298,000"
"709194 ","亞東QP  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"709196 ","統一YS  ","                0","                0","                0","                0","                0","                0","           30,000","           10,000","           20,000","           20,000"
"709197 ","凱基RV  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"709198 ","富邦WK  ","                0","                0","                0","                0","                0","                0","          102,000","            1,000","          101,000","          101,000"
"709201 ","TR群益  ","                0","                0","                0","                0","                0","                0","            7,000","            2,000","            5,000","            5,000"
"709203 ","日盛PC  ","                0","                0","                0","                0","                0","                0","           20,000","           40,000","          -20,000","          -20,000"
"709205 ","永豐UE  ","                0","                0","                0","                0","                0","                0","          215,000","          178,000","           37,000","           37,000"
"709206 ","永豐UF  ","                0","                0","                0","                0","                0","                0","           44,000","           20,000","           24,000","           24,000"
"709208 ","國票SA  ","                0","                0","                0","                0","                0","                0","          132,000","           12,000","          120,000","          120,000"
"709209 ","國票SB  ","                0","                0","                0","                0","                0","                0","          218,000","                0","          218,000","          218,000"
"709211 ","國票SD  ","                0","                0","                0","                0","                0","                0","          150,000","          481,000","         -331,000","         -331,000"
"709212 ","統一YT  ","                0","                0","                0","                0","                0","                0","          255,000","          266,000","          -11,000","          -11,000"
"709213 ","富邦WM  ","                0","                0","                0","                0","                0","                0","           80,000","           25,000","           55,000","           55,000"
"709214 ","TS群益  ","                0","                0","                0","                0","                0","                0","           20,000","          454,000","         -434,000","         -434,000"
"709215 ","TT群益  ","                0","                0","                0","                0","                0","                0","          626,000","          346,000","          280,000","          280,000"
"709217 ","國泰PT  ","                0","                0","                0","                0","                0","                0","           17,000","           20,000","           -3,000","           -3,000"
"709219 ","康和XE  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"709220 ","凱基RW  ","                0","                0","                0","                0","                0","                0","                0","          169,000","         -169,000","         -169,000"
"709221 ","凱基RX  ","                0","           20,000","          -20,000","                0","                0","                0","          160,000","           13,000","          147,000","          127,000"
"709222 ","元大QX  ","                0","                0","                0","                0","                0","                0","          380,000","                0","          380,000","          380,000"
"709223 ","元大QY  ","                0","                0","                0","                0","                0","                0","                0","          122,000","         -122,000","         -122,000"
"709224 ","元大QZ  ","                0","                0","                0","                0","                0","                0","          100,000","           69,000","           31,000","           31,000"
"709225 ","元富Z8  ","                0","                0","                0","                0","                0","                0","            9,000","            1,000","            8,000","            8,000"
"709226 ","工銀R6  ","                0","                0","                0","                0","                0","                0","          220,000","           70,000","          150,000","          150,000"
"709227 ","永豐UG  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709228 ","永豐UH  ","                0","                0","                0","                0","                0","                0","          141,000","           50,000","           91,000","           91,000"
"709229 ","永豐UI  ","                0","                0","                0","                0","                0","                0","          396,000","            1,000","          395,000","          395,000"
"70922P ","UR群益  ","                0","                0","                0","                0","                0","                0","                0","          203,000","         -203,000","         -203,000"
"709230 ","永豐UJ  ","                0","                0","                0","                0","                0","                0","        1,218,000","          971,000","          247,000","          247,000"
"709231 ","兆豐YZ  ","                0","                0","                0","                0","                0","                0","            5,000","           30,000","          -25,000","          -25,000"
"709233 ","國泰PV  ","                0","                0","                0","                0","                0","                0","          171,000","          675,000","         -504,000","         -504,000"
"709234 ","統一YU  ","                0","                0","                0","                0","                0","                0","          899,000","        1,776,000","         -877,000","         -877,000"
"709235 ","統一YV  ","                0","                0","                0","                0","                0","                0","           50,000","          239,000","         -189,000","         -189,000"
"709236 ","統一YW  ","                0","                0","                0","                0","                0","                0","           44,000","           32,000","           12,000","           12,000"
"709237 ","統一YX  ","                0","                0","                0","                0","                0","                0","          106,000","          111,000","           -5,000","           -5,000"
"709238 ","富邦WN  ","                0","                0","                0","                0","                0","                0","          170,000","          105,000","           65,000","           65,000"
"70923P ","國泰QK  ","                0","                0","                0","                0","                0","                0","        1,401,000","          577,000","          824,000","          824,000"
"709241 ","元大RB  ","                0","                0","                0","                0","                0","                0","           10,000","           30,000","          -20,000","          -20,000"
"709242 ","元大RC  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"709243 ","元大RD  ","                0","                0","                0","                0","                0","                0","          665,000","          631,000","           34,000","           34,000"
"709247 ","永豐UL  ","                0","                0","                0","                0","                0","                0","          159,000","          619,000","         -460,000","         -460,000"
"709248 ","永豐UM  ","                0","                0","                0","                0","                0","                0","          576,000","          836,000","         -260,000","         -260,000"
"709249 ","永豐UN  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"70924P ","凱基SU  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"709250 ","國泰PW  ","                0","                0","                0","                0","                0","                0","                0","           18,000","          -18,000","          -18,000"
"709253 ","康和XF  ","                0","                0","                0","                0","                0","                0","          326,000","          696,000","         -370,000","         -370,000"
"709254 ","凱基RZ  ","                0","                0","                0","                0","                0","                0","          135,000","           81,000","           54,000","           54,000"
"709255 ","凱基SA  ","                0","                0","                0","                0","                0","                0","          416,000","          170,000","          246,000","          246,000"
"709257 ","凱基SC  ","                0","                0","                0","                0","                0","                0","           32,000","                0","           32,000","           32,000"
"709258 ","富邦WP  ","                0","                0","                0","                0","                0","                0","          198,000","        1,482,000","       -1,284,000","       -1,284,000"
"709259 ","元大RF  ","                0","                0","                0","                0","                0","                0","          196,000","          898,000","         -702,000","         -702,000"
"70925P ","元大SC  ","                0","                0","                0","                0","                0","                0","                0","          298,000","         -298,000","         -298,000"
"709260 ","元富PA  ","                0","                0","                0","                0","                0","                0","          625,000","          540,000","           85,000","           85,000"
"709261 ","元富PB  ","                0","                0","                0","                0","                0","                0","           22,000","           32,000","          -10,000","          -10,000"
"709263 ","日盛PH  ","                0","                0","                0","                0","                0","                0","          250,000","            8,000","          242,000","          242,000"
"709264 ","工銀R7  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"709266 ","兆豐ZC  ","                0","                0","                0","                0","                0","                0","           90,000","           70,000","           20,000","           20,000"
"709268 ","亞東QQ  ","                0","                0","                0","                0","                0","                0","           58,000","          100,000","          -42,000","          -42,000"
"709269 ","康和XG  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"70926P ","永豐VG  ","                0","                0","                0","                0","                0","                0","           10,000","            5,000","            5,000","            5,000"
"709271 ","凱基SD  ","                0","                0","                0","                0","                0","                0","           12,000","           39,000","          -27,000","          -27,000"
"709272 ","TV群益  ","                0","                0","                0","                0","                0","                0","           61,000","                0","           61,000","           61,000"
"709273 ","TW群益  ","                0","                0","                0","                0","                0","                0","            4,000","            2,000","            2,000","            2,000"
"709274 ","元大RG  ","                0","                0","                0","                0","                0","                0","          220,000","           30,000","          190,000","          190,000"
"709275 ","元富PC  ","                0","                0","                0","                0","                0","                0","          465,000","           99,000","          366,000","          366,000"
"709276 ","日盛PJ  ","                0","                0","                0","                0","                0","                0","          137,000","          542,000","         -405,000","         -405,000"
"709277 ","永豐UP  ","                0","                0","                0","                0","                0","                0","          105,000","                0","          105,000","          105,000"
"709278 ","兆豐ZE  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709279 ","亞東QR  ","                0","                0","                0","                0","                0","                0","           50,000","           37,000","           13,000","           13,000"
"70927P ","國票SJ  ","                0","                0","                0","                0","                0","                0","            3,000","           21,000","          -18,000","          -18,000"
"709280 ","國泰PX  ","                0","                0","                0","                0","                0","                0","          224,000","          103,000","          121,000","          121,000"
"709281 ","TX群益  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709282 ","中信PF  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"709283 ","日盛PK  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"709284 ","永豐UQ  ","                0","                0","                0","                0","                0","                0","          606,000","          300,000","          306,000","          306,000"
"709285 ","永豐UR  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"709288 ","凱基SE  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"709289 ","TY群益  ","                0","                0","                0","                0","                0","                0","          534,000","        1,620,000","       -1,086,000","       -1,086,000"
"709290 ","中信PH  ","                0","                0","                0","                0","                0","                0","          198,000","          159,000","           39,000","           39,000"
"709291 ","元富PD  ","                0","                0","                0","                0","                0","                0","          236,000","           25,000","          211,000","          211,000"
"709292 ","元富PE  ","                0","                0","                0","                0","                0","                0","           49,000","          962,000","         -913,000","         -913,000"
"709294 ","兆豐ZF  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"709295 ","統一YY  ","                0","                0","                0","                0","                0","                0","           60,000","          265,000","         -205,000","         -205,000"
"709296 ","元大RJ  ","                0","                0","                0","                0","                0","                0","          127,000","        1,606,000","       -1,479,000","       -1,479,000"
"709298 ","元大RL  ","                0","                0","                0","                0","                0","                0","          596,000","          500,000","           96,000","           96,000"
"709299 ","凱基SF  ","                0","                0","                0","                0","                0","                0","           50,000","           60,000","          -10,000","          -10,000"
"709300 ","凱基SG  ","                0","                0","                0","                0","                0","                0","          297,000","          342,000","          -45,000","          -45,000"
"709301 ","UA群益  ","                0","                0","                0","                0","                0","                0","           25,000","           20,000","            5,000","            5,000"
"709302 ","UB群益  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"709303 ","大眾VM  ","                0","                0","                0","                0","                0","                0","          160,000","           10,000","          150,000","          150,000"
"709304 ","中信PJ  ","                0","                0","                0","                0","                0","                0","          120,000","           52,000","           68,000","           68,000"
"709305 ","元大RP  ","                0","                0","                0","                0","                0","                0","          175,000","          166,000","            9,000","            9,000"
"709308 ","工銀R8  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709309 ","永豐UT  ","                0","                0","                0","                0","                0","                0","           15,000","          231,000","         -216,000","         -216,000"
"70930P ","VA群益  ","                0","                0","                0","                0","                0","                0","            6,000","          104,000","          -98,000","          -98,000"
"709310 ","永豐UU  ","                0","                0","                0","                0","                0","                0","           21,000","          129,000","         -108,000","         -108,000"
"709311 ","永豐UV  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"709312 ","永豐UW  ","                0","                0","                0","                0","                0","                0","          200,000","                0","          200,000","          200,000"
"709313 ","兆豐ZG  ","                0","                0","                0","                0","                0","                0","          259,000","          248,000","           11,000","           11,000"
"709315 ","兆豐ZJ  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"709317 ","兆豐ZL  ","                0","                0","                0","                0","                0","                0","          300,000","                0","          300,000","          300,000"
"709318 ","亞東QT  ","                0","                0","                0","                0","                0","                0","          180,000","          751,000","         -571,000","         -571,000"
"709319 ","國泰QB  ","                0","                0","                0","                0","                0","                0","        1,008,000","          390,000","          618,000","          618,000"
"70931P ","元大SD  ","                0","            2,000","           -2,000","                0","                0","                0","          202,000","                0","          202,000","          200,000"
"709320 ","國泰QC  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"709321 ","國泰QD  ","                0","                0","                0","                0","                0","                0","          347,000","           99,000","          248,000","          248,000"
"709323 ","統一YZ  ","                0","                0","                0","                0","                0","                0","            2,000","           25,000","          -23,000","          -23,000"
"709324 ","凱基SH  ","                0","                0","                0","                0","                0","                0","          376,000","           30,000","          346,000","          346,000"
"709327 ","富邦WS  ","                0","                0","                0","                0","                0","                0","          124,000","          948,000","         -824,000","         -824,000"
"709328 ","UC群益  ","                0","                0","                0","                0","                0","                0","        1,645,000","        1,579,000","           66,000","           66,000"
"709329 ","元大RQ  ","                0","                0","                0","                0","                0","                0","          120,000","          236,000","         -116,000","         -116,000"
"709331 ","元大RS  ","                0","                0","                0","                0","                0","                0","          948,000","        1,784,000","         -836,000","         -836,000"
"709332 ","亞東QU  ","                0","                0","                0","                0","                0","                0","          419,000","          456,000","          -37,000","          -37,000"
"709333 ","康和XK  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709334 ","康和XL  ","                0","                0","                0","                0","                0","                0","                0","           95,000","          -95,000","          -95,000"
"709335 ","統一ZA  ","           80,000","                0","           80,000","                0","                0","                0","                0","          110,000","         -110,000","          -30,000"
"709336 ","凱基SK  ","                0","                0","                0","                0","                0","                0","            3,000","           32,000","          -29,000","          -29,000"
"709337 ","富邦WT  ","                0","                0","                0","                0","                0","                0","          203,000","           20,000","          183,000","          183,000"
"709338 ","UE群益  ","                0","                0","                0","                0","                0","                0","          219,000","           20,000","          199,000","          199,000"
"709339 ","UF群益  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709340 ","元大RT  ","                0","                0","                0","                0","                0","                0","        4,492,000","          119,000","        4,373,000","        4,373,000"
"709341 ","元大RU  ","                0","                0","                0","                0","                0","                0","                0","          306,000","         -306,000","         -306,000"
"709342 ","元富PH  ","                0","                0","                0","                0","                0","                0","           50,000","            5,000","           45,000","           45,000"
"709343 ","元富PJ  ","                0","                0","                0","                0","                0","                0","          478,000","          437,000","           41,000","           41,000"
"709344 ","元富PK  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"709345 ","元富PL  ","                0","                0","                0","                0","                0","                0","                0","          355,000","         -355,000","         -355,000"
"709346 ","日盛PP  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"709348 ","永豐UY  ","                0","                0","                0","                0","                0","                0","            2,000","            1,000","            1,000","            1,000"
"70934P ","康和XR  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"709350 ","永豐VA  ","                0","                0","                0","                0","                0","                0","           33,000","          325,000","         -292,000","         -292,000"
"709351 ","國泰QE  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"709352 ","國票SG  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"709353 ","康和XM  ","                0","                0","                0","                0","                0","                0","           35,000","           35,000","                0","                0"
"709355 ","統一ZB  ","                0","                0","                0","                0","                0","                0","          220,000","           10,000","          210,000","          210,000"
"709359 ","UH群益  ","                0","                0","                0","                0","                0","                0","           12,000","           10,000","            2,000","            2,000"
"70935P ","元大SP  ","                0","                0","                0","                0","                0","                0","           57,000","            2,000","           55,000","           55,000"
"709360 ","UJ群益  ","                0","                0","                0","                0","                0","                0","          100,000","          100,000","                0","                0"
"709361 ","UK群益  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"709362 ","UL群益  ","                0","                0","                0","                0","                0","                0","          238,000","          450,000","         -212,000","         -212,000"
"709363 ","元大RV  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"709365 ","元富PM  ","                0","                0","                0","                0","                0","                0","           40,000","           20,000","           20,000","           20,000"
"709366 ","元富PN  ","                0","                0","                0","                0","                0","                0","        1,238,000","        1,039,000","          199,000","          199,000"
"709367 ","元富PP  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"709368 ","國泰QG  ","                0","                0","                0","                0","                0","                0","           33,000","          363,000","         -330,000","         -330,000"
"709369 ","康和XP  ","                0","                0","                0","                0","                0","                0","           20,000","            5,000","           15,000","           15,000"
"70936P ","VJ群益  ","                0","                0","                0","                0","                0","                0","           50,000","          659,000","         -609,000","         -609,000"
"709370 ","凱基SQ  ","                0","                0","                0","                0","                0","                0","           85,000","          134,000","          -49,000","          -49,000"
"709372 ","中信PL  ","                0","                0","                0","                0","                0","                0","          435,000","                0","          435,000","          435,000"
"709373 ","元大RZ  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"709374 ","元富PQ  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"709375 ","日盛PR  ","                0","                0","                0","                0","                0","                0","          179,000","          193,000","          -14,000","          -14,000"
"709376 ","永豐VB  ","                0","                0","                0","                0","                0","                0","          190,000","                0","          190,000","          190,000"
"709377 ","永豐VD  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70937P ","元大SQ  ","                0","                0","                0","                0","                0","                0","          229,000","           60,000","          169,000","          169,000"
"709380 ","統一ZD  ","                0","                0","                0","                0","                0","                0","          733,000","        1,538,000","         -805,000","         -805,000"
"709381 ","凱基SR  ","                0","                0","                0","                0","                0","                0","            2,000","           35,000","          -33,000","          -33,000"
"709382 ","凱基SS  ","                0","                0","                0","                0","                0","                0","           20,000","          121,000","         -101,000","         -101,000"
"709383 ","UN群益  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"709384 ","UP群益  ","                0","                0","                0","                0","                0","                0","          250,000","                0","          250,000","          250,000"
"709386 ","元大SA  ","                0","                0","                0","                0","                0","                0","                0","          350,000","         -350,000","         -350,000"
"709387 ","元大SB  ","                0","                0","                0","                0","                0","                0","           17,000","                0","           17,000","           17,000"
"709388 ","日盛PV  ","                0","                0","                0","                0","                0","                0","          695,000","          701,000","           -6,000","           -6,000"
"70938P ","元富QA  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"709390 ","永豐VF  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"709391 ","國泰QH  ","                0","                0","                0","                0","                0","                0","           13,000","          297,000","         -284,000","         -284,000"
"709393 ","國泰QL  ","                0","                0","                0","                0","                0","                0","          105,000","           49,000","           56,000","           56,000"
"709394 ","統一ZE  ","                0","                0","                0","                0","                0","                0","          532,000","          610,000","          -78,000","          -78,000"
"709396 ","富邦WV  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709399 ","元富PS  ","           60,000","                0","           60,000","                0","                0","                0","           15,000","          206,000","         -191,000","         -131,000"
"70939P ","元大SS  ","                0","                0","                0","                0","                0","                0","          198,000","           40,000","          158,000","          158,000"
"709400 ","日盛PW  ","                0","                0","                0","                0","                0","                0","            7,000","          216,000","         -209,000","         -209,000"
"709402 ","國泰QN  ","                0","                0","                0","                0","                0","                0","          100,000","          100,000","                0","                0"
"709403 ","國票SH  ","                0","                0","                0","                0","                0","                0","           65,000","          100,000","          -35,000","          -35,000"
"709404 ","統一ZF  ","                0","                0","                0","                0","                0","                0","                0","           92,000","          -92,000","          -92,000"
"709405 ","UU群益  ","                0","                0","                0","                0","                0","                0","          224,000","                0","          224,000","          224,000"
"709407 ","永豐VH  ","                0","                0","                0","                0","                0","                0","          287,000","           22,000","          265,000","          265,000"
"709408 ","兆豐ZQ  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"709409 ","國票SK  ","                0","                0","                0","                0","                0","                0","          149,000","          119,000","           30,000","           30,000"
"70940P ","元富QG  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"709410 ","凱基SV  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"709412 ","凱基SX  ","                0","                0","                0","                0","                0","                0","                0","          459,000","         -459,000","         -459,000"
