101年06月14日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"705148 ","元富SF  ","                0","                0","                0","                0","                0","                0","          115,000","          233,000","         -118,000","         -118,000"
"705150 ","日盛UU  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"705151 ","國泰SP  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705155 ","WE元大  ","                0","                0","                0","                0","                0","                0","           30,000","           10,000","           20,000","           20,000"
"705156 ","WF元大  ","                0","                0","                0","                0","                0","                0","           50,000","          120,000","          -70,000","          -70,000"
"705159 ","U2富邦  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"705160 ","VX群益  ","                0","                0","                0","                0","                0","                0","                0","          203,000","         -203,000","         -203,000"
"705161 ","大眾RJ  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705163 ","元富SG  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"705166 ","中信P7  ","                0","                0","                0","                0","                0","                0","           30,000","           48,000","          -18,000","          -18,000"
"705170 ","工銀VQ  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"705171 ","永豐XL  ","                0","                0","                0","                0","                0","                0","          753,000","          396,000","          357,000","          357,000"
"705172 ","永豐XN  ","                0","                0","                0","                0","                0","                0","           58,000","          303,000","         -245,000","         -245,000"
"705173 ","永豐XP  ","                0","                0","                0","                0","                0","                0","           49,000","          100,000","          -51,000","          -51,000"
"705174 ","兆豐PG  ","                0","                0","                0","                0","                0","                0","           16,000","          120,000","         -104,000","         -104,000"
"705177 ","U4富邦  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705178 ","VZ群益  ","                0","                0","                0","                0","                0","                0","          597,000","          408,000","          189,000","          189,000"
"705180 ","大華WQ  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705182 ","元富SJ  ","                0","                0","                0","                0","                0","                0","                0","          160,000","         -160,000","         -160,000"
"705183 ","元富SK  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705185 ","元富SM  ","                0","                0","                0","                0","                0","                0","           45,000","          207,000","         -162,000","         -162,000"
"705186 ","元富SN  ","                0","                0","                0","                0","                0","                0","           38,000","           30,000","            8,000","            8,000"
"705190 ","元富SS  ","                0","                0","                0","                0","                0","                0","          110,000","           10,000","          100,000","          100,000"
"705192 ","永豐XR  ","                0","                0","                0","                0","                0","                0","           40,000","           11,000","           29,000","           29,000"
"705193 ","永豐XT  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"705195 ","永昌TM  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"705197 ","WK元大  ","                0","                0","                0","                0","                0","                0","            5,000","           30,000","          -25,000","          -25,000"
"705199 ","日盛UW  ","                0","                0","                0","                0","                0","                0","          424,000","           15,000","          409,000","          409,000"
"705200 ","日盛UX  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705201 ","日盛UY  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705205 ","凱基TN  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705208 ","U8富邦  ","                0","                0","                0","                0","                0","                0","          891,000","            5,000","          886,000","          886,000"
"705213 ","WL元大  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"705214 ","WM元大  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"705215 ","WN元大  ","                0","                0","                0","                0","                0","                0","          599,000","          269,000","          330,000","          330,000"
"705216 ","WP元大  ","                0","                0","                0","                0","                0","                0","          311,000","            7,000","          304,000","          304,000"
"705217 ","WQ元大  ","                0","                0","                0","                0","                0","                0","           10,000","           60,000","          -50,000","          -50,000"
"705220 ","工銀VS  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705225 ","凱基TP  ","                0","                0","                0","                0","                0","                0","          792,000","                0","          792,000","          792,000"
"705226 ","凱基TQ  ","                0","                0","                0","                0","                0","                0","            5,000","          149,000","         -144,000","         -144,000"
"705228 ","WK群益  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"705231 ","WN群益  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"705233 ","元富SU  ","                0","                0","                0","                0","                0","                0","          331,000","           50,000","          281,000","          281,000"
"705234 ","日盛VB  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705237 ","永豐YE  ","                0","                0","                0","                0","                0","                0","            6,000","        1,099,000","       -1,093,000","       -1,093,000"
"705241 ","第一VE  ","                0","                0","                0","                0","                0","                0","          105,000","           45,000","           60,000","           60,000"
"705242 ","WT元大  ","                0","                0","                0","                0","                0","                0","           55,000","            3,000","           52,000","           52,000"
"705243 ","WU元大  ","                0","                0","                0","                0","                0","                0","                0","          110,000","         -110,000","         -110,000"
"705245 ","WW元大  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705247 ","WY元大  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705249 ","P1元大  ","                0","                0","                0","                0","                0","                0","                0","           54,000","          -54,000","          -54,000"
"705252 ","永豐YI  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"705255 ","大華WR  ","                0","                0","                0","                0","                0","                0","                0","           55,000","          -55,000","          -55,000"
"705257 ","P4元大  ","                0","                0","                0","                0","                0","                0","          488,000","          296,000","          192,000","          192,000"
"705259 ","永豐YJ  ","                0","                0","                0","                0","                0","                0","                0","          170,000","         -170,000","         -170,000"
"705263 ","國泰SS  ","                0","                0","                0","                0","                0","                0","          180,000","                0","          180,000","          180,000"
"705265 ","國票V7  ","                0","                0","                0","                0","                0","                0","           50,000","           45,000","            5,000","            5,000"
"705269 ","永豐YM  ","                0","                0","                0","                0","                0","                0","           45,000","           70,000","          -25,000","          -25,000"
"705271 ","國泰SU  ","                0","                0","                0","                0","                0","                0","          134,000","           81,000","           53,000","           53,000"
"705274 ","U9富邦  ","                0","                0","                0","                0","                0","                0","        1,881,000","        1,006,000","          875,000","          875,000"
"705278 ","P7元大  ","                0","                0","                0","                0","                0","                0","                0","           93,000","          -93,000","          -93,000"
"705279 ","P8元大  ","                0","                0","                0","                0","                0","                0","          100,000","           20,000","           80,000","           80,000"
"705283 ","國泰SV  ","                0","                0","                0","                0","                0","                0","          753,000","           70,000","          683,000","          683,000"
"705284 ","Q1元大  ","                0","                0","                0","                0","                0","                0","           14,000","                0","           14,000","           14,000"
"705287 ","兆豐PK  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705293 ","日盛VD  ","                0","                0","                0","                0","                0","                0","           40,000","           65,000","          -25,000","          -25,000"
"705295 ","永豐YW  ","                0","                0","                0","                0","                0","                0","           59,000","          125,000","          -66,000","          -66,000"
"705296 ","國泰SX  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"705297 ","Q6元大  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705298 ","日盛VE  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"705299 ","永豐YX  ","                0","                0","                0","                0","                0","                0","           20,000","           38,000","          -18,000","          -18,000"
"705301 ","國泰SY  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"705304 ","Q7元大  ","                0","                0","                0","                0","                0","                0","           34,000","            4,000","           30,000","           30,000"
"705308 ","永豐YZ  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"705310 ","永豐ZC  ","                0","                0","                0","                0","                0","                0","          258,000","                0","          258,000","          258,000"
"705315 ","大華WU  ","                0","                0","                0","                0","                0","                0","                0","          464,000","         -464,000","         -464,000"
"705316 ","Q8元大  ","                0","                0","                0","                0","                0","                0","          119,000","                0","          119,000","          119,000"
"705317 ","日盛VF  ","                0","                0","                0","                0","                0","                0","                0","          228,000","         -228,000","         -228,000"
"705319 ","統一PK  ","                0","                0","                0","                0","                0","                0","          218,000","          302,000","          -84,000","          -84,000"
"705320 ","WR群益  ","                0","                0","                0","                0","                0","                0","          150,000","            5,000","          145,000","          145,000"
"705322 ","Q9元大  ","                0","                0","                0","                0","                0","                0","          153,000","          200,000","          -47,000","          -47,000"
"705325 ","V2富邦  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"705326 ","V3富邦  ","                0","                0","                0","                0","                0","                0","                0","          891,000","         -891,000","         -891,000"
"705328 ","大眾RQ  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705330 ","元富SZ  ","                0","                0","                0","                0","                0","                0","           45,000","          150,000","         -105,000","         -105,000"
"705332 ","V5富邦  ","                0","                0","                0","                0","                0","                0","           15,000","           98,000","          -83,000","          -83,000"
"705333 ","V6富邦  ","                0","                0","                0","                0","                0","                0","           28,000","                0","           28,000","           28,000"
"705337 ","永豐ZH  ","                0","                0","                0","                0","                0","                0","                0","           19,000","          -19,000","          -19,000"
"705341 ","WT群益  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705345 ","R2元大  ","                0","                0","                0","                0","                0","                0","          462,000","           83,000","          379,000","          379,000"
"705346 ","R3元大  ","                0","                0","                0","                0","                0","                0","           55,000","           46,000","            9,000","            9,000"
"705348 ","日盛VL  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705351 ","永豐ZN  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705352 ","統一PM  ","                0","                0","                0","                0","                0","                0","          151,000","          569,000","         -418,000","         -418,000"
"705353 ","V7富邦  ","                0","                0","                0","                0","                0","                0","           36,000","           20,000","           16,000","           16,000"
"705354 ","R4元大  ","                0","                0","                0","                0","                0","                0","           75,000","          116,000","          -41,000","          -41,000"
"705355 ","工銀WA  ","                0","                0","                0","                0","                0","                0","           91,000","            4,000","           87,000","           87,000"
"705356 ","工銀WB  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"705360 ","R5元大  ","                0","                0","                0","                0","                0","                0","                0","           52,000","          -52,000","          -52,000"
"705362 ","R7元大  ","                0","                0","                0","                0","                0","                0","          205,000","           31,000","          174,000","          174,000"
"705363 ","R8元大  ","                0","                0","                0","                0","                0","                0","           10,000","          109,000","          -99,000","          -99,000"
"705366 ","永豐ZP  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705367 ","永豐ZQ  ","                0","                0","                0","                0","                0","                0","           10,000","           40,000","          -30,000","          -30,000"
"705368 ","凱基TS  ","                0","                0","                0","                0","                0","                0","          184,000","            8,000","          176,000","          176,000"
"705369 ","凱基TT  ","                0","                0","                0","                0","                0","                0","           99,000","           89,000","           10,000","           10,000"
"705370 ","S4元大  ","                0","                0","                0","                0","                0","                0","           28,000","           57,000","          -29,000","          -29,000"
"705371 ","元富TB  ","                0","                0","                0","                0","                0","                0","          372,000","          276,000","           96,000","           96,000"
"705372 ","元富TC  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705374 ","日盛VN  ","                0","                0","                0","                0","                0","                0","          400,000","          360,000","           40,000","           40,000"
"705380 ","永豐ZV  ","                0","                0","                0","                0","                0","                0","          111,000","          298,000","         -187,000","         -187,000"
"705382 ","永豐ZX  ","                0","                0","                0","                0","                0","                0","           50,000","           75,000","          -25,000","          -25,000"
"705385 ","兆豐PP  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705387 ","國泰TF  ","                0","                0","                0","                0","                0","                0","           73,000","           17,000","           56,000","           56,000"
"705388 ","國泰TG  ","                0","                0","                0","                0","                0","                0","          433,000","          133,000","          300,000","          300,000"
"705390 ","統一PP  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"705392 ","凱基TW  ","                0","                0","                0","                0","                0","                0","          146,000","            4,000","          142,000","          142,000"
"705393 ","凱基TX  ","                0","                0","                0","                0","                0","                0","           62,000","           82,000","          -20,000","          -20,000"
"705395 ","大眾RT  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"705397 ","大眾RV  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"705398 ","大華WW  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705399 ","大華WX  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705404 ","統一PQ  ","                0","                0","                0","                0","                0","                0","           23,000","          208,000","         -185,000","         -185,000"
"705406 ","統一PS  ","                0","                0","                0","                0","                0","                0","          208,000","           58,000","          150,000","          150,000"
"705407 ","凱基TY  ","                0","                0","                0","                0","                0","                0","           29,000","           28,000","            1,000","            1,000"
"705408 ","V9富邦  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705409 ","W1富邦  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705412 ","大華XA  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705413 ","S6元大  ","                0","                0","                0","                0","                0","                0","           40,000","           20,000","           20,000","           20,000"
"705414 ","S7元大  ","                0","                0","                0","                0","                0","                0","          430,000","          248,000","          182,000","          182,000"
"705416 ","元富TE  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"705417 ","P6永豐  ","                0","                0","                0","                0","                0","                0","                0","          417,000","         -417,000","         -417,000"
"705420 ","P9永豐  ","                0","                0","                0","                0","                0","                0","          201,000","          252,000","          -51,000","          -51,000"
"705421 ","國泰TL  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705422 ","W2富邦  ","                0","                0","                0","                0","                0","                0","          248,000","           50,000","          198,000","          198,000"
"705425 ","WY群益  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705427 ","S8元大  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705428 ","S9元大  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"705429 ","日盛VR  ","                0","                0","                0","                0","                0","                0","          258,000","          258,000","                0","                0"
"705431 ","Q2永豐  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"705433 ","Q6永豐  ","                0","                0","                0","                0","                0","                0","           25,000","           10,000","           15,000","           15,000"
"705434 ","亞東W6  ","                0","                0","                0","                0","                0","                0","           80,000","          124,000","          -44,000","          -44,000"
"705435 ","國票V8  ","                0","           50,000","          -50,000","                0","                0","                0","          308,000","           30,000","          278,000","          228,000"
"705436 ","凱基TZ  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705437 ","凱基UA  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"705438 ","W4富邦  ","                0","                0","                0","                0","                0","                0","          229,000","        1,516,000","       -1,287,000","       -1,287,000"
"705440 ","大華XC  ","                0","                0","                0","                0","                0","                0","                0","           19,000","          -19,000","          -19,000"
"705441 ","大華XD  ","                0","                0","                0","                0","                0","                0","          710,000","          360,000","          350,000","          350,000"
"705444 ","Q8永豐  ","                0","                0","                0","                0","                0","                0","           60,000","           42,000","           18,000","           18,000"
"705446 ","大華XG  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705447 ","T2元大  ","                0","                0","                0","                0","                0","                0","          758,000","           85,000","          673,000","          673,000"
"705448 ","T3元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705449 ","T4元大  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705452 ","康和TL  ","                0","                0","                0","                0","                0","                0","           33,000","           20,000","           13,000","           13,000"
"705453 ","第一VH  ","                0","                0","                0","                0","                0","                0","           30,000","           25,000","            5,000","            5,000"
"705455 ","群益P1  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"705457 ","大眾RX  ","                0","                0","                0","                0","                0","                0","        1,773,000","          478,000","        1,295,000","        1,295,000"
"705459 ","T6元大  ","                0","                0","                0","                0","                0","                0","           62,000","           46,000","           16,000","           16,000"
"705460 ","R1永豐  ","                0","                0","                0","                0","                0","                0","           57,000","          135,000","          -78,000","          -78,000"
"705461 ","國泰TN  ","                0","                0","                0","                0","                0","                0","          187,000","          125,000","           62,000","           62,000"
"705466 ","R3永豐  ","                0","                0","                0","                0","                0","                0","                0","           51,000","          -51,000","          -51,000"
"705469 ","R6永豐  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705470 ","R7永豐  ","                0","                0","                0","                0","                0","                0","        1,184,000","          890,000","          294,000","          294,000"
"705473 ","第一VL  ","                0","                0","                0","                0","                0","                0","           99,000","           60,000","           39,000","           39,000"
"705476 ","R9永豐  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705480 ","S4永豐  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705482 ","W7富邦  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"705484 ","群益P3  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705485 ","W8富邦  ","                0","                0","                0","                0","                0","                0","           50,000","           20,000","           30,000","           30,000"
"705486 ","T8元大  ","                0","                0","                0","                0","                0","                0","            1,000","           30,000","          -29,000","          -29,000"
"705487 ","S5永豐  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705492 ","W9富邦  ","                0","                0","                0","                0","                0","                0","           65,000","                0","           65,000","           65,000"
"705494 ","元富TG  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"705495 ","元富TH  ","                0","                0","                0","                0","                0","                0","                0","           28,000","          -28,000","          -28,000"
"705496 ","元富TJ  ","                0","                0","                0","                0","                0","                0","                0","          396,000","         -396,000","         -396,000"
"705499 ","元富TK  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"705500 ","元富TL  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705501 ","元富TM  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"705503 ","工銀WD  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"705504 ","T9元大  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705505 ","U1元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705506 ","U2元大  ","                0","                0","                0","                0","                0","                0","           40,000","           20,000","           20,000","           20,000"
"705507 ","兆豐PR  ","                0","                0","                0","                0","                0","                0","          154,000","           45,000","          109,000","          109,000"
"705508 ","國泰TQ  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"705509 ","群益P5  ","                0","                0","                0","                0","                0","                0","           17,000","          301,000","         -284,000","         -284,000"
"705510 ","U4元大  ","                0","                0","                0","                0","                0","                0","           13,000","           21,000","           -8,000","           -8,000"
"705513 ","富邦P2  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705517 ","U6元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705518 ","日盛VV  ","                0","                0","                0","                0","                0","                0","                0","           92,000","          -92,000","          -92,000"
"705522 ","康和TM  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705523 ","康和TN  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"705524 ","富邦P4  ","                0","                0","                0","                0","                0","                0","                0","          201,000","         -201,000","         -201,000"
"705525 ","富邦P6  ","                0","                0","                0","                0","                0","                0","           70,000","           50,000","           20,000","           20,000"
"705527 ","元大U8  ","                0","                0","                0","                0","                0","                0","           25,000","           22,000","            3,000","            3,000"
"705530 ","V2元大  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"8040   ","九暘    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"8042   ","金山電  ","           13,000","           19,000","           -6,000","                0","          135,000","         -135,000","                0","                0","                0","         -141,000"
"8044   ","網家    ","           16,000","            8,000","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"8050   ","廣積    ","           13,000","                0","           13,000","                0","                0","                0","                0","                0","                0","           13,000"
"8054   ","安國    ","           19,000","           11,000","            8,000","                0","           91,000","          -91,000","            1,000","                0","            1,000","          -82,000"
"8069   ","元太    ","        2,145,000","          291,816","        1,853,184","                0","                0","                0","          560,000","            7,000","          553,000","        2,406,184"
"8074   ","鉅橡    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
