102年11月15日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"710091 ","統一Q7  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"710092 ","凱基WC  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"710093 ","凱基WD  ","                0","                0","                0","                0","                0","                0","           10,000","           29,000","          -19,000","          -19,000"
"710094 ","T3群益  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"710096 ","元富SU  ","                0","                0","                0","                0","                0","                0","           35,000","           38,000","           -3,000","           -3,000"
"710097 ","日盛SQ  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"71009P ","凱基WT  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"710101 ","康和YT  ","                0","                0","                0","                0","                0","                0","           50,000","           99,000","          -49,000","          -49,000"
"710102 ","統一Q8  ","                0","                0","                0","                0","                0","                0","           15,000","           38,000","          -23,000","          -23,000"
"710103 ","統一Q9  ","                0","                0","                0","                0","                0","                0","          314,000","          861,000","         -547,000","         -547,000"
"710105 ","凱基WF  ","                0","                0","                0","                0","                0","                0","           20,000","           29,000","           -9,000","           -9,000"
"710107 ","日盛SR  ","                0","                0","                0","                0","                0","                0","           99,000","           20,000","           79,000","           79,000"
"710109 ","兆豐QB  ","                0","                0","                0","                0","                0","                0","           11,000","          171,000","         -160,000","         -160,000"
"71010P ","日盛SX  ","                0","                0","                0","                0","                0","                0","           12,000","           20,000","           -8,000","           -8,000"
"710111 ","國票TK  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"710113 ","R4富邦  ","                0","                0","                0","                0","                0","                0","           60,000","           80,000","          -20,000","          -20,000"
"710116 ","元大WP  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"710117 ","元大WQ  ","                0","                0","                0","                0","                0","                0","          726,000","          859,000","         -133,000","         -133,000"
"710118 ","永豐ZN  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"710120 ","國泰SJ  ","                0","                0","                0","                0","                0","                0","        1,081,000","          655,000","          426,000","          426,000"
"710126 ","R6富邦  ","                0","                0","                0","                0","                0","                0","                0","        1,208,000","       -1,208,000","       -1,208,000"
"710127 ","元大WR  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710128 ","元大WS  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"71012P ","凱基WZ  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"710131 ","元富SW  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"710132 ","元富SX  ","                0","                0","                0","                0","                0","                0","            5,000","           65,000","          -60,000","          -60,000"
"710134 ","永豐ZP  ","                0","                0","                0","                0","                0","                0","           33,000","            2,000","           31,000","           31,000"
"710136 ","玉山P3  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"710138 ","亞東RG  ","                0","                0","                0","                0","                0","                0","           90,000","           30,000","           60,000","           60,000"
"710139 ","國泰SK  ","                0","                0","                0","                0","                0","                0","           65,000","          105,000","          -40,000","          -40,000"
"710140 ","國泰SL  ","                0","                0","                0","                0","                0","                0","           11,000","           10,000","            1,000","            1,000"
"710141 ","統一R2  ","                0","                0","                0","                0","                0","                0","                0","          504,000","         -504,000","         -504,000"
"710142 ","統一R3  ","                0","                0","                0","                0","                0","                0","          613,000","          122,000","          491,000","          491,000"
"710143 ","凱基WK  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"710144 ","凱基WL  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"710145 ","凱基WM  ","                0","                0","                0","                0","                0","                0","                0","          451,000","         -451,000","         -451,000"
"710147 ","凱基WP  ","                0","                0","                0","                0","                0","                0","                0","          200,000","         -200,000","         -200,000"
"710148 ","R8富邦  ","                0","                0","                0","                0","                0","                0","           70,000","           70,000","                0","                0"
"710149 ","R9富邦  ","                0","                0","                0","                0","                0","                0","                0","          102,000","         -102,000","         -102,000"
"71014P ","永豐ZU  ","                0","                0","                0","                0","                0","                0","          141,000","            7,000","          134,000","          134,000"
"710150 ","S1富邦  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710151 ","T8群益  ","                0","                0","                0","                0","                0","                0","          312,000","          396,000","          -84,000","          -84,000"
"710153 ","元大WV  ","                0","                0","                0","                0","                0","                0","          982,000","                0","          982,000","          982,000"
"710154 ","元大WW  ","                0","                0","                0","                0","                0","                0","                0","          230,000","         -230,000","         -230,000"
"710155 ","元大WX  ","                0","                0","                0","                0","                0","                0","          330,000","           90,000","          240,000","          240,000"
"710156 ","元大WY  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"710157 ","元富SY  ","                0","                0","                0","                0","                0","                0","          134,000","           62,000","           72,000","           72,000"
"710159 ","日盛ST  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"71015P ","兆豐QH  ","                0","                0","                0","                0","                0","                0","           96,000","          198,000","         -102,000","         -102,000"
"710160 ","日盛SU  ","                0","                0","                0","                0","                0","                0","          125,000","          100,000","           25,000","           25,000"
"710161 ","日盛SV  ","                0","                0","                0","                0","                0","                0","          238,000","                0","          238,000","          238,000"
"710163 ","兆豐QD  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"710165 ","統一R4  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"710166 ","統一R5  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"710167 ","統一R6  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"710168 ","統一R7  ","                0","                0","                0","                0","                0","                0","            4,000","            3,000","            1,000","            1,000"
"710169 ","統一R8  ","                0","                0","                0","                0","                0","                0","           28,000","          100,000","          -72,000","          -72,000"
"710171 ","凱基WR  ","                0","                0","                0","                0","                0","                0","          175,000","           15,000","          160,000","          160,000"
"710172 ","凱基WS  ","                0","                0","                0","                0","                0","                0","          181,000","            3,000","          178,000","          178,000"
"710174 ","S3富邦  ","                0","                0","                0","                0","                0","                0","                0","          453,000","         -453,000","         -453,000"
"710176 ","S5富邦  ","                0","                0","                0","                0","                0","                0","            4,000","            1,000","            3,000","            3,000"
"710177 ","S6富邦  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"710179 ","元大WZ  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"710180 ","日盛SW  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"710184 ","兆豐QG  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"710185 ","統一R9  ","                0","                0","                0","                0","                0","                0","           46,000","          163,000","         -117,000","         -117,000"
"710186 ","統一S1  ","                0","                0","                0","                0","                0","                0","          433,000","          109,000","          324,000","          324,000"
"71018P ","統一S4  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"710190 ","凱基WX  ","                0","                0","                0","                0","                0","                0","          180,000","            7,000","          173,000","          173,000"
"710192 ","凱基XA  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"710193 ","永昌VJ  ","                0","                0","                0","                0","                0","                0","           25,000","           20,000","            5,000","            5,000"
"710194 ","T9群益  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"710198 ","PB元大  ","                0","                0","                0","                0","                0","                0","        1,370,000","           12,000","        1,358,000","        1,358,000"
"710199 ","日盛SZ  ","                0","                0","                0","                0","                0","                0","          474,000","           93,000","          381,000","          381,000"
"71019P ","U5群益  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"710200 ","日盛TA  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"710201 ","日盛TB  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"710203 ","永豐ZT  ","                0","                0","                0","                0","                0","                0","          470,000","          449,000","           21,000","           21,000"
"710204 ","康和YW  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"710207 ","S8富邦  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"710208 ","PC元大  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"71020P ","永豐ZX  ","                0","                0","                0","                0","                0","                0","          199,000","          297,000","          -98,000","          -98,000"
"710210 ","日盛TC  ","                0","                0","                0","                0","                0","                0","          202,000","           31,000","          171,000","          171,000"
"710211 ","工銀T7  ","                0","                0","                0","                0","                0","                0","                0","          318,000","         -318,000","         -318,000"
"710212 ","永豐ZV  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"710213 ","永豐ZW  ","                0","                0","                0","                0","                0","                0","          522,000","          299,000","          223,000","          223,000"
"710214 ","國泰SP  ","                0","                0","                0","                0","                0","                0","           11,000","        1,020,000","       -1,009,000","       -1,009,000"
"710216 ","康和YX  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"710220 ","S9富邦  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"710222 ","U4群益  ","                0","                0","                0","                0","                0","                0","          133,000","          321,000","         -188,000","         -188,000"
"710223 ","PE元大  ","                0","                0","                0","                0","                0","                0","                0","          190,000","         -190,000","         -190,000"
"710224 ","PF元大  ","                0","                0","                0","                0","                0","                0","          203,000","            8,000","          195,000","          195,000"
"710226 ","日盛TD  ","                0","                0","                0","                0","                0","                0","          699,000","          115,000","          584,000","          584,000"
"710227 ","日盛TE  ","                0","                0","                0","                0","                0","                0","          635,000","          585,000","           50,000","           50,000"
"710228 ","日盛TF  ","                0","                0","                0","                0","                0","                0","          307,000","                0","          307,000","          307,000"
"710229 ","永豐ZY  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"71022P ","日盛TH  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"710231 ","P1永豐  ","                0","                0","                0","                0","                0","                0","          315,000","                0","          315,000","          315,000"
"710234 ","兆豐QM  ","                0","                0","                0","                0","                0","                0","           90,000","           30,000","           60,000","           60,000"
"710235 ","兆豐QN  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"710237 ","國泰SR  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"710238 ","統一S6  ","                0","                0","                0","                0","                0","                0","          300,000","           12,000","          288,000","          288,000"
"71023P ","國票TL  ","                0","                0","                0","                0","                0","                0","          101,000","           50,000","           51,000","           51,000"
"710240 ","統一S8  ","                0","                0","                0","                0","                0","                0","           20,000","           30,000","          -10,000","          -10,000"
"710243 ","U6群益  ","                0","                0","                0","                0","                0","                0","           10,000","          542,000","         -532,000","         -532,000"
"710244 ","U7群益  ","                0","                0","                0","                0","                0","                0","                0","          440,000","         -440,000","         -440,000"
"710246 ","U9群益  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"710248 ","PG元大  ","                0","                0","                0","                0","                0","                0","           86,000","          216,000","         -130,000","         -130,000"
"71024P ","統一T4  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"710250 ","PJ元大  ","                0","                0","                0","                0","                0","                0","           75,000","           82,000","           -7,000","           -7,000"
"710251 ","PK元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"710252 ","元富TB  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"710253 ","元富TC  ","                0","                0","                0","                0","                0","                0","          233,000","                0","          233,000","          233,000"
"710256 ","日盛TJ  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"710257 ","日盛TK  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"710258 ","P3永豐  ","                0","                0","                0","                0","                0","                0","           12,000","           40,000","          -28,000","          -28,000"
"710259 ","P4永豐  ","                0","                0","                0","                0","                0","                0","           12,000","          111,000","          -99,000","          -99,000"
"71025P ","凱基XH  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"710261 ","兆豐QR  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"710262 ","亞東RH  ","                0","                0","                0","                0","                0","                0","                0","          396,000","         -396,000","         -396,000"
"710263 ","國泰SS  ","                0","                0","                0","                0","                0","                0","                0","          116,000","         -116,000","         -116,000"
"710265 ","統一T1  ","                0","                0","                0","                0","                0","                0","                0","           87,000","          -87,000","          -87,000"
"710266 ","統一T2  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"710268 ","凱基XE  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710269 ","凱基XF  ","                0","                0","                0","                0","                0","                0","          300,000","                0","          300,000","          300,000"
"71026P ","PL元大  ","                0","                0","                0","                0","                0","                0","                0","           37,000","          -37,000","          -37,000"
"710270 ","凱基XG  ","                0","                0","                0","                0","                0","                0","           30,000","           82,000","          -52,000","          -52,000"
"710275 ","T3富邦  ","                0","                0","                0","                0","                0","                0","          217,000","          160,000","           57,000","           57,000"
"710279 ","T7富邦  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"710280 ","V1群益  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"710284 ","PN元大  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"710285 ","元富TE  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"710286 ","元富TF  ","                0","                0","                0","                0","                0","                0","            1,000","           65,000","          -64,000","          -64,000"
"710287 ","元富TG  ","                0","                0","                0","                0","                0","                0","          114,000","          258,000","         -144,000","         -144,000"
"710288 ","日盛TL  ","                0","                0","                0","                0","                0","                0","          120,000","           20,000","          100,000","          100,000"
"710296 ","V3群益  ","                0","                0","                0","                0","                0","                0","                0","          152,000","         -152,000","         -152,000"
"71029P ","中信QD  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"710301 ","元富TH  ","                0","                0","                0","                0","                0","                0","          327,000","           17,000","          310,000","          310,000"
"710302 ","日盛TN  ","                0","                0","                0","                0","                0","                0","                0","          200,000","         -200,000","         -200,000"
"710304 ","P7永豐  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"710305 ","P8永豐  ","                0","                0","                0","                0","                0","                0","           94,000","          124,000","          -30,000","          -30,000"
"710307 ","國泰SU  ","                0","                0","                0","                0","                0","                0","            1,000","           31,000","          -30,000","          -30,000"
"710308 ","統一T5  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"710309 ","統一T6  ","                0","                0","                0","                0","                0","                0","          848,000","          296,000","          552,000","          552,000"
"710310 ","凱基XN  ","                0","                0","                0","                0","                0","                0","          535,000","          265,000","          270,000","          270,000"
"710315 ","PT元大  ","                0","                0","                0","                0","                0","                0","                0","          262,000","         -262,000","         -262,000"
"710316 ","PU元大  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"710317 ","日盛TP  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"710319 ","Q2永豐  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"710325 ","統一T7  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"8032   ","光菱    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"8034   ","榮群    ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"8042   ","金山電  ","            3,000","            8,000","           -5,000","                0","          117,000","         -117,000","                0","            9,000","           -9,000","         -131,000"
"8044   ","網家    ","          597,000","           11,000","          586,000","          160,000","           45,000","          115,000","           57,000","          125,000","          -68,000","          633,000"
"8048   ","德勝    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"8049   ","晶采    ","           10,000","                0","           10,000","                0","                0","                0","           10,000","                0","           10,000","           20,000"
"8050   ","廣積    ","            3,000","            8,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"8054   ","安國    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"8064   ","東捷    ","           40,000","           20,000","           20,000","                0","                0","                0","                0","                0","                0","           20,000"
"8069   ","元太    ","          777,000","          427,000","          350,000","                0","                0","                0","          529,000","                0","          529,000","          879,000"
"8071   ","能率豐  ","            3,000","            5,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"8074   ","鉅橡    ","           27,000","                0","           27,000","                0","                0","                0","                0","                0","                0","           27,000"
"8076   ","伍豐    ","          110,000","          289,000","         -179,000","                0","                0","                0","           12,000","           14,000","           -2,000","         -181,000"
"8079   ","誠遠    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"8080   ","奧斯特  ","                0","           18,000","          -18,000","                0","                0","                0","                0","                0","                0","          -18,000"
"8084   ","巨虹    ","            3,000","           20,000","          -17,000","                0","                0","                0","                0","                0","                0","          -17,000"
"8086   ","宏捷科  ","           34,000","            1,000","           33,000","                0","                0","                0","                0","                0","                0","           33,000"
"8088   ","品安    ","                0","           72,000","          -72,000","                0","                0","                0","                0","                0","                0","          -72,000"
"8091   ","翔名    ","           15,000","                0","           15,000","                0","                0","                0","            5,000","                0","            5,000","           20,000"
"8096   ","擎亞    ","           31,000","            6,000","           25,000","                0","                0","                0","                0","                0","                0","           25,000"
"8099   ","大世科  ","            1,000","            1,000","                0","                0","                0","                0","                0","                0","                0","                0"
"8107   ","大億科  ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"8121   ","越峰    ","          200,000","          554,000","         -354,000","                0","           15,000","          -15,000","           64,000","            6,000","           58,000","         -311,000"
"8176   ","智捷    ","           17,000","                0","           17,000","                0","                0","                0","                0","                0","                0","           17,000"
"8234   ","新漢    ","           20,000","            4,000","           16,000","                0","                0","                0","                0","                0","                0","           16,000"
"8240   ","華宏    ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"8255   ","朋程    ","           13,000","           11,000","            2,000","                0","           39,000","          -39,000","           20,000","            2,000","           18,000","          -19,000"
"8277   ","商丞    ","                0","           29,000","          -29,000","                0","                0","                0","                0","                0","                0","          -29,000"
"8287   ","英格爾  ","           25,000","                0","           25,000","                0","                0","                0","                0","                0","                0","           25,000"
"8289   ","泰藝    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"8299   ","群聯    ","          129,000","          214,000","          -85,000","                0","                0","                0","            2,000","           12,000","          -10,000","          -95,000"
"8349   ","友信    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"8354   ","冠好    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"8383   ","千附    ","           58,000","           69,000","          -11,000","          400,000","                0","          400,000","                0","          130,000","         -130,000","          259,000"
"8403   ","盛弘    ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"8406   ","F-金可  ","           99,000","           37,000","           62,000","           25,000","           36,000","          -11,000","            7,000","            5,000","            2,000","           53,000"
"8416   ","實威    ","                0","            5,000","           -5,000","                0","                0","                0","            4,000","            5,000","           -1,000","           -6,000"
"8418   ","F-必勝  ","           30,000","                0","           30,000","                0","                0","                0","                0","                0","                0","           30,000"
"8426   ","F-紅木  ","           17,000","           80,000","          -63,000","                0","                0","                0","                0","                0","                0","          -63,000"
"8433   ","弘帆    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"8436   ","大江    ","            7,000","                0","            7,000","                0","                0","                0","            2,000","           20,000","          -18,000","          -11,000"
"8916   ","光隆    ","          281,000","            1,000","          280,000","                0","                0","                0","                0","                0","                0","          280,000"
"8925   ","偉盟    ","           51,000","           71,000","          -20,000","                0","                0","                0","                0","                0","                0","          -20,000"
"8929   ","富堡    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"8932   ","宏大    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"8935   ","邦泰    ","                0","           14,000","          -14,000","                0","                0","                0","                0","                0","                0","          -14,000"
"8936   ","國統    ","            3,000","          340,000","         -337,000","                0","                0","                0","          137,000","           90,000","           47,000","         -290,000"
"8937   ","合騏    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"8938   ","明安    ","           31,000","            6,000","           25,000","                0","                0","                0","                0","                0","                0","           25,000"
"8942   ","森鉅    ","            2,000","           27,000","          -25,000","                0","                0","                0","          113,000","           10,000","          103,000","           78,000"
"8996   ","高力    ","          159,000","          191,000","          -32,000","                0","          194,694","         -194,694","            9,000","            8,000","            1,000","         -225,694"
