103年07月07日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"713520 ","中信SR  ","                0","                0","                0","                0","                0","                0","          320,000","          391,000","          -71,000","          -71,000"
"713521 ","元大UW  ","                0","                0","                0","                0","                0","                0","          191,000","          183,000","            8,000","            8,000"
"713522 ","元大UX  ","                0","                0","                0","                0","                0","                0","          135,000","          322,000","         -187,000","         -187,000"
"713523 ","元富QF  ","                0","                0","                0","                0","                0","                0","          482,000","          312,000","          170,000","          170,000"
"713524 ","元富QG  ","                0","                0","                0","                0","                0","                0","           30,000","           94,000","          -64,000","          -64,000"
"713525 ","VF日盛  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"713526 ","永豐QQ  ","                0","                0","                0","                0","                0","                0","           40,000","          170,000","         -130,000","         -130,000"
"713527 ","永豐QR  ","                0","                0","                0","                0","                0","                0","          683,000","          868,000","         -185,000","         -185,000"
"713528 ","國票WS  ","                0","                0","                0","                0","                0","                0","           61,000","           71,000","          -10,000","          -10,000"
"713529 ","QF第一  ","                0","                0","                0","                0","                0","                0","                0","          200,000","         -200,000","         -200,000"
"71352P ","元大TH  ","                0","                0","                0","                0","                0","                0","          113,000","           67,000","           46,000","           46,000"
"713530 ","QG第一  ","                0","                0","                0","                0","                0","                0","           30,000","          372,000","         -342,000","         -342,000"
"713531 ","QH第一  ","                0","                0","                0","                0","                0","                0","                0","           17,000","          -17,000","          -17,000"
"713532 ","統一ST  ","                0","                0","                0","                0","                0","                0","          240,000","          414,000","         -174,000","         -174,000"
"713535 ","富邦P5  ","                0","                0","                0","                0","                0","                0","            4,000","            5,000","           -1,000","           -1,000"
"713538 ","SL群益  ","                0","                0","                0","                0","                0","                0","                0","           18,000","          -18,000","          -18,000"
"713539 ","SM群益  ","                0","                0","                0","                0","                0","                0","           35,000","            7,000","           28,000","           28,000"
"71353P ","永豐Y1  ","                0","                0","                0","                0","                0","                0","                0","           13,000","          -13,000","          -13,000"
"713540 ","元大UY  ","                0","                0","                0","                0","                0","                0","           31,000","           31,000","                0","                0"
"713541 ","元大UZ  ","                0","                0","                0","                0","                0","                0","        2,016,000","          601,000","        1,415,000","        1,415,000"
"713542 ","元大VA  ","                0","                0","                0","                0","                0","                0","          999,000","          539,000","          460,000","          460,000"
"713543 ","元大VB  ","                0","                0","                0","                0","                0","                0","        1,429,000","        3,234,000","       -1,805,000","       -1,805,000"
"713544 ","元富QH  ","                0","                0","                0","                0","                0","                0","           26,000","           72,000","          -46,000","          -46,000"
"713545 ","元富QJ  ","                0","                0","                0","                0","                0","                0","          350,000","          300,000","           50,000","           50,000"
"713546 ","元富QK  ","                0","                0","                0","                0","                0","                0","        1,870,000","        1,979,000","         -109,000","         -109,000"
"713548 ","元富QM  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"713549 ","VG日盛  ","                0","                0","                0","                0","                0","                0","           50,000","          344,000","         -294,000","         -294,000"
"713550 ","VH日盛  ","                0","                0","                0","                0","                0","                0","                0","          464,000","         -464,000","         -464,000"
"713551 ","VJ日盛  ","                0","                0","                0","                0","                0","                0","          411,000","          511,000","         -100,000","         -100,000"
"713552 ","VK日盛  ","                0","                0","                0","                0","                0","                0","          130,000","           82,000","           48,000","           48,000"
"713554 ","永豐QT  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"713555 ","永豐QU  ","                0","                0","                0","                0","                0","                0","          351,000","          525,000","         -174,000","         -174,000"
"713556 ","永豐QV  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"713558 ","兆豐ZG  ","                0","                0","                0","                0","                0","                0","           43,000","                0","           43,000","           43,000"
"713559 ","兆豐ZH  ","                0","                0","                0","                0","                0","                0","           30,000","           10,000","           20,000","           20,000"
"71355P ","統一RY  ","                0","                0","                0","                0","                0","                0","          230,000","           92,000","          138,000","          138,000"
"713561 ","康和SP  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"713563 ","康和SR  ","                0","                0","                0","                0","                0","                0","           15,000","           25,000","          -10,000","          -10,000"
"713564 ","QJ第一  ","                0","                0","                0","                0","                0","                0","           23,000","           23,000","                0","                0"
"713565 ","統一SU  ","                0","                0","                0","                0","                0","                0","           20,000","           50,000","          -30,000","          -30,000"
"713566 ","YN凱基  ","                0","                0","                0","                0","                0","                0","           32,000","          407,000","         -375,000","         -375,000"
"713567 ","富邦P7  ","                0","                0","                0","                0","                0","                0","          144,000","          766,000","         -622,000","         -622,000"
"713568 ","富邦P8  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"713569 ","富邦P9  ","                0","                0","                0","                0","                0","                0","          542,000","          502,000","           40,000","           40,000"
"71356P ","TZ日盛  ","                0","                0","                0","                0","                0","                0","           31,000","           10,000","           21,000","           21,000"
"713570 ","富邦Q1  ","                0","                0","                0","                0","                0","                0","          212,000","           16,000","          196,000","          196,000"
"713573 ","SQ群益  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"713575 ","SS群益  ","                0","                0","                0","                0","                0","                0","        1,276,000","          300,000","          976,000","          976,000"
"713576 ","ST群益  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"713578 ","元富QN  ","                0","                0","                0","                0","                0","                0","          458,000","          187,000","          271,000","          271,000"
"71357P ","UA日盛  ","                0","                0","                0","                0","                0","                0","                0","          196,000","         -196,000","         -196,000"
"713580 ","VL日盛  ","                0","                0","                0","                0","                0","                0","          330,000","          334,000","           -4,000","           -4,000"
"713581 ","VM日盛  ","                0","                0","                0","                0","                0","                0","          750,000","          686,000","           64,000","           64,000"
"713582 ","VN日盛  ","                0","                0","                0","                0","                0","                0","          108,000","          244,000","         -136,000","         -136,000"
"713583 ","工銀V7  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"713584 ","永豐QX  ","                0","                0","                0","                0","                0","                0","           84,000","          219,000","         -135,000","         -135,000"
"713586 ","兆豐ZL  ","                0","                0","                0","                0","                0","                0","          262,000","          107,000","          155,000","          155,000"
"713587 ","兆豐ZM  ","                0","                0","                0","                0","                0","                0","           47,000","          217,000","         -170,000","         -170,000"
"713589 ","YQ凱基  ","                0","                0","                0","                0","                0","                0","          531,000","          514,000","           17,000","           17,000"
"713590 ","元大VD  ","                0","                0","                0","                0","                0","                0","           41,000","          214,000","         -173,000","         -173,000"
"713591 ","元富QQ  ","                0","                0","                0","                0","                0","                0","          136,000","          135,000","            1,000","            1,000"
"713592 ","元富QR  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"713593 ","元富QS  ","                0","                0","                0","                0","                0","                0","        1,284,000","          425,000","          859,000","          859,000"
"713596 ","VR日盛  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"713598 ","VT日盛  ","                0","                0","                0","                0","                0","                0","          160,000","                0","          160,000","          160,000"
"71359P ","XK凱基  ","                0","                0","                0","                0","                0","                0","        1,820,000","           40,000","        1,780,000","        1,780,000"
"713600 ","永豐QY  ","                0","                0","                0","                0","                0","                0","                0","           19,000","          -19,000","          -19,000"
"713601 ","永豐QZ  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"713602 ","永豐RA  ","                0","                0","                0","                0","                0","                0","           20,000","          200,000","         -180,000","         -180,000"
"713603 ","永豐RB  ","                0","                0","                0","                0","                0","                0","          145,000","          121,000","           24,000","           24,000"
"713604 ","永豐RC  ","                0","                0","                0","                0","                0","                0","          266,000","        1,030,000","         -764,000","         -764,000"
"713605 ","兆豐ZN  ","                0","                0","                0","                0","                0","                0","        1,214,000","        1,747,000","         -533,000","         -533,000"
"713606 ","兆豐ZP  ","                0","                0","                0","                0","                0","                0","          289,000","        1,006,000","         -717,000","         -717,000"
"713607 ","兆豐ZQ  ","                0","                0","                0","                0","                0","                0","          838,000","           92,000","          746,000","          746,000"
"713608 ","亞東TT  ","                0","                0","                0","                0","                0","                0","           41,000","                0","           41,000","           41,000"
"713609 ","國泰XJ  ","                0","                0","                0","                0","                0","                0","        1,058,000","          820,000","          238,000","          238,000"
"713610 ","國泰XK  ","                0","                0","                0","                0","                0","                0","          258,000","          440,000","         -182,000","         -182,000"
"713612 ","富邦Q3  ","                0","                0","                0","                0","                0","                0","          350,000","        1,099,000","         -749,000","         -749,000"
"713613 ","SU群益  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"713616 ","元大VE  ","                0","                0","                0","                0","                0","                0","          198,000","          245,000","          -47,000","          -47,000"
"713617 ","元富QT  ","                0","                0","                0","                0","                0","                0","          517,000","          467,000","           50,000","           50,000"
"713619 ","元富QV  ","                0","                0","                0","                0","                0","                0","          602,000","          715,000","         -113,000","         -113,000"
"71361P ","XQ凱基  ","                0","                0","                0","                0","                0","                0","          831,000","        1,770,000","         -939,000","         -939,000"
"713620 ","元富QW  ","                0","                0","                0","                0","                0","                0","           36,000","          541,000","         -505,000","         -505,000"
"713622 ","VU日盛  ","                0","                0","                0","                0","                0","                0","           19,000","           19,000","                0","                0"
"713623 ","永豐RD  ","                0","                0","                0","                0","                0","                0","          117,000","          582,000","         -465,000","         -465,000"
"713624 ","兆豐ZR  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"713625 ","亞東TU  ","                0","                0","                0","                0","                0","                0","        1,798,000","        2,242,000","         -444,000","         -444,000"
"713626 ","國泰XL  ","                0","                0","                0","                0","                0","                0","           17,000","          260,000","         -243,000","         -243,000"
"713627 ","YR凱基  ","                0","                0","                0","                0","                0","                0","          123,000","          819,000","         -696,000","         -696,000"
"713628 ","富邦Q4  ","                0","                0","                0","                0","                0","                0","           87,000","           27,000","           60,000","           60,000"
"713629 ","SX群益  ","                0","                0","                0","                0","                0","                0","          731,000","          135,000","          596,000","          596,000"
"71362P ","RR群益  ","                0","                0","                0","                0","                0","                0","           25,000","          249,000","         -224,000","         -224,000"
"713630 ","元大VF  ","                0","                0","                0","                0","                0","                0","          101,000","          110,000","           -9,000","           -9,000"
"713631 ","元大VG  ","                0","                0","                0","                0","                0","                0","          565,000","          380,000","          185,000","          185,000"
"713632 ","元大VH  ","                0","                0","                0","                0","                0","                0","           48,000","        1,317,000","       -1,269,000","       -1,269,000"
"713633 ","元大VJ  ","                0","                0","                0","                0","                0","                0","          310,000","          377,000","          -67,000","          -67,000"
"713634 ","元大VK  ","                0","                0","                0","                0","                0","                0","          774,000","          255,000","          519,000","          519,000"
"713635 ","VW日盛  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"713636 ","VX日盛  ","                0","                0","                0","                0","                0","                0","           76,000","        1,427,000","       -1,351,000","       -1,351,000"
"713638 ","工銀W1  ","                0","                0","                0","                0","                0","                0","                0","          275,000","         -275,000","         -275,000"
"713639 ","永豐RE  ","                0","                0","                0","                0","                0","                0","           32,000","          169,000","         -137,000","         -137,000"
"713640 ","永豐RF  ","                0","                0","                0","                0","                0","                0","          350,000","          392,000","          -42,000","          -42,000"
"713641 ","玉山R4  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"713643 ","國泰XM  ","                0","                0","                0","                0","                0","                0","          299,000","          389,000","          -90,000","          -90,000"
"713644 ","國票WV  ","                0","                0","                0","                0","                0","                0","           45,000","           47,000","           -2,000","           -2,000"
"713645 ","QK第一  ","                0","                0","                0","                0","                0","                0","          212,000","          212,000","                0","                0"
"713646 ","QL第一  ","                0","                0","                0","                0","                0","                0","          400,000","                0","          400,000","          400,000"
"713649 ","QP第一  ","                0","                0","                0","                0","                0","                0","           89,000","          188,000","          -99,000","          -99,000"
"71364P ","元大TZ  ","                0","                0","                0","                0","                0","                0","          665,000","          586,000","           79,000","           79,000"
"713650 ","QQ第一  ","                0","                0","                0","                0","                0","                0","          285,000","          494,000","         -209,000","         -209,000"
"713652 ","SY群益  ","                0","                0","                0","                0","                0","                0","          150,000","           20,000","          130,000","          130,000"
"713653 ","SZ群益  ","                0","                0","                0","                0","                0","                0","          115,000","          162,000","          -47,000","          -47,000"
"713655 ","TB群益  ","                0","                0","                0","                0","                0","                0","          591,000","           36,000","          555,000","          555,000"
"713657 ","TD群益  ","                0","                0","                0","                0","                0","                0","           65,000","           51,000","           14,000","           14,000"
"713658 ","TE群益  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"713659 ","TF群益  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"71365P ","RV群益  ","                0","                0","                0","                0","                0","                0","           14,000","          218,000","         -204,000","         -204,000"
"713661 ","元大VM  ","                0","                0","                0","                0","                0","                0","          114,000","          205,000","          -91,000","          -91,000"
"713662 ","元富QZ  ","                0","                0","                0","                0","                0","                0","          451,000","        2,382,000","       -1,931,000","       -1,931,000"
"713663 ","元富RA  ","                0","                0","                0","                0","                0","                0","          802,000","          638,000","          164,000","          164,000"
"713664 ","工銀W2  ","                0","                0","                0","                0","                0","                0","            1,000","        1,407,000","       -1,406,000","       -1,406,000"
"713665 ","永豐RG  ","                0","                0","                0","                0","                0","                0","           60,000","          350,000","         -290,000","         -290,000"
"713666 ","國泰XN  ","                0","                0","                0","                0","                0","                0","          355,000","          423,000","          -68,000","          -68,000"
"713667 ","康和ST  ","                0","                0","                0","                0","                0","                0","           90,000","          333,000","         -243,000","         -243,000"
"713668 ","QR第一  ","                0","                0","                0","                0","                0","                0","          115,000","          115,000","                0","                0"
"713669 ","統一SV  ","                0","                0","                0","                0","                0","                0","           30,000","           15,000","           15,000","           15,000"
"713674 ","富邦Q8  ","                0","                0","                0","                0","                0","                0","           25,000","           68,000","          -43,000","          -43,000"
"713675 ","富邦Q9  ","                0","                0","                0","                0","                0","                0","          140,000","                0","          140,000","          140,000"
"713676 ","富邦R1  ","                0","                0","                0","                0","                0","                0","          260,000","          410,000","         -150,000","         -150,000"
"713677 ","TH群益  ","                0","                0","                0","                0","                0","                0","           75,000","          360,000","         -285,000","         -285,000"
"713678 ","中信SS  ","                0","                0","                0","                0","                0","                0","           32,000","           18,000","           14,000","           14,000"
"713679 ","元大VN  ","                0","                0","                0","                0","                0","                0","           38,000","           38,000","                0","                0"
"71367P ","元富PW  ","                0","                0","                0","                0","                0","                0","          872,000","          680,000","          192,000","          192,000"
"713681 ","元富RD  ","                0","                0","                0","                0","                0","                0","           63,000","          228,000","         -165,000","         -165,000"
"713682 ","VY日盛  ","                0","                0","                0","                0","                0","                0","           10,000","          205,000","         -195,000","         -195,000"
"713683 ","康和SU  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"713685 ","TM群益  ","                0","                0","                0","                0","                0","                0","           15,000","          290,000","         -275,000","         -275,000"
"713686 ","TN群益  ","                0","                0","                0","                0","                0","                0","          700,000","          108,000","          592,000","          592,000"
"713687 ","元大VQ  ","                0","                0","                0","                0","                0","                0","           35,000","          156,000","         -121,000","         -121,000"
"713689 ","元大VS  ","                0","                0","                0","                0","                0","                0","          434,000","          342,000","           92,000","           92,000"
"71368P ","元大UN  ","                0","                0","                0","                0","                0","                0","          648,000","          467,000","          181,000","          181,000"
"713690 ","元富RE  ","                0","                0","                0","                0","                0","                0","           20,000","          240,000","         -220,000","         -220,000"
"713691 ","元富RF  ","                0","                0","                0","                0","                0","                0","                0","           56,000","          -56,000","          -56,000"
"713693 ","VZ日盛  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"713694 ","WA日盛  ","                0","                0","                0","                0","                0","                0","          383,000","           71,000","          312,000","          312,000"
"713696 ","永豐RH  ","                0","                0","                0","                0","                0","                0","          112,000","                0","          112,000","          112,000"
"713697 ","永豐RI  ","                0","                0","                0","                0","                0","                0","           15,000","          245,000","         -230,000","         -230,000"
"713698 ","兆豐ZS  ","                0","                0","                0","                0","                0","                0","          660,000","          365,000","          295,000","          295,000"
"71369P ","SJ群益  ","                0","                0","                0","                0","                0","                0","          280,000","          590,000","         -310,000","         -310,000"
"713700 ","統一SY  ","                0","                0","                0","                0","                0","                0","            3,000","           89,000","          -86,000","          -86,000"
"713701 ","統一SZ  ","                0","                0","                0","                0","                0","                0","          799,000","          569,000","          230,000","          230,000"
"713702 ","YU凱基  ","                0","                0","                0","                0","                0","                0","          500,000","          450,000","           50,000","           50,000"
"713703 ","YV凱基  ","                0","                0","                0","                0","                0","                0","        1,188,000","          387,000","          801,000","          801,000"
"713704 ","YW凱基  ","                0","                0","                0","                0","                0","                0","          658,000","        1,263,000","         -605,000","         -605,000"
"713705 ","TP群益  ","                0","                0","                0","                0","                0","                0","          606,000","          832,000","         -226,000","         -226,000"
"713706 ","TQ群益  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"713707 ","TR群益  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"713708 ","TS群益  ","                0","                0","                0","                0","                0","                0","          399,000","          119,000","          280,000","          280,000"
"713709 ","元大VT  ","                0","                0","                0","                0","                0","                0","           47,000","           64,000","          -17,000","          -17,000"
"71370P ","YK凱基  ","                0","                0","                0","                0","                0","                0","          178,000","          157,000","           21,000","           21,000"
"713710 ","元富RH  ","                0","                0","                0","                0","                0","                0","           49,000","          922,000","         -873,000","         -873,000"
"713711 ","WC日盛  ","                0","                0","                0","                0","                0","                0","          450,000","                0","          450,000","          450,000"
"713712 ","WD日盛  ","                0","                0","                0","                0","                0","                0","          121,000","           15,000","          106,000","          106,000"
"713714 ","工銀W4  ","                0","                0","                0","                0","                0","                0","           36,000","           96,000","          -60,000","          -60,000"
"713715 ","永豐RJ  ","                0","                0","                0","                0","                0","                0","           57,000","                0","           57,000","           57,000"
"713716 ","永豐RK  ","                0","                0","                0","                0","                0","                0","                0","          122,000","         -122,000","         -122,000"
"713717 ","玉山R5  ","                0","                0","                0","                0","                0","                0","                0","          300,000","         -300,000","         -300,000"
"713718 ","兆豐ZT  ","                0","                0","                0","                0","                0","                0","           30,000","          133,000","         -103,000","         -103,000"
"713719 ","兆豐ZU  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"71371P ","兆豐ZJ  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"713720 ","兆豐ZV  ","                0","                0","                0","                0","                0","                0","           21,000","          129,000","         -108,000","         -108,000"
"713721 ","兆豐ZW  ","                0","                0","                0","                0","                0","                0","          335,000","          206,000","          129,000","          129,000"
"713722 ","國泰XP  ","                0","                0","                0","                0","                0","                0","          318,000","          339,000","          -21,000","          -21,000"
"713723 ","康和SV  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"713727 ","統一TA  ","                0","                0","                0","                0","                0","                0","          190,000","          296,000","         -106,000","         -106,000"
"713728 ","統一TB  ","                0","                0","                0","                0","                0","                0","          151,000","          168,000","          -17,000","          -17,000"
"713729 ","YY凱基  ","                0","                0","                0","                0","                0","                0","                0","           65,000","          -65,000","          -65,000"
"71372P ","康和SN  ","                0","                0","                0","                0","                0","                0","          504,000","          145,000","          359,000","          359,000"
"713731 ","富邦R4  ","                0","                0","                0","                0","                0","                0","          880,000","            5,000","          875,000","          875,000"
"713732 ","富邦R5  ","                0","                0","                0","                0","                0","                0","           50,000","          103,000","          -53,000","          -53,000"
"713733 ","TT群益  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"713734 ","TU群益  ","                0","                0","                0","                0","                0","                0","           15,000","           22,000","           -7,000","           -7,000"
"713735 ","中信ST  ","                0","                0","                0","                0","                0","                0","          104,000","          470,000","         -366,000","         -366,000"
"713736 ","元大VU  ","                0","                0","                0","                0","                0","                0","          268,000","          333,000","          -65,000","          -65,000"
"713737 ","元大VV  ","                0","                0","                0","                0","                0","                0","           36,000","          312,000","         -276,000","         -276,000"
"713738 ","元大VW  ","                0","                0","                0","                0","                0","                0","          493,000","           25,000","          468,000","          468,000"
"713739 ","元大VX  ","                0","                0","                0","                0","                0","                0","           69,000","          627,000","         -558,000","         -558,000"
"71373P ","富邦Q2  ","                0","                0","                0","                0","                0","                0","                0","          534,000","         -534,000","         -534,000"
"713740 ","元富RJ  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"713741 ","元富RK  ","                0","                0","                0","                0","                0","                0","          558,000","          423,000","          135,000","          135,000"
"713742 ","元富RL  ","                0","                0","                0","                0","                0","                0","           91,000","           91,000","                0","                0"
"713743 ","WE日盛  ","                0","                0","                0","                0","                0","                0","          230,000","          430,000","         -200,000","         -200,000"
"713745 ","永豐RM  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"713746 ","永豐RN  ","                0","                0","                0","                0","                0","                0","          161,000","           38,000","          123,000","          123,000"
"713748 ","玉山R6  ","                0","                0","                0","                0","                0","                0","                0","          326,000","         -326,000","         -326,000"
"71374P ","元富QX  ","                0","                0","                0","                0","                0","                0","           45,000","           70,000","          -25,000","          -25,000"
"713750 ","兆豐ZY  ","                0","                0","                0","                0","                0","                0","           44,000","           50,000","           -6,000","           -6,000"
"713751 ","兆豐ZZ  ","                0","                0","                0","                0","                0","                0","          175,000","          154,000","           21,000","           21,000"
"713752 ","兆豐PA  ","                0","                0","                0","                0","                0","                0","          248,000","          207,000","           41,000","           41,000"
"713754 ","國泰XQ  ","                0","                0","                0","                0","                0","                0","        1,406,000","        2,588,000","       -1,182,000","       -1,182,000"
