102年07月01日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"708465 ","日盛WV  ","                0","                0","                0","                0","                0","                0","          110,000","          204,000","          -94,000","          -94,000"
"708466 ","永豐QE  ","                0","                0","                0","                0","                0","                0","                0","          105,000","         -105,000","         -105,000"
"708467 ","永豐QF  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"708471 ","國票QZ  ","                0","                0","                0","                0","                0","                0","          119,000","          120,000","           -1,000","           -1,000"
"708472 ","統一VR  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"708473 ","統一VS  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"708474 ","統一VT  ","                0","                0","                0","                0","                0","                0","            6,000","           56,000","          -50,000","          -50,000"
"708475 ","統一VU  ","                0","                0","                0","                0","                0","                0","                0","           33,000","          -33,000","          -33,000"
"708476 ","凱基PJ  ","                0","                0","                0","                0","                0","                0","           69,000","            2,000","           67,000","           67,000"
"708477 ","凱基PK  ","                0","                0","                0","                0","                0","                0","          210,000","          248,000","          -38,000","          -38,000"
"708478 ","凱基PL  ","                0","                0","                0","                0","                0","                0","           50,000","           43,000","            7,000","            7,000"
"708479 ","凱基PM  ","                0","                0","                0","                0","                0","                0","           66,000","           77,000","          -11,000","          -11,000"
"708480 ","富邦UN  ","                0","                0","                0","                0","                0","                0","          155,000","          378,000","         -223,000","         -223,000"
"708482 ","富邦UQ  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"708483 ","康和WB  ","                0","                0","                0","                0","                0","                0","          123,000","          120,000","            3,000","            3,000"
"708485 ","中信Y1  ","                0","                0","                0","                0","                0","                0","          135,000","                0","          135,000","          135,000"
"708486 ","元大P9  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708487 ","元大Q1  ","                0","                0","                0","                0","                0","                0","           55,000","          387,000","         -332,000","         -332,000"
"708488 ","元富U2  ","                0","                0","                0","                0","                0","                0","          493,000","          705,000","         -212,000","         -212,000"
"708490 ","永豐QH  ","                0","                0","                0","                0","                0","                0","           21,000","           36,000","          -15,000","          -15,000"
"708491 ","永豐QI  ","                0","                0","                0","                0","                0","                0","          217,000","                0","          217,000","          217,000"
"708492 ","國泰W4  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"708493 ","國泰W5  ","                0","                0","                0","                0","                0","                0","          149,000","          295,000","         -146,000","         -146,000"
"708494 ","康和WC  ","                0","                0","                0","                0","                0","                0","           16,000","           10,000","            6,000","            6,000"
"708495 ","康和WD  ","                0","                0","                0","                0","                0","                0","           50,000","           53,000","           -3,000","           -3,000"
"708497 ","富邦UR  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"708499 ","中信Y2  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708501 ","日盛WY  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"708502 ","日盛WZ  ","                0","                0","                0","                0","                0","                0","           30,000","          551,000","         -521,000","         -521,000"
"708503 ","兆豐XF  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"708504 ","國泰W6  ","                0","                0","                0","                0","                0","                0","            1,000","            7,000","           -6,000","           -6,000"
"708507 ","中信Y4  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"708509 ","元大Q3  ","                0","                0","                0","                0","                0","                0","           30,000","          562,000","         -532,000","         -532,000"
"708510 ","元大Q4  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"708511 ","元大Q5  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"708514 ","工銀P9  ","                0","                0","                0","                0","                0","                0","          105,000","           10,000","           95,000","           95,000"
"708515 ","永豐QJ  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"708517 ","統一VY  ","                0","                0","                0","                0","                0","                0","           13,000","           38,000","          -25,000","          -25,000"
"708518 ","統一VZ  ","                0","                0","                0","                0","                0","                0","          234,000","          278,000","          -44,000","          -44,000"
"708519 ","PP群益  ","                0","                0","                0","                0","                0","                0","          129,000","           20,000","          109,000","          109,000"
"708520 ","PQ群益  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708521 ","元大Q6  ","                0","                0","                0","                0","                0","                0","          304,000","          845,000","         -541,000","         -541,000"
"708522 ","元大Q7  ","                0","                0","                0","                0","                0","                0","          704,000","          197,000","          507,000","          507,000"
"708523 ","日盛P2  ","                0","                0","                0","                0","                0","                0","          170,000","          205,000","          -35,000","          -35,000"
"708524 ","工銀Q1  ","                0","                0","                0","                0","                0","                0","          327,000","          120,000","          207,000","          207,000"
"708525 ","國泰W7  ","                0","                0","                0","                0","                0","                0","            8,000","          215,000","         -207,000","         -207,000"
"708526 ","國泰W8  ","                0","                0","                0","                0","                0","                0","            5,000","           26,000","          -21,000","          -21,000"
"708527 ","統一WA  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708528 ","統一WB  ","                0","                0","                0","                0","                0","                0","          385,000","        1,280,000","         -895,000","         -895,000"
"708529 ","統一WC  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708530 ","PR群益  ","                0","                0","                0","                0","                0","                0","          303,000","          334,000","          -31,000","          -31,000"
"708531 ","元大Q8  ","                0","                0","                0","                0","                0","                0","           74,000","           65,000","            9,000","            9,000"
"708532 ","元大Q9  ","                0","                0","                0","                0","                0","                0","          131,000","          150,000","          -19,000","          -19,000"
"708534 ","元富U6  ","                0","                0","                0","                0","                0","                0","        1,457,000","        1,744,000","         -287,000","         -287,000"
"708535 ","元富U7  ","                0","                0","                0","                0","                0","                0","           11,000","           30,000","          -19,000","          -19,000"
"708536 ","日盛P3  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"708537 ","日盛P4  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"708538 ","日盛P5  ","                0","                0","                0","                0","                0","                0","           16,000","                0","           16,000","           16,000"
"708539 ","工銀Q2  ","                0","                0","                0","                0","                0","                0","           91,000","          111,000","          -20,000","          -20,000"
"708540 ","永豐QK  ","                0","                0","                0","                0","                0","                0","          291,000","           50,000","          241,000","          241,000"
"708543 ","兆豐XG  ","                0","                0","                0","                0","                0","                0","           20,000","          195,000","         -175,000","         -175,000"
"708544 ","國泰W9  ","                0","                0","                0","                0","                0","                0","          258,000","           40,000","          218,000","          218,000"
"708545 ","國泰X1  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"708546 ","康和WE  ","                0","                0","                0","                0","                0","                0","          418,000","          340,000","           78,000","           78,000"
"708547 ","富邦UT  ","                0","                0","                0","                0","                0","                0","          255,000","          285,000","          -30,000","          -30,000"
"708548 ","PS群益  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"708551 ","元富V2  ","                0","                0","                0","                0","                0","                0","           12,000","          129,000","         -117,000","         -117,000"
"708552 ","日盛P6  ","                0","                0","                0","                0","                0","                0","           60,000","           18,000","           42,000","           42,000"
"708553 ","工銀Q3  ","                0","                0","                0","                0","                0","                0","          219,000","          239,000","          -20,000","          -20,000"
"708554 ","兆豐XK  ","                0","                0","                0","                0","                0","                0","           15,000","           20,000","           -5,000","           -5,000"
"708555 ","亞東PV  ","                0","                0","                0","                0","                0","                0","          693,000","          297,000","          396,000","          396,000"
"708556 ","國泰X2  ","                0","                0","                0","                0","                0","                0","                0","          314,000","         -314,000","         -314,000"
"708557 ","國泰X3  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"708558 ","國票RB  ","                0","                0","                0","                0","                0","                0","                0","          129,000","         -129,000","         -129,000"
"708561 ","統一WE  ","                0","                0","                0","                0","                0","                0","          338,000","          309,000","           29,000","           29,000"
"708562 ","統一WF  ","                0","                0","                0","                0","                0","                0","            2,000","           40,000","          -38,000","          -38,000"
"708563 ","統一WG  ","                0","                0","                0","                0","                0","                0","           51,000","          156,000","         -105,000","         -105,000"
"708564 ","PT群益  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"708566 ","日盛P7  ","                0","                0","                0","                0","                0","                0","           30,000","            5,000","           25,000","           25,000"
"708567 ","日盛P8  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"708568 ","日盛P9  ","                0","                0","                0","                0","                0","                0","           31,000","           48,000","          -17,000","          -17,000"
"708569 ","國泰X4  ","                0","                0","                0","                0","                0","                0","           42,000","            5,000","           37,000","           37,000"
"708571 ","統一WH  ","                0","                0","                0","                0","                0","                0","          323,000","          199,000","          124,000","          124,000"
"708573 ","中信Y6  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"708575 ","日盛Q1  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"708577 ","日盛Q3  ","                0","                0","                0","                0","                0","                0","                0","           45,000","          -45,000","          -45,000"
"708578 ","國泰X5  ","                0","                0","                0","                0","                0","                0","          414,000","          561,000","         -147,000","         -147,000"
"708580 ","國泰X7  ","                0","                0","                0","                0","                0","                0","          110,000","                0","          110,000","          110,000"
"708582 ","康和WI  ","                0","                0","                0","                0","                0","                0","          100,000","          109,000","           -9,000","           -9,000"
"708583 ","凱基PQ  ","                0","                0","                0","                0","                0","                0","           91,000","          320,000","         -229,000","         -229,000"
"708584 ","凱基PR  ","                0","                0","                0","                0","                0","                0","          317,000","          645,000","         -328,000","         -328,000"
"708587 ","大華W4  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"708595 ","統一WJ  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708596 ","統一WK  ","                0","                0","                0","                0","                0","                0","            8,000","           30,000","          -22,000","          -22,000"
"708598 ","富邦UU  ","                0","                0","                0","                0","                0","                0","           12,000","          110,000","          -98,000","          -98,000"
"708600 ","元大R4  ","                0","                0","                0","                0","                0","                0","            1,000","           59,000","          -58,000","          -58,000"
"708601 ","元大R5  ","                0","                0","                0","                0","                0","                0","          100,000","          100,000","                0","                0"
"708602 ","元大R6  ","                0","                0","                0","                0","                0","                0","          159,000","           83,000","           76,000","           76,000"
"708603 ","元大R7  ","                0","                0","                0","                0","                0","                0","                0","          743,000","         -743,000","         -743,000"
"708604 ","元大R8  ","                0","                0","                0","                0","                0","                0","          204,000","          981,000","         -777,000","         -777,000"
"708605 ","日盛Q5  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"708606 ","永豐QN  ","                0","                0","                0","                0","                0","                0","            4,000","           13,000","           -9,000","           -9,000"
"708607 ","國泰Y1  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708608 ","國泰Y2  ","                0","                0","                0","                0","                0","                0","                0","           18,000","          -18,000","          -18,000"
"708609 ","國泰Y3  ","                0","                0","                0","                0","                0","                0","          222,000","          468,000","         -246,000","         -246,000"
"708610 ","國泰Y4  ","                0","                0","                0","                0","                0","                0","           15,000","           30,000","          -15,000","          -15,000"
"708611 ","國泰Y5  ","                0","                0","                0","                0","                0","                0","          251,000","          297,000","          -46,000","          -46,000"
"708614 ","統一WM  ","                0","                0","                0","                0","                0","                0","          100,000","          452,000","         -352,000","         -352,000"
"708615 ","統一WN  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"708617 ","PY群益  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"708618 ","PZ群益  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"708619 ","元大R9  ","                0","                0","                0","                0","                0","                0","          189,000","          181,000","            8,000","            8,000"
"708620 ","元大S1  ","                0","                0","                0","                0","                0","                0","           20,000","           30,000","          -10,000","          -10,000"
"708622 ","元富V6  ","                0","                0","                0","                0","                0","                0","          140,000","          180,000","          -40,000","          -40,000"
"708624 ","日盛Q7  ","                0","                0","                0","                0","                0","                0","           30,000","          208,000","         -178,000","         -178,000"
"708625 ","永豐QP  ","                0","                0","                0","                0","                0","                0","           20,000","           26,000","           -6,000","           -6,000"
"708626 ","永豐QQ  ","                0","                0","                0","                0","                0","                0","          300,000","                0","          300,000","          300,000"
"708627 ","兆豐XL  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"708629 ","國泰Y6  ","                0","                0","                0","                0","                0","                0","          100,000","           49,000","           51,000","           51,000"
"708630 ","國泰Y7  ","                0","                0","                0","                0","                0","                0","          170,000","          180,000","          -10,000","          -10,000"
"708631 ","國票RF  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"708634 ","統一WQ  ","                0","                0","                0","                0","                0","                0","           80,000","          283,000","         -203,000","         -203,000"
"708635 ","富邦UW  ","                0","                0","                0","                0","                0","                0","            2,000","          130,000","         -128,000","         -128,000"
"708638 ","元大S2  ","                0","                0","                0","                0","                0","                0","           50,000","          161,000","         -111,000","         -111,000"
"708639 ","元大S3  ","                0","                0","                0","                0","                0","                0","          110,000","          235,000","         -125,000","         -125,000"
"708641 ","日盛Q9  ","                0","                0","                0","                0","                0","                0","           75,000","                0","           75,000","           75,000"
"708644 ","永豐QR  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"708645 ","永豐QS  ","                0","                0","                0","                0","                0","                0","        1,725,000","          381,000","        1,344,000","        1,344,000"
"708646 ","永豐QT  ","                0","                0","                0","                0","                0","                0","                0","          102,000","         -102,000","         -102,000"
"708648 ","國泰Y9  ","                0","                0","                0","                0","                0","                0","          400,000","           66,000","          334,000","          334,000"
"708649 ","統一WR  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"708652 ","QC群益  ","                0","                0","                0","                0","                0","                0","          145,000","           99,000","           46,000","           46,000"
"708653 ","元大S4  ","                0","                0","                0","                0","                0","                0","           22,000","           14,000","            8,000","            8,000"
"708654 ","元富V8  ","                0","                0","                0","                0","                0","                0","           80,000","           25,000","           55,000","           55,000"
"708656 ","兆豐XN  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"708657 ","國泰Z1  ","                0","                0","                0","                0","                0","                0","          141,000","            9,000","          132,000","          132,000"
"708658 ","統一WS  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"708659 ","統一WT  ","                0","                0","                0","                0","                0","                0","          596,000","          825,000","         -229,000","         -229,000"
"708660 ","統一WU  ","                0","                0","                0","                0","                0","                0","                0","           22,000","          -22,000","          -22,000"
"708661 ","統一WV  ","                0","                0","                0","                0","                0","                0","           16,000","           25,000","           -9,000","           -9,000"
"708662 ","統一WW  ","                0","                0","                0","                0","                0","                0","        1,540,000","        1,076,000","          464,000","          464,000"
"708665 ","QF群益  ","                0","                0","                0","                0","                0","                0","          627,000","           25,000","          602,000","          602,000"
"708669 ","元大S5  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"708672 ","工銀Q6  ","                0","                0","                0","                0","                0","                0","          150,000","           50,000","          100,000","          100,000"
"708673 ","永豐QV  ","                0","                0","                0","                0","                0","                0","          198,000","          260,000","          -62,000","          -62,000"
"708674 ","兆豐XP  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"708675 ","統一WX  ","                0","                0","                0","                0","                0","                0","           79,000","          262,000","         -183,000","         -183,000"
"708676 ","統一WY  ","                0","                0","                0","                0","                0","                0","                0","           86,000","          -86,000","          -86,000"
"708679 ","富邦UY  ","                0","                0","                0","                0","                0","                0","          192,000","          209,000","          -17,000","          -17,000"
"708680 ","QH群益  ","                0","                0","                0","                0","                0","                0","          317,000","           12,000","          305,000","          305,000"
"708681 ","元大S7  ","                0","                0","                0","                0","                0","                0","          238,000","          495,000","         -257,000","         -257,000"
"708682 ","元大S8  ","                0","                0","                0","                0","                0","                0","           10,000","          423,000","         -413,000","         -413,000"
"708683 ","元富V9  ","                0","                0","                0","                0","                0","                0","          302,000","          350,000","          -48,000","          -48,000"
"708687 ","亞東PX  ","                0","                0","                0","                0","                0","                0","          200,000","                0","          200,000","          200,000"
"708688 ","亞東PY  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708689 ","國票RJ  ","                0","                0","                0","                0","                0","                0","          302,000","          262,000","           40,000","           40,000"
"708690 ","統一XA  ","                0","                0","                0","                0","                0","                0","            8,000","           10,000","           -2,000","           -2,000"
"708692 ","凱基PX  ","                0","                0","                0","                0","                0","                0","          568,000","           17,000","          551,000","          551,000"
"708693 ","富邦UZ  ","                0","                0","                0","                0","                0","                0","           10,000","           30,000","          -20,000","          -20,000"
"708694 ","QJ群益  ","                0","                0","                0","                0","                0","                0","           14,000","           66,000","          -52,000","          -52,000"
"708695 ","元富W1  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"708697 ","工銀Q9  ","                0","                0","                0","                0","                0","                0","           75,000","           39,000","           36,000","           36,000"
"708698 ","永豐RB  ","                0","                0","                0","                0","                0","                0","           10,000","          176,000","         -166,000","         -166,000"
"708701 ","兆豐XS  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"708703 ","國泰Z3  ","                0","                0","                0","                0","                0","                0","           25,000","          313,000","         -288,000","         -288,000"
"708704 ","統一XC  ","                0","                0","                0","                0","                0","                0","           59,000","          194,000","         -135,000","         -135,000"
"708705 ","富邦VA  ","                0","                0","                0","                0","                0","                0","                0","          396,000","         -396,000","         -396,000"
"708708 ","元大T1  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"708709 ","元富W3  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"708711 ","國泰Z4  ","                0","                0","                0","                0","                0","                0","          325,000","           20,000","          305,000","          305,000"
"708712 ","國泰Z5  ","                0","                0","                0","                0","                0","                0","                0","          840,000","         -840,000","         -840,000"
"708713 ","凱基PY  ","                0","                0","                0","                0","                0","                0","            6,000","           99,000","          -93,000","          -93,000"
"708714 ","永豐RC  ","                0","                0","                0","                0","                0","                0","          224,000","           10,000","          214,000","          214,000"
"708715 ","QN群益  ","                0","                0","                0","                0","                0","                0","                0","          849,000","         -849,000","         -849,000"
"708719 ","中信Z6  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"708721 ","元大T3  ","                0","                0","                0","                0","                0","                0","           99,000","          350,000","         -251,000","         -251,000"
"708722 ","元大T4  ","                0","                0","                0","                0","                0","                0","           40,000","           61,000","          -21,000","          -21,000"
"708723 ","元大T5  ","                0","                0","                0","                0","                0","                0","           80,000","            3,000","           77,000","           77,000"
"708724 ","日盛R5  ","                0","                0","                0","                0","                0","                0","          150,000","          779,000","         -629,000","         -629,000"
"708725 ","永豐RD  ","                0","                0","                0","                0","                0","                0","          244,000","           11,000","          233,000","          233,000"
"708726 ","永豐RE  ","                0","                0","                0","                0","                0","                0","                0","          104,000","         -104,000","         -104,000"
"708727 ","兆豐XT  ","                0","                0","                0","                0","                0","                0","           25,000","           50,000","          -25,000","          -25,000"
"708729 ","兆豐XV  ","                0","                0","                0","                0","                0","                0","           20,000","           24,000","           -4,000","           -4,000"
"708731 ","統一XD  ","                0","                0","                0","                0","                0","                0","          363,000","           32,000","          331,000","          331,000"
"708734 ","QS群益  ","                0","                0","                0","                0","                0","                0","                0","          124,000","         -124,000","         -124,000"
"708735 ","QT群益  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"708737 ","元大T7  ","                0","                0","                0","                0","                0","                0","            4,000","          901,000","         -897,000","         -897,000"
"708741 ","凱基PZ  ","                0","                0","                0","                0","                0","                0","           45,000","           12,000","           33,000","           33,000"
"708743 ","富邦VB  ","                0","                0","                0","                0","                0","                0","           12,000","          425,000","         -413,000","         -413,000"
"708745 ","永豐RH  ","                0","                0","                0","                0","                0","                0","                0","          140,000","         -140,000","         -140,000"
"708746 ","亞東QA  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708747 ","亞東QB  ","                0","                0","                0","                0","                0","                0","          198,000","          128,000","           70,000","           70,000"
"708749 ","統一XF  ","                0","                0","                0","                0","                0","                0","           20,000","           40,000","          -20,000","          -20,000"
"708750 ","QV群益  ","                0","                0","                0","                0","                0","                0","                0","          244,000","         -244,000","         -244,000"
"708751 ","QW群益  ","                0","                0","                0","                0","                0","                0","           25,000","          130,000","         -105,000","         -105,000"
"708752 ","元大T9  ","                0","                0","                0","                0","                0","                0","                0","          347,000","         -347,000","         -347,000"
"708753 ","元大U1  ","                0","                0","                0","                0","                0","                0","          549,000","           13,000","          536,000","          536,000"
"708754 ","日盛R6  ","                0","                0","                0","                0","                0","                0","            7,000","           10,000","           -3,000","           -3,000"
"708756 ","日盛R8  ","                0","                0","                0","                0","                0","                0","          328,000","           10,000","          318,000","          318,000"
"708757 ","永豐RI  ","                0","                0","                0","                0","                0","                0","          443,000","          227,000","          216,000","          216,000"
"708758 ","國泰Z6  ","                0","                0","                0","                0","                0","                0","          647,000","          127,000","          520,000","          520,000"
