102年10月17日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"70942P ","日盛QJ  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"709430 ","中信PN  ","                0","                0","                0","                0","                0","                0","          991,000","          496,000","          495,000","          495,000"
"709431 ","元大SH  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"709432 ","元富PU  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709433 ","元富PV  ","                0","                0","                0","                0","                0","                0","          198,000","          495,000","         -297,000","         -297,000"
"709434 ","元富PW  ","                0","                0","                0","                0","                0","                0","          793,000","          767,000","           26,000","           26,000"
"709436 ","日盛PX  ","                0","                0","                0","                0","                0","                0","          550,000","          250,000","          300,000","          300,000"
"709437 ","永豐VK  ","                0","                0","                0","                0","                0","                0","           10,000","           40,000","          -30,000","          -30,000"
"709438 ","永豐VL  ","                0","                0","                0","                0","                0","                0","           10,000","          250,000","         -240,000","         -240,000"
"709439 ","永豐VM  ","                0","                0","                0","                0","                0","                0","          441,000","          362,000","           79,000","           79,000"
"70943P ","兆豐PB  ","                0","                0","                0","                0","                0","                0","                0","          149,000","         -149,000","         -149,000"
"709440 ","國泰QP  ","                0","                0","                0","                0","                0","                0","          605,000","          496,000","          109,000","          109,000"
"709442 ","凱基TF  ","                0","                0","                0","                0","                0","                0","          109,000","        1,482,000","       -1,373,000","       -1,373,000"
"709443 ","凱基TG  ","                0","                0","                0","                0","                0","                0","          387,000","        2,176,000","       -1,789,000","       -1,789,000"
"709444 ","VB群益  ","                0","                0","                0","                0","                0","                0","           14,000","          191,000","         -177,000","         -177,000"
"709445 ","VC群益  ","                0","                0","                0","                0","                0","                0","           27,000","           25,000","            2,000","            2,000"
"709446 ","元大SJ  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"709447 ","元大SK  ","                0","                0","                0","                0","                0","                0","          178,000","           20,000","          158,000","          158,000"
"709448 ","元富PY  ","                0","                0","                0","                0","                0","                0","           60,000","           63,000","           -3,000","           -3,000"
"709449 ","元富PZ  ","                0","                0","                0","                0","                0","                0","           40,000","           20,000","           20,000","           20,000"
"70944P ","康和XV  ","                0","                0","                0","                0","                0","                0","                0","          196,000","         -196,000","         -196,000"
"709450 ","日盛PY  ","                0","                0","                0","                0","                0","                0","            2,000","            2,000","                0","                0"
"709451 ","永豐VN  ","                0","                0","                0","                0","                0","                0","          594,000","                0","          594,000","          594,000"
"709452 ","永豐VP  ","                0","                0","                0","                0","                0","                0","          160,000","          752,000","         -592,000","         -592,000"
"709453 ","兆豐ZR  ","                0","                0","                0","                0","                0","                0","           90,000","           90,000","                0","                0"
"709454 ","國泰QQ  ","                0","                0","                0","                0","                0","                0","            2,000","          606,000","         -604,000","         -604,000"
"709455 ","統一ZH  ","                0","                0","                0","                0","                0","                0","            3,000","            1,000","            2,000","            2,000"
"709457 ","統一ZK  ","                0","                0","                0","                0","                0","                0","           10,000","          120,000","         -110,000","         -110,000"
"709458 ","凱基TH  ","                0","                0","                0","                0","                0","                0","          180,000","                0","          180,000","          180,000"
"709459 ","凱基TJ  ","                0","                0","                0","                0","                0","                0","          100,000","          248,000","         -148,000","         -148,000"
"70945P ","元富QH  ","                0","                0","                0","                0","                0","                0","           10,000","           99,000","          -89,000","          -89,000"
"709460 ","凱基TK  ","                0","                0","                0","                0","                0","                0","          199,000","          210,000","          -11,000","          -11,000"
"709461 ","凱基TL  ","                0","                0","                0","                0","                0","                0","           38,000","                0","           38,000","           38,000"
"709462 ","VD群益  ","                0","                0","                0","                0","                0","                0","          879,000","          942,000","          -63,000","          -63,000"
"709463 ","VE群益  ","                0","                0","                0","                0","                0","                0","           58,000","                0","           58,000","           58,000"
"709464 ","VF群益  ","                0","                0","                0","                0","                0","                0","            3,000","            3,000","                0","                0"
"709466 ","元大SL  ","                0","                0","                0","                0","                0","                0","          390,000","           25,000","          365,000","          365,000"
"709467 ","元大SM  ","                0","                0","                0","                0","                0","                0","           60,000","           28,000","           32,000","           32,000"
"709468 ","元大SN  ","                0","                0","                0","                0","                0","                0","           54,000","          229,000","         -175,000","         -175,000"
"70946P ","元富QN  ","                0","                0","                0","                0","                0","                0","          563,000","          839,000","         -276,000","         -276,000"
"709470 ","永豐VR  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"709472 ","統一ZL  ","                0","                0","                0","                0","                0","                0","        1,116,000","          790,000","          326,000","          326,000"
"709474 ","富邦WW  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"709475 ","VG群益  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"709477 ","元大SR  ","                0","                0","                0","                0","                0","                0","        2,630,000","          200,000","        2,430,000","        2,430,000"
"70947P ","VV群益  ","                0","                0","                0","                0","                0","                0","                0","           21,000","          -21,000","          -21,000"
"709481 ","統一ZN  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"709482 ","凱基TM  ","                0","                0","                0","                0","                0","                0","        1,469,000","           10,000","        1,459,000","        1,459,000"
"709483 ","凱基TN  ","                0","                0","                0","                0","                0","                0","          263,000","           95,000","          168,000","          168,000"
"709484 ","凱基TP  ","                0","                0","                0","                0","                0","                0","          238,000","                0","          238,000","          238,000"
"709485 ","永昌UW  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"709486 ","VK群益  ","                0","           10,000","          -10,000","                0","                0","                0","           32,000","          190,000","         -158,000","         -168,000"
"709487 ","VL群益  ","                0","                0","                0","                0","                0","                0","           35,000","           35,000","                0","                0"
"709488 ","元大ST  ","                0","                0","                0","                0","                0","                0","          108,000","                0","          108,000","          108,000"
"709490 ","元富QC  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"709491 ","元富QD  ","                0","                0","                0","                0","                0","                0","            2,000","           46,000","          -44,000","          -44,000"
"709492 ","元富QE  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"709493 ","元富QF  ","                0","                0","                0","                0","                0","                0","           30,000","           52,000","          -22,000","          -22,000"
"709494 ","日盛QB  ","                0","                0","                0","                0","                0","                0","            4,000","          133,000","         -129,000","         -129,000"
"709495 ","工銀R9  ","                0","                0","                0","                0","                0","                0","           47,000","           53,000","           -6,000","           -6,000"
"709496 ","永豐VT  ","                0","                0","                0","                0","                0","                0","           28,000","           30,000","           -2,000","           -2,000"
"709498 ","永豐VV  ","                0","                0","                0","                0","                0","                0","           70,000","           95,000","          -25,000","          -25,000"
"709499 ","兆豐ZS  ","                0","                0","                0","                0","                0","                0","           93,000","           95,000","           -2,000","           -2,000"
"709500 ","兆豐ZT  ","                0","                0","                0","                0","                0","                0","          498,000","          632,000","         -134,000","         -134,000"
"709501 ","兆豐ZU  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"709502 ","康和XT  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"709503 ","VM群益  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709504 ","VN群益  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709505 ","中信PQ  ","                0","                0","                0","                0","                0","                0","                0","           21,000","          -21,000","          -21,000"
"709506 ","元大SU  ","                0","                0","                0","                0","                0","                0","           99,000","           20,000","           79,000","           79,000"
"709508 ","日盛QC  ","                0","                0","                0","                0","                0","                0","                0","          333,000","         -333,000","         -333,000"
"709509 ","日盛QD  ","                0","                0","                0","                0","                0","                0","          165,000","          664,000","         -499,000","         -499,000"
"70950P ","凱基UA  ","                0","                0","                0","                0","                0","                0","                0","          397,000","         -397,000","         -397,000"
"709511 ","日盛QF  ","                0","                0","                0","                0","                0","                0","                0","          205,000","         -205,000","         -205,000"
"709512 ","永豐VW  ","                0","                0","                0","                0","                0","                0","          324,000","          155,000","          169,000","          169,000"
"709515 ","兆豐ZV  ","                0","                0","                0","                0","                0","                0","          233,000","          146,000","           87,000","           87,000"
"709516 ","兆豐ZW  ","                0","                0","                0","                0","                0","                0","           40,000","           10,000","           30,000","           30,000"
"709517 ","兆豐ZX  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"709519 ","兆豐ZZ  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"70951P ","VY群益  ","                0","                0","                0","                0","                0","                0","          198,000","           80,000","          118,000","          118,000"
"709520 ","國泰QR  ","                0","                0","                0","                0","                0","                0","           20,000","           25,000","           -5,000","           -5,000"
"709521 ","統一ZP  ","                0","                0","                0","                0","                0","                0","           59,000","          120,000","          -61,000","          -61,000"
"709523 ","凱基TQ  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"709524 ","富邦WX  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709525 ","中信PR  ","                0","                0","                0","                0","                0","                0","          140,000","           72,000","           68,000","           68,000"
"709526 ","元大SW  ","                0","                0","                0","                0","                0","                0","           21,000","        1,131,000","       -1,110,000","       -1,110,000"
"709527 ","日盛QG  ","                0","                0","                0","                0","                0","                0","           37,000","           38,000","           -1,000","           -1,000"
"709532 ","永豐WA  ","                0","                0","                0","                0","                0","                0","          101,000","          307,000","         -206,000","         -206,000"
"709533 ","永豐WB  ","                0","                0","                0","                0","                0","                0","           50,000","          103,000","          -53,000","          -53,000"
"709534 ","永豐WC  ","                0","                0","                0","                0","                0","                0","            3,000","          297,000","         -294,000","         -294,000"
"709535 ","兆豐PC  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"709537 ","國泰QT  ","                0","                0","                0","                0","                0","                0","           22,000","           21,000","            1,000","            1,000"
"709538 ","國泰QU  ","                0","                0","                0","                0","                0","                0","          400,000","          800,000","         -400,000","         -400,000"
"709539 ","康和XU  ","                0","                0","                0","                0","                0","                0","           39,000","          745,000","         -706,000","         -706,000"
"709541 ","凱基TR  ","                0","                0","                0","                0","                0","                0","           21,000","                0","           21,000","           21,000"
"709542 ","凱基TS  ","                0","                0","                0","                0","                0","                0","          226,000","          365,000","         -139,000","         -139,000"
"709543 ","VP群益  ","                0","                0","                0","                0","                0","                0","                0","          288,000","         -288,000","         -288,000"
"709544 ","VQ群益  ","                0","                0","                0","                0","                0","                0","                0","          258,000","         -258,000","         -258,000"
"709547 ","永豐WD  ","                0","                0","                0","                0","                0","                0","                0","          110,000","         -110,000","         -110,000"
"709549 ","國泰QV  ","                0","                0","                0","                0","                0","                0","          198,000","          120,000","           78,000","           78,000"
"70954P ","WD群益  ","                0","                0","                0","                0","                0","                0","          345,000","                0","          345,000","          345,000"
"709550 ","凱基TT  ","                0","                0","                0","                0","                0","                0","            6,000","            1,000","            5,000","            5,000"
"709552 ","VS群益  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"709553 ","元富QJ  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"709555 ","元富QL  ","                0","                0","                0","                0","                0","                0","          172,000","           50,000","          122,000","          122,000"
"709556 ","日盛QL  ","                0","                0","                0","                0","                0","                0","          129,000","           77,000","           52,000","           52,000"
"709557 ","日盛QM  ","                0","                0","                0","                0","                0","                0","           97,000","                0","           97,000","           97,000"
"70955P ","元大TD  ","                0","                0","                0","                0","                0","                0","           33,000","                0","           33,000","           33,000"
"709560 ","凱基TV  ","                0","                0","                0","                0","                0","                0","           60,000","           10,000","           50,000","           50,000"
"709563 ","元富QM  ","                0","                0","                0","                0","                0","                0","          369,000","           22,000","          347,000","          347,000"
"709564 ","日盛QN  ","                0","                0","                0","                0","                0","                0","          160,000","          102,000","           58,000","           58,000"
"709565 ","日盛QP  ","                0","                0","                0","                0","                0","                0","                0","           45,000","          -45,000","          -45,000"
"709566 ","日盛QQ  ","                0","                0","                0","                0","                0","                0","          168,000","          169,000","           -1,000","           -1,000"
"709568 ","工銀S2  ","                0","                0","                0","                0","                0","                0","          521,000","           52,000","          469,000","          469,000"
"709569 ","永豐WG  ","                0","                0","                0","                0","                0","                0","          189,000","          850,000","         -661,000","         -661,000"
"70956P ","日盛QX  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"709573 ","富邦WY  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"709578 ","元大SY  ","                0","                0","                0","                0","                0","                0","          328,000","          288,000","           40,000","           40,000"
"709579 ","元富QP  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70957P ","元大TK  ","                0","                0","                0","                0","                0","                0","          562,000","          444,000","          118,000","          118,000"
"709580 ","元富QQ  ","                0","                0","                0","                0","                0","                0","           79,000","           93,000","          -14,000","          -14,000"
"709582 ","永豐WI  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"709584 ","亞東QW  ","                0","                0","                0","                0","                0","                0","            5,000","            9,000","           -4,000","           -4,000"
"709585 ","亞東QX  ","                0","                0","                0","                0","                0","                0","          308,000","          363,000","          -55,000","          -55,000"
"709587 ","凱基TZ  ","                0","                0","                0","                0","                0","                0","          650,000","          490,000","          160,000","          160,000"
"709591 ","日盛QT  ","                0","                0","                0","                0","                0","                0","          281,000","          200,000","           81,000","           81,000"
"709592 ","永豐WK  ","                0","                0","                0","                0","                0","                0","          325,000","          365,000","          -40,000","          -40,000"
"709593 ","永豐WL  ","                0","                0","                0","                0","                0","                0","          105,000","                0","          105,000","          105,000"
"709594 ","兆豐PD  ","                0","                0","                0","                0","                0","                0","           33,000","           33,000","                0","                0"
"709595 ","兆豐PE  ","                0","                0","                0","                0","                0","                0","          269,000","          269,000","                0","                0"
"709596 ","國泰QW  ","                0","                0","                0","                0","                0","                0","          129,000","          259,000","         -130,000","         -130,000"
"709598 ","元大TA  ","                0","                0","                0","                0","                0","                0","                0","          180,000","         -180,000","         -180,000"
"709599 ","統一ZS  ","                0","                0","                0","                0","                0","                0","          134,000","          249,000","         -115,000","         -115,000"
"70959P ","WJ群益  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709600 ","統一ZT  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"709601 ","統一ZU  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"709603 ","元富QT  ","                0","                0","                0","                0","                0","                0","           15,000","           82,000","          -67,000","          -67,000"
"709604 ","永豐WM  ","                0","                0","                0","                0","                0","                0","          227,000","          560,000","         -333,000","         -333,000"
"709605 ","永豐WN  ","                0","                0","                0","                0","                0","                0","          113,000","           20,000","           93,000","           93,000"
"709606 ","永豐WP  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"709607 ","永豐WQ  ","                0","                0","                0","                0","                0","                0","                0","          412,000","         -412,000","         -412,000"
"709609 ","永豐WS  ","                0","                0","                0","                0","                0","                0","           84,000","           98,000","          -14,000","          -14,000"
"70960P ","日盛RD  ","                0","                0","                0","                0","                0","                0","          100,000","           95,000","            5,000","            5,000"
"709610 ","國票SQ  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"709612 ","凱基UB  ","                0","                0","                0","                0","                0","                0","           50,000","           10,000","           40,000","           40,000"
"709613 ","永昌UZ  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"709614 ","永昌VA  ","                0","                0","                0","                0","                0","                0","                0","          301,000","         -301,000","         -301,000"
"709616 ","WA群益  ","                0","                0","                0","                0","                0","                0","          278,000","            7,000","          271,000","          271,000"
"709618 ","元大TB  ","                0","                0","                0","                0","                0","                0","                0","          882,000","         -882,000","         -882,000"
"709619 ","元大TC  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70961P ","元富RC  ","                0","                0","                0","                0","                0","                0","           30,000","           60,000","          -30,000","          -30,000"
"709620 ","日盛QU  ","                0","                0","                0","                0","                0","                0","                0","          644,000","         -644,000","         -644,000"
"709621 ","日盛QV  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"709624 ","WB群益  ","                0","                0","                0","                0","                0","                0","          119,000","           63,000","           56,000","           56,000"
"709625 ","WC群益  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"709626 ","中信PT  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"709627 ","元大TE  ","                0","                0","                0","                0","                0","                0","          139,000","           30,000","          109,000","          109,000"
"709628 ","元大TF  ","                0","                0","                0","                0","                0","                0","          210,000","           74,000","          136,000","          136,000"
"709629 ","元大TG  ","                0","                0","                0","                0","                0","                0","                0","            7,000","           -7,000","           -7,000"
"70962P ","WW群益  ","                0","                0","                0","                0","                0","                0","          586,000","                0","          586,000","          586,000"
"709630 ","元大TH  ","                0","                0","                0","                0","                0","                0","          156,000","            7,000","          149,000","          149,000"
"709631 ","元大TJ  ","                0","                0","                0","                0","                0","                0","          226,000","           10,000","          216,000","          216,000"
"709632 ","元富QV  ","                0","                0","                0","                0","                0","                0","          646,000","          121,000","          525,000","          525,000"
"709633 ","日盛QW  ","                0","                0","                0","                0","                0","                0","           10,000","            4,000","            6,000","            6,000"
"709634 ","工銀S3  ","                0","                0","                0","                0","                0","                0","          218,000","          495,000","         -277,000","         -277,000"
"709635 ","永豐WU  ","                0","                0","                0","                0","                0","                0","          193,000","           45,000","          148,000","          148,000"
"709637 ","永豐WW  ","                0","                0","                0","                0","                0","                0","          383,000","        1,116,000","         -733,000","         -733,000"
"709638 ","永豐WX  ","                0","                0","                0","                0","                0","                0","           14,000","           51,000","          -37,000","          -37,000"
"709639 ","永豐WY  ","                0","                0","                0","                0","                0","                0","          337,000","          233,000","          104,000","          104,000"
"70963P ","元大UP  ","                0","                0","                0","                0","                0","                0","           30,000","           90,000","          -60,000","          -60,000"
"709640 ","國泰QX  ","                0","                0","                0","                0","                0","                0","          121,000","          476,000","         -355,000","         -355,000"
"709641 ","國泰QY  ","                0","                0","                0","                0","                0","                0","          760,000","          123,000","          637,000","          637,000"
"709650 ","中信PU  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"709651 ","元大TL  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709652 ","元大TM  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"709653 ","元大TN  ","                0","                0","                0","                0","                0","                0","           71,000","           81,000","          -10,000","          -10,000"
"709656 ","元富QX  ","                0","                0","                0","                0","                0","                0","          145,000","          155,000","          -10,000","          -10,000"
"709657 ","元富QY  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"709658 ","元富QZ  ","                0","                0","                0","                0","                0","                0","           30,000","          265,000","         -235,000","         -235,000"
"70965P ","元大UU  ","                0","                0","                0","                0","                0","                0","          185,000","          241,000","          -56,000","          -56,000"
"709660 ","永豐WZ  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"709661 ","國泰QZ  ","                0","                0","                0","                0","                0","                0","          185,000","          192,000","           -7,000","           -7,000"
"709662 ","國泰RA  ","                0","                0","                0","                0","                0","                0","            5,000","           91,000","          -86,000","          -86,000"
"709664 ","統一ZX  ","                0","                0","                0","                0","                0","                0","          203,000","          226,000","          -23,000","          -23,000"
"709665 ","統一ZY  ","                0","                0","                0","                0","                0","                0","           30,000","           65,000","          -35,000","          -35,000"
"709666 ","凱基UE  ","                0","                0","                0","                0","                0","                0","                0","          134,000","         -134,000","         -134,000"
"70966P ","元富RL  ","                0","                0","                0","                0","                0","                0","          237,000","          315,000","          -78,000","          -78,000"
"709670 ","P3富邦  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"709671 ","WG群益  ","                0","                0","                0","                0","                0","                0","           40,000","          140,000","         -100,000","         -100,000"
"709672 ","元大TQ  ","                0","                0","                0","                0","                0","                0","           40,000","          210,000","         -170,000","         -170,000"
"709673 ","日盛QY  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709674 ","日盛QZ  ","                0","                0","                0","                0","                0","                0","            2,000","          184,000","         -182,000","         -182,000"
"709675 ","日盛RA  ","                0","                0","                0","                0","                0","                0","           11,000","            1,000","           10,000","           10,000"
"709676 ","永豐XA  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"709679 ","國票SU  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"70967P ","元富RM  ","                0","                0","                0","                0","                0","                0","           35,000","           80,000","          -45,000","          -45,000"
"709681 ","統一ZZ  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"709682 ","WK群益  ","                0","                0","                0","                0","                0","                0","                0","          267,000","         -267,000","         -267,000"
"709685 ","元大TR  ","                0","                0","                0","                0","                0","                0","           87,000","          169,000","          -82,000","          -82,000"
"709686 ","元富RA  ","                0","                0","                0","                0","                0","                0","           90,000","          669,000","         -579,000","         -579,000"
"709687 ","日盛RB  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
