101年03月28日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"704517 ","寶來VT  ","                0","                0","                0","                0","                0","                0","            5,000","          396,000","         -391,000","         -391,000"
"704519 ","永豐SW  ","                0","                0","                0","                0","                0","                0","            2,000","            3,000","           -1,000","           -1,000"
"704520 ","永豐SX  ","                0","                0","                0","                0","                0","                0","           36,000","                0","           36,000","           36,000"
"704522 ","凱基RZ  ","                0","                0","                0","                0","                0","                0","          120,000","                0","          120,000","          120,000"
"704525 ","寶來VU  ","                0","                0","                0","                0","                0","                0","           15,000","           50,000","          -35,000","          -35,000"
"704527 ","大華UW  ","                0","                0","                0","                0","                0","                0","          178,000","          135,000","           43,000","           43,000"
"704528 ","TE元大  ","                0","                0","                0","                0","                0","                0","           90,000","          241,000","         -151,000","         -151,000"
"704531 ","TH元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704532 ","TJ元大  ","                0","                0","                0","                0","                0","                0","            6,000","            5,000","            1,000","            1,000"
"704533 ","日盛SJ  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"704535 ","工銀US  ","                0","                0","                0","                0","                0","                0","           11,000","           30,000","          -19,000","          -19,000"
"704536 ","永豐SY  ","                0","                0","                0","                0","                0","                0","           69,000","           95,000","          -26,000","          -26,000"
"704537 ","永豐SZ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704538 ","國泰QQ  ","                0","                0","                0","                0","                0","                0","          316,000","          371,000","          -55,000","          -55,000"
"704540 ","康和RK  ","                0","                0","                0","                0","                0","                0","           33,000","           36,000","           -3,000","           -3,000"
"704541 ","康和RL  ","                0","                0","                0","                0","                0","                0","           56,000","          199,000","         -143,000","         -143,000"
"704543 ","第一TV  ","                0","                0","                0","                0","                0","                0","           12,000","          233,000","         -221,000","         -221,000"
"704544 ","凱基SA  ","                0","                0","                0","                0","                0","                0","          343,000","           81,000","          262,000","          262,000"
"704547 ","大華UX  ","                0","                0","                0","                0","                0","                0","                0","           27,000","          -27,000","          -27,000"
"704549 ","TK元大  ","                0","                0","                0","                0","                0","                0","          714,000","        1,116,000","         -402,000","         -402,000"
"704550 ","TL元大  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704551 ","日盛SM  ","                0","                0","                0","                0","                0","                0","          261,000","           24,000","          237,000","          237,000"
"704552 ","日盛SN  ","                0","                0","                0","                0","                0","                0","            5,000","          132,000","         -127,000","         -127,000"
"704553 ","工銀UT  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704555 ","永豐TB  ","                0","                0","                0","                0","                0","                0","           55,000","          130,000","          -75,000","          -75,000"
"704556 ","永豐TC  ","                0","                0","                0","                0","                0","                0","            9,000","           25,000","          -16,000","          -16,000"
"704557 ","永豐TD  ","                0","                0","                0","                0","                0","                0","          341,000","          148,000","          193,000","          193,000"
"704558 ","國泰QR  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704559 ","康和RN  ","                0","                0","                0","                0","                0","                0","          150,000","          100,000","           50,000","           50,000"
"704561 ","第一TX  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"704564 ","凱基SD  ","                0","                0","                0","                0","                0","                0","           99,000","           31,000","           68,000","           68,000"
"704565 ","TJ群益  ","                0","                0","                0","                0","                0","                0","           12,000","           19,000","           -7,000","           -7,000"
"704567 ","寶來VV  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"704568 ","寶來VW  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"704569 ","大華UZ  ","                0","                0","                0","                0","                0","                0","           20,000","           31,000","          -11,000","          -11,000"
"704570 ","大華VA  ","                0","                0","                0","                0","                0","                0","           50,000","          248,000","         -198,000","         -198,000"
"704572 ","永豐TE  ","                0","                0","                0","                0","                0","                0","           65,000","          246,000","         -181,000","         -181,000"
"704573 ","永豐TF  ","                0","                0","                0","                0","                0","                0","           61,000","           68,000","           -7,000","           -7,000"
"704574 ","永豐TG  ","                0","                0","                0","                0","                0","                0","           20,000","          100,000","          -80,000","          -80,000"
"704576 ","國泰QS  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"704577 ","國泰QT  ","                0","                0","                0","                0","                0","                0","            2,000","           40,000","          -38,000","          -38,000"
"704580 ","TM元大  ","                0","                0","                0","                0","                0","                0","          272,000","          280,000","           -8,000","           -8,000"
"704581 ","TN元大  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704582 ","日盛SR  ","                0","                0","                0","                0","                0","                0","          370,000","                0","          370,000","          370,000"
"704583 ","工銀UU  ","                0","                0","                0","                0","                0","                0","          300,000","          646,000","         -346,000","         -346,000"
"704585 ","工銀UW  ","                0","                0","                0","                0","                0","                0","          150,000","          150,000","                0","                0"
"704586 ","工銀UX  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704587 ","永豐TH  ","                0","                0","                0","                0","                0","                0","          554,000","          341,000","          213,000","          213,000"
"704590 ","R2富邦  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704591 ","寶來VX  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704593 ","TQ元大  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704594 ","TR元大  ","                0","                0","                0","                0","                0","                0","          107,000","           40,000","           67,000","           67,000"
"704595 ","永豐TJ  ","                0","                0","                0","                0","                0","                0","           14,000","           35,000","          -21,000","          -21,000"
"704596 ","國泰QU  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"704598 ","康和RQ  ","                0","                0","                0","                0","                0","                0","          300,000","                0","          300,000","          300,000"
"704599 ","康和RR  ","                0","                0","                0","                0","                0","                0","          156,000","          432,000","         -276,000","         -276,000"
"704601 ","統一Z2  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"704602 ","統一Z3  ","                0","                0","                0","                0","                0","                0","          602,000","        1,112,000","         -510,000","         -510,000"
"704603 ","凱基SF  ","                0","                0","                0","                0","                0","                0","          191,000","          181,000","           10,000","           10,000"
"704607 ","TP群益  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"704609 ","寶來VZ  ","                0","                0","                0","                0","                0","                0","          521,000","          845,000","         -324,000","         -324,000"
"704611 ","大華VE  ","                0","                0","                0","                0","                0","                0","           50,000","           31,000","           19,000","           19,000"
"704613 ","TT元大  ","                0","                0","                0","                0","                0","                0","           25,000","          515,000","         -490,000","         -490,000"
"704618 ","永豐TN  ","                0","                0","                0","                0","                0","                0","          198,000","        1,609,000","       -1,411,000","       -1,411,000"
"704620 ","國泰QW  ","                0","                0","                0","                0","                0","                0","          301,000","          300,000","            1,000","            1,000"
"704622 ","國票U8  ","                0","                0","                0","                0","                0","                0","          417,000","          378,000","           39,000","           39,000"
"704624 ","統一Z4  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704625 ","統一Z5  ","                0","                0","                0","                0","                0","                0","          719,000","          468,000","          251,000","          251,000"
"704626 ","R3富邦  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704627 ","永昌TD  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"704628 ","TQ群益  ","                0","                0","                0","                0","                0","                0","          174,000","          365,000","         -191,000","         -191,000"
"704629 ","TR群益  ","                0","                0","                0","                0","                0","                0","           34,000","            2,000","           32,000","           32,000"
"704630 ","寶來WB  ","                0","                0","                0","                0","                0","                0","           20,000","            2,000","           18,000","           18,000"
"704631 ","大華VF  ","                0","                0","                0","                0","                0","                0","                0","          150,000","         -150,000","         -150,000"
"704633 ","TX元大  ","           99,000","                0","           99,000","                0","                0","                0","          142,000","          129,000","           13,000","          112,000"
"704637 ","日盛SS  ","                0","                0","                0","                0","                0","                0","                0","          268,000","         -268,000","         -268,000"
"704638 ","日盛ST  ","                0","                0","                0","                0","                0","                0","           55,000","           55,000","                0","                0"
"704642 ","TU群益  ","                0","                0","                0","                0","                0","                0","          369,000","           86,000","          283,000","          283,000"
"704643 ","寶來WC  ","                0","                0","                0","                0","                0","                0","           41,000","           18,000","           23,000","           23,000"
"704644 ","寶來WD  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"704645 ","UA元大  ","                0","                0","                0","                0","                0","                0","           53,000","                0","           53,000","           53,000"
"704646 ","日盛SU  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704648 ","永豐TR  ","                0","                0","                0","                0","                0","                0","          586,000","          712,000","         -126,000","         -126,000"
"704651 ","寶來WE  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704652 ","寶來WF  ","                0","                0","                0","                0","                0","                0","          595,000","                0","          595,000","          595,000"
"704653 ","大華VH  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"704655 ","永豐TS  ","                0","                0","                0","                0","                0","                0","           20,000","          254,000","         -234,000","         -234,000"
"704656 ","永豐TT  ","                0","                0","                0","                0","                0","                0","           15,000","            3,000","           12,000","           12,000"
"704657 ","兆豐V7  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"704658 ","國泰QY  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704659 ","國泰QZ  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"704662 ","永昌TE  ","                0","                0","                0","                0","                0","                0","           10,000","          196,000","         -186,000","         -186,000"
"704664 ","大華VI  ","                0","                0","                0","                0","                0","                0","          679,000","        1,351,000","         -672,000","         -672,000"
"704665 ","大華VJ  ","                0","                0","                0","                0","                0","                0","            6,000","            4,000","            2,000","            2,000"
"704667 ","UD元大  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"704668 ","UE元大  ","                0","                0","                0","                0","                0","                0","           72,000","          161,000","          -89,000","          -89,000"
"704669 ","日盛SX  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704673 ","日盛TB  ","                0","                0","                0","                0","                0","                0","           30,000","          497,000","         -467,000","         -467,000"
"704676 ","永豐TV  ","                0","                0","                0","                0","                0","                0","           32,000","            9,000","           23,000","           23,000"
"704677 ","永豐TW  ","                0","                0","                0","                0","                0","                0","           65,000","          259,000","         -194,000","         -194,000"
"704681 ","永豐TX  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"704682 ","國泰RB  ","                0","                0","                0","                0","                0","                0","           18,000","                0","           18,000","           18,000"
"704684 ","康和RT  ","                0","                0","                0","                0","                0","                0","           60,000","           71,000","          -11,000","          -11,000"
"704686 ","R7富邦  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704687 ","寶來WH  ","                0","                0","                0","                0","                0","                0","          109,000","                0","          109,000","          109,000"
"704688 ","UG元大  ","                0","                0","                0","                0","                0","                0","           30,000","           58,000","          -28,000","          -28,000"
"704689 ","日盛TD  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704690 ","永豐TY  ","                0","                0","                0","                0","                0","                0","                0","          116,000","         -116,000","         -116,000"
"704692 ","永豐UA  ","                0","                0","                0","                0","                0","                0","           25,000","           25,000","                0","                0"
"704695 ","第一UD  ","                0","                0","                0","                0","                0","                0","            1,000","            1,000","                0","                0"
"704699 ","UH元大  ","                0","                0","                0","                0","                0","                0","          297,000","           75,000","          222,000","          222,000"
"704700 ","永豐UB  ","                0","                0","                0","                0","                0","                0","           10,000","           99,000","          -89,000","          -89,000"
"704701 ","永豐UC  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704702 ","國泰RG  ","                0","                0","                0","                0","                0","                0","          215,000","           85,000","          130,000","          130,000"
"704703 ","凱基SK  ","                0","                0","                0","                0","                0","                0","                0","           58,000","          -58,000","          -58,000"
"704704 ","UJ元大  ","                0","                0","                0","                0","                0","                0","          103,000","          348,000","         -245,000","         -245,000"
"704706 ","UL元大  ","                0","                0","                0","                0","                0","                0","           20,000","           30,000","          -10,000","          -10,000"
"704707 ","UM元大  ","                0","                0","                0","                0","                0","                0","           20,000","           70,000","          -50,000","          -50,000"
"704708 ","日盛TE  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"704709 ","日盛TF  ","                0","                0","                0","                0","                0","                0","                0","          209,000","         -209,000","         -209,000"
"704710 ","日盛TG  ","                0","                0","                0","                0","                0","                0","          100,000","           23,000","           77,000","           77,000"
"704711 ","工銀UZ  ","                0","                0","                0","                0","                0","                0","          865,000","        2,006,000","       -1,141,000","       -1,141,000"
"704712 ","工銀VA  ","                0","                0","                0","                0","                0","                0","          101,000","           49,000","           52,000","           52,000"
"704713 ","永豐UD  ","                0","                0","                0","                0","                0","                0","           80,000","           61,000","           19,000","           19,000"
"704714 ","永豐UE  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"704716 ","永豐UG  ","                0","                0","                0","                0","                0","                0","          120,000","                0","          120,000","          120,000"
"704717 ","永豐UH  ","                0","                0","                0","                0","                0","                0","          311,000","                0","          311,000","          311,000"
"704718 ","國泰RJ  ","                0","                0","                0","                0","                0","                0","            5,000","           80,000","          -75,000","          -75,000"
"704719 ","國泰RK  ","                0","                0","                0","                0","                0","                0","                0","          411,000","         -411,000","         -411,000"
"704721 ","R8富邦  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704722 ","R9富邦  ","                0","                0","                0","                0","                0","                0","          142,000","                0","          142,000","          142,000"
"704723 ","TY群益  ","                0","                0","                0","                0","                0","                0","           55,000","                0","           55,000","           55,000"
"704724 ","TZ群益  ","                0","                0","                0","                0","                0","                0","          160,000","          428,000","         -268,000","         -268,000"
"704727 ","大華VM  ","                0","                0","                0","                0","                0","                0","          160,000","            5,000","          155,000","          155,000"
"704728 ","UP元大  ","                0","                0","                0","                0","                0","                0","          177,000","           58,000","          119,000","          119,000"
"704729 ","UQ元大  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"704730 ","日盛TH  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"704731 ","永豐UI  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"704734 ","國泰RL  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704736 ","UC群益  ","                0","                0","                0","                0","                0","                0","           50,000","          120,000","          -70,000","          -70,000"
"704739 ","日盛TJ  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"704743 ","永豐UQ  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"704744 ","兆豐W1  ","                0","                0","                0","                0","                0","                0","                0","          326,000","         -326,000","         -326,000"
"704746 ","康和RV  ","                0","                0","                0","                0","                0","                0","                0","          386,000","         -386,000","         -386,000"
"704747 ","康和RW  ","                0","                0","                0","                0","                0","                0","          398,000","          547,000","         -149,000","         -149,000"
"704749 ","康和RY  ","                0","                0","                0","                0","                0","                0","                0","           77,000","          -77,000","          -77,000"
"704750 ","康和RZ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704751 ","康和SA  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"704752 ","UD群益  ","                0","                0","                0","                0","                0","                0","           40,000","           30,000","           10,000","           10,000"
"704753 ","日盛TL  ","                0","                0","                0","                0","                0","                0","           40,000","           30,000","           10,000","           10,000"
"704755 ","永豐US  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"704756 ","永豐UT  ","                0","                0","                0","                0","                0","                0","           20,000","           30,000","          -10,000","          -10,000"
"704757 ","亞東V6  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"704760 ","國票V1  ","                0","                0","                0","                0","                0","                0","                0","           22,000","          -22,000","          -22,000"
"704761 ","統一Z6  ","                0","                0","                0","                0","                0","                0","           30,000","           57,000","          -27,000","          -27,000"
"704763 ","永昌TG  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704764 ","UE群益  ","                0","                0","                0","                0","                0","                0","            1,000","          385,000","         -384,000","         -384,000"
"704766 ","永豐UU  ","                0","                0","                0","                0","                0","                0","                0","          406,000","         -406,000","         -406,000"
"704767 ","永豐UV  ","                0","                0","                0","                0","                0","                0","           20,000","            1,000","           19,000","           19,000"
"704768 ","兆豐W2  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"704771 ","康和SD  ","                0","                0","                0","                0","                0","                0","           76,000","           10,000","           66,000","           66,000"
"704773 ","凱基SM  ","                0","                0","                0","                0","                0","                0","           10,000","          263,000","         -253,000","         -253,000"
"704775 ","UF群益  ","                0","                0","                0","                0","                0","                0","           37,000","           44,000","           -7,000","           -7,000"
"704776 ","中信P1  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704777 ","日盛TN  ","                0","                0","                0","                0","                0","                0","                0","          338,000","         -338,000","         -338,000"
"704778 ","工銀VC  ","                0","                0","                0","                0","                0","                0","                0","          481,000","         -481,000","         -481,000"
"704780 ","永豐UX  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"704781 ","康和SE  ","                0","                0","                0","                0","                0","                0","           30,000","           32,000","           -2,000","           -2,000"
"704782 ","凱基SP  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704783 ","UG群益  ","                0","                0","                0","                0","                0","                0","          178,000","           73,000","          105,000","          105,000"
"704786 ","US元大  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"704788 ","兆豐W3  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"704791 ","UT元大  ","                0","                0","                0","                0","                0","                0","          147,000","          147,000","                0","                0"
"704802 ","S1富邦  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"704803 ","永昌TH  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"704808 ","UU元大  ","                0","                0","                0","                0","                0","                0","                0","           75,000","          -75,000","          -75,000"
"704812 ","永豐VB  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"704814 ","國泰RM  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704819 ","中信P2  ","                0","                0","                0","                0","                0","                0","          199,000","          288,000","          -89,000","          -89,000"
"704821 ","日盛TS  ","                0","                0","                0","                0","                0","                0","           50,000","           25,000","           25,000","           25,000"
"704825 ","寶來WN  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"704826 ","寶來WP  ","                0","                0","                0","                0","                0","                0","                0","          165,000","         -165,000","         -165,000"
"704828 ","永豐VE  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"704830 ","兆豐W7  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"704840 ","日盛TU  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"704842 ","日盛TW  ","                0","                0","                0","                0","                0","                0","                0","           36,000","          -36,000","          -36,000"
"704843 ","國泰RP  ","                0","                0","                0","                0","                0","                0","                0","           98,000","          -98,000","          -98,000"
"704845 ","國泰RR  ","                0","                0","                0","                0","                0","                0","                0","          195,000","         -195,000","         -195,000"
"704857 ","日盛TX  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"8040   ","九暘    ","           10,000","            7,000","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"8042   ","金山電  ","           28,000","           30,000","           -2,000","          320,000","                0","          320,000","           70,000","                0","           70,000","          388,000"
"8043   ","蜜望實  ","           12,000","           23,000","          -11,000","                0","                0","                0","                0","                0","                0","          -11,000"
"8044   ","網家    ","           23,000","          125,000","         -102,000","           10,000","           82,450","          -72,450","            6,000","           20,000","          -14,000","         -188,450"
"8049   ","晶采    ","           12,000","                0","           12,000","                0","                0","                0","                0","                0","                0","           12,000"
"8050   ","廣積    ","            1,000","            2,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"8054   ","安國    ","            4,000","                0","            4,000","                0","                0","                0","                0","           17,000","          -17,000","          -13,000"
"8064   ","東捷    ","           15,000","           47,000","          -32,000","                0","                0","                0","                0","                0","                0","          -32,000"
"8069   ","元太    ","          752,000","        1,337,000","         -585,000","                0","           45,000","          -45,000","            5,000","          147,000","         -142,000","         -772,000"
"8076   ","伍豐    ","           12,000","           20,000","           -8,000","                0","                0","                0","            2,000","            5,000","           -3,000","          -11,000"
"8079   ","誠遠    ","            8,000","                0","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"8082   ","眾星    ","            5,000","            1,000","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
