101年07月06日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"704858 ","工銀VG  ","                0","                0","                0","                0","                0","                0","           21,000","          189,000","         -168,000","         -168,000"
"704860 ","兆豐W8  ","                0","                0","                0","                0","                0","                0","          383,000","           67,000","          316,000","          316,000"
"704863 ","統一Z8  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"704867 ","UV群益  ","                0","                0","                0","                0","                0","                0","          605,000","          265,000","          340,000","          340,000"
"704869 ","大華VT  ","                0","                0","                0","                0","                0","                0","                0","          363,000","         -363,000","         -363,000"
"704870 ","元富RG  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704871 ","日盛TY  ","                0","                0","                0","                0","                0","                0","                0","           18,000","          -18,000","          -18,000"
"704872 ","日盛TZ  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"704874 ","永豐VH  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"704875 ","國泰RT  ","                0","                0","                0","                0","                0","                0","        1,106,000","           20,000","        1,086,000","        1,086,000"
"704876 ","S6富邦  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"704878 ","UX群益  ","                0","                0","                0","                0","                0","                0","                0","          186,000","         -186,000","         -186,000"
"704879 ","寶來WS  ","                0","                0","                0","                0","                0","                0","           11,000","           10,000","            1,000","            1,000"
"704881 ","中信P4  ","                0","                0","                0","                0","                0","                0","            4,000","           20,000","          -16,000","          -16,000"
"704883 ","日盛UB  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704886 ","兆豐W9  ","           99,000","                0","           99,000","                0","                0","                0","                0","          119,000","         -119,000","          -20,000"
"704887 ","第一UG  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704888 ","S8富邦  ","                0","                0","                0","                0","                0","                0","          110,000","          110,000","                0","                0"
"704892 ","大華VX  ","                0","                0","                0","                0","                0","                0","          308,000","          299,000","            9,000","            9,000"
"704893 ","VA元大  ","                0","                0","                0","                0","                0","                0","           95,000","           61,000","           34,000","           34,000"
"704894 ","VB元大  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"704895 ","元富RJ  ","                0","                0","                0","                0","                0","                0","           60,000","           60,000","                0","                0"
"704897 ","工銀VJ  ","                0","                0","                0","                0","                0","                0","                0","            9,000","           -9,000","           -9,000"
"704903 ","T1富邦  ","                0","                0","                0","                0","                0","                0","          110,000","          115,000","           -5,000","           -5,000"
"704906 ","永昌TJ  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704907 ","VA群益  ","                0","                0","                0","                0","                0","                0","          545,000","          681,000","         -136,000","         -136,000"
"704908 ","VB群益  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"704915 ","亞東W3  ","                0","                0","                0","                0","                0","                0","          144,000","          199,000","          -55,000","          -55,000"
"704916 ","統一Z9  ","                0","                0","                0","                0","                0","                0","          125,000","                0","          125,000","          125,000"
"704917 ","T4富邦  ","                0","                0","                0","                0","                0","                0","                0","          233,000","         -233,000","         -233,000"
"704919 ","寶來WT  ","                0","                0","                0","                0","                0","                0","                0","          200,000","         -200,000","         -200,000"
"704920 ","VC元大  ","                0","                0","                0","                0","                0","                0","           65,000","           63,000","            2,000","            2,000"
"704921 ","元富RK  ","                0","                0","                0","                0","                0","                0","          712,000","          204,000","          508,000","          508,000"
"704925 ","元富RM  ","                0","                0","                0","                0","                0","                0","           34,000","           40,000","           -6,000","           -6,000"
"704926 ","國泰RW  ","                0","                0","                0","                0","                0","                0","          310,000","          310,000","                0","                0"
"704927 ","T5富邦  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"704928 ","元富RN  ","                0","                0","                0","                0","                0","                0","          511,000","          490,000","           21,000","           21,000"
"704929 ","元富RP  ","                0","                0","                0","                0","                0","                0","           80,000","          192,000","         -112,000","         -112,000"
"704930 ","元富RQ  ","                0","                0","                0","                0","                0","                0","          131,000","          104,000","           27,000","           27,000"
"704931 ","元富RR  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"704932 ","永豐VM  ","                0","                0","                0","                0","                0","                0","           65,000","           49,000","           16,000","           16,000"
"704933 ","永豐VN  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704934 ","兆豐PD  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"704935 ","永昌TK  ","                0","                0","                0","                0","                0","                0","           69,000","                0","           69,000","           69,000"
"704937 ","VH群益  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704938 ","VD元大  ","                0","                0","                0","                0","                0","                0","          291,000","          132,000","          159,000","          159,000"
"704940 ","VF元大  ","                0","                0","                0","                0","                0","                0","          102,000","           94,000","            8,000","            8,000"
"704942 ","元富RT  ","                0","                0","                0","                0","                0","                0","          612,000","        1,268,000","         -656,000","         -656,000"
"704944 ","兆豐PE  ","                0","                0","                0","                0","                0","                0","           99,000","           30,000","           69,000","           69,000"
"704945 ","大眾RA  ","                0","                0","                0","                0","                0","                0","          149,000","          115,000","           34,000","           34,000"
"704947 ","大華VY  ","                0","                0","                0","                0","                0","                0","           50,000","           90,000","          -40,000","          -40,000"
"704948 ","大華VZ  ","                0","                0","                0","                0","                0","                0","          181,000","          741,000","         -560,000","         -560,000"
"704950 ","大華WB  ","                0","                0","                0","                0","                0","                0","                0","          259,000","         -259,000","         -259,000"
"704954 ","大華WF  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704955 ","大華WG  ","                0","                0","                0","                0","                0","                0","           18,000","                0","           18,000","           18,000"
"704958 ","VJ元大  ","                0","                0","                0","                0","                0","                0","          310,000","          142,000","          168,000","          168,000"
"704960 ","VL元大  ","                0","                0","                0","                0","                0","                0","          516,000","          546,000","          -30,000","          -30,000"
"704961 ","VM元大  ","                0","                0","                0","                0","                0","                0","          109,000","                0","          109,000","          109,000"
"704962 ","VN元大  ","                0","                0","                0","                0","                0","                0","          652,000","           70,000","          582,000","          582,000"
"704963 ","VP元大  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"704964 ","VQ元大  ","                0","                0","                0","                0","                0","                0","           78,000","          206,000","         -128,000","         -128,000"
"704966 ","元富RV  ","                0","                0","                0","                0","                0","                0","           71,000","           18,000","           53,000","           53,000"
"704968 ","元富RX  ","                0","                0","                0","                0","                0","                0","          100,000","          280,000","         -180,000","         -180,000"
"704969 ","日盛UD  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704972 ","日盛UG  ","                0","                0","                0","                0","                0","                0","          250,000","           27,000","          223,000","          223,000"
"704975 ","日盛UK  ","                0","                0","                0","                0","                0","                0","           46,000","                0","           46,000","           46,000"
"704977 ","日盛UM  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704978 ","日盛UN  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"704980 ","工銀VL  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704983 ","永豐VS  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"704987 ","永豐VW  ","                0","                0","                0","                0","                0","                0","           15,000","           99,000","          -84,000","          -84,000"
"704988 ","永豐VX  ","                0","                0","                0","                0","                0","                0","        1,712,000","        1,931,000","         -219,000","         -219,000"
"704989 ","永豐VY  ","                0","                0","                0","                0","                0","                0","                0","          396,000","         -396,000","         -396,000"
"704990 ","永豐VZ  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"704991 ","永豐WA  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"704992 ","永豐WB  ","                0","                0","                0","                0","                0","                0","        1,264,000","          181,000","        1,083,000","        1,083,000"
"704999 ","永豐WI  ","                0","                0","                0","                0","                0","                0","          363,000","          432,000","          -69,000","          -69,000"
"705001 ","永豐WK  ","                0","                0","                0","                0","                0","                0","          190,000","          667,000","         -477,000","         -477,000"
"705002 ","永豐WL  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705007 ","永豐WR  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705011 ","永豐WV  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"705016 ","國泰RY  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705017 ","國泰RZ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705019 ","國泰SB  ","                0","                0","                0","                0","                0","                0","           60,000","           80,000","          -20,000","          -20,000"
"705020 ","國泰SC  ","                0","                0","                0","                0","                0","                0","           91,000","           30,000","           61,000","           61,000"
"705022 ","國泰SE  ","                0","                0","                0","                0","                0","                0","           38,000","          140,000","         -102,000","         -102,000"
"705023 ","國泰SF  ","                0","                0","                0","                0","                0","                0","          650,000","          819,000","         -169,000","         -169,000"
"705025 ","國泰SH  ","                0","                0","                0","                0","                0","                0","          140,000","                0","          140,000","          140,000"
"705027 ","國泰SK  ","                0","                0","                0","                0","                0","                0","          512,000","          195,000","          317,000","          317,000"
"705028 ","國泰SL  ","                0","                0","                0","                0","                0","                0","          173,000","                0","          173,000","          173,000"
"705029 ","國票V4  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"705033 ","康和SN  ","                0","                0","                0","                0","                0","                0","          213,000","           20,000","          193,000","          193,000"
"705035 ","康和SQ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705036 ","康和SR  ","                0","                0","                0","                0","                0","                0","          399,000","            3,000","          396,000","          396,000"
"705039 ","康和SU  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705046 ","第一UP  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705053 ","第一UW  ","                0","                0","                0","                0","                0","                0","                0","           14,000","          -14,000","          -14,000"
"705054 ","第一UX  ","                0","                0","                0","                0","                0","                0","           90,000","            7,000","           83,000","           83,000"
"705059 ","統一PC  ","                0","                0","                0","                0","                0","                0","          294,000","           10,000","          284,000","          284,000"
"705060 ","統一PD  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"705061 ","凱基SV  ","                0","                0","                0","                0","                0","                0","          258,000","          530,000","         -272,000","         -272,000"
"705063 ","凱基SX  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705065 ","凱基SZ  ","                0","                0","                0","                0","                0","                0","           54,000","           20,000","           34,000","           34,000"
"705066 ","凱基TA  ","                0","                0","                0","                0","                0","                0","           30,000","           25,000","            5,000","            5,000"
"705067 ","凱基TB  ","                0","                0","                0","                0","                0","                0","          199,000","                0","          199,000","          199,000"
"705068 ","凱基TC  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"705071 ","凱基TF  ","                0","                0","                0","                0","                0","                0","          822,000","           30,000","          792,000","          792,000"
"705072 ","凱基TG  ","                0","                0","                0","                0","                0","                0","           40,000","           70,000","          -30,000","          -30,000"
"705077 ","VK群益  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705078 ","VL群益  ","                0","                0","                0","                0","                0","                0","          377,000","                0","          377,000","          377,000"
"705080 ","VN群益  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"705083 ","大眾RD  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"705084 ","大眾RE  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705086 ","大眾RG  ","                0","                0","                0","                0","                0","                0","                0","           18,000","          -18,000","          -18,000"
"705093 ","VS元大  ","                0","                0","                0","                0","                0","                0","            8,000","           50,000","          -42,000","          -42,000"
"705094 ","VT元大  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"705095 ","VU元大  ","                0","                0","                0","                0","                0","                0","                0","          130,000","         -130,000","         -130,000"
"705096 ","VV元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705097 ","VW元大  ","                0","                0","                0","                0","                0","                0","           10,000","           30,000","          -20,000","          -20,000"
"705098 ","VX元大  ","                0","                0","                0","                0","                0","                0","           34,000","           15,000","           19,000","           19,000"
"705099 ","VY元大  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705100 ","元富RY  ","                0","                0","                0","                0","                0","                0","           16,000","           81,000","          -65,000","          -65,000"
"705101 ","日盛UP  ","                0","                0","                0","                0","                0","                0","          406,000","          198,000","          208,000","          208,000"
"705102 ","永豐XA  ","                0","                0","                0","                0","                0","                0","           20,000","           30,000","          -10,000","          -10,000"
"705103 ","永豐XB  ","                0","                0","                0","                0","                0","                0","          120,000","                0","          120,000","          120,000"
"705105 ","康和SW  ","                0","                0","                0","                0","                0","                0","           50,000","           60,000","          -10,000","          -10,000"
"705108 ","康和SZ  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"705109 ","康和TA  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"705110 ","康和TB  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705112 ","第一VB  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"705114 ","統一PE  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705116 ","VQ群益  ","                0","                0","                0","                0","                0","                0","           20,000","           15,000","            5,000","            5,000"
"705117 ","VZ元大  ","                0","                0","                0","                0","                0","                0","          350,000","          344,000","            6,000","            6,000"
"705120 ","元富SB  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"705121 ","元富SC  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"705122 ","日盛US  ","                0","                0","                0","                0","                0","                0","          536,000","                0","          536,000","          536,000"
"705126 ","永豐XI  ","                0","                0","                0","                0","                0","                0","           40,000","          154,000","         -114,000","         -114,000"
"705127 ","國泰SN  ","                0","                0","                0","                0","                0","                0","            3,000","           10,000","           -7,000","           -7,000"
"705128 ","康和TD  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705131 ","康和TG  ","                0","                0","                0","                0","                0","                0","           90,000","           10,000","           80,000","           80,000"
"705135 ","U1富邦  ","                0","                0","                0","                0","                0","                0","           81,000","           97,000","          -16,000","          -16,000"
"705137 ","VS群益  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705139 ","VU群益  ","                0","                0","                0","                0","                0","                0","           10,000","          116,000","         -106,000","         -106,000"
"705146 ","元富SD  ","                0","                0","                0","                0","                0","                0","                0","          170,000","         -170,000","         -170,000"
"705147 ","元富SE  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"705148 ","元富SF  ","                0","                0","                0","                0","                0","                0","          948,000","          883,000","           65,000","           65,000"
"705150 ","日盛UU  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705151 ","國泰SP  ","                0","                0","                0","                0","                0","                0","          396,000","                0","          396,000","          396,000"
"705154 ","WD元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705155 ","WE元大  ","                0","                0","                0","                0","                0","                0","           98,000","                0","           98,000","           98,000"
"705157 ","永豐XK  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705158 ","兆豐PF  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"705159 ","U2富邦  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705160 ","VX群益  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"705161 ","大眾RJ  ","                0","                0","                0","                0","                0","                0","           23,000","           27,000","           -4,000","           -4,000"
"705162 ","WG元大  ","                0","                0","                0","                0","                0","                0","           82,000","           60,000","           22,000","           22,000"
"705163 ","元富SG  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"705166 ","中信P7  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705168 ","工銀VN  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705170 ","工銀VQ  ","                0","                0","                0","                0","                0","                0","          340,000","          665,000","         -325,000","         -325,000"
"705171 ","永豐XL  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705172 ","永豐XN  ","                0","                0","                0","                0","                0","                0","           99,000","           17,000","           82,000","           82,000"
"705173 ","永豐XP  ","                0","                0","                0","                0","                0","                0","          377,000","          555,000","         -178,000","         -178,000"
"705174 ","兆豐PG  ","                0","                0","                0","                0","                0","                0","           50,000","            3,000","           47,000","           47,000"
"705175 ","國票V5  ","                0","                0","                0","                0","                0","                0","          198,000","          337,000","         -139,000","         -139,000"
"705176 ","U3富邦  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705177 ","U4富邦  ","                0","                0","                0","                0","                0","                0","          110,000","           90,000","           20,000","           20,000"
"705181 ","WH元大  ","                0","                0","                0","                0","                0","                0","          359,000","                0","          359,000","          359,000"
"705182 ","元富SJ  ","                0","                0","                0","                0","                0","                0","           15,000","          223,000","         -208,000","         -208,000"
"705185 ","元富SM  ","                0","                0","                0","                0","                0","                0","          197,000","          727,000","         -530,000","         -530,000"
"705186 ","元富SN  ","                0","                0","                0","                0","                0","                0","          230,000","          405,000","         -175,000","         -175,000"
"705191 ","日盛UV  ","                0","                0","                0","                0","                0","                0","           40,000","           40,000","                0","                0"
"705193 ","永豐XT  ","                0","                0","                0","                0","                0","                0","           99,000","          702,000","         -603,000","         -603,000"
"705195 ","永昌TM  ","                0","                0","                0","                0","                0","                0","           30,000","           25,000","            5,000","            5,000"
"705197 ","WK元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705198 ","元富ST  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"705199 ","日盛UW  ","                0","                0","                0","                0","                0","                0","           41,000","                0","           41,000","           41,000"
"705201 ","日盛UY  ","                0","                0","                0","                0","                0","                0","          200,000","           54,000","          146,000","          146,000"
"705206 ","U5富邦  ","                0","                0","                0","                0","                0","                0","                0","          109,000","         -109,000","         -109,000"
"705207 ","U6富邦  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"705210 ","WF群益  ","                0","                0","                0","                0","                0","                0","          396,000","          337,000","           59,000","           59,000"
"705211 ","WG群益  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"705213 ","WL元大  ","                0","                0","                0","                0","                0","                0","          249,000","           31,000","          218,000","          218,000"
"705215 ","WN元大  ","                0","                0","                0","                0","                0","                0","          253,000","          543,000","         -290,000","         -290,000"
"705216 ","WP元大  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"705217 ","WQ元大  ","                0","                0","                0","                0","                0","                0","           20,000","           23,000","           -3,000","           -3,000"
"705220 ","工銀VS  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705224 ","第一VD  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705225 ","凱基TP  ","                0","                0","                0","                0","                0","                0","          298,000","                0","          298,000","          298,000"
"705226 ","凱基TQ  ","                0","                0","                0","                0","                0","                0","           30,000","           64,000","          -34,000","          -34,000"
"705227 ","WJ群益  ","                0","                0","                0","                0","                0","                0","          693,000","          357,000","          336,000","          336,000"
"705228 ","WK群益  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"705231 ","WN群益  ","                0","                0","                0","                0","                0","                0","          228,000","                0","          228,000","          228,000"
"705233 ","元富SU  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705234 ","日盛VB  ","                0","                0","                0","                0","                0","                0","           28,000","           19,000","            9,000","            9,000"
"705237 ","永豐YE  ","                0","                0","                0","                0","                0","                0","          180,000","          300,000","         -120,000","         -120,000"
"705243 ","WU元大  ","                0","                0","                0","                0","                0","                0","          100,000","          141,000","          -41,000","          -41,000"
"705245 ","WW元大  ","                0","                0","                0","                0","                0","                0","           57,000","           15,000","           42,000","           42,000"
"705249 ","P1元大  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705252 ","永豐YI  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705255 ","大華WR  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
