102年07月25日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"708815 ","元大V7  ","                0","                0","                0","                0","                0","                0","        1,004,000","          259,000","          745,000","          745,000"
"708816 ","元大V8  ","                0","                0","                0","                0","                0","                0","          136,000","           52,000","           84,000","           84,000"
"708817 ","元大V9  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708818 ","元富W6  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708819 ","元富W7  ","                0","                0","                0","                0","                0","                0","          502,000","          232,000","          270,000","          270,000"
"708820 ","元富W8  ","                0","                0","                0","                0","                0","                0","          475,000","           20,000","          455,000","          455,000"
"708821 ","日盛S6  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708822 ","日盛S7  ","                0","                0","                0","                0","                0","                0","          135,000","           30,000","          105,000","          105,000"
"708825 ","永豐RP  ","                0","                0","                0","                0","                0","                0","           36,000","           10,000","           26,000","           26,000"
"708826 ","永豐RQ  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"708828 ","永豐RS  ","                0","           30,000","          -30,000","                0","                0","                0","           15,000","            9,000","            6,000","          -24,000"
"708829 ","永豐RT  ","                0","                0","                0","                0","                0","                0","          108,000","          101,000","            7,000","            7,000"
"708830 ","永豐RU  ","                0","                0","                0","                0","                0","                0","          120,000","          110,000","           10,000","           10,000"
"708831 ","永豐RV  ","                0","                0","                0","                0","                0","                0","          146,000","          259,000","         -113,000","         -113,000"
"708832 ","國泰PA  ","                0","                0","                0","                0","                0","                0","          351,000","           40,000","          311,000","          311,000"
"708833 ","國泰PB  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"708834 ","國泰PC  ","                0","                0","                0","                0","                0","                0","          218,000","          293,000","          -75,000","          -75,000"
"708835 ","國泰PD  ","                0","          198,000","         -198,000","                0","                0","                0","          209,000","           25,000","          184,000","          -14,000"
"708836 ","國泰PE  ","                0","                0","                0","                0","                0","                0","        1,083,000","          369,000","          714,000","          714,000"
"708837 ","國票RP  ","                0","                0","                0","                0","                0","                0","          457,000","           49,000","          408,000","          408,000"
"708838 ","國票RQ  ","                0","                0","                0","                0","                0","                0","           11,000","           10,000","            1,000","            1,000"
"708839 ","國票RR  ","                0","                0","                0","                0","                0","                0","           42,000","                0","           42,000","           42,000"
"708841 ","康和WN  ","                0","                0","                0","                0","                0","                0","          183,000","          461,000","         -278,000","         -278,000"
"708842 ","康和WP  ","                0","                0","                0","                0","                0","                0","          167,000","           10,000","          157,000","          157,000"
"708843 ","康和WQ  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"708844 ","統一XL  ","                0","                0","                0","                0","                0","                0","          242,000","          263,000","          -21,000","          -21,000"
"708846 ","凱基QH  ","                0","                0","                0","                0","                0","                0","                0","          210,000","         -210,000","         -210,000"
"708847 ","凱基QJ  ","                0","                0","                0","                0","                0","                0","          187,000","          389,000","         -202,000","         -202,000"
"708849 ","凱基QL  ","                0","                0","                0","                0","                0","                0","            2,000","          307,000","         -305,000","         -305,000"
"708853 ","RE群益  ","                0","                0","                0","                0","                0","                0","            1,000","           60,000","          -59,000","          -59,000"
"708855 ","中信Z9  ","                0","                0","                0","                0","                0","                0","           88,000","           78,000","           10,000","           10,000"
"708856 ","元大W2  ","                0","                0","                0","                0","                0","                0","           75,000","            1,000","           74,000","           74,000"
"708858 ","元大W4  ","                0","                0","                0","                0","                0","                0","           23,000","          119,000","          -96,000","          -96,000"
"708860 ","元大W6  ","                0","                0","                0","                0","                0","                0","                0","          310,000","         -310,000","         -310,000"
"708861 ","元大W7  ","                0","                0","                0","                0","                0","                0","          274,000","           10,000","          264,000","          264,000"
"708862 ","元大W8  ","                0","                0","                0","                0","                0","                0","           10,000","          401,000","         -391,000","         -391,000"
"708863 ","元大W9  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"708864 ","元大PA  ","                0","                0","                0","                0","                0","                0","            4,000","          437,000","         -433,000","         -433,000"
"708865 ","元富W9  ","                0","                0","                0","                0","                0","                0","           47,000","           58,000","          -11,000","          -11,000"
"708866 ","日盛S9  ","                0","                0","                0","                0","                0","                0","                0","          129,000","         -129,000","         -129,000"
"708868 ","日盛T2  ","                0","                0","                0","                0","                0","                0","           58,000","           69,000","          -11,000","          -11,000"
"708869 ","工銀R3  ","                0","                0","                0","                0","                0","                0","          580,000","          680,000","         -100,000","         -100,000"
"708870 ","永豐RW  ","                0","                0","                0","                0","                0","                0","          130,000","           90,000","           40,000","           40,000"
"708872 ","永豐RY  ","                0","                0","                0","                0","                0","                0","          103,000","          190,000","          -87,000","          -87,000"
"708873 ","永豐RZ  ","                0","                0","                0","                0","                0","                0","                0","        1,067,000","       -1,067,000","       -1,067,000"
"708874 ","永豐SA  ","                0","                0","                0","                0","                0","                0","          149,000","          258,000","         -109,000","         -109,000"
"708875 ","永豐SB  ","                0","                0","                0","                0","                0","                0","          242,000","          161,000","           81,000","           81,000"
"708876 ","國泰PF  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"708878 ","國票RU  ","                0","                0","                0","                0","                0","                0","                0","          540,000","         -540,000","         -540,000"
"708879 ","康和WR  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708883 ","統一XP  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"708884 ","凱基QM  ","                0","                0","                0","                0","                0","                0","          271,000","           60,000","          211,000","          211,000"
"708885 ","富邦VK  ","                0","                0","                0","                0","                0","                0","          180,000","          477,000","         -297,000","         -297,000"
"708888 ","RH群益  ","                0","                0","                0","                0","                0","                0","          218,000","          122,000","           96,000","           96,000"
"708889 ","RJ群益  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708890 ","RK群益  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"708891 ","RL群益  ","                0","                0","                0","                0","                0","                0","           10,000","           15,000","           -5,000","           -5,000"
"708892 ","元大PB  ","                0","                0","                0","                0","                0","                0","                0","          499,000","         -499,000","         -499,000"
"708893 ","元大PC  ","                0","                0","                0","                0","                0","                0","           29,000","           14,000","           15,000","           15,000"
"708894 ","元富X1  ","                0","                0","                0","                0","                0","                0","           76,000","          305,000","         -229,000","         -229,000"
"708895 ","元富X2  ","                0","                0","                0","                0","                0","                0","           52,000","            1,000","           51,000","           51,000"
"708897 ","永豐SE  ","                0","                0","                0","                0","                0","                0","          119,000","           99,000","           20,000","           20,000"
"708898 ","國泰PH  ","                0","                0","                0","                0","                0","                0","          360,000","          478,000","         -118,000","         -118,000"
"708899 ","統一XQ  ","                0","                0","                0","                0","                0","                0","          109,000","                0","          109,000","          109,000"
"708900 ","凱基QN  ","                0","                0","                0","                0","                0","                0","           12,000","          193,000","         -181,000","         -181,000"
"708901 ","凱基QP  ","                0","                0","                0","                0","                0","                0","           30,000","          289,000","         -259,000","         -259,000"
"708902 ","凱基QQ  ","                0","                0","                0","                0","                0","                0","          421,000","           55,000","          366,000","          366,000"
"708906 ","RN群益  ","                0","                0","                0","                0","                0","                0","          228,000","          252,000","          -24,000","          -24,000"
"708907 ","日盛T4  ","                0","                0","                0","                0","                0","                0","          198,000","          610,000","         -412,000","         -412,000"
"708908 ","日盛T5  ","                0","                0","                0","                0","                0","                0","           45,000","          150,000","         -105,000","         -105,000"
"708909 ","富邦VN  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"708910 ","富邦VP  ","                0","                0","                0","                0","                0","                0","           99,000","          568,000","         -469,000","         -469,000"
"708911 ","富邦VQ  ","                0","                0","                0","                0","                0","                0","           29,000","                0","           29,000","           29,000"
"708912 ","富邦VR  ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"708913 ","RP群益  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708914 ","RQ群益  ","                0","                0","                0","                0","                0","                0","            6,000","           36,000","          -30,000","          -30,000"
"708915 ","日盛T6  ","                0","                0","                0","                0","                0","                0","          266,000","           10,000","          256,000","          256,000"
"708916 ","永豐SF  ","                0","                0","                0","                0","                0","                0","           10,000","          282,000","         -272,000","         -272,000"
"708917 ","永豐SG  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"708918 ","亞東QD  ","                0","                0","                0","                0","                0","                0","          307,000","        1,192,000","         -885,000","         -885,000"
"708919 ","國泰PJ  ","                0","                0","                0","                0","                0","                0","           30,000","           60,000","          -30,000","          -30,000"
"708920 ","國泰PK  ","                0","                0","                0","                0","                0","                0","           19,000","          657,000","         -638,000","         -638,000"
"708922 ","統一XS  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"708923 ","統一XT  ","                0","                0","                0","                0","                0","                0","                0","           55,000","          -55,000","          -55,000"
"708924 ","統一XU  ","                0","                0","                0","                0","                0","                0","           22,000","           12,000","           10,000","           10,000"
"708925 ","富邦VS  ","                0","                0","                0","                0","                0","                0","          150,000","          230,000","          -80,000","          -80,000"
"708926 ","RR群益  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"708927 ","RS群益  ","                0","                0","                0","                0","                0","                0","          269,000","          117,000","          152,000","          152,000"
"708930 ","RV群益  ","                0","                0","                0","                0","                0","                0","          308,000","          317,000","           -9,000","           -9,000"
"708931 ","RW群益  ","                0","                0","                0","                0","                0","                0","           55,000","          495,000","         -440,000","         -440,000"
"708932 ","元大PD  ","                0","                0","                0","                0","                0","                0","          228,000","          152,000","           76,000","           76,000"
"708934 ","元大PF  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"708935 ","永豐SH  ","                0","                0","                0","                0","                0","                0","          278,000","          585,000","         -307,000","         -307,000"
"708936 ","兆豐YE  ","                0","                0","                0","                0","                0","                0","                0","           97,000","          -97,000","          -97,000"
"708938 ","富邦VT  ","                0","                0","                0","                0","                0","                0","           99,000","           20,000","           79,000","           79,000"
"708939 ","元大PG  ","                0","                0","                0","                0","                0","                0","           64,000","           30,000","           34,000","           34,000"
"708940 ","元大PH  ","                0","                0","                0","                0","                0","                0","        2,006,000","          117,000","        1,889,000","        1,889,000"
"708941 ","元大PJ  ","                0","                0","                0","                0","                0","                0","          337,000","           85,000","          252,000","          252,000"
"708943 ","永豐SI  ","                0","                0","                0","                0","                0","                0","          220,000","          323,000","         -103,000","         -103,000"
"708944 ","亞東QE  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"708945 ","國泰PN  ","                0","                0","                0","                0","                0","                0","          100,000","          201,000","         -101,000","         -101,000"
"708946 ","國泰PP  ","                0","                0","                0","                0","                0","                0","          643,000","           22,000","          621,000","          621,000"
"708948 ","統一XW  ","                0","                0","                0","                0","                0","                0","          100,000","           10,000","           90,000","           90,000"
"708949 ","凱基QT  ","                0","                0","                0","                0","                0","                0","          130,000","                0","          130,000","          130,000"
"708950 ","永昌UM  ","                0","                0","                0","                0","                0","                0","           29,000","           29,000","                0","                0"
"708951 ","永昌UN  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"708952 ","中信PB  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"708953 ","元大PK  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708954 ","元富X3  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"708955 ","元富X4  ","                0","                0","                0","                0","                0","                0","           20,000","        1,609,000","       -1,589,000","       -1,589,000"
"708956 ","日盛T8  ","                0","                0","                0","                0","                0","                0","           30,000","          129,000","          -99,000","          -99,000"
"708957 ","日盛T9  ","                0","                0","                0","                0","                0","                0","          111,000","          637,000","         -526,000","         -526,000"
"708958 ","永豐SJ  ","                0","                0","                0","                0","                0","                0","        1,109,000","          810,000","          299,000","          299,000"
"708959 ","永豐SK  ","                0","                0","                0","                0","                0","                0","            1,000","          113,000","         -112,000","         -112,000"
"708960 ","國泰PQ  ","                0","                0","                0","                0","                0","                0","          422,000","          140,000","          282,000","          282,000"
"708961 ","統一XX  ","                0","                0","                0","                0","                0","                0","                0","           95,000","          -95,000","          -95,000"
"708962 ","凱基QU  ","                0","                0","                0","                0","                0","                0","          119,000","            6,000","          113,000","          113,000"
"708963 ","富邦VU  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708964 ","RZ群益  ","                0","                0","                0","                0","                0","                0","          399,000","          475,000","          -76,000","          -76,000"
"708965 ","SA群益  ","                0","                0","                0","                0","                0","                0","           20,000","           22,000","           -2,000","           -2,000"
"708966 ","永豐SL  ","                0","                0","                0","                0","                0","                0","            5,000","          114,000","         -109,000","         -109,000"
"708967 ","兆豐YH  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"708969 ","兆豐YK  ","                0","                0","                0","                0","                0","                0","                0","          505,000","         -505,000","         -505,000"
"708970 ","兆豐YL  ","                0","                0","                0","                0","                0","                0","           16,000","            3,000","           13,000","           13,000"
"708971 ","亞東QF  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"708972 ","亞東QG  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"708973 ","統一XY  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"708975 ","SB群益  ","                0","                0","                0","                0","                0","                0","          102,000","           20,000","           82,000","           82,000"
"708976 ","SC群益  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"708977 ","SD群益  ","                0","                0","                0","                0","                0","                0","          149,000","           90,000","           59,000","           59,000"
"708979 ","元大PN  ","                0","                0","                0","                0","                0","                0","                0","          991,000","         -991,000","         -991,000"
"708981 ","日盛U1  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708983 ","日盛U3  ","                0","                0","                0","                0","                0","                0","           16,000","          104,000","          -88,000","          -88,000"
"708985 ","日盛U5  ","                0","                0","                0","                0","                0","                0","           50,000","          270,000","         -220,000","         -220,000"
"708987 ","永豐SN  ","                0","                0","                0","                0","                0","                0","            2,000","          781,000","         -779,000","         -779,000"
"708988 ","永豐SP  ","                0","                0","                0","                0","                0","                0","           85,000","          514,000","         -429,000","         -429,000"
"708989 ","永豐SQ  ","                0","                0","                0","                0","                0","                0","                0","           22,000","          -22,000","          -22,000"
"708990 ","永豐SR  ","                0","                0","                0","                0","                0","                0","          125,000","           15,000","          110,000","          110,000"
"708992 ","永豐ST  ","                0","                0","                0","                0","                0","                0","           61,000","        1,633,000","       -1,572,000","       -1,572,000"
"708993 ","兆豐YN  ","                0","                0","                0","                0","                0","                0","          165,000","          414,000","         -249,000","         -249,000"
"708994 ","亞東QH  ","                0","                0","                0","                0","                0","                0","                0","          443,000","         -443,000","         -443,000"
"708995 ","統一YB  ","                0","                0","                0","                0","                0","                0","           99,000","          213,000","         -114,000","         -114,000"
"708998 ","永昌UQ  ","                0","                0","                0","                0","                0","                0","            2,000","            5,000","           -3,000","           -3,000"
"708999 ","永昌UR  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"709000 ","SF群益  ","                0","                0","                0","                0","                0","                0","           85,000","           20,000","           65,000","           65,000"
"709001 ","SG群益  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709002 ","元大PS  ","                0","                0","                0","                0","                0","                0","          180,000","          549,000","         -369,000","         -369,000"
"709003 ","元大PT  ","                0","                0","                0","                0","                0","                0","          212,000","                0","          212,000","          212,000"
"709004 ","元大PU  ","                0","                0","                0","                0","                0","                0","          226,000","           31,000","          195,000","          195,000"
"709005 ","元大PV  ","                0","                0","                0","                0","                0","                0","          210,000","           80,000","          130,000","          130,000"
"709006 ","日盛U6  ","                0","                0","                0","                0","                0","                0","          447,000","          405,000","           42,000","           42,000"
"709007 ","永豐SU  ","                0","                0","                0","                0","                0","                0","                0","          693,000","         -693,000","         -693,000"
"709009 ","康和WW  ","                0","                0","                0","                0","                0","                0","                0","           66,000","          -66,000","          -66,000"
"709012 ","SH群益  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709013 ","SJ群益  ","                0","                0","                0","                0","                0","                0","        1,850,000","        1,135,000","          715,000","          715,000"
"709015 ","中信PC  ","                0","                0","                0","                0","                0","                0","           10,000","           15,000","           -5,000","           -5,000"
"709017 ","元大PX  ","                0","                0","                0","                0","                0","                0","          307,000","          307,000","                0","                0"
"709019 ","元富X7  ","                0","                0","                0","                0","                0","                0","          198,000","           25,000","          173,000","          173,000"
"709022 ","永豐SV  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709024 ","永豐SX  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"709025 ","兆豐YP  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709027 ","凱基QZ  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"709028 ","SK群益  ","                0","                0","                0","                0","                0","                0","           10,000","           41,000","          -31,000","          -31,000"
"709029 ","SL群益  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709030 ","元大PY  ","                0","                0","                0","                0","                0","                0","          245,000","                0","          245,000","          245,000"
"709032 ","元富X9  ","                0","                0","                0","                0","                0","                0","          130,000","                0","          130,000","          130,000"
"709033 ","日盛U9  ","                0","                0","                0","                0","                0","                0","           54,000","          199,000","         -145,000","         -145,000"
"709034 ","永豐SY  ","                0","                0","                0","                0","                0","                0","                0","           32,000","          -32,000","          -32,000"
"709037 ","SN群益  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"709038 ","SP群益  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"709042 ","日盛V1  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"709043 ","日盛V2  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"709045 ","永豐TA  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"709047 ","永豐TC  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"709049 ","凱基RB  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"709051 ","元富Y4  ","                0","                0","                0","                0","                0","                0","                0","          468,000","         -468,000","         -468,000"
"709052 ","日盛V3  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"709053 ","日盛V4  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"8042   ","金山電  ","            6,000","           15,000","           -9,000","                0","                0","                0","                0","            5,000","           -5,000","          -14,000"
"8043   ","蜜望實  ","            8,000","                0","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"8044   ","網家    ","          563,000","          480,000","           83,000","          149,000","                0","          149,000","           20,000","           53,000","          -33,000","          199,000"
"8049   ","晶采    ","                0","           18,000","          -18,000","                0","                0","                0","                0","                0","                0","          -18,000"
"8050   ","廣積    ","           25,000","                0","           25,000","                0","                0","                0","                0","                0","                0","           25,000"
"8054   ","安國    ","           19,000","            6,000","           13,000","                0","                0","                0","                0","                0","                0","           13,000"
"8064   ","東捷    ","           24,000","            9,000","           15,000","                0","                0","                0","                0","                0","                0","           15,000"
"8069   ","元太    ","          124,000","          181,000","          -57,000","                0","                0","                0","           69,000","           36,000","           33,000","          -24,000"
"8074   ","鉅橡    ","           10,000","                0","           10,000","                0","                0","                0","           26,000","                0","           26,000","           36,000"
"8076   ","伍豐    ","           34,000","            6,000","           28,000","                0","                0","                0","          846,000","            5,000","          841,000","          869,000"
"8079   ","誠遠    ","            8,000","                0","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"8083   ","瑞穎    ","                0","                0","                0","           70,000","                0","           70,000","                0","           15,000","          -15,000","           55,000"
"8085   ","福華    ","                0","           12,000","          -12,000","                0","                0","                0","                0","                0","                0","          -12,000"
"8086   ","宏捷科  ","                0","           11,000","          -11,000","                0","                0","                0","                0","                0","                0","          -11,000"
"8088   ","品安    ","           31,000","           51,000","          -20,000","                0","                0","                0","                0","                0","                0","          -20,000"
"8091   ","翔名    ","                0","           19,000","          -19,000","                0","                0","                0","                0","                0","                0","          -19,000"
"8096   ","擎亞    ","           26,000","            2,000","           24,000","                0","                0","                0","                0","                0","                0","           24,000"
"8099   ","大世科  ","            2,000","            2,000","                0","                0","                0","                0","                0","                0","                0","                0"
"8107   ","大億科  ","           57,000","                0","           57,000","                0","                0","                0","                0","                0","                0","           57,000"
"8109   ","博大    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"8121   ","越峰    ","           71,000","           13,000","           58,000","           75,000","                0","           75,000","           10,000","           88,000","          -78,000","           55,000"
"8147   ","正淩    ","                0","                0","                0","                0","                0","                0","                0","           48,000","          -48,000","          -48,000"
"8182   ","加高    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
