102年03月06日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"706718 ","UG永豐  ","                0","                0","                0","                0","                0","                0","            3,000","            2,000","            1,000","            1,000"
"706719 ","兆豐SP  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"706720 ","兆豐SQ  ","                0","                0","                0","                0","                0","                0","          701,000","          156,000","          545,000","          545,000"
"706721 ","康和UT  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"706723 ","康和UV  ","                0","                0","                0","                0","                0","                0","           40,000","          210,000","         -170,000","         -170,000"
"706724 ","康和UW  ","                0","                0","                0","                0","                0","                0","           60,000","          100,000","          -40,000","          -40,000"
"706725 ","康和UX  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"706726 ","元大WA  ","                0","                0","                0","                0","                0","                0","            1,000","           70,000","          -69,000","          -69,000"
"706728 ","日盛PR  ","                0","                0","                0","                0","                0","                0","          127,000","           25,000","          102,000","          102,000"
"706729 ","日盛PS  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"706731 ","UI永豐  ","                0","                0","                0","                0","                0","                0","          430,000","          736,000","         -306,000","         -306,000"
"706732 ","UJ永豐  ","                0","                0","                0","                0","                0","                0","          124,000","                0","          124,000","          124,000"
"706733 ","兆豐SR  ","                0","                0","                0","                0","                0","                0","           10,000","           55,000","          -45,000","          -45,000"
"706735 ","凱基XZ  ","                0","                0","                0","                0","                0","                0","        1,043,000","          162,000","          881,000","          881,000"
"706739 ","日盛PU  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706740 ","兆豐SS  ","                0","                0","                0","                0","                0","                0","           47,000","          229,000","         -182,000","         -182,000"
"706742 ","國票Z5  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706746 ","日盛PV  ","                0","                0","                0","                0","                0","                0","           31,000","          230,000","         -199,000","         -199,000"
"706747 ","UK永豐  ","                0","                0","                0","                0","                0","                0","           33,000","                0","           33,000","           33,000"
"706748 ","亞東X7  ","                0","                0","                0","                0","                0","                0","            5,000","          125,000","         -120,000","         -120,000"
"706750 ","元富WP  ","                0","                0","                0","                0","                0","                0","          114,000","                0","          114,000","          114,000"
"706751 ","元富WS  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706754 ","富邦QC  ","                0","                0","                0","                0","                0","                0","           44,000","           41,000","            3,000","            3,000"
"706759 ","日盛PX  ","                0","                0","                0","                0","                0","                0","           66,000","          325,000","         -259,000","         -259,000"
"706761 ","UQ永豐  ","                0","                0","                0","                0","                0","                0","           10,000","           30,000","          -20,000","          -20,000"
"706762 ","兆豐SW  ","                0","                0","                0","                0","                0","                0","          238,000","                0","          238,000","          238,000"
"706763 ","國泰XW  ","                0","                0","                0","                0","                0","                0","           44,000","           60,000","          -16,000","          -16,000"
"706764 ","凱基YB  ","                0","                0","                0","                0","                0","                0","          100,000","          423,000","         -323,000","         -323,000"
"706768 ","日盛PY  ","                0","                0","                0","                0","                0","                0","           10,000","           25,000","          -15,000","          -15,000"
"706769 ","兆豐SY  ","                0","                0","                0","                0","                0","                0","           35,000","           20,000","           15,000","           15,000"
"706771 ","亞東Y2  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"706772 ","群益SZ  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"706773 ","元富WV  ","                0","                0","                0","                0","                0","                0","          340,000","          755,000","         -415,000","         -415,000"
"706774 ","日盛PZ  ","                0","                0","                0","                0","                0","                0","          460,000","          353,000","          107,000","          107,000"
"706775 ","日盛QA  ","                0","                0","                0","                0","                0","                0","          383,000","          243,000","          140,000","          140,000"
"706776 ","工銀XK  ","                0","                0","                0","                0","                0","                0","           30,000","            4,000","           26,000","           26,000"
"706777 ","UR永豐  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"706778 ","US永豐  ","                0","                0","                0","                0","                0","                0","          131,000","          180,000","          -49,000","          -49,000"
"706779 ","UT永豐  ","                0","                0","                0","                0","                0","                0","           90,000","          320,000","         -230,000","         -230,000"
"706784 ","大眾TQ  ","                0","                0","                0","                0","                0","                0","          198,000","          647,000","         -449,000","         -449,000"
"706787 ","UV永豐  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"706788 ","亞東Y3  ","                0","                0","                0","                0","                0","                0","          182,000","          187,000","           -5,000","           -5,000"
"706790 ","日盛QB  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706791 ","亞東Y4  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"706797 ","中信R6  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706799 ","元富WX  ","                0","                0","                0","                0","                0","                0","                0","          530,000","         -530,000","         -530,000"
"706800 ","工銀XM  ","                0","                0","                0","                0","                0","                0","            1,000","           15,000","          -14,000","          -14,000"
"706803 ","UX永豐  ","                0","                0","                0","                0","                0","                0","          994,000","          396,000","          598,000","          598,000"
"706805 ","UZ永豐  ","                0","                0","                0","                0","                0","                0","          240,000","           66,000","          174,000","          174,000"
"706806 ","兆豐SZ  ","                0","                0","                0","                0","                0","                0","          359,000","                0","          359,000","          359,000"
"706808 ","元大WF  ","                0","                0","                0","                0","                0","                0","           55,000","           67,000","          -12,000","          -12,000"
"706809 ","元大WG  ","                0","                0","                0","                0","                0","                0","          612,000","           70,000","          542,000","          542,000"
"706813 ","VA永豐  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706814 ","VB永豐  ","                0","                0","                0","                0","                0","                0","                0","          614,000","         -614,000","         -614,000"
"706815 ","VC永豐  ","                0","                0","                0","                0","                0","                0","           50,000","          249,000","         -199,000","         -199,000"
"706816 ","國泰YA  ","                0","                0","                0","                0","                0","                0","           35,000","            3,000","           32,000","           32,000"
"706817 ","國泰YB  ","                0","                0","                0","                0","                0","                0","          230,000","          179,000","           51,000","           51,000"
"706818 ","統一RV  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"706819 ","凱基YC  ","                0","                0","                0","                0","                0","                0","           75,000","           52,000","           23,000","           23,000"
"706822 ","富邦QH  ","                0","                0","                0","                0","                0","                0","            6,000","          150,000","         -144,000","         -144,000"
"706823 ","群益TB  ","                0","                0","                0","                0","                0","                0","          104,000","          198,000","          -94,000","          -94,000"
"706826 ","元大WH  ","                0","                0","                0","                0","                0","                0","           84,000","           65,000","           19,000","           19,000"
"706827 ","元富WZ  ","                0","                0","                0","                0","                0","                0","           24,000","                0","           24,000","           24,000"
"706828 ","元富XA  ","                0","                0","                0","                0","                0","                0","          318,000","           42,000","          276,000","          276,000"
"706830 ","VD永豐  ","                0","                0","                0","                0","                0","                0","                0","          186,000","         -186,000","         -186,000"
"706832 ","VF永豐  ","                0","                0","                0","                0","                0","                0","          206,000","                0","          206,000","          206,000"
"706833 ","VG永豐  ","                0","                0","                0","                0","                0","                0","                0","           38,000","          -38,000","          -38,000"
"706834 ","VH永豐  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"706835 ","VI永豐  ","                0","                0","                0","                0","                0","                0","          170,000","           80,000","           90,000","           90,000"
"706837 ","VK永豐  ","                0","                0","                0","                0","                0","                0","           90,000","           95,000","           -5,000","           -5,000"
"706838 ","VL永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706839 ","兆豐TB  ","          343,000","                0","          343,000","                0","                0","                0","                0","          343,000","         -343,000","                0"
"706840 ","亞東Y5  ","                0","                0","                0","                0","                0","                0","          180,000","          216,000","          -36,000","          -36,000"
"706841 ","亞東Y6  ","                0","                0","                0","                0","                0","                0","          194,000","          150,000","           44,000","           44,000"
"706842 ","國泰YC  ","                0","                0","                0","                0","                0","                0","          275,000","          381,000","         -106,000","         -106,000"
"706843 ","國泰YD  ","                0","                0","                0","                0","                0","                0","          120,000","           13,000","          107,000","          107,000"
"706845 ","國票Z9  ","                0","                0","                0","                0","                0","                0","           44,000","            5,000","           39,000","           39,000"
"706847 ","統一RY  ","                0","                0","                0","                0","                0","                0","          198,000","           99,000","           99,000","           99,000"
"706849 ","凱基YE  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706850 ","凱基YF  ","                0","                0","                0","                0","                0","                0","                0","          186,000","         -186,000","         -186,000"
"706851 ","富邦QJ  ","                0","                0","                0","                0","                0","                0","          229,000","          208,000","           21,000","           21,000"
"706852 ","富邦QK  ","                0","                0","                0","                0","                0","                0","            4,000","          241,000","         -237,000","         -237,000"
"706853 ","群益TC  ","                0","                0","                0","                0","                0","                0","            8,000","           10,000","           -2,000","           -2,000"
"706854 ","群益TD  ","                0","                0","                0","                0","                0","                0","          167,000","           11,000","          156,000","          156,000"
"706855 ","群益TE  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"706856 ","群益TF  ","                0","                0","                0","                0","                0","                0","           20,000","          238,000","         -218,000","         -218,000"
"706857 ","群益TG  ","                0","                0","                0","                0","                0","                0","          114,000","           86,000","           28,000","           28,000"
"706858 ","群益TH  ","                0","                0","                0","                0","                0","                0","          300,000","                0","          300,000","          300,000"
"706859 ","大華P8  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"706861 ","中信R8  ","                0","                0","                0","                0","                0","                0","           10,000","          198,000","         -188,000","         -188,000"
"706864 ","元大WP  ","                0","                0","                0","                0","                0","                0","           19,000","                0","           19,000","           19,000"
"706865 ","日盛QG  ","                0","                0","                0","                0","                0","                0","        1,031,000","          134,000","          897,000","          897,000"
"706867 ","日盛QJ  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"706868 ","日盛QK  ","                0","                0","                0","                0","                0","                0","          174,000","           10,000","          164,000","          164,000"
"706869 ","國票PD  ","                0","                0","                0","                0","                0","                0","          903,000","          492,000","          411,000","          411,000"
"706871 ","康和VD  ","                0","                0","                0","                0","                0","                0","          946,000","          243,000","          703,000","          703,000"
"706872 ","康和VE  ","                0","                0","                0","                0","                0","                0","            1,000","           53,000","          -52,000","          -52,000"
"706874 ","富邦QL  ","                0","                0","                0","                0","                0","                0","          152,000","                0","          152,000","          152,000"
"706875 ","群益TK  ","          159,000","                0","          159,000","                0","                0","                0","          815,000","        1,251,000","         -436,000","         -277,000"
"706876 ","元大WQ  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"706877 ","日盛QM  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706879 ","兆豐TC  ","                0","                0","                0","                0","                0","                0","          100,000","           50,000","           50,000","           50,000"
"706880 ","兆豐TD  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"706883 ","群益TL  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"706884 ","群益TM  ","                0","                0","                0","                0","                0","                0","                0","            9,000","           -9,000","           -9,000"
"706888 ","中信S3  ","                0","                0","                0","                0","                0","                0","           35,000","          297,000","         -262,000","         -262,000"
"706890 ","大華Q1  ","                0","                0","                0","                0","                0","                0","           99,000","          139,000","          -40,000","          -40,000"
"706891 ","元大WR  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"706895 ","VP永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706897 ","富邦QM  ","                0","                0","                0","                0","                0","                0","           17,000","           43,000","          -26,000","          -26,000"
"706898 ","中信S5  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"706899 ","元富XB  ","                0","                0","                0","                0","                0","                0","          138,000","          133,000","            5,000","            5,000"
"706902 ","Q3第一  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706904 ","群益TQ  ","                0","                0","                0","                0","                0","                0","          890,000","        1,099,000","         -209,000","         -209,000"
"706905 ","中信S6  ","                0","                0","                0","                0","                0","                0","          408,000","            6,000","          402,000","          402,000"
"706906 ","元大WS  ","                0","                0","                0","                0","                0","                0","          381,000","          931,000","         -550,000","         -550,000"
"706907 ","元大WT  ","                0","                0","                0","                0","                0","                0","            2,000","          100,000","          -98,000","          -98,000"
"706908 ","元大WU  ","                0","                0","                0","                0","                0","                0","        1,230,000","        1,678,000","         -448,000","         -448,000"
"706909 ","日盛QR  ","                0","                0","                0","                0","                0","                0","          284,000","          522,000","         -238,000","         -238,000"
"706910 ","工銀XQ  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"706911 ","VR永豐  ","           50,000","                0","           50,000","                0","                0","                0","          100,000","           50,000","           50,000","          100,000"
"706912 ","VS永豐  ","                0","                0","                0","                0","                0","                0","                0","          349,000","         -349,000","         -349,000"
"706913 ","VT永豐  ","                0","                0","                0","                0","                0","                0","            1,000","          576,000","         -575,000","         -575,000"
"706914 ","兆豐TH  ","                0","                0","                0","                0","                0","                0","          310,000","           76,000","          234,000","          234,000"
"706915 ","兆豐TJ  ","                0","                0","                0","                0","                0","                0","          132,000","          209,000","          -77,000","          -77,000"
"706916 ","兆豐TK  ","                0","                0","                0","                0","                0","                0","          155,000","          170,000","          -15,000","          -15,000"
"706917 ","亞東Y8  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"706918 ","國泰YF  ","           50,000","                0","           50,000","                0","                0","                0","          967,000","        1,226,000","         -259,000","         -209,000"
"706919 ","國票PG  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"706920 ","統一SA  ","                0","                0","                0","                0","                0","                0","          399,000","           20,000","          379,000","          379,000"
"706921 ","凱基YJ  ","                0","                0","                0","                0","                0","                0","          122,000","          510,000","         -388,000","         -388,000"
"706922 ","富邦QN  ","                0","                0","                0","                0","                0","                0","          108,000","          100,000","            8,000","            8,000"
"706923 ","富邦QP  ","                0","                0","                0","                0","                0","                0","          885,000","        1,127,000","         -242,000","         -242,000"
"706925 ","元大WX  ","                0","                0","                0","                0","                0","                0","          224,000","          262,000","          -38,000","          -38,000"
"706927 ","VV永豐  ","                0","                0","                0","                0","                0","                0","          594,000","          297,000","          297,000","          297,000"
"706928 ","Q4第一  ","                0","                0","                0","                0","                0","                0","           25,000","           10,000","           15,000","           15,000"
"706929 ","凱基YL  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"706930 ","凱基YM  ","                0","                0","                0","                0","                0","                0","          100,000","        1,046,000","         -946,000","         -946,000"
"706931 ","凱基YN  ","                0","                0","                0","                0","                0","                0","          223,000","           38,000","          185,000","          185,000"
"706932 ","大華Q2  ","                0","                0","                0","                0","                0","                0","          390,000","          921,000","         -531,000","         -531,000"
"706933 ","元大WY  ","                0","                0","                0","                0","                0","                0","          529,000","          119,000","          410,000","          410,000"
"706936 ","VW永豐  ","                0","                0","                0","                0","                0","                0","           10,000","           75,000","          -65,000","          -65,000"
"706937 ","VX永豐  ","                0","                0","                0","                0","                0","                0","           80,000","          187,000","         -107,000","         -107,000"
"706938 ","國泰YH  ","                0","                0","                0","                0","                0","                0","          600,000","                0","          600,000","          600,000"
"706939 ","國泰YJ  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"706940 ","凱基YP  ","                0","                0","                0","                0","                0","                0","        1,881,000","        1,421,000","          460,000","          460,000"
"706942 ","大華Q4  ","                0","                0","                0","                0","                0","                0","           53,000","          111,000","          -58,000","          -58,000"
"706943 ","大華Q5  ","                0","                0","                0","                0","                0","                0","          961,000","        1,120,000","         -159,000","         -159,000"
"706944 ","元大WZ  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"706945 ","PA元大  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"706946 ","日盛QW  ","                0","                0","                0","                0","                0","                0","          125,000","          177,000","          -52,000","          -52,000"
"706947 ","日盛QX  ","                0","                0","                0","                0","                0","                0","           15,000","           61,000","          -46,000","          -46,000"
"706948 ","日盛QY  ","                0","                0","                0","                0","                0","                0","                0","           62,000","          -62,000","          -62,000"
"706949 ","VY永豐  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"706950 ","VZ永豐  ","                0","                0","                0","                0","                0","                0","          297,000","            3,000","          294,000","          294,000"
"706951 ","WA永豐  ","                0","                0","                0","                0","                0","                0","          825,000","          116,000","          709,000","          709,000"
"706954 ","國票PH  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706955 ","富邦QQ  ","                0","                0","                0","                0","                0","                0","          274,000","           30,000","          244,000","          244,000"
"706957 ","群益TR  ","                0","                0","                0","                0","                0","                0","          180,000","                0","          180,000","          180,000"
"706958 ","大華Q6  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706959 ","PB元大  ","                0","                0","                0","                0","                0","                0","          364,000","          408,000","          -44,000","          -44,000"
"706961 ","日盛RA  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"706962 ","日盛RB  ","                0","                0","                0","                0","                0","                0","           40,000","           28,000","           12,000","           12,000"
"706963 ","日盛RC  ","                0","                0","                0","                0","                0","                0","          986,000","        1,055,000","          -69,000","          -69,000"
"706965 ","WB永豐  ","                0","                0","                0","                0","                0","                0","            1,000","           10,000","           -9,000","           -9,000"
"706966 ","WC永豐  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706967 ","兆豐TN  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"706968 ","康和VF  ","                0","                0","                0","                0","                0","                0","          253,000","          198,000","           55,000","           55,000"
"706970 ","富邦QT  ","                0","                0","                0","                0","                0","                0","          295,000","          189,000","          106,000","          106,000"
"706972 ","中信T1  ","                0","                0","                0","                0","                0","                0","          100,000","          129,000","          -29,000","          -29,000"
"706973 ","中信T2  ","          219,000","                0","          219,000","                0","                0","                0","          355,000","          691,000","         -336,000","         -117,000"
"706974 ","日盛RD  ","                0","                0","                0","                0","                0","                0","           49,000","          115,000","          -66,000","          -66,000"
"706975 ","日盛RE  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706976 ","日盛RF  ","                0","                0","                0","                0","                0","                0","           30,000","           50,000","          -20,000","          -20,000"
"706977 ","亞東Z1  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706978 ","國泰YL  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"706981 ","統一SC  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"706982 ","統一SD  ","                0","                0","                0","                0","                0","                0","                0","          211,000","         -211,000","         -211,000"
"706983 ","凱基YR  ","                0","                0","                0","                0","                0","                0","           65,000","           81,000","          -16,000","          -16,000"
"706984 ","日盛RH  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"706985 ","WD永豐  ","                0","                0","                0","                0","                0","                0","          180,000","           50,000","          130,000","          130,000"
"706986 ","WE永豐  ","                0","                0","                0","                0","                0","                0","          188,000","                0","          188,000","          188,000"
"706988 ","兆豐TP  ","                0","                0","                0","                0","                0","                0","          712,000","           20,000","          692,000","          692,000"
"706989 ","國泰YM  ","                0","                0","                0","                0","                0","                0","          161,000","           37,000","          124,000","          124,000"
"706990 ","康和VG  ","                0","                0","                0","                0","                0","                0","          150,000","                0","          150,000","          150,000"
"706991 ","統一SE  ","                0","                0","                0","                0","                0","                0","            8,000","            2,000","            6,000","            6,000"
"706992 ","凱基YS  ","                0","                0","                0","                0","                0","                0","          703,000","          104,000","          599,000","          599,000"
"706993 ","富邦QU  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"706995 ","群益TU  ","                0","                0","                0","                0","                0","                0","          180,000","                0","          180,000","          180,000"
"706996 ","群益TV  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706998 ","大華Q7  ","                0","                0","                0","                0","                0","                0","          226,000","          859,000","         -633,000","         -633,000"
"706999 ","PD元大  ","                0","                0","                0","                0","                0","                0","           22,000","           10,000","           12,000","           12,000"
"707000 ","PE元大  ","                0","                0","                0","                0","                0","                0","           34,000","                0","           34,000","           34,000"
"707001 ","PF元大  ","                0","                0","                0","                0","                0","                0","           30,000","           75,000","          -45,000","          -45,000"
"707003 ","PH元大  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707004 ","元富XD  ","                0","                0","                0","                0","                0","                0","          155,000","          240,000","          -85,000","          -85,000"
"707005 ","日盛RJ  ","                0","                0","                0","                0","                0","                0","        1,440,000","           46,000","        1,394,000","        1,394,000"
"707008 ","凱基YT  ","                0","                0","                0","                0","                0","                0","        1,093,000","          724,000","          369,000","          369,000"
"707009 ","日盛RL  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707010 ","WG永豐  ","                0","                0","                0","                0","                0","                0","          277,000","          151,000","          126,000","          126,000"
"707011 ","WH永豐  ","                0","                0","                0","                0","                0","                0","           22,000","                0","           22,000","           22,000"
