102年04月16日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"707133 ","QR元大  ","                0","                0","                0","                0","                0","                0","          233,000","          177,000","           56,000","           56,000"
"707134 ","QS元大  ","                0","                0","                0","                0","                0","                0","           30,000","            5,000","           25,000","           25,000"
"707135 ","日盛SG  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"707136 ","WU永豐  ","                0","                0","                0","                0","                0","                0","           59,000","           65,000","           -6,000","           -6,000"
"707140 ","凱基ZD  ","                0","                0","                0","                0","                0","                0","          312,000","           70,000","          242,000","          242,000"
"707142 ","富邦RF  ","                0","                0","                0","                0","                0","                0","            3,000","            3,000","                0","                0"
"707143 ","富邦RG  ","                0","                0","                0","                0","                0","                0","           15,000","            5,000","           10,000","           10,000"
"707145 ","QT元大  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"707148 ","元富XL  ","                0","                0","                0","                0","                0","                0","          338,000","          286,000","           52,000","           52,000"
"707152 ","康和VI  ","                0","                0","                0","                0","                0","                0","           53,000","                0","           53,000","           53,000"
"707153 ","富邦RH  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"707155 ","永昌TZ  ","                0","                0","                0","                0","                0","                0","           99,000","          109,000","          -10,000","          -10,000"
"707157 ","群益UL  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"707158 ","群益UM  ","                0","                0","                0","                0","                0","                0","           88,000","           68,000","           20,000","           20,000"
"707159 ","大華R1  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"707163 ","元富XR  ","                0","                0","                0","                0","                0","                0","            4,000","          202,000","         -198,000","         -198,000"
"707164 ","日盛SJ  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"707165 ","日盛SK  ","                0","                0","                0","                0","                0","                0","           46,000","          150,000","         -104,000","         -104,000"
"707166 ","WY永豐  ","                0","                0","                0","                0","                0","                0","           35,000","           60,000","          -25,000","          -25,000"
"707167 ","WZ永豐  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"707169 ","兆豐TV  ","                0","                0","                0","                0","                0","                0","           13,000","            2,000","           11,000","           11,000"
"707170 ","國泰YW  ","                0","                0","                0","                0","                0","                0","          115,000","          658,000","         -543,000","         -543,000"
"707171 ","國泰YX  ","                0","                0","                0","                0","                0","                0","           10,000","           44,000","          -34,000","          -34,000"
"707173 ","R8第一  ","                0","                0","                0","                0","                0","                0","          681,000","           99,000","          582,000","          582,000"
"707175 ","凱基ZE  ","                0","                0","                0","                0","                0","                0","            3,000","           63,000","          -60,000","          -60,000"
"707176 ","凱基ZF  ","                0","                0","                0","                0","                0","                0","          183,000","          269,000","          -86,000","          -86,000"
"707178 ","凱基ZH  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707179 ","富邦RK  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707180 ","群益UP  ","                0","                0","                0","                0","                0","                0","           19,000","                0","           19,000","           19,000"
"707182 ","大華R2  ","                0","                0","                0","                0","                0","                0","                0","           16,000","          -16,000","          -16,000"
"707184 ","QY元大  ","                0","                0","                0","                0","                0","                0","           57,000","           15,000","           42,000","           42,000"
"707187 ","XA永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707189 ","國泰YY  ","                0","                0","                0","                0","                0","                0","           80,000","          173,000","          -93,000","          -93,000"
"707190 ","R9第一  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"707192 ","凱基ZJ  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"707193 ","凱基ZK  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707194 ","凱基ZL  ","                0","                0","                0","                0","                0","                0","                0","          109,000","         -109,000","         -109,000"
"707195 ","凱基ZM  ","                0","                0","                0","                0","                0","                0","                0","          353,000","         -353,000","         -353,000"
"707197 ","群益US  ","                0","                0","                0","                0","                0","                0","          303,000","          691,000","         -388,000","         -388,000"
"707201 ","中信T8  ","                0","                0","                0","                0","                0","                0","           80,000","           80,000","                0","                0"
"707202 ","RB元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707203 ","RC元大  ","                0","                0","                0","                0","                0","                0","           42,000","          109,000","          -67,000","          -67,000"
"707206 ","元富XU  ","                0","                0","                0","                0","                0","                0","                0","           21,000","          -21,000","          -21,000"
"707207 ","元富XV  ","                0","                0","                0","                0","                0","                0","                0","           46,000","          -46,000","          -46,000"
"707210 ","工銀XX  ","                0","                0","                0","                0","                0","                0","           50,000","          150,000","         -100,000","         -100,000"
"707214 ","XC永豐  ","                0","                0","                0","                0","                0","                0","           95,000","          145,000","          -50,000","          -50,000"
"707216 ","XE永豐  ","                0","                0","                0","                0","                0","                0","          350,000","          350,000","                0","                0"
"707220 ","富邦RN  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"707222 ","富邦RM  ","                0","                0","                0","                0","                0","                0","           10,000","           50,000","          -40,000","          -40,000"
"707225 ","日盛SP  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707226 ","XF永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707227 ","XG永豐  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"707230 ","兆豐TX  ","                0","                0","                0","                0","                0","                0","                0","          279,000","         -279,000","         -279,000"
"707232 ","亞東Z3  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"707233 ","凱基ZQ  ","                0","                0","                0","                0","                0","                0","          139,000","            1,000","          138,000","          138,000"
"707234 ","凱基ZR  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"707235 ","富邦RP  ","                0","                0","                0","                0","                0","                0","                0","           22,000","          -22,000","          -22,000"
"707237 ","元富XY  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707238 ","元富XZ  ","                0","                0","                0","                0","                0","                0","                0","          157,000","         -157,000","         -157,000"
"707239 ","日盛SQ  ","                0","                0","                0","                0","                0","                0","           19,000","           21,000","           -2,000","           -2,000"
"707240 ","XJ永豐  ","                0","                0","                0","                0","                0","                0","           10,000","           40,000","          -30,000","          -30,000"
"707244 ","統一SQ  ","                0","                0","                0","                0","                0","                0","           15,000","           15,000","                0","                0"
"707246 ","群益UX  ","                0","                0","                0","                0","                0","                0","          142,000","          155,000","          -13,000","          -13,000"
"707247 ","RG元大  ","                0","                0","                0","                0","                0","                0","          421,000","          485,000","          -64,000","          -64,000"
"707248 ","RH元大  ","                0","                0","                0","                0","                0","                0","                0","           51,000","          -51,000","          -51,000"
"707249 ","元富YB  ","                0","                0","                0","                0","                0","                0","                0","           24,000","          -24,000","          -24,000"
"707252 ","凱基ZS  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"707253 ","大華R4  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"707254 ","RJ元大  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"707255 ","RK元大  ","                0","                0","                0","                0","                0","                0","           75,000","           67,000","            8,000","            8,000"
"707257 ","XM永豐  ","                0","                0","                0","                0","                0","                0","          318,000","          285,000","           33,000","           33,000"
"707258 ","XN永豐  ","                0","                0","                0","                0","                0","                0","                0","          160,000","         -160,000","         -160,000"
"707264 ","RM元大  ","                0","                0","                0","                0","                0","                0","            6,000","            1,000","            5,000","            5,000"
"707267 ","日盛SS  ","                0","                0","                0","                0","                0","                0","           24,000","          215,000","         -191,000","         -191,000"
"707268 ","工銀ZA  ","                0","                0","                0","                0","                0","                0","          185,000","          187,000","           -2,000","           -2,000"
"707269 ","XQ永豐  ","                0","                0","                0","                0","                0","                0","          239,000","           12,000","          227,000","          227,000"
"707271 ","國泰ZB  ","                0","                0","                0","                0","                0","                0","                0","          797,000","         -797,000","         -797,000"
"707273 ","統一SS  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"707275 ","凱基ZU  ","                0","                0","                0","                0","                0","                0","           17,000","           99,000","          -82,000","          -82,000"
"707277 ","凱基ZW  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"707278 ","富邦RQ  ","                0","                0","                0","                0","                0","                0","                0","          139,000","         -139,000","         -139,000"
"707279 ","富邦RR  ","                0","                0","                0","                0","                0","                0","          216,000","          145,000","           71,000","           71,000"
"707280 ","群益VB  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"707281 ","大眾TS  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707282 ","大眾TT  ","                0","                0","                0","                0","                0","                0","           44,000","           50,000","           -6,000","           -6,000"
"707284 ","大華R5  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"707285 ","大華R6  ","                0","                0","                0","                0","                0","                0","           10,000","           95,000","          -85,000","          -85,000"
"707286 ","元富YE  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"707288 ","富邦RS  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"707289 ","富邦RT  ","                0","                0","                0","                0","                0","                0","                0","           95,000","          -95,000","          -95,000"
"707291 ","RQ元大  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"707295 ","日盛SV  ","                0","                0","                0","                0","                0","                0","           32,000","            2,000","           30,000","           30,000"
"707296 ","XS永豐  ","                0","                0","                0","                0","                0","                0","          115,000","          212,000","          -97,000","          -97,000"
"707297 ","XT永豐  ","                0","                0","                0","                0","                0","                0","           25,000","           25,000","                0","                0"
"707299 ","兆豐TZ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707305 ","大華R7  ","                0","                0","                0","                0","                0","                0","          120,000","          120,000","                0","                0"
"707306 ","RS元大  ","                0","                0","                0","                0","                0","                0","                0","          199,000","         -199,000","         -199,000"
"707307 ","國泰ZD  ","                0","                0","                0","                0","                0","                0","           15,000","           10,000","            5,000","            5,000"
"707309 ","RU元大  ","                0","                0","                0","                0","                0","                0","           15,000","            8,000","            7,000","            7,000"
"707311 ","日盛SW  ","                0","                0","                0","                0","                0","                0","           80,000","          149,000","          -69,000","          -69,000"
"707312 ","XV永豐  ","                0","                0","                0","                0","                0","                0","          217,000","          533,000","         -316,000","         -316,000"
"707316 ","凱基ZX  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"707319 ","富邦RU  ","                0","                0","                0","                0","                0","                0","            3,000","          198,000","         -195,000","         -195,000"
"707325 ","RW元大  ","                0","                0","                0","                0","                0","                0","           50,000","          361,000","         -311,000","         -311,000"
"707326 ","工銀ZB  ","                0","                0","                0","                0","                0","                0","           40,000","          309,000","         -269,000","         -269,000"
"707327 ","兆豐UB  ","                0","                0","                0","                0","                0","                0","          392,000","          490,000","          -98,000","          -98,000"
"707331 ","凱基P1  ","                0","                0","                0","                0","                0","                0","           12,000","           61,000","          -49,000","          -49,000"
"707333 ","富邦RW  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"707337 ","中信U2  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"707338 ","日盛SX  ","                0","                0","                0","                0","                0","                0","          580,000","            5,000","          575,000","          575,000"
"707341 ","統一SX  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"707346 ","RX元大  ","                0","                0","                0","                0","                0","                0","           25,000","            7,000","           18,000","           18,000"
"707348 ","統一SY  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"707350 ","RY元大  ","                0","                0","                0","                0","                0","                0","          144,000","          142,000","            2,000","            2,000"
"707352 ","元富YH  ","           70,000","           55,000","           15,000","                0","                0","                0","          160,000","          255,000","          -95,000","          -80,000"
"707353 ","日盛SY  ","                0","                0","                0","                0","                0","                0","          151,000","           22,000","          129,000","          129,000"
"707355 ","亞東Z5  ","                0","                0","                0","                0","                0","                0","            4,000","           89,000","          -85,000","          -85,000"
"707356 ","國泰ZF  ","                0","                0","                0","                0","                0","                0","                0","          110,000","         -110,000","         -110,000"
"707357 ","富邦RY  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"707362 ","兆豐UC  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"707363 ","凱基P5  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"707366 ","永昌UC  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707367 ","群益VH  ","                0","                0","                0","                0","                0","                0","          148,000","          203,000","          -55,000","          -55,000"
"707369 ","SD元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707375 ","群益VK  ","                0","                0","                0","                0","                0","                0","           30,000","           20,000","           10,000","           10,000"
"707377 ","大華R8  ","                0","                0","                0","                0","                0","                0","          317,000","          100,000","          217,000","          217,000"
"707378 ","SG元大  ","                0","                0","                0","                0","                0","                0","                0","          134,000","         -134,000","         -134,000"
"707381 ","YF永豐  ","                0","                0","                0","                0","                0","                0","            5,000","            1,000","            4,000","            4,000"
"707382 ","兆豐UE  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707384 ","統一TA  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"707385 ","凱基P6  ","                0","                0","                0","                0","                0","                0","          278,000","          305,000","          -27,000","          -27,000"
"707386 ","大華R9  ","                0","                0","                0","                0","                0","                0","           20,000","          122,000","         -102,000","         -102,000"
"707388 ","日盛TB  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707389 ","YG永豐  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"707393 ","國票PR  ","                0","                0","                0","                0","                0","                0","           40,000","          252,000","         -212,000","         -212,000"
"707397 ","統一TC  ","                0","                0","                0","                0","                0","                0","          228,000","           91,000","          137,000","          137,000"
"707398 ","凱基P7  ","                0","                0","                0","                0","                0","                0","          263,000","           25,000","          238,000","          238,000"
"707400 ","大眾TZ  ","                0","                0","                0","                0","                0","                0","           35,000","           83,000","          -48,000","          -48,000"
"707401 ","大眾UA  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"707402 ","YI永豐  ","                0","                0","                0","                0","                0","                0","          109,000","          212,000","         -103,000","         -103,000"
"707404 ","亞東Z7  ","                0","                0","                0","                0","                0","                0","          170,000","                0","          170,000","          170,000"
"707405 ","統一TD  ","                0","                0","                0","                0","                0","                0","           30,000","          184,000","         -154,000","         -154,000"
"707407 ","大華S1  ","                0","                0","                0","                0","                0","                0","          198,000","           10,000","          188,000","          188,000"
"707408 ","SN元大  ","                0","                0","                0","                0","                0","                0","                0","          103,000","         -103,000","         -103,000"
"707409 ","SP元大  ","                0","                0","                0","                0","                0","                0","            7,000","           17,000","          -10,000","          -10,000"
"707410 ","YJ永豐  ","                0","                0","                0","                0","                0","                0","           99,000","           81,000","           18,000","           18,000"
"707416 ","中信U5  ","                0","                0","                0","                0","                0","                0","           60,000","           35,000","           25,000","           25,000"
"707418 ","SS元大  ","                0","                0","                0","                0","                0","                0","          423,000","          566,000","         -143,000","         -143,000"
"707419 ","ST元大  ","                0","                0","                0","                0","                0","                0","           10,000","           25,000","          -15,000","          -15,000"
"707420 ","SU元大  ","                0","                0","                0","                0","                0","                0","          230,000","          305,000","          -75,000","          -75,000"
"707422 ","YM永豐  ","                0","                0","                0","                0","                0","                0","          100,000","            4,000","           96,000","           96,000"
"707423 ","YN永豐  ","                0","                0","                0","                0","                0","                0","          373,000","          312,000","           61,000","           61,000"
"707424 ","兆豐UM  ","                0","                0","                0","                0","                0","                0","           11,000","           15,000","           -4,000","           -4,000"
"707425 ","兆豐UN  ","                0","                0","                0","                0","                0","                0","                0","          172,000","         -172,000","         -172,000"
"707426 ","國泰ZG  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707427 ","國泰ZH  ","                0","                0","                0","                0","                0","                0","          843,000","        1,237,000","         -394,000","         -394,000"
"707428 ","統一TE  ","                0","                0","                0","                0","                0","                0","            6,000","           58,000","          -52,000","          -52,000"
"707429 ","統一TF  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707430 ","凱基P9  ","                0","                0","                0","                0","                0","                0","          111,000","                0","          111,000","          111,000"
"707431 ","凱基Q1  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707432 ","凱基Q2  ","                0","                0","                0","                0","                0","                0","           16,000","          104,000","          -88,000","          -88,000"
"707434 ","富邦SC  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"707435 ","群益VP  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707438 ","群益VS  ","                0","                0","                0","                0","                0","                0","          309,000","          405,000","          -96,000","          -96,000"
"707442 ","日盛TD  ","                0","                0","                0","                0","                0","                0","            7,000","          211,000","         -204,000","         -204,000"
"707443 ","YP永豐  ","                0","                0","                0","                0","                0","                0","          541,000","          170,000","          371,000","          371,000"
"707446 ","富邦SD  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"707447 ","群益VU  ","                0","                0","                0","                0","                0","                0","           60,000","           99,000","          -39,000","          -39,000"
"707450 ","大華S4  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707451 ","日盛TE  ","                0","                0","                0","                0","                0","                0","                0","          298,000","         -298,000","         -298,000"
"707452 ","YQ永豐  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"707454 ","YS永豐  ","                0","                0","                0","                0","                0","                0","          300,000","          235,000","           65,000","           65,000"
"707455 ","YT永豐  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"707456 ","YU永豐  ","                0","                0","                0","                0","                0","                0","           45,000","          122,000","          -77,000","          -77,000"
"707458 ","富邦SE  ","                0","                0","                0","                0","                0","                0","           55,000","          587,000","         -532,000","         -532,000"
"707463 ","大華S6  ","                0","                0","                0","                0","                0","                0","                0","          495,000","         -495,000","         -495,000"
"707465 ","SW元大  ","                0","                0","                0","                0","                0","                0","            2,000","           50,000","          -48,000","          -48,000"
"707466 ","SX元大  ","                0","                0","                0","                0","                0","                0","          100,000","           80,000","           20,000","           20,000"
"707467 ","SY元大  ","                0","                0","                0","                0","                0","                0","          164,000","          394,000","         -230,000","         -230,000"
"707469 ","TA元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707471 ","日盛TG  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"707472 ","日盛TH  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"707474 ","YW永豐  ","                0","                0","                0","                0","                0","                0","          290,000","          259,000","           31,000","           31,000"
"707475 ","YX永豐  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"707476 ","YY永豐  ","                0","                0","                0","                0","                0","                0","        1,029,000","          926,000","          103,000","          103,000"
"707478 ","ZA永豐  ","                0","                0","                0","                0","                0","                0","           76,000","            5,000","           71,000","           71,000"
"707479 ","ZB永豐  ","                0","                0","                0","                0","                0","                0","           10,000","           32,000","          -22,000","          -22,000"
"707480 ","兆豐UQ  ","                0","                0","                0","                0","                0","                0","           20,000","          730,000","         -710,000","         -710,000"
"707481 ","亞東Z8  ","                0","                0","                0","                0","                0","                0","          141,000","          148,000","           -7,000","           -7,000"
"707482 ","亞東Z9  ","                0","                0","                0","                0","                0","                0","           40,000","           20,000","           20,000","           20,000"
"707484 ","國泰ZK  ","                0","                0","                0","                0","                0","                0","          500,000","          500,000","                0","                0"
"707485 ","國泰ZL  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"707487 ","統一TH  ","                0","                0","                0","                0","                0","                0","                0","          110,000","         -110,000","         -110,000"
"707488 ","統一TJ  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"707489 ","富邦SF  ","                0","                0","                0","                0","                0","                0","           22,000","           20,000","            2,000","            2,000"
"707490 ","富邦SG  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"707491 ","群益VX  ","                0","                0","                0","                0","                0","                0","          198,000","            6,000","          192,000","          192,000"
"707492 ","群益VY  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"707493 ","元富YL  ","                0","                0","                0","                0","                0","                0","                0","           41,000","          -41,000","          -41,000"
"707494 ","元富YN  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"707496 ","大眾UF  ","                0","                0","                0","                0","                0","                0","           29,000","           39,000","          -10,000","          -10,000"
