102年10月11日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"708960 ","國泰PQ  ","                0","                0","                0","                0","                0","                0","           32,000","           85,000","          -53,000","          -53,000"
"708961 ","統一XX  ","                0","                0","                0","                0","                0","                0","                0","          409,000","         -409,000","         -409,000"
"708962 ","凱基QU  ","                0","                0","                0","                0","                0","                0","           50,000","          115,000","          -65,000","          -65,000"
"708964 ","RZ群益  ","                0","                0","                0","                0","                0","                0","          150,000","          150,000","                0","                0"
"708965 ","SA群益  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"708966 ","永豐SL  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"708968 ","兆豐YJ  ","                0","                0","                0","                0","                0","                0","           10,000","          348,000","         -338,000","         -338,000"
"708969 ","兆豐YK  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"708970 ","兆豐YL  ","                0","                0","                0","                0","                0","                0","                0","          397,000","         -397,000","         -397,000"
"708971 ","亞東QF  ","                0","                0","                0","                0","                0","                0","           30,000","           40,000","          -10,000","          -10,000"
"708972 ","亞東QG  ","                0","                0","                0","                0","                0","                0","                0","          248,000","         -248,000","         -248,000"
"708973 ","統一XY  ","                0","                0","                0","                0","                0","                0","            1,000","            5,000","           -4,000","           -4,000"
"708974 ","統一XZ  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"708975 ","SB群益  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"708976 ","SC群益  ","                0","                0","                0","                0","                0","                0","          296,000","          144,000","          152,000","          152,000"
"708977 ","SD群益  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708978 ","SE群益  ","                0","                0","                0","                0","                0","                0","          297,000","          297,000","                0","                0"
"708979 ","元大PN  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"708980 ","元大PP  ","                0","                0","                0","                0","                0","                0","          495,000","           41,000","          454,000","          454,000"
"708981 ","日盛U1  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"708983 ","日盛U3  ","                0","                0","                0","                0","                0","                0","           50,000","           20,000","           30,000","           30,000"
"708984 ","日盛U4  ","                0","                0","                0","                0","                0","                0","          519,000","          637,000","         -118,000","         -118,000"
"708985 ","日盛U5  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"708986 ","永豐SM  ","                0","                0","                0","                0","                0","                0","          190,000","           93,000","           97,000","           97,000"
"708988 ","永豐SP  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"70898P ","元大RH  ","                0","                0","                0","                0","                0","                0","          110,000","        1,400,000","       -1,290,000","       -1,290,000"
"708990 ","永豐SR  ","                0","                0","                0","                0","                0","                0","           55,000","          403,000","         -348,000","         -348,000"
"708991 ","永豐SS  ","                0","                0","                0","                0","                0","                0","           39,000","           55,000","          -16,000","          -16,000"
"708994 ","亞東QH  ","                0","                0","                0","                0","                0","                0","                0","          323,000","         -323,000","         -323,000"
"708995 ","統一YB  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"708999 ","永昌UR  ","                0","                0","                0","                0","                0","                0","          102,000","          200,000","          -98,000","          -98,000"
"70899P ","國泰QA  ","                0","                0","                0","                0","                0","                0","          160,000","          570,000","         -410,000","         -410,000"
"709000 ","SF群益  ","                0","                0","                0","                0","                0","                0","           67,000","                0","           67,000","           67,000"
"709001 ","SG群益  ","                0","                0","                0","                0","                0","                0","          198,000","          223,000","          -25,000","          -25,000"
"709002 ","元大PS  ","                0","                0","                0","                0","                0","                0","          134,000","           98,000","           36,000","           36,000"
"709003 ","元大PT  ","                0","                0","                0","                0","                0","                0","          198,000","          951,000","         -753,000","         -753,000"
"709005 ","元大PV  ","                0","                0","                0","                0","                0","                0","          204,000","            6,000","          198,000","          198,000"
"709006 ","日盛U6  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"709007 ","永豐SU  ","                0","                0","                0","                0","                0","                0","          407,000","        3,794,000","       -3,387,000","       -3,387,000"
"709009 ","康和WW  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"70900P ","元大RM  ","                0","                0","                0","                0","                0","                0","          299,000","           91,000","          208,000","          208,000"
"709011 ","富邦VY  ","                0","                0","                0","                0","                0","                0","           51,000","          105,000","          -54,000","          -54,000"
"709013 ","SJ群益  ","                0","                0","                0","                0","                0","                0","          208,000","           73,000","          135,000","          135,000"
"709014 ","臺銀P7  ","                0","                0","                0","                0","                0","                0","           33,000","                0","           33,000","           33,000"
"709015 ","中信PC  ","                0","                0","                0","                0","                0","                0","                0","          130,000","         -130,000","         -130,000"
"709017 ","元大PX  ","                0","                0","                0","                0","                0","                0","          100,000","          456,000","         -356,000","         -356,000"
"709018 ","元富X6  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70901P ","亞東QS  ","                0","                0","                0","                0","                0","                0","          193,000","          198,000","           -5,000","           -5,000"
"709020 ","日盛U7  ","                0","                0","                0","                0","                0","                0","           10,000","          144,000","         -134,000","         -134,000"
"709021 ","日盛U8  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709024 ","永豐SX  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709025 ","兆豐YP  ","                0","                0","                0","                0","                0","                0","           10,000","           32,000","          -22,000","          -22,000"
"709026 ","統一YC  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"709027 ","凱基QZ  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"709029 ","SL群益  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"709030 ","元大PY  ","                0","                0","                0","                0","                0","                0","          495,000","          741,000","         -246,000","         -246,000"
"709031 ","元大PZ  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"709032 ","元富X9  ","                0","                0","                0","                0","                0","                0","          249,000","          394,000","         -145,000","         -145,000"
"709033 ","日盛U9  ","                0","                0","                0","                0","                0","                0","           80,000","           25,000","           55,000","           55,000"
"709035 ","統一YD  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"709039 ","元大QA  ","                0","                0","                0","                0","                0","                0","          230,000","          127,000","          103,000","          103,000"
"70903P ","UD群益  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"709040 ","元富Y1  ","                0","                0","                0","                0","                0","                0","                0","          105,000","         -105,000","         -105,000"
"709041 ","元富Y2  ","                0","                0","                0","                0","                0","                0","          525,000","          629,000","         -104,000","         -104,000"
"709042 ","日盛V1  ","                0","                0","                0","                0","                0","                0","          120,000","                0","          120,000","          120,000"
"709043 ","日盛V2  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"709044 ","永豐SZ  ","                0","                0","                0","                0","                0","                0","          100,000","            1,000","           99,000","           99,000"
"709045 ","永豐TA  ","                0","                0","                0","                0","                0","                0","          430,000","          184,000","          246,000","          246,000"
"709046 ","永豐TB  ","                0","                0","                0","                0","                0","                0","           30,000","            9,000","           21,000","           21,000"
"709047 ","永豐TC  ","                0","                0","                0","                0","                0","                0","          124,000","          611,000","         -487,000","         -487,000"
"70904P ","元富PG  ","                0","                0","                0","                0","                0","                0","          149,000","           10,000","          139,000","          139,000"
"709050 ","元富Y3  ","                0","                0","                0","                0","                0","                0","           20,000","           13,000","            7,000","            7,000"
"709051 ","元富Y4  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709052 ","日盛V3  ","                0","                0","                0","                0","                0","                0","            1,000","           26,000","          -25,000","          -25,000"
"709054 ","兆豐YQ  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"709057 ","康和WY  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"709058 ","統一YE  ","                0","                0","                0","                0","                0","                0","           25,000","            5,000","           20,000","           20,000"
"709059 ","凱基RD  ","                0","                0","                0","                0","                0","                0","          409,000","          745,000","         -336,000","         -336,000"
"709061 ","SR群益  ","                0","                0","                0","                0","                0","                0","          576,000","          288,000","          288,000","          288,000"
"709062 ","元大QC  ","                0","                0","                0","                0","                0","                0","                0","           29,000","          -29,000","          -29,000"
"709063 ","元大QD  ","                0","                0","                0","                0","                0","                0","          285,000","          109,000","          176,000","          176,000"
"709064 ","元富Y5  ","                0","                0","                0","                0","                0","                0","           56,000","          138,000","          -82,000","          -82,000"
"709067 ","統一YF  ","                0","                0","                0","                0","                0","                0","          103,000","           20,000","           83,000","           83,000"
"709068 ","統一YG  ","                0","                0","                0","                0","                0","                0","           85,000","           80,000","            5,000","            5,000"
"709069 ","統一YH  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"709070 ","凱基RE  ","                0","                0","                0","                0","                0","                0","          389,000","           95,000","          294,000","          294,000"
"709071 ","凱基RF  ","                0","                0","                0","                0","                0","                0","          150,000","          332,000","         -182,000","         -182,000"
"709072 ","SS群益  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"709073 ","元富Y6  ","                0","                0","                0","                0","                0","                0","           10,000","            5,000","            5,000","            5,000"
"709076 ","工銀R4  ","                0","                0","                0","                0","                0","                0","           12,000","           50,000","          -38,000","          -38,000"
"709077 ","工銀R5  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"709078 ","永豐TF  ","                0","                0","                0","                0","                0","                0","          563,000","        1,311,000","         -748,000","         -748,000"
"709079 ","永豐TH  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"70907P ","凱基SL  ","                0","                0","                0","                0","                0","                0","           15,000","          259,000","         -244,000","         -244,000"
"709081 ","永豐TJ  ","                0","                0","                0","                0","                0","                0","          305,000","           65,000","          240,000","          240,000"
"709082 ","兆豐YR  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"709083 ","統一YJ  ","                0","                0","                0","                0","                0","                0","           20,000","           34,000","          -14,000","          -14,000"
"709084 ","凱基RG  ","                0","                0","                0","                0","                0","                0","           92,000","            2,000","           90,000","           90,000"
"709085 ","元大QE  ","                0","                0","                0","                0","                0","                0","          214,000","          650,000","         -436,000","         -436,000"
"709086 ","永豐TK  ","                0","                0","                0","                0","                0","                0","          110,000","          112,000","           -2,000","           -2,000"
"709087 ","永豐TL  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"709088 ","永豐TM  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"709089 ","兆豐YS  ","                0","                0","                0","                0","                0","                0","          110,000","          102,000","            8,000","            8,000"
"709090 ","中信PD  ","                0","                0","                0","                0","                0","                0","           55,000","                0","           55,000","           55,000"
"709091 ","元大QG  ","                0","                0","                0","                0","                0","                0","            8,000","           17,000","           -9,000","           -9,000"
"709092 ","日盛V8  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709093 ","亞東QK  ","                0","                0","                0","                0","                0","                0","          210,000","          200,000","           10,000","           10,000"
"709094 ","康和WZ  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"709095 ","統一YK  ","                0","                0","                0","                0","                0","                0","                0","          142,000","         -142,000","         -142,000"
"709098 ","凱基RJ  ","                0","                0","                0","                0","                0","                0","                0","          160,000","         -160,000","         -160,000"
"709100 ","SW群益  ","                0","                0","                0","                0","                0","                0","          491,000","          727,000","         -236,000","         -236,000"
"709102 ","元富Y8  ","                0","                0","                0","                0","                0","                0","          141,000","           45,000","           96,000","           96,000"
"709103 ","元富Y9  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709104 ","永豐TN  ","                0","                0","                0","                0","                0","                0","           70,000","           20,000","           50,000","           50,000"
"709105 ","永豐TP  ","                0","                0","                0","                0","                0","                0","           52,000","           20,000","           32,000","           32,000"
"709106 ","永豐TQ  ","                0","                0","                0","                0","                0","                0","          302,000","                0","          302,000","          302,000"
"709107 ","永豐TR  ","                0","                0","                0","                0","                0","                0","           30,000","          895,000","         -865,000","         -865,000"
"709108 ","亞東QL  ","                0","                0","                0","                0","                0","                0","                0","           31,000","          -31,000","          -31,000"
"709110 ","凱基RK  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"709111 ","富邦VZ  ","                0","                0","                0","                0","                0","                0","          159,000","          109,000","           50,000","           50,000"
"709113 ","SZ群益  ","                0","                0","                0","                0","                0","                0","            5,000","          656,000","         -651,000","         -651,000"
"709115 ","TB群益  ","                0","                0","                0","                0","                0","                0","           77,000","           31,000","           46,000","           46,000"
"709117 ","元大QJ  ","                0","                0","                0","                0","                0","                0","          122,000","           71,000","           51,000","           51,000"
"709118 ","元大QK  ","                0","                0","                0","                0","                0","                0","          188,000","           70,000","          118,000","          118,000"
"709119 ","元大QL  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709120 ","元富Z1  ","                0","                0","                0","                0","                0","                0","          343,000","                0","          343,000","          343,000"
"709121 ","元富Z2  ","                0","                0","                0","                0","                0","                0","           20,000","           90,000","          -70,000","          -70,000"
"709124 ","永豐TT  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"709125 ","永豐TU  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"709126 ","永豐TV  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"709127 ","統一YN  ","                0","                0","                0","                0","                0","                0","           50,000","          104,000","          -54,000","          -54,000"
"709128 ","凱基RL  ","                0","                0","                0","                0","                0","                0","           50,000","           56,000","           -6,000","           -6,000"
"709129 ","永昌UT  ","                0","                0","                0","                0","                0","                0","          190,000","          194,000","           -4,000","           -4,000"
"70912P ","UM群益  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"709130 ","TC群益  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709131 ","TD群益  ","                0","                0","                0","                0","                0","                0","           55,000","           10,000","           45,000","           45,000"
"709133 ","凱基RM  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"709138 ","凱基RN  ","                0","                0","                0","                0","                0","                0","          129,000","                0","          129,000","          129,000"
"709141 ","富邦WD  ","                0","                0","                0","                0","                0","                0","          417,000","           99,000","          318,000","          318,000"
"709142 ","富邦WE  ","                0","                0","                0","                0","                0","                0","          442,000","            5,000","          437,000","          437,000"
"709143 ","TE群益  ","                0","                0","                0","                0","                0","                0","           13,000","          210,000","         -197,000","         -197,000"
"709145 ","日盛W4  ","                0","                0","                0","                0","                0","                0","          247,000","           10,000","          237,000","          237,000"
"709146 ","永豐TY  ","                0","                0","                0","                0","                0","                0","           20,000","          119,000","          -99,000","          -99,000"
"709148 ","兆豐YU  ","                0","                0","                0","                0","                0","                0","                0","          324,000","         -324,000","         -324,000"
"70914P ","元大RX  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"709150 ","凱基RQ  ","                0","                0","                0","                0","                0","                0","            9,000","          105,000","          -96,000","          -96,000"
"709151 ","凱基RR  ","                0","                0","                0","                0","                0","                0","          402,000","                0","          402,000","          402,000"
"709155 ","日盛W6  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"709156 ","日盛W7  ","                0","                0","                0","                0","                0","                0","           20,000","           30,000","          -10,000","          -10,000"
"709157 ","永豐TZ  ","                0","                0","                0","                0","                0","                0","          312,000","          555,000","         -243,000","         -243,000"
"709159 ","永豐UB  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"70915P ","元大RY  ","                0","                0","                0","                0","                0","                0","           20,000","           22,000","           -2,000","           -2,000"
"709160 ","兆豐YW  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"709162 ","統一YP  ","                0","                0","                0","                0","                0","                0","          100,000","          152,000","          -52,000","          -52,000"
"709163 ","統一YQ  ","                0","                0","                0","                0","                0","                0","          125,000","                0","          125,000","          125,000"
"709166 ","TH群益  ","                0","                0","                0","                0","                0","                0","          297,000","          198,000","           99,000","           99,000"
"709167 ","中信PE  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"709168 ","元大QQ  ","                0","                0","                0","                0","                0","                0","           73,000","          379,000","         -306,000","         -306,000"
"709169 ","元大QR  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"709170 ","元大QS  ","                0","                0","                0","                0","                0","                0","          100,000","          202,000","         -102,000","         -102,000"
"709171 ","元富Z6  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"709172 ","兆豐YY  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"709175 ","國票RY  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709176 ","康和XB  ","                0","                0","                0","                0","                0","                0","          110,000","          100,000","           10,000","           10,000"
"709178 ","統一YR  ","                0","                0","                0","                0","                0","                0","          447,000","          891,000","         -444,000","         -444,000"
"709179 ","凱基RT  ","                0","                0","                0","                0","                0","                0","            4,000","           26,000","          -22,000","          -22,000"
"70917P ","日盛PS  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709180 ","凱基RU  ","                0","                0","                0","                0","                0","                0","          160,000","                0","          160,000","          160,000"
"709182 ","富邦WG  ","                0","                0","                0","                0","                0","                0","          152,000","           27,000","          125,000","          125,000"
"709183 ","富邦WH  ","                0","                0","                0","                0","                0","                0","          330,000","          939,000","         -609,000","         -609,000"
"709186 ","TL群益  ","                0","                0","                0","                0","                0","                0","          202,000","           56,000","          146,000","          146,000"
"709187 ","TM群益  ","                0","                0","                0","                0","                0","                0","          409,000","           71,000","          338,000","          338,000"
"709189 ","元大QV  ","                0","                0","                0","                0","                0","                0","            7,000","           24,000","          -17,000","          -17,000"
"70918P ","日盛PT  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"709191 ","日盛W9  ","                0","                0","                0","                0","                0","                0","          189,000","          218,000","          -29,000","          -29,000"
"709192 ","日盛PA  ","                0","                0","                0","                0","                0","                0","          950,000","        1,094,000","         -144,000","         -144,000"
"709193 ","永豐UC  ","                0","                0","                0","                0","                0","                0","          218,000","                0","          218,000","          218,000"
"709195 ","國泰PS  ","                0","                0","                0","                0","                0","                0","           11,000","           11,000","                0","                0"
"709196 ","統一YS  ","                0","                0","                0","                0","                0","                0","           51,000","                0","           51,000","           51,000"
"709197 ","凱基RV  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"709198 ","富邦WK  ","                0","                0","                0","                0","                0","                0","           55,000","           70,000","          -15,000","          -15,000"
"709199 ","TP群益  ","                0","                0","                0","                0","                0","                0","           26,000","          110,000","          -84,000","          -84,000"
"70919P ","日盛PU  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"709200 ","TQ群益  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"709201 ","TR群益  ","                0","                0","                0","                0","                0","                0","          195,000","           21,000","          174,000","          174,000"
"709202 ","元大QW  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"709203 ","日盛PC  ","                0","                0","                0","                0","                0","                0","           60,000","          200,000","         -140,000","         -140,000"
"709204 ","永豐UD  ","                0","                0","                0","                0","                0","                0","           19,000","                0","           19,000","           19,000"
"709205 ","永豐UE  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"709206 ","永豐UF  ","                0","                0","                0","                0","                0","                0","           32,000","           40,000","           -8,000","           -8,000"
"709208 ","國票SA  ","                0","                0","                0","                0","                0","                0","            1,000","          120,000","         -119,000","         -119,000"
"709209 ","國票SB  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"709211 ","國票SD  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"709212 ","統一YT  ","                0","                0","                0","                0","                0","                0","          111,000","          160,000","          -49,000","          -49,000"
"709213 ","富邦WM  ","                0","                0","                0","                0","                0","                0","            5,000","           40,000","          -35,000","          -35,000"
"709214 ","TS群益  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"709215 ","TT群益  ","                0","                0","                0","                0","                0","                0","            5,000","          118,000","         -113,000","         -113,000"
"709216 ","日盛PD  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"709217 ","國泰PT  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"709218 ","國泰PU  ","                0","                0","                0","                0","                0","                0","                0","           81,000","          -81,000","          -81,000"
"709219 ","康和XE  ","                0","                0","                0","                0","                0","                0","                0","           38,000","          -38,000","          -38,000"
