102年01月18日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"706413 ","國泰WR  ","                0","                0","                0","                0","                0","                0","          102,000","                0","          102,000","          102,000"
"706414 ","國泰WS  ","                0","                0","                0","                0","                0","                0","          304,000","          321,000","          -17,000","          -17,000"
"706415 ","國票Y4  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706416 ","國票Y5  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"706418 ","P6第一  ","                0","                0","                0","                0","                0","                0","           90,000","           45,000","           45,000","           45,000"
"706420 ","凱基WX  ","                0","                0","                0","                0","                0","                0","          157,000","          152,000","            5,000","            5,000"
"706423 ","凱基XA  ","                0","                0","                0","                0","                0","                0","           95,000","           16,000","           79,000","           79,000"
"706427 ","群益RL  ","                0","                0","                0","                0","                0","                0","          419,000","          236,000","          183,000","          183,000"
"706428 ","富邦PA  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"706429 ","富邦PB  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"706430 ","富邦PC  ","                0","                0","                0","                0","                0","                0","           27,000","                0","           27,000","           27,000"
"706431 ","富邦PD  ","                0","                0","                0","                0","                0","                0","           40,000","           10,000","           30,000","           30,000"
"706432 ","大華ZE  ","                0","                0","                0","                0","                0","                0","                0","          110,000","         -110,000","         -110,000"
"706433 ","大華ZF  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"706434 ","中信Q8  ","                0","                0","                0","                0","                0","                0","          425,000","                0","          425,000","          425,000"
"706435 ","元大TX  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"706437 ","元大TZ  ","                0","                0","                0","                0","                0","                0","          135,000","           51,000","           84,000","           84,000"
"706438 ","元大UA  ","                0","                0","                0","                0","                0","                0","           85,000","           60,000","           25,000","           25,000"
"706439 ","元大UB  ","                0","                0","                0","                0","                0","                0","          232,000","          792,000","         -560,000","         -560,000"
"706441 ","日盛U7  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706443 ","日盛V1  ","                0","                0","                0","                0","                0","                0","          103,000","           75,000","           28,000","           28,000"
"706444 ","SP永豐  ","                0","                0","                0","                0","                0","                0","           63,000","           73,000","          -10,000","          -10,000"
"706450 ","Q1第一  ","                0","                0","                0","                0","                0","                0","           70,000","           10,000","           60,000","           60,000"
"706451 ","統一RB  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"706452 ","凱基XE  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706454 ","富邦PF  ","                0","                0","                0","                0","                0","                0","           99,000","            3,000","           96,000","           96,000"
"706455 ","群益RM  ","                0","                0","                0","                0","                0","                0","           90,000","            6,000","           84,000","           84,000"
"706457 ","大華ZG  ","                0","                0","                0","                0","                0","                0","          130,000","           20,000","          110,000","          110,000"
"706459 ","元大UG  ","                0","                0","                0","                0","                0","                0","          165,000","          408,000","         -243,000","         -243,000"
"706460 ","元大UH  ","                0","                0","                0","                0","                0","                0","           75,000","          229,000","         -154,000","         -154,000"
"706462 ","元富VQ  ","                0","                0","                0","                0","                0","                0","           90,000","          120,000","          -30,000","          -30,000"
"706465 ","SS永豐  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"706466 ","ST永豐  ","                0","                0","                0","                0","                0","                0","            8,000","           30,000","          -22,000","          -22,000"
"706467 ","SU永豐  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"706469 ","國泰WT  ","                0","                0","                0","                0","                0","                0","          101,000","           31,000","           70,000","           70,000"
"706471 ","國票Y8  ","                0","                0","                0","                0","                0","                0","          218,000","                0","          218,000","          218,000"
"706472 ","康和UG  ","                0","                0","                0","                0","                0","                0","          109,000","           12,000","           97,000","           97,000"
"706475 ","群益RN  ","                0","                0","                0","                0","                0","                0","           31,000","          225,000","         -194,000","         -194,000"
"706476 ","群益RP  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"706477 ","群益RQ  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706479 ","群益RS  ","                0","                0","                0","                0","                0","                0","          150,000","          180,000","          -30,000","          -30,000"
"706480 ","中信Q9  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"706483 ","元大UL  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706484 ","工銀XE  ","                0","                0","                0","                0","                0","                0","                0","          216,000","         -216,000","         -216,000"
"706486 ","SW永豐  ","                0","                0","                0","                0","                0","                0","           50,000","           20,000","           30,000","           30,000"
"706488 ","國泰WU  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706494 ","大華ZH  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"706495 ","元大UM  ","                0","                0","                0","                0","                0","                0","          377,000","           60,000","          317,000","          317,000"
"706496 ","元富VR  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"706497 ","SX永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706498 ","SY永豐  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"706499 ","兆豐RT  ","                0","                0","                0","                0","                0","                0","            7,000","           26,000","          -19,000","          -19,000"
"706501 ","康和UH  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"706502 ","康和UI  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"706504 ","群益RW  ","                0","                0","                0","                0","                0","                0","           65,000","           99,000","          -34,000","          -34,000"
"706505 ","群益RX  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"706506 ","群益RY  ","                0","                0","                0","                0","                0","                0","            3,000","           55,000","          -52,000","          -52,000"
"706507 ","大華ZJ  ","                0","                0","                0","                0","                0","                0","          188,000","          160,000","           28,000","           28,000"
"706508 ","大華ZK  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706509 ","大華ZL  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706511 ","日盛V5  ","                0","                0","                0","                0","                0","                0","           62,000","          114,000","          -52,000","          -52,000"
"706512 ","SZ永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706513 ","TA永豐  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"706514 ","兆豐RU  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706515 ","國票Z1  ","                0","                0","                0","                0","                0","                0","           40,000","           67,000","          -27,000","          -27,000"
"706516 ","康和UJ  ","                0","                0","                0","                0","                0","                0","           30,000","           15,000","           15,000","           15,000"
"706520 ","國泰WW  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706521 ","統一RF  ","                0","                0","                0","                0","                0","                0","           29,000","           10,000","           19,000","           19,000"
"706526 ","兆豐RV  ","                0","                0","                0","                0","                0","                0","          103,000","                0","          103,000","          103,000"
"706527 ","統一RG  ","                0","                0","                0","                0","                0","                0","          149,000","           50,000","           99,000","           99,000"
"706528 ","富邦PJ  ","                0","                0","                0","                0","                0","                0","           53,000","                0","           53,000","           53,000"
"706531 ","元大UQ  ","                0","                0","                0","                0","                0","                0","           10,000","          264,000","         -254,000","         -254,000"
"706532 ","元大UR  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"706535 ","元富VV  ","                0","                0","                0","                0","                0","                0","          375,000","           17,000","          358,000","          358,000"
"706536 ","元富VW  ","                0","                0","                0","                0","                0","                0","          502,000","          471,000","           31,000","           31,000"
"706537 ","國泰WX  ","                0","                0","                0","                0","                0","                0","           25,000","          654,000","         -629,000","         -629,000"
"706538 ","富邦PK  ","                0","                0","                0","                0","                0","                0","          258,000","           10,000","          248,000","          248,000"
"706540 ","群益SC  ","                0","                0","                0","                0","                0","                0","           86,000","           32,000","           54,000","           54,000"
"706542 ","中信R1  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"706543 ","日盛W2  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706546 ","亞東X4  ","                0","                0","                0","                0","                0","                0","           45,000","           32,000","           13,000","           13,000"
"706547 ","富邦PL  ","                0","                0","                0","                0","                0","                0","          149,000","          100,000","           49,000","           49,000"
"706548 ","統一RJ  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"706549 ","元大UT  ","                0","                0","                0","                0","                0","                0","          101,000","          357,000","         -256,000","         -256,000"
"706550 ","元富VY  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706551 ","日盛W4  ","                0","                0","                0","                0","                0","                0","           10,000","          307,000","         -297,000","         -297,000"
"706552 ","富邦PM  ","                0","                0","                0","                0","                0","                0","           28,000","           20,000","            8,000","            8,000"
"706554 ","元大UU  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706555 ","元大UV  ","                0","                0","                0","                0","                0","                0","        1,006,000","          712,000","          294,000","          294,000"
"706556 ","日盛W5  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"706557 ","日盛W6  ","                0","                0","                0","                0","                0","                0","          130,000","          150,000","          -20,000","          -20,000"
"706559 ","兆豐RX  ","                0","                0","                0","                0","                0","                0","          199,000","                0","          199,000","          199,000"
"706561 ","永昌TV  ","                0","                0","                0","                0","                0","                0","        2,914,000","                0","        2,914,000","        2,914,000"
"706563 ","群益SF  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706564 ","日盛W7  ","                0","                0","                0","                0","                0","                0","           20,000","            6,000","           14,000","           14,000"
"706565 ","日盛W8  ","           20,000","                0","           20,000","                0","                0","                0","           40,000","           92,000","          -52,000","          -32,000"
"706566 ","日盛PA  ","                0","                0","                0","                0","                0","                0","          188,000","          374,000","         -186,000","         -186,000"
"706567 ","TH永豐  ","                0","                0","                0","                0","                0","                0","           93,000","          100,000","           -7,000","           -7,000"
"706568 ","亞東X5  ","                0","                0","                0","                0","                0","                0","           70,000","           40,000","           30,000","           30,000"
"706569 ","統一RK  ","                0","                0","                0","                0","                0","                0","           10,000","           50,000","          -40,000","          -40,000"
"706570 ","元大UW  ","                0","                0","                0","                0","                0","                0","          503,000","          663,000","         -160,000","         -160,000"
"706576 ","兆豐RY  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"706579 ","凱基XL  ","                0","                0","                0","                0","                0","                0","           50,000","           80,000","          -30,000","          -30,000"
"706580 ","凱基XM  ","                0","                0","                0","                0","                0","                0","           45,000","           40,000","            5,000","            5,000"
"706581 ","富邦PP  ","                0","                0","                0","                0","                0","                0","           20,000","           30,000","          -10,000","          -10,000"
"706582 ","大華ZQ  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706583 ","元大VA  ","                0","                0","                0","                0","                0","                0","           15,000","           46,000","          -31,000","          -31,000"
"706584 ","TL永豐  ","                0","                0","                0","                0","                0","                0","          410,000","          301,000","          109,000","          109,000"
"706585 ","國泰XA  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706586 ","國泰XB  ","                0","                0","                0","                0","                0","                0","          177,000","          170,000","            7,000","            7,000"
"706588 ","康和UL  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706590 ","富邦PR  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"706592 ","富邦PT  ","                0","                0","                0","                0","                0","                0","          115,000","           30,000","           85,000","           85,000"
"706593 ","富邦PU  ","                0","                0","                0","                0","                0","                0","           15,000","          208,000","         -193,000","         -193,000"
"706594 ","大華ZR  ","                0","                0","                0","                0","                0","                0","          401,000","          109,000","          292,000","          292,000"
"706595 ","元大VB  ","                0","                0","                0","                0","                0","                0","           71,000","          199,000","         -128,000","         -128,000"
"706596 ","元大VC  ","                0","                0","                0","                0","                0","                0","          332,000","          207,000","          125,000","          125,000"
"706597 ","元大VD  ","                0","                0","                0","                0","                0","                0","           80,000","           50,000","           30,000","           30,000"
"706599 ","日盛PC  ","           10,000","                0","           10,000","                0","                0","                0","           10,000","           10,000","                0","           10,000"
"706600 ","日盛PD  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706601 ","TM永豐  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"706602 ","國泰XE  ","                0","                0","                0","                0","                0","                0","          780,000","           90,000","          690,000","          690,000"
"706604 ","凱基XN  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"706605 ","富邦PV  ","                0","                0","                0","                0","                0","                0","           86,000","           68,000","           18,000","           18,000"
"706608 ","元大VE  ","                0","                0","                0","                0","                0","                0","          209,000","           90,000","          119,000","          119,000"
"706609 ","日盛PF  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"706610 ","日盛PG  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"706611 ","TN永豐  ","                0","                0","                0","                0","                0","                0","           25,000","          145,000","         -120,000","         -120,000"
"706612 ","國泰XF  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"706613 ","國票Z3  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"706614 ","中信R2  ","                0","                0","                0","                0","                0","                0","           92,000","           92,000","                0","                0"
"706615 ","中信R3  ","                0","                0","                0","                0","                0","                0","           20,000","           40,000","          -20,000","          -20,000"
"706616 ","元大VF  ","                0","                0","                0","                0","                0","                0","          481,000","          687,000","         -206,000","         -206,000"
"706617 ","元大VG  ","                0","                0","                0","                0","                0","                0","          283,000","          387,000","         -104,000","         -104,000"
"706618 ","日盛PJ  ","                0","                0","                0","                0","                0","                0","          117,000","          177,000","          -60,000","          -60,000"
"706620 ","TQ永豐  ","                0","                0","                0","                0","                0","                0","          125,000","          275,000","         -150,000","         -150,000"
"706621 ","兆豐SB  ","                0","                0","                0","                0","                0","                0","           10,000","           30,000","          -20,000","          -20,000"
"706622 ","國泰XG  ","                0","                0","                0","                0","                0","                0","          229,000","          183,000","           46,000","           46,000"
"706623 ","國泰XH  ","                0","                0","                0","                0","                0","                0","          224,000","          197,000","           27,000","           27,000"
"706625 ","永昌TX  ","                0","                0","                0","                0","                0","                0","          297,000","          495,000","         -198,000","         -198,000"
"706626 ","群益SJ  ","                0","                0","                0","                0","                0","                0","            5,000","          495,000","         -490,000","         -490,000"
"706628 ","大華ZT  ","                0","                0","                0","                0","                0","                0","          129,000","                0","          129,000","          129,000"
"706629 ","大華ZU  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"706631 ","大華ZW  ","                0","                0","                0","                0","                0","                0","          318,000","           50,000","          268,000","          268,000"
"706632 ","大華ZX  ","                0","                0","                0","                0","                0","                0","           10,000","          384,000","         -374,000","         -374,000"
"706633 ","中信R4  ","                0","                0","                0","                0","                0","                0","           11,000","           45,000","          -34,000","          -34,000"
"706634 ","中信R5  ","                0","                0","                0","                0","                0","                0","           53,000","                0","           53,000","           53,000"
"706635 ","元大VH  ","                0","                0","                0","                0","                0","                0","          644,000","          836,000","         -192,000","         -192,000"
"706636 ","元大VJ  ","                0","                0","                0","                0","                0","                0","          577,000","          421,000","          156,000","          156,000"
"706637 ","元大VK  ","          198,000","                0","          198,000","                0","                0","                0","          335,000","          708,000","         -373,000","         -175,000"
"706638 ","元大VL  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"706639 ","元大VM  ","                0","                0","                0","                0","                0","                0","          317,000","          542,000","         -225,000","         -225,000"
"706640 ","元大VN  ","                0","                0","                0","                0","                0","                0","          271,000","          400,000","         -129,000","         -129,000"
"706641 ","元大VP  ","                0","                0","                0","                0","                0","                0","           25,000","          349,000","         -324,000","         -324,000"
"706642 ","元大VQ  ","                0","                0","                0","                0","                0","                0","          198,000","           43,000","          155,000","          155,000"
"706645 ","元大VT  ","                0","                0","                0","                0","                0","                0","          232,000","          913,000","         -681,000","         -681,000"
"706646 ","元大VU  ","                0","                0","                0","                0","                0","                0","            5,000","           10,000","           -5,000","           -5,000"
"706648 ","元大VW  ","                0","                0","                0","                0","                0","                0","          269,000","          215,000","           54,000","           54,000"
"706649 ","元大VX  ","                0","                0","                0","                0","                0","                0","          677,000","          894,000","         -217,000","         -217,000"
"706650 ","元富WE  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706651 ","元富WF  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"706652 ","元富WG  ","                0","                0","                0","                0","                0","                0","                0","           13,000","          -13,000","          -13,000"
"706653 ","元富WH  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706655 ","元富WK  ","                0","                0","                0","                0","                0","                0","        1,422,000","        1,072,000","          350,000","          350,000"
"706656 ","TS永豐  ","                0","                0","                0","                0","                0","                0","                0","          408,000","         -408,000","         -408,000"
"706657 ","TT永豐  ","                0","                0","                0","                0","                0","                0","          138,000","          387,000","         -249,000","         -249,000"
"706658 ","TU永豐  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"706659 ","TV永豐  ","                0","                0","                0","                0","                0","                0","          174,000","          300,000","         -126,000","         -126,000"
"706660 ","TW永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706661 ","TX永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706662 ","TY永豐  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"706663 ","TZ永豐  ","                0","                0","                0","                0","                0","                0","          109,000","            3,000","          106,000","          106,000"
"706664 ","兆豐SC  ","                0","                0","                0","                0","                0","                0","           18,000","                0","           18,000","           18,000"
"706666 ","兆豐SE  ","                0","                0","                0","                0","                0","                0","           30,000","           13,000","           17,000","           17,000"
"706667 ","兆豐SF  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706670 ","國泰XK  ","                0","                0","                0","                0","                0","                0","           41,000","          114,000","          -73,000","          -73,000"
"706671 ","國泰XL  ","                0","                0","                0","                0","                0","                0","            4,000","          469,000","         -465,000","         -465,000"
"706672 ","國泰XM  ","                0","                0","                0","                0","                0","                0","           49,000","           51,000","           -2,000","           -2,000"
"706674 ","國泰XP  ","                0","                0","                0","                0","                0","                0","            6,000","          125,000","         -119,000","         -119,000"
"706675 ","國泰XQ  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"706676 ","國泰XR  ","                0","                0","                0","                0","                0","                0","            4,000","           58,000","          -54,000","          -54,000"
"706677 ","國泰XS  ","                0","                0","                0","                0","                0","                0","          880,000","        1,070,000","         -190,000","         -190,000"
"706681 ","康和UP  ","                0","                0","                0","                0","                0","                0","                0","           27,000","          -27,000","          -27,000"
"706682 ","康和UQ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706683 ","統一RN  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706685 ","凱基XR  ","                0","                0","                0","                0","                0","                0","          403,000","          607,000","         -204,000","         -204,000"
"706686 ","凱基XS  ","                0","                0","                0","                0","                0","                0","          228,000","                0","          228,000","          228,000"
"706688 ","凱基XU  ","                0","                0","                0","                0","                0","                0","          100,000","           56,000","           44,000","           44,000"
"706689 ","凱基XV  ","                0","                0","                0","                0","                0","                0","          156,000","          546,000","         -390,000","         -390,000"
"706694 ","群益SK  ","                0","                0","                0","                0","                0","                0","           10,000","           76,000","          -66,000","          -66,000"
"706697 ","群益SN  ","                0","                0","                0","                0","                0","                0","           91,000","           75,000","           16,000","           16,000"
"706698 ","群益SQ  ","                0","                0","                0","                0","                0","                0","          484,000","          440,000","           44,000","           44,000"
"706699 ","群益SR  ","                0","                0","                0","                0","                0","                0","           57,000","           44,000","           13,000","           13,000"
"706700 ","大華ZY  ","                0","                0","                0","                0","                0","                0","           19,000","          121,000","         -102,000","         -102,000"
"706702 ","日盛PK  ","                0","                0","                0","                0","                0","                0","           90,000","           50,000","           40,000","           40,000"
"706705 ","兆豐SH  ","                0","                0","                0","                0","                0","                0","                0","          448,000","         -448,000","         -448,000"
"706706 ","兆豐SJ  ","                0","                0","                0","                0","                0","                0","          120,000","           51,000","           69,000","           69,000"
"706707 ","兆豐SK  ","                0","                0","                0","                0","                0","                0","                0","          122,000","         -122,000","         -122,000"
"706709 ","兆豐SM  ","                0","                0","                0","                0","                0","                0","          248,000","          110,000","          138,000","          138,000"
"706710 ","凱基XX  ","                0","                0","                0","                0","                0","                0","           16,000","                0","           16,000","           16,000"
"706711 ","富邦PZ  ","                0","                0","                0","                0","                0","                0","                0","          159,000","         -159,000","         -159,000"
