101年11月16日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"706332 ","富邦W7  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"706333 ","群益RB  ","                0","                0","                0","                0","                0","                0","                0","          190,000","         -190,000","         -190,000"
"706334 ","大華ZB  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706335 ","大華ZC  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"706336 ","元大SY  ","                0","                0","                0","                0","                0","                0","          297,000","           10,000","          287,000","          287,000"
"706337 ","元大SZ  ","                0","                0","                0","                0","                0","                0","           45,000","                0","           45,000","           45,000"
"706338 ","元大TA  ","                0","                0","                0","                0","                0","                0","          117,000","          121,000","           -4,000","           -4,000"
"706340 ","元大TC  ","                0","                0","                0","                0","                0","                0","           93,000","          125,000","          -32,000","          -32,000"
"706342 ","日盛T9  ","                0","                0","                0","                0","                0","                0","           30,000","          125,000","          -95,000","          -95,000"
"706344 ","SC永豐  ","                0","                0","                0","                0","                0","                0","          348,000","                0","          348,000","          348,000"
"706349 ","統一QZ  ","                0","                0","                0","                0","                0","                0","          329,000","          393,000","          -64,000","          -64,000"
"706351 ","群益RD  ","                0","                0","                0","                0","                0","                0","          318,000","           32,000","          286,000","          286,000"
"706352 ","元富VJ  ","                0","                0","                0","                0","                0","                0","           74,000","           35,000","           39,000","           39,000"
"706356 ","國泰WP  ","                0","                0","                0","                0","                0","                0","          310,000","          868,000","         -558,000","         -558,000"
"706358 ","凱基WS  ","                0","                0","                0","                0","                0","                0","          831,000","          722,000","          109,000","          109,000"
"706359 ","凱基WT  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706360 ","富邦W8  ","                0","                0","                0","                0","                0","                0","           50,000","          158,000","         -108,000","         -108,000"
"706362 ","群益RF  ","                0","                0","                0","                0","                0","                0","          278,000","                0","          278,000","          278,000"
"706363 ","群益RG  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"706364 ","元大TF  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"706365 ","元大TG  ","                0","                0","                0","                0","                0","                0","                0","          317,000","         -317,000","         -317,000"
"706367 ","元大TJ  ","                0","                0","                0","                0","                0","                0","          192,000","          105,000","           87,000","           87,000"
"706370 ","工銀XB  ","                0","                0","                0","                0","                0","                0","          190,000","          190,000","                0","                0"
"706371 ","工銀XC  ","                0","                0","                0","                0","                0","                0","           65,000","                0","           65,000","           65,000"
"706372 ","SD永豐  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"706373 ","國泰WQ  ","                0","                0","                0","                0","                0","                0","            1,000","           60,000","          -59,000","          -59,000"
"706378 ","群益RH  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"706379 ","群益RJ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706380 ","群益RK  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"706382 ","中信Q7  ","                0","                0","                0","                0","                0","                0","          981,000","          430,000","          551,000","          551,000"
"706390 ","元大TT  ","                0","                0","                0","                0","                0","                0","           51,000","           55,000","           -4,000","           -4,000"
"706392 ","元大TV  ","                0","                0","                0","                0","                0","                0","          235,000","           10,000","          225,000","          225,000"
"706394 ","元富VL  ","                0","                0","                0","                0","                0","                0","            1,000","           10,000","           -9,000","           -9,000"
"706396 ","元富VN  ","                0","                0","                0","                0","                0","                0","                0","          130,000","         -130,000","         -130,000"
"706397 ","日盛U2  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706401 ","日盛U6  ","                0","                0","                0","                0","                0","                0","           53,000","           15,000","           38,000","           38,000"
"706402 ","工銀XD  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706404 ","SF永豐  ","                0","                0","                0","                0","                0","                0","            5,000","           99,000","          -94,000","          -94,000"
"706407 ","SI永豐  ","                0","                0","                0","                0","                0","                0","           12,000","           20,000","           -8,000","           -8,000"
"706413 ","國泰WR  ","                0","                0","                0","                0","                0","                0","        1,565,000","           70,000","        1,495,000","        1,495,000"
"706417 ","國票Y6  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"706418 ","P6第一  ","                0","                0","                0","                0","                0","                0","           33,000","                0","           33,000","           33,000"
"706420 ","凱基WX  ","                0","                0","                0","                0","                0","                0","          116,000","          106,000","           10,000","           10,000"
"706421 ","凱基WY  ","                0","                0","                0","                0","                0","                0","          120,000","          120,000","                0","                0"
"706423 ","凱基XA  ","                0","                0","                0","                0","                0","                0","           27,000","           56,000","          -29,000","          -29,000"
"706427 ","群益RL  ","                0","                0","                0","                0","                0","                0","                0","          940,000","         -940,000","         -940,000"
"706430 ","富邦PC  ","                0","                0","                0","                0","                0","                0","          505,000","          201,000","          304,000","          304,000"
"706431 ","富邦PD  ","                0","                0","                0","                0","                0","                0","           20,000","           40,000","          -20,000","          -20,000"
"706432 ","大華ZE  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"706433 ","大華ZF  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706434 ","中信Q8  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706435 ","元大TX  ","                0","                0","                0","                0","                0","                0","           51,000","           20,000","           31,000","           31,000"
"706437 ","元大TZ  ","                0","                0","                0","                0","                0","                0","          270,000","          302,000","          -32,000","          -32,000"
"706438 ","元大UA  ","                0","                0","                0","                0","                0","                0","           92,000","                0","           92,000","           92,000"
"706439 ","元大UB  ","                0","                0","                0","                0","                0","                0","                0","           85,000","          -85,000","          -85,000"
"706442 ","日盛U8  ","                0","                0","                0","                0","                0","                0","           58,000","           51,000","            7,000","            7,000"
"706444 ","SP永豐  ","                0","                0","                0","                0","                0","                0","          124,000","           62,000","           62,000","           62,000"
"706445 ","SQ永豐  ","                0","                0","                0","                0","                0","                0","                0","          197,000","         -197,000","         -197,000"
"706451 ","統一RB  ","                0","                0","                0","                0","                0","                0","        1,025,000","          852,000","          173,000","          173,000"
"706452 ","凱基XE  ","                0","                0","                0","                0","                0","                0","           10,000","            3,000","            7,000","            7,000"
"706459 ","元大UG  ","                0","                0","                0","                0","                0","                0","           30,000","          150,000","         -120,000","         -120,000"
"706460 ","元大UH  ","                0","                0","                0","                0","                0","                0","          637,000","          188,000","          449,000","          449,000"
"706461 ","元富VP  ","                0","                0","                0","                0","                0","                0","          397,000","          297,000","          100,000","          100,000"
"706462 ","元富VQ  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"706465 ","SS永豐  ","                0","                0","                0","                0","                0","                0","                0","           26,000","          -26,000","          -26,000"
"706467 ","SU永豐  ","                0","                0","                0","                0","                0","                0","                0","          302,000","         -302,000","         -302,000"
"706469 ","國泰WT  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706470 ","國票Y7  ","                0","                0","                0","                0","                0","                0","           10,000","          258,000","         -248,000","         -248,000"
"706475 ","群益RN  ","                0","                0","                0","                0","                0","                0","          149,000","          101,000","           48,000","           48,000"
"706477 ","群益RQ  ","                0","                0","                0","                0","                0","                0","          297,000","          315,000","          -18,000","          -18,000"
"706478 ","群益RR  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"706481 ","元大UJ  ","                0","                0","                0","                0","                0","                0","           54,000","        1,180,000","       -1,126,000","       -1,126,000"
"706484 ","工銀XE  ","                0","                0","                0","                0","                0","                0","          325,000","           10,000","          315,000","          315,000"
"706485 ","SV永豐  ","                0","                0","                0","                0","                0","                0","            5,000","           53,000","          -48,000","          -48,000"
"706488 ","國泰WU  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706489 ","統一RC  ","                0","                0","                0","                0","                0","                0","           36,000","           39,000","           -3,000","           -3,000"
"706490 ","富邦PG  ","                0","                0","                0","                0","                0","                0","          170,000","          170,000","                0","                0"
"706492 ","群益RU  ","                0","                0","                0","                0","                0","                0","           25,000","           30,000","           -5,000","           -5,000"
"706493 ","群益RV  ","                0","                0","                0","                0","                0","                0","           50,000","           55,000","           -5,000","           -5,000"
"706497 ","SX永豐  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"706499 ","兆豐RT  ","                0","                0","                0","                0","                0","                0","          104,000","           45,000","           59,000","           59,000"
"706500 ","國票Y9  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706501 ","康和UH  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706502 ","康和UI  ","                0","                0","                0","                0","                0","                0","          399,000","          387,000","           12,000","           12,000"
"706505 ","群益RX  ","                0","                0","                0","                0","                0","                0","                0","          140,000","         -140,000","         -140,000"
"706507 ","大華ZJ  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"706509 ","大華ZL  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706510 ","元富VS  ","                0","                0","                0","                0","                0","                0","           15,000","           25,000","          -10,000","          -10,000"
"706511 ","日盛V5  ","                0","                0","                0","                0","                0","                0","          378,000","          201,000","          177,000","          177,000"
"706512 ","SZ永豐  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706513 ","TA永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706514 ","兆豐RU  ","                0","                0","                0","                0","                0","                0","           70,000","           99,000","          -29,000","          -29,000"
"706515 ","國票Z1  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"706516 ","康和UJ  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"706517 ","群益RZ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706519 ","元富VT  ","                0","                0","                0","                0","                0","                0","          297,000","          104,000","          193,000","          193,000"
"706520 ","國泰WW  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"706521 ","統一RF  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"706522 ","凱基XJ  ","                0","                0","                0","                0","                0","                0","        1,925,000","        2,071,000","         -146,000","         -146,000"
"706523 ","大華ZN  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"706526 ","兆豐RV  ","                0","                0","                0","                0","                0","                0","          239,000","          500,000","         -261,000","         -261,000"
"706527 ","統一RG  ","                0","                0","                0","                0","                0","                0","          199,000","                0","          199,000","          199,000"
"706528 ","富邦PJ  ","                0","                0","                0","                0","                0","                0","           35,000","          285,000","         -250,000","         -250,000"
"706529 ","群益SA  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706531 ","元大UQ  ","                0","                0","                0","                0","                0","                0","          458,000","          411,000","           47,000","           47,000"
"706532 ","元大UR  ","                0","                0","                0","                0","                0","                0","                0","          150,000","         -150,000","         -150,000"
"706534 ","元富VU  ","                0","                0","                0","                0","                0","                0","          239,000","          109,000","          130,000","          130,000"
"706535 ","元富VV  ","                0","                0","                0","                0","                0","                0","          247,000","          148,000","           99,000","           99,000"
"706536 ","元富VW  ","                0","                0","                0","                0","                0","                0","          135,000","           85,000","           50,000","           50,000"
"706538 ","富邦PK  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706539 ","群益SB  ","                0","                0","                0","                0","                0","                0","           30,000","           25,000","            5,000","            5,000"
"706540 ","群益SC  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"706541 ","臺銀P4  ","                0","                0","                0","                0","                0","                0","          120,000","            5,000","          115,000","          115,000"
"706544 ","日盛W3  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706547 ","富邦PL  ","                0","                0","                0","                0","                0","                0","          199,000","           15,000","          184,000","          184,000"
"706548 ","統一RJ  ","                0","                0","                0","                0","                0","                0","            2,000","           91,000","          -89,000","          -89,000"
"706549 ","元大UT  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"706552 ","富邦PM  ","                0","                0","                0","                0","                0","                0","           20,000","           25,000","           -5,000","           -5,000"
"706553 ","群益SD  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"706554 ","元大UU  ","                0","                0","                0","                0","                0","                0","                0","           34,000","          -34,000","          -34,000"
"706555 ","元大UV  ","                0","                0","                0","                0","                0","                0","        1,716,000","          559,000","        1,157,000","        1,157,000"
"706557 ","日盛W6  ","                0","                0","                0","                0","                0","                0","          160,000","           10,000","          150,000","          150,000"
"706558 ","TG永豐  ","                0","                0","                0","                0","                0","                0","           50,000","            2,000","           48,000","           48,000"
"706559 ","兆豐RX  ","                0","                0","                0","                0","                0","                0","           95,000","          112,000","          -17,000","          -17,000"
"706560 ","富邦PN  ","                0","                0","                0","                0","                0","                0","           99,000","           90,000","            9,000","            9,000"
"706564 ","日盛W7  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"706565 ","日盛W8  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"706566 ","日盛PA  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"706567 ","TH永豐  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706569 ","統一RK  ","                0","                0","                0","                0","                0","                0","        1,271,000","          632,000","          639,000","          639,000"
"706570 ","元大UW  ","                0","                0","                0","                0","                0","                0","          441,000","        2,328,000","       -1,887,000","       -1,887,000"
"706572 ","日盛PB  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"706573 ","TI永豐  ","                0","                0","                0","                0","                0","                0","          219,000","            5,000","          214,000","          214,000"
"706575 ","TK永豐  ","                0","                0","                0","                0","                0","                0","           90,000","            5,000","           85,000","           85,000"
"706577 ","兆豐RZ  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706578 ","統一RL  ","                0","                0","                0","                0","                0","                0","        1,430,000","          877,000","          553,000","          553,000"
"706579 ","凱基XL  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706580 ","凱基XM  ","                0","                0","                0","                0","                0","                0","          345,000","           60,000","          285,000","          285,000"
"706581 ","富邦PP  ","                0","                0","                0","                0","                0","                0","          109,000","          109,000","                0","                0"
"706583 ","元大VA  ","                0","                0","                0","                0","                0","                0","          110,000","          217,000","         -107,000","         -107,000"
"706584 ","TL永豐  ","                0","                0","                0","                0","                0","                0","          120,000","          145,000","          -25,000","          -25,000"
"706585 ","國泰XA  ","                0","                0","                0","                0","                0","                0","                0","          149,000","         -149,000","         -149,000"
"706587 ","國泰XD  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706588 ","康和UL  ","                0","                0","                0","                0","                0","                0","          121,000","          209,000","          -88,000","          -88,000"
"706589 ","康和UM  ","                0","                0","                0","                0","                0","                0","                0","           22,000","          -22,000","          -22,000"
"706592 ","富邦PT  ","                0","                0","                0","                0","                0","                0","            3,000","          148,000","         -145,000","         -145,000"
"706595 ","元大VB  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"706596 ","元大VC  ","                0","                0","                0","                0","                0","                0","            1,000","           58,000","          -57,000","          -57,000"
"706598 ","元富WB  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706602 ","國泰XE  ","                0","                0","                0","                0","                0","                0","           10,000","          374,000","         -364,000","         -364,000"
"706603 ","統一RM  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706604 ","凱基XN  ","                0","                0","                0","                0","                0","                0","          911,000","          205,000","          706,000","          706,000"
"706605 ","富邦PV  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"706606 ","群益SG  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"706608 ","元大VE  ","                0","                0","                0","                0","                0","                0","           70,000","          204,000","         -134,000","         -134,000"
"706609 ","日盛PF  ","                0","                0","                0","                0","                0","                0","        1,042,000","          332,000","          710,000","          710,000"
"706611 ","TN永豐  ","                0","                0","                0","                0","                0","                0","          160,000","          220,000","          -60,000","          -60,000"
"706613 ","國票Z3  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706614 ","中信R2  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"706616 ","元大VF  ","                0","                0","                0","                0","                0","                0","          157,000","          467,000","         -310,000","         -310,000"
"706617 ","元大VG  ","                0","                0","                0","                0","                0","                0","                0","            7,000","           -7,000","           -7,000"
"706618 ","日盛PJ  ","                0","                0","                0","                0","                0","                0","           27,000","                0","           27,000","           27,000"
"706622 ","國泰XG  ","                0","                0","                0","                0","                0","                0","          103,000","        1,150,000","       -1,047,000","       -1,047,000"
"706628 ","大華ZT  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"706630 ","大華ZV  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"706633 ","中信R4  ","                0","                0","                0","                0","                0","                0","          110,000","           21,000","           89,000","           89,000"
"706634 ","中信R5  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"706636 ","元大VJ  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"706639 ","元大VM  ","                0","                0","                0","                0","                0","                0","            3,000","          517,000","         -514,000","         -514,000"
"706641 ","元大VP  ","                0","                0","                0","                0","                0","                0","                0","            7,000","           -7,000","           -7,000"
"706644 ","元大VS  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"706646 ","元大VU  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"706648 ","元大VW  ","                0","                0","                0","                0","                0","                0","                0","           45,000","          -45,000","          -45,000"
"706652 ","元富WG  ","                0","                0","                0","                0","                0","                0","          447,000","           50,000","          397,000","          397,000"
"706655 ","元富WK  ","                0","                0","                0","                0","                0","                0","          198,000","          413,000","         -215,000","         -215,000"
"706659 ","TV永豐  ","                0","                0","                0","                0","                0","                0","           70,000","        1,605,000","       -1,535,000","       -1,535,000"
"706660 ","TW永豐  ","                0","                0","                0","                0","                0","                0","           86,000","          199,000","         -113,000","         -113,000"
"706662 ","TY永豐  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"706664 ","兆豐SC  ","                0","                0","                0","                0","                0","                0","           10,000","           11,000","           -1,000","           -1,000"
"706666 ","兆豐SE  ","                0","                0","                0","                0","                0","                0","          458,000","          799,000","         -341,000","         -341,000"
"706667 ","兆豐SF  ","                0","                0","                0","                0","                0","                0","            5,000","           55,000","          -50,000","          -50,000"
"706671 ","國泰XL  ","                0","                0","                0","                0","                0","                0","          297,000","          327,000","          -30,000","          -30,000"
"706672 ","國泰XM  ","                0","                0","                0","                0","                0","                0","        1,470,000","        1,112,000","          358,000","          358,000"
"706673 ","國泰XN  ","                0","                0","                0","                0","                0","                0","          300,000","          320,000","          -20,000","          -20,000"
"706674 ","國泰XP  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"706675 ","國泰XQ  ","                0","                0","                0","                0","                0","                0","           55,000","          155,000","         -100,000","         -100,000"
"706676 ","國泰XR  ","                0","                0","                0","                0","                0","                0","          420,000","          280,000","          140,000","          140,000"
"706677 ","國泰XS  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"706679 ","國泰XU  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"706680 ","國票Z4  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"706689 ","凱基XV  ","                0","                0","                0","                0","                0","                0","                0","          401,000","         -401,000","         -401,000"
"706691 ","富邦PW  ","                0","                0","                0","                0","                0","                0","           65,000","           30,000","           35,000","           35,000"
"706697 ","群益SN  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"706698 ","群益SQ  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"706699 ","群益SR  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"706700 ","大華ZY  ","                0","                0","                0","                0","                0","                0","          647,000","          393,000","          254,000","          254,000"
"706702 ","日盛PK  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706703 ","工銀XH  ","                0","                0","                0","                0","                0","                0","          261,000","          261,000","                0","                0"
"706707 ","兆豐SK  ","                0","                0","                0","                0","                0","                0","          421,000","          652,000","         -231,000","         -231,000"
"706710 ","凱基XX  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706711 ","富邦PZ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
