102年10月09日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"708734 ","QS群益  ","                0","                0","                0","                0","                0","                0","          418,000","          205,000","          213,000","          213,000"
"708736 ","元大T6  ","                0","                0","                0","                0","                0","                0","          150,000","        1,261,000","       -1,111,000","       -1,111,000"
"708737 ","元大T7  ","                0","                0","                0","                0","                0","                0","           26,000","           50,000","          -24,000","          -24,000"
"708739 ","永豐RG  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708740 ","兆豐XW  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"708742 ","凱基QA  ","                0","                0","                0","                0","                0","                0","           52,000","           16,000","           36,000","           36,000"
"708745 ","永豐RH  ","                0","                0","                0","                0","                0","                0","           99,000","           10,000","           89,000","           89,000"
"708747 ","亞東QB  ","                0","                0","                0","                0","                0","                0","          297,000","          184,000","          113,000","          113,000"
"708749 ","統一XF  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"70874P ","富邦WA  ","                0","                0","                0","                0","                0","                0","            4,000","          101,000","          -97,000","          -97,000"
"708752 ","元大T9  ","                0","                0","                0","                0","                0","                0","           43,000","          114,000","          -71,000","          -71,000"
"708753 ","元大U1  ","                0","                0","                0","                0","                0","                0","           15,000","          266,000","         -251,000","         -251,000"
"708755 ","日盛R7  ","                0","                0","                0","                0","                0","                0","          110,000","          110,000","                0","                0"
"708757 ","永豐RI  ","                0","                0","                0","                0","                0","                0","          594,000","          198,000","          396,000","          396,000"
"708758 ","國泰Z6  ","                0","                0","                0","                0","                0","                0","          103,000","          145,000","          -42,000","          -42,000"
"70875P ","元大QM  ","                0","                0","                0","                0","                0","                0","        1,017,000","                0","        1,017,000","        1,017,000"
"708760 ","國泰Z8  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708764 ","QY群益  ","                0","                0","                0","                0","                0","                0","           22,000","          598,000","         -576,000","         -576,000"
"708765 ","元大U3  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"708767 ","元大U5  ","                0","                0","                0","                0","                0","                0","           84,000","          690,000","         -606,000","         -606,000"
"708769 ","元大U7  ","                0","                0","                0","                0","                0","                0","          388,000","          258,000","          130,000","          130,000"
"70876P ","日盛W3  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"708771 ","日盛S1  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"708773 ","日盛S3  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708776 ","永豐RL  ","                0","                0","                0","                0","                0","                0","           54,000","           40,000","           14,000","           14,000"
"708777 ","國泰Z9  ","                0","                0","                0","                0","                0","                0","           30,000","           57,000","          -27,000","          -27,000"
"708778 ","統一XJ  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"708779 ","凱基QC  ","                0","                0","                0","                0","                0","                0","           45,000","           46,000","           -1,000","           -1,000"
"708780 ","凱基QD  ","                0","                0","                0","                0","                0","                0","          240,000","          120,000","          120,000","          120,000"
"708781 ","元大U8  ","                0","                0","                0","                0","                0","                0","           96,000","                0","           96,000","           96,000"
"708782 ","元大U9  ","                0","                0","                0","                0","                0","                0","           70,000","           70,000","                0","                0"
"708784 ","兆豐XX  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"708785 ","兆豐XY  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"708788 ","兆豐YB  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708789 ","兆豐YC  ","                0","                0","                0","                0","                0","                0","          187,000","          444,000","         -257,000","         -257,000"
"708791 ","康和WL  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708792 ","統一XK  ","                0","                0","                0","                0","                0","                0","          316,000","           10,000","          306,000","          306,000"
"708794 ","富邦VC  ","                0","                0","                0","                0","                0","                0","          270,000","                0","          270,000","          270,000"
"708796 ","QZ群益  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"708797 ","RA群益  ","                0","                0","                0","                0","                0","                0","          209,000","          562,000","         -353,000","         -353,000"
"708798 ","元大V2  ","                0","                0","                0","                0","                0","                0","          246,000","          619,000","         -373,000","         -373,000"
"708799 ","元富W5  ","                0","                0","                0","                0","                0","                0","          129,000","                0","          129,000","          129,000"
"70879P ","TF群益  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"708801 ","凱基QF  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"708803 ","富邦VE  ","                0","                0","                0","                0","                0","                0","            2,000","           28,000","          -26,000","          -26,000"
"708805 ","永豐RN  ","                0","                0","                0","                0","                0","                0","           40,000","          204,000","         -164,000","         -164,000"
"708807 ","富邦VF  ","                0","                0","                0","                0","                0","                0","            3,000","            8,000","           -5,000","           -5,000"
"708809 ","RB群益  ","                0","                0","                0","                0","                0","                0","          229,000","          278,000","          -49,000","          -49,000"
"70880P ","TG群益  ","                0","                0","                0","                0","                0","                0","          139,000","           40,000","           99,000","           99,000"
"708810 ","中信Z8  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"708811 ","元大V3  ","                0","                0","                0","                0","                0","                0","            5,000","           15,000","          -10,000","          -10,000"
"708812 ","元大V4  ","                0","                0","                0","                0","                0","                0","          751,000","           20,000","          731,000","          731,000"
"708817 ","元大V9  ","                0","                0","                0","                0","                0","                0","          730,000","          757,000","          -27,000","          -27,000"
"708818 ","元富W6  ","                0","                0","                0","                0","                0","                0","          995,000","          624,000","          371,000","          371,000"
"708819 ","元富W7  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"70881P ","元富Z5  ","                0","                0","                0","                0","                0","                0","           66,000","                0","           66,000","           66,000"
"708820 ","元富W8  ","                0","                0","                0","                0","                0","                0","          658,000","           35,000","          623,000","          623,000"
"708824 ","工銀R2  ","                0","                0","                0","                0","                0","                0","          301,000","           35,000","          266,000","          266,000"
"708825 ","永豐RP  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"708826 ","永豐RQ  ","                0","                0","                0","                0","                0","                0","            5,000","          199,000","         -194,000","         -194,000"
"708829 ","永豐RT  ","                0","                0","                0","                0","                0","                0","        1,087,000","            1,000","        1,086,000","        1,086,000"
"70882P ","TJ群益  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"708831 ","永豐RV  ","                0","                0","                0","                0","                0","                0","          238,000","           50,000","          188,000","          188,000"
"708832 ","國泰PA  ","                0","                0","                0","                0","                0","                0","          164,000","          109,000","           55,000","           55,000"
"708833 ","國泰PB  ","                0","                0","                0","                0","                0","                0","            6,000","            5,000","            1,000","            1,000"
"708835 ","國泰PD  ","                0","                0","                0","                0","                0","                0","          539,000","           87,000","          452,000","          452,000"
"708836 ","國泰PE  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708838 ","國票RQ  ","                0","                0","                0","                0","                0","                0","                0","          317,000","         -317,000","         -317,000"
"708839 ","國票RR  ","                0","                0","                0","                0","                0","                0","           98,000","                0","           98,000","           98,000"
"708842 ","康和WP  ","                0","                0","                0","                0","                0","                0","           45,000","           48,000","           -3,000","           -3,000"
"708844 ","統一XL  ","                0","                0","                0","                0","                0","                0","          119,000","          447,000","         -328,000","         -328,000"
"708846 ","凱基QH  ","                0","                0","                0","                0","                0","                0","          169,000","          100,000","           69,000","           69,000"
"708847 ","凱基QJ  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"708848 ","凱基QK  ","                0","                0","                0","                0","                0","                0","          693,000","                0","          693,000","          693,000"
"708849 ","凱基QL  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"70884P ","TN群益  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"708851 ","富邦VH  ","                0","                0","                0","                0","                0","                0","          326,000","           30,000","          296,000","          296,000"
"708852 ","RD群益  ","                0","                0","                0","                0","                0","                0","          300,000","                0","          300,000","          300,000"
"708853 ","RE群益  ","                0","                0","                0","                0","                0","                0","                0","          126,000","         -126,000","         -126,000"
"708854 ","RF群益  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"708855 ","中信Z9  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"708859 ","元大W5  ","                0","                0","                0","                0","                0","                0","          794,000","           40,000","          754,000","          754,000"
"70885P ","元大QT  ","                0","                0","                0","                0","                0","                0","           20,000","           90,000","          -70,000","          -70,000"
"708860 ","元大W6  ","                0","                0","                0","                0","                0","                0","                0","           17,000","          -17,000","          -17,000"
"708863 ","元大W9  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708864 ","元大PA  ","                0","                0","                0","                0","                0","                0","          320,000","                0","          320,000","          320,000"
"708867 ","日盛T1  ","                0","                0","                0","                0","                0","                0","          446,000","           20,000","          426,000","          426,000"
"708868 ","日盛T2  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"70886P ","日盛PB  ","                0","                0","                0","                0","                0","                0","           27,000","          482,000","         -455,000","         -455,000"
"708871 ","永豐RX  ","                0","                0","                0","                0","                0","                0","        1,295,000","          344,000","          951,000","          951,000"
"708872 ","永豐RY  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708873 ","永豐RZ  ","                0","                0","                0","                0","                0","                0","           25,000","          100,000","          -75,000","          -75,000"
"708874 ","永豐SA  ","                0","                0","                0","                0","                0","                0","          174,000","                0","          174,000","          174,000"
"708875 ","永豐SB  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708876 ","國泰PF  ","                0","                0","                0","                0","                0","                0","          221,000","           11,000","          210,000","          210,000"
"708878 ","國票RU  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"708879 ","康和WR  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"70887P ","康和XD  ","                0","                0","                0","                0","                0","                0","          248,000","          197,000","           51,000","           51,000"
"708880 ","康和WS  ","                0","                0","                0","                0","                0","                0","           30,000","           50,000","          -20,000","          -20,000"
"708882 ","統一XN  ","                0","                0","                0","                0","                0","                0","          139,000","           78,000","           61,000","           61,000"
"708884 ","凱基QM  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"708886 ","富邦VL  ","                0","                0","                0","                0","                0","                0","          188,000","           99,000","           89,000","           89,000"
"708890 ","RK群益  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"708892 ","元大PB  ","                0","                0","                0","                0","                0","                0","          200,000","          470,000","         -270,000","         -270,000"
"708893 ","元大PC  ","                0","                0","                0","                0","                0","                0","          170,000","           30,000","          140,000","          140,000"
"708894 ","元富X1  ","                0","                0","                0","                0","                0","                0","            7,000","           27,000","          -20,000","          -20,000"
"708895 ","元富X2  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"708898 ","國泰PH  ","                0","                0","                0","                0","                0","                0","          433,000","          733,000","         -300,000","         -300,000"
"70889P ","TU群益  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"708900 ","凱基QN  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"708901 ","凱基QP  ","                0","                0","                0","                0","                0","                0","        1,010,000","          220,000","          790,000","          790,000"
"708902 ","凱基QQ  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"708906 ","RN群益  ","                0","                0","                0","                0","                0","                0","          563,000","          268,000","          295,000","          295,000"
"708907 ","日盛T4  ","                0","                0","                0","                0","                0","                0","          248,000","          298,000","          -50,000","          -50,000"
"708908 ","日盛T5  ","                0","                0","                0","                0","                0","                0","           25,000","           65,000","          -40,000","          -40,000"
"70890P ","元富Z9  ","                0","                0","                0","                0","                0","                0","            5,000","            7,000","           -2,000","           -2,000"
"708910 ","富邦VP  ","                0","                0","                0","                0","                0","                0","           80,000","          398,000","         -318,000","         -318,000"
"708913 ","RP群益  ","                0","                0","                0","                0","                0","                0","           43,000","          219,000","         -176,000","         -176,000"
"708914 ","RQ群益  ","                0","                0","                0","                0","                0","                0","          468,000","           51,000","          417,000","          417,000"
"708916 ","永豐SF  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"708918 ","亞東QD  ","                0","                0","                0","                0","                0","                0","          183,000","          187,000","           -4,000","           -4,000"
"70891P ","凱基RY  ","                0","                0","                0","                0","                0","                0","          551,000","          551,000","                0","                0"
"708920 ","國泰PK  ","                0","                0","                0","                0","                0","                0","          615,000","          191,000","          424,000","          424,000"
"708921 ","國泰PL  ","                0","                0","                0","                0","                0","                0","           20,000","          451,000","         -431,000","         -431,000"
"708922 ","統一XS  ","                0","                0","                0","                0","                0","                0","          212,000","                0","          212,000","          212,000"
"708923 ","統一XT  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"708924 ","統一XU  ","                0","                0","                0","                0","                0","                0","           40,000","           50,000","          -10,000","          -10,000"
"708925 ","富邦VS  ","                0","                0","                0","                0","                0","                0","          358,000","          438,000","          -80,000","          -80,000"
"708926 ","RR群益  ","                0","                0","                0","                0","                0","                0","                0","          110,000","         -110,000","         -110,000"
"708927 ","RS群益  ","                0","                0","                0","                0","                0","                0","          123,000","          860,000","         -737,000","         -737,000"
"70892P ","元大RE  ","                0","                0","                0","                0","                0","                0","                0","          108,000","         -108,000","         -108,000"
"708930 ","RV群益  ","                0","                0","                0","                0","                0","                0","           20,000","          100,000","          -80,000","          -80,000"
"708932 ","元大PD  ","                0","                0","                0","                0","                0","                0","          396,000","          208,000","          188,000","          188,000"
"708934 ","元大PF  ","                0","                0","                0","                0","                0","                0","        1,180,000","        1,583,000","         -403,000","         -403,000"
"708936 ","兆豐YE  ","                0","                0","                0","                0","                0","                0","          111,000","                0","          111,000","          111,000"
"708937 ","凱基QS  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"708939 ","元大PG  ","                0","                0","                0","                0","                0","                0","           16,000","           13,000","            3,000","            3,000"
"70893P ","康和XI  ","                0","                0","                0","                0","                0","                0","           40,000","            1,000","           39,000","           39,000"
"708940 ","元大PH  ","                0","                0","                0","                0","                0","                0","          144,000","          111,000","           33,000","           33,000"
"708941 ","元大PJ  ","                0","                0","                0","                0","                0","                0","          110,000","                0","          110,000","          110,000"
"708943 ","永豐SI  ","                0","                0","                0","                0","                0","                0","          179,000","          109,000","           70,000","           70,000"
"708944 ","亞東QE  ","                0","                0","                0","                0","                0","                0","          179,000","          369,000","         -190,000","         -190,000"
"708945 ","國泰PN  ","                0","                0","                0","                0","                0","                0","          253,000","            6,000","          247,000","          247,000"
"708947 ","統一XV  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"708948 ","統一XW  ","                0","                0","                0","                0","                0","                0","           15,000","           10,000","            5,000","            5,000"
"708949 ","凱基QT  ","                0","                0","                0","                0","                0","                0","           28,000","                0","           28,000","           28,000"
"708950 ","永昌UM  ","                0","                0","                0","                0","                0","                0","          105,000","           20,000","           85,000","           85,000"
"708952 ","中信PB  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708953 ","元大PK  ","                0","                0","                0","                0","                0","                0","           40,000","           20,000","           20,000","           20,000"
"708954 ","元富X3  ","                0","                0","                0","                0","                0","                0","           37,000","           16,000","           21,000","           21,000"
"708956 ","日盛T8  ","                0","                0","                0","                0","                0","                0","          204,000","          779,000","         -575,000","         -575,000"
"708958 ","永豐SJ  ","                0","                0","                0","                0","                0","                0","          140,000","           20,000","          120,000","          120,000"
"708959 ","永豐SK  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"70895P ","國泰PY  ","                0","                0","                0","                0","                0","                0","          421,000","          203,000","          218,000","          218,000"
"708960 ","國泰PQ  ","                0","                0","                0","                0","                0","                0","           40,000","           50,000","          -10,000","          -10,000"
"708961 ","統一XX  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"708962 ","凱基QU  ","                0","                0","                0","                0","                0","                0","          105,000","                0","          105,000","          105,000"
"708963 ","富邦VU  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708964 ","RZ群益  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"708965 ","SA群益  ","                0","                0","                0","                0","                0","                0","            6,000","            5,000","            1,000","            1,000"
"708966 ","永豐SL  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"708968 ","兆豐YJ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708970 ","兆豐YL  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"708971 ","亞東QF  ","                0","                0","                0","                0","                0","                0","           10,000","           60,000","          -50,000","          -50,000"
"708973 ","統一XY  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"708974 ","統一XZ  ","                0","                0","                0","                0","                0","                0","          270,000","                0","          270,000","          270,000"
"708976 ","SC群益  ","                0","                0","                0","                0","                0","                0","           57,000","          122,000","          -65,000","          -65,000"
"708977 ","SD群益  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708978 ","SE群益  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"708980 ","元大PP  ","                0","                0","                0","                0","                0","                0","          366,000","          497,000","         -131,000","         -131,000"
"708983 ","日盛U3  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708985 ","日盛U5  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"708986 ","永豐SM  ","                0","                0","                0","                0","                0","                0","                0","           13,000","          -13,000","          -13,000"
"708987 ","永豐SN  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708988 ","永豐SP  ","                0","                0","                0","                0","                0","                0","           74,000","            5,000","           69,000","           69,000"
"708989 ","永豐SQ  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"70898P ","元大RH  ","                0","                0","                0","                0","                0","                0","           50,000","          627,000","         -577,000","         -577,000"
"708990 ","永豐SR  ","                0","                0","                0","                0","                0","                0","           10,000","        1,167,000","       -1,157,000","       -1,157,000"
"708991 ","永豐SS  ","                0","                0","                0","                0","                0","                0","           59,000","           85,000","          -26,000","          -26,000"
"708992 ","永豐ST  ","                0","                0","                0","                0","                0","                0","           20,000","           30,000","          -10,000","          -10,000"
"708993 ","兆豐YN  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"708994 ","亞東QH  ","                0","                0","                0","                0","                0","                0","                0","          414,000","         -414,000","         -414,000"
"708995 ","統一YB  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708999 ","永昌UR  ","                0","                0","                0","                0","                0","                0","                0","          427,000","         -427,000","         -427,000"
"70899P ","國泰QA  ","                0","                0","                0","                0","                0","                0","        1,204,000","          304,000","          900,000","          900,000"
"709000 ","SF群益  ","                0","                0","                0","                0","                0","                0","          133,000","                0","          133,000","          133,000"
"709001 ","SG群益  ","                0","                0","                0","                0","                0","                0","          100,000","          100,000","                0","                0"
"709002 ","元大PS  ","                0","                0","                0","                0","                0","                0","          110,000","          122,000","          -12,000","          -12,000"
"709003 ","元大PT  ","                0","                0","                0","                0","                0","                0","          297,000","          337,000","          -40,000","          -40,000"
"709005 ","元大PV  ","                0","                0","                0","                0","                0","                0","           30,000","          125,000","          -95,000","          -95,000"
"709006 ","日盛U6  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"709007 ","永豐SU  ","                0","                0","                0","                0","                0","                0","          248,000","          281,000","          -33,000","          -33,000"
"709008 ","康和WV  ","                0","                0","                0","                0","                0","                0","           56,000","           56,000","                0","                0"
"709009 ","康和WW  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70900P ","元大RM  ","                0","                0","                0","                0","                0","                0","                0","           92,000","          -92,000","          -92,000"
"709011 ","富邦VY  ","                0","                0","                0","                0","                0","                0","          170,000","           60,000","          110,000","          110,000"
"709012 ","SH群益  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"709013 ","SJ群益  ","                0","                0","                0","                0","                0","                0","           33,000","        3,225,000","       -3,192,000","       -3,192,000"
"709015 ","中信PC  ","                0","                0","                0","                0","                0","                0","           38,000","                0","           38,000","           38,000"
"709017 ","元大PX  ","                0","                0","                0","                0","                0","                0","           62,000","          156,000","          -94,000","          -94,000"
"709018 ","元富X6  ","                0","                0","                0","                0","                0","                0","           20,000","           99,000","          -79,000","          -79,000"
