101年08月03日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"705500 ","元富TL  ","                0","                0","                0","                0","                0","                0","          396,000","                0","          396,000","          396,000"
"705502 ","日盛VU  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"705503 ","工銀WD  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705504 ","T9元大  ","                0","                0","                0","                0","                0","                0","          561,000","          544,000","           17,000","           17,000"
"705505 ","U1元大  ","                0","                0","                0","                0","                0","                0","           30,000","           20,000","           10,000","           10,000"
"705506 ","U2元大  ","                0","                0","                0","                0","                0","                0","          144,000","           33,000","          111,000","          111,000"
"705507 ","兆豐PR  ","                0","                0","                0","                0","                0","                0","           20,000","           30,000","          -10,000","          -10,000"
"705508 ","國泰TQ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705509 ","群益P5  ","                0","                0","                0","                0","                0","                0","          526,000","           42,000","          484,000","          484,000"
"705511 ","工銀WE  ","                0","                0","                0","                0","                0","                0","           16,000","                0","           16,000","           16,000"
"705513 ","富邦P2  ","                0","                0","                0","                0","                0","                0","           30,000","          205,000","         -175,000","         -175,000"
"705514 ","富邦P3  ","                0","                0","                0","                0","                0","                0","           91,000","                0","           91,000","           91,000"
"705515 ","永昌TP  ","                0","                0","                0","                0","                0","                0","           60,000","           10,000","           50,000","           50,000"
"705518 ","日盛VV  ","                0","                0","                0","                0","                0","                0","                0","          140,000","         -140,000","         -140,000"
"705519 ","S9永豐  ","                0","                0","                0","                0","                0","                0","           21,000","                0","           21,000","           21,000"
"705521 ","T2永豐  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705522 ","康和TM  ","                0","                0","                0","                0","                0","                0","          270,000","          181,000","           89,000","           89,000"
"705523 ","康和TN  ","                0","                0","                0","                0","                0","                0","           10,000","          130,000","         -120,000","         -120,000"
"705527 ","元大U8  ","                0","                0","                0","                0","                0","                0","          572,000","          295,000","          277,000","          277,000"
"705528 ","元大U9  ","                0","                0","                0","                0","                0","                0","           13,000","                0","           13,000","           13,000"
"705529 ","V1元大  ","                0","                0","                0","                0","                0","                0","                0","          363,000","         -363,000","         -363,000"
"705530 ","V2元大  ","                0","                0","                0","                0","                0","                0","          149,000","          189,000","          -40,000","          -40,000"
"705531 ","T3永豐  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705532 ","T4永豐  ","                0","                0","                0","                0","                0","                0","          100,000","          189,000","          -89,000","          -89,000"
"705534 ","兆豐PT  ","                0","                0","                0","                0","                0","                0","           16,000","          141,000","         -125,000","         -125,000"
"705536 ","群益P6  ","                0","                0","                0","                0","                0","                0","           99,000","          109,000","          -10,000","          -10,000"
"705537 ","群益P7  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705538 ","大眾RZ  ","                0","                0","                0","                0","                0","                0","          165,000","            5,000","          160,000","          160,000"
"705539 ","大眾SA  ","                0","                0","                0","                0","                0","                0","           31,000","                0","           31,000","           31,000"
"705542 ","日盛VW  ","                0","                0","                0","                0","                0","                0","           10,000","           32,000","          -22,000","          -22,000"
"705543 ","T5永豐  ","                0","                0","                0","                0","                0","                0","           36,000","          299,000","         -263,000","         -263,000"
"705545 ","永昌TQ  ","                0","                0","                0","                0","                0","                0","           50,000","           60,000","          -10,000","          -10,000"
"705547 ","V3元大  ","                0","                0","                0","                0","                0","                0","                0","          401,000","         -401,000","         -401,000"
"705549 ","T8永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705551 ","U1永豐  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"705553 ","康和TP  ","                0","                0","                0","                0","                0","                0","                0","          180,000","         -180,000","         -180,000"
"705556 ","群益Q1  ","                0","                0","                0","                0","                0","                0","                0","          299,000","         -299,000","         -299,000"
"705557 ","日盛VX  ","                0","                0","                0","                0","                0","                0","                0","           14,000","          -14,000","          -14,000"
"705559 ","U3永豐  ","                0","                0","                0","                0","                0","                0","                0","           53,000","          -53,000","          -53,000"
"705560 ","兆豐PU  ","                0","                0","                0","                0","                0","                0","            1,000","           80,000","          -79,000","          -79,000"
"705561 ","國泰TV  ","                0","                0","                0","                0","                0","                0","        1,247,000","        1,298,000","          -51,000","          -51,000"
"705562 ","群益Q2  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"705564 ","群益Q4  ","                0","                0","                0","                0","                0","                0","          766,000","          676,000","           90,000","           90,000"
"705565 ","大華XJ  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"705566 ","日盛VY  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"705567 ","工銀WF  ","                0","                0","                0","                0","                0","                0","           80,000","        1,364,000","       -1,284,000","       -1,284,000"
"705568 ","兆豐PV  ","                0","                0","                0","                0","                0","                0","          159,000","           92,000","           67,000","           67,000"
"705569 ","兆豐PW  ","                0","                0","                0","                0","                0","                0","           20,000","          525,000","         -505,000","         -505,000"
"705573 ","V5元大  ","                0","                0","                0","                0","                0","                0","                0","          313,000","         -313,000","         -313,000"
"705575 ","凱基UD  ","                0","                0","                0","                0","                0","                0","          330,000","          260,000","           70,000","           70,000"
"705577 ","群益Q5  ","                0","                0","                0","                0","                0","                0","           13,000","            6,000","            7,000","            7,000"
"705578 ","群益Q6  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"705579 ","大華XL  ","                0","                0","                0","                0","                0","                0","        1,785,000","          721,000","        1,064,000","        1,064,000"
"705580 ","V6元大  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"705581 ","日盛VZ  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"705583 ","U4永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705585 ","康和TR  ","                0","                0","                0","                0","                0","                0","        1,194,000","          410,000","          784,000","          784,000"
"705586 ","凱基UF  ","                0","                0","                0","                0","                0","                0","            1,000","          154,000","         -153,000","         -153,000"
"705588 ","富邦P8  ","                0","                0","                0","                0","                0","                0","           66,000","                0","           66,000","           66,000"
"705590 ","群益R1  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"705593 ","V7元大  ","                0","                0","                0","                0","                0","                0","           99,000","          104,000","           -5,000","           -5,000"
"705595 ","U8永豐  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705597 ","國票W3  ","                0","                0","                0","                0","                0","                0","           20,000","           40,000","          -20,000","          -20,000"
"705598 ","第一VU  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"705599 ","富邦P9  ","                0","                0","                0","                0","                0","                0","           50,000","          384,000","         -334,000","         -334,000"
"705601 ","V1永豐  ","                0","                0","                0","                0","                0","                0","          693,000","            5,000","          688,000","          688,000"
"705602 ","V2永豐  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"705605 ","群益R2  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705607 ","中信P8  ","                0","                0","                0","                0","                0","                0","                0","           86,000","          -86,000","          -86,000"
"705608 ","V8元大  ","                0","                0","                0","                0","                0","                0","           29,000","            5,000","           24,000","           24,000"
"705611 ","V5永豐  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"705612 ","統一PV  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"705614 ","富邦Q2  ","                0","                0","                0","                0","                0","                0","          109,000","                0","          109,000","          109,000"
"705616 ","V9元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705619 ","V7永豐  ","                0","                0","                0","                0","                0","                0","           10,000","           29,000","          -19,000","          -19,000"
"705620 ","國票W4  ","                0","                0","                0","                0","                0","                0","           45,000","           45,000","                0","                0"
"705621 ","大眾SE  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"705622 ","大眾SF  ","                0","                0","                0","                0","                0","                0","                0","           41,000","          -41,000","          -41,000"
"705624 ","元富TR  ","                0","                0","                0","                0","                0","                0","          882,000","          202,000","          680,000","          680,000"
"705628 ","群益R8  ","                0","                0","                0","                0","                0","                0","           25,000","           20,000","            5,000","            5,000"
"705629 ","大華XQ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705630 ","W2元大  ","                0","                0","                0","                0","                0","                0","          202,000","          112,000","           90,000","           90,000"
"705635 ","富邦Q4  ","                0","                0","                0","                0","                0","                0","           10,000","            9,000","            1,000","            1,000"
"705636 ","群益R9  ","           50,000","                0","           50,000","                0","                0","                0","          740,000","        1,220,000","         -480,000","         -430,000"
"705638 ","工銀WK  ","                0","                0","                0","                0","                0","                0","          150,000","        1,206,000","       -1,056,000","       -1,056,000"
"705639 ","W1永豐  ","                0","                0","                0","                0","                0","                0","           18,000","                0","           18,000","           18,000"
"705640 ","W2永豐  ","                0","                0","                0","                0","                0","                0","           40,000","           13,000","           27,000","           27,000"
"705642 ","兆豐PY  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705645 ","群益S1  ","                0","                0","                0","                0","                0","                0","          198,000","           17,000","          181,000","          181,000"
"705646 ","大華XR  ","                0","                0","                0","                0","                0","                0","          132,000","          132,000","                0","                0"
"705648 ","W6元大  ","                0","                0","                0","                0","                0","                0","           28,000","                0","           28,000","           28,000"
"705649 ","W7元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705650 ","W8元大  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705651 ","元富TS  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705653 ","統一PX  ","                0","                0","                0","                0","                0","                0","           37,000","        1,338,000","       -1,301,000","       -1,301,000"
"705658 ","日盛WB  ","                0","                0","                0","                0","                0","                0","            2,000","          250,000","         -248,000","         -248,000"
"705660 ","兆豐PZ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705661 ","國泰TY  ","                0","                0","                0","                0","                0","                0","           59,000","          109,000","          -50,000","          -50,000"
"705662 ","第一VV  ","                0","                0","                0","                0","                0","                0","            1,000","           10,000","           -9,000","           -9,000"
"705664 ","第一VX  ","                0","                0","                0","                0","                0","                0","          404,000","            5,000","          399,000","          399,000"
"705669 ","元大PC  ","                0","                0","                0","                0","                0","                0","                0","           29,000","          -29,000","          -29,000"
"705671 ","日盛WD  ","                0","                0","                0","                0","                0","                0","                0","           22,000","          -22,000","          -22,000"
"705672 ","W5永豐  ","                0","                0","                0","                0","                0","                0","          639,000","                0","          639,000","          639,000"
"705673 ","W6永豐  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"705674 ","第一VY  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"705678 ","大華XT  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705679 ","大華XU  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705680 ","元大PE  ","                0","                0","                0","                0","                0","                0","           17,000","                0","           17,000","           17,000"
"705681 ","元大PF  ","                0","                0","                0","                0","                0","                0","           25,000","            6,000","           19,000","           19,000"
"705682 ","元大PG  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"705683 ","元大PH  ","                0","                0","                0","                0","                0","                0","          178,000","          616,000","         -438,000","         -438,000"
"705684 ","元富TV  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"705685 ","日盛WE  ","                0","                0","                0","                0","                0","                0","           69,000","           56,000","           13,000","           13,000"
"705686 ","日盛WF  ","                0","                0","                0","                0","                0","                0","           82,000","          585,000","         -503,000","         -503,000"
"705687 ","工銀WL  ","                0","                0","                0","                0","                0","                0","                0","           56,000","          -56,000","          -56,000"
"705688 ","W7永豐  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"705690 ","W9永豐  ","                0","           20,000","          -20,000","                0","                0","                0","           90,000","           20,000","           70,000","           50,000"
"705691 ","X1永豐  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705692 ","X2永豐  ","                0","                0","                0","                0","                0","                0","           65,000","           42,000","           23,000","           23,000"
"705693 ","X3永豐  ","                0","                0","                0","                0","                0","                0","          174,000","           72,000","          102,000","          102,000"
"705694 ","國泰TZ  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705695 ","國泰UA  ","                0","                0","                0","                0","                0","                0","           24,000","           11,000","           13,000","           13,000"
"705696 ","國泰UB  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705699 ","第一WB  ","                0","                0","                0","                0","                0","                0","           69,000","           20,000","           49,000","           49,000"
"705701 ","第一WD  ","                0","                0","                0","                0","                0","                0","          396,000","                0","          396,000","          396,000"
"705702 ","統一PY  ","                0","                0","                0","                0","                0","                0","           20,000","            5,000","           15,000","           15,000"
"705703 ","統一PZ  ","                0","                0","                0","                0","                0","                0","           53,000","          120,000","          -67,000","          -67,000"
"705706 ","富邦Q8  ","                0","                0","                0","                0","                0","                0","          301,000","           60,000","          241,000","          241,000"
"705707 ","富邦Q9  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"705708 ","群益S5  ","                0","                0","                0","                0","                0","                0","            5,000","          110,000","         -105,000","         -105,000"
"705709 ","群益S6  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705711 ","群益S8  ","                0","                0","                0","                0","                0","                0","                0","          145,000","         -145,000","         -145,000"
"705712 ","群益S9  ","                0","                0","                0","                0","                0","                0","          160,000","          129,000","           31,000","           31,000"
"705713 ","群益T1  ","                0","                0","                0","                0","                0","                0","        1,696,000","          427,000","        1,269,000","        1,269,000"
"705715 ","大華XV  ","                0","                0","                0","                0","                0","                0","          357,000","           50,000","          307,000","          307,000"
"705719 ","群益T3  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705720 ","元大PK  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705723 ","X5永豐  ","                0","                0","                0","                0","                0","                0","          523,000","           20,000","          503,000","          503,000"
"705726 ","X8永豐  ","                0","                0","                0","                0","                0","                0","           65,000","           50,000","           15,000","           15,000"
"705729 ","凱基UM  ","                0","                0","                0","                0","                0","                0","          208,000","          198,000","           10,000","           10,000"
"705731 ","群益T4  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705734 ","大華XW  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"705735 ","元大PM  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705736 ","Y1永豐  ","                0","                0","                0","                0","                0","                0","           80,000","          139,000","          -59,000","          -59,000"
"705737 ","國泰UC  ","                0","                0","                0","                0","                0","                0","          460,000","          888,000","         -428,000","         -428,000"
"705738 ","凱基UN  ","                0","                0","                0","                0","                0","                0","          183,000","            5,000","          178,000","          178,000"
"705741 ","群益T5  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"705742 ","元大PN  ","                0","                0","                0","                0","                0","                0","           40,000","           47,000","           -7,000","           -7,000"
"705743 ","元大PP  ","                0","                0","                0","                0","                0","                0","           40,000","          167,000","         -127,000","         -127,000"
"705744 ","元大PQ  ","                0","                0","                0","                0","                0","                0","          594,000","           28,000","          566,000","          566,000"
"705745 ","元大PR  ","                0","                0","                0","                0","                0","                0","           10,000","          323,000","         -313,000","         -313,000"
"705746 ","元富TW  ","                0","                0","                0","                0","                0","                0","           10,000","            3,000","            7,000","            7,000"
"705747 ","元富TX  ","                0","                0","                0","                0","                0","                0","          594,000","          379,000","          215,000","          215,000"
"705748 ","國泰UD  ","                0","                0","                0","                0","                0","                0","          745,000","          746,000","           -1,000","           -1,000"
"705749 ","國泰UG  ","                0","           99,000","          -99,000","                0","                0","                0","          354,000","          226,000","          128,000","           29,000"
"705751 ","康和TT  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"705752 ","康和TU  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705754 ","群益T9  ","                0","                0","                0","                0","                0","                0","          374,000","          162,000","          212,000","          212,000"
"705756 ","大眾SK  ","                0","                0","                0","                0","                0","                0","          198,000","          167,000","           31,000","           31,000"
"705758 ","元大PS  ","                0","                0","                0","                0","                0","                0","          420,000","          410,000","           10,000","           10,000"
"705759 ","元富TY  ","                0","                0","                0","                0","                0","                0","          209,000","           75,000","          134,000","          134,000"
"705761 ","日盛WH  ","                0","                0","                0","                0","                0","                0","           50,000","          144,000","          -94,000","          -94,000"
"705762 ","國泰UH  ","                0","                0","                0","                0","                0","                0","          836,000","          120,000","          716,000","          716,000"
"705764 ","凱基UR  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"705766 ","群益U2  ","                0","                0","                0","                0","                0","                0","           37,000","           50,000","          -13,000","          -13,000"
"705767 ","群益U3  ","                0","                0","                0","                0","                0","                0","          537,000","          125,000","          412,000","          412,000"
"705768 ","元大PU  ","                0","                0","                0","                0","                0","                0","           10,000","        1,730,000","       -1,720,000","       -1,720,000"
"705771 ","元大PX  ","                0","                0","                0","                0","                0","                0","                0","           13,000","          -13,000","          -13,000"
"705772 ","日盛WJ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705773 ","Y2永豐  ","                0","                0","                0","                0","                0","                0","                0","          300,000","         -300,000","         -300,000"
"705774 ","群益U5  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705775 ","群益U6  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705780 ","Y4永豐  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705781 ","Y5永豐  ","                0","                0","                0","                0","                0","                0","            1,000","            1,000","                0","                0"
"705782 ","康和TV  ","                0","                0","                0","                0","                0","                0","                0","          208,000","         -208,000","         -208,000"
"705783 ","富邦R5  ","                0","                0","                0","                0","                0","                0","           11,000","           29,000","          -18,000","          -18,000"
"705784 ","Y6永豐  ","                0","                0","                0","                0","                0","                0","           70,000","           20,000","           50,000","           50,000"
"705785 ","富邦R6  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"705787 ","Y8永豐  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705788 ","國泰UK  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"705790 ","元大QB  ","                0","                0","                0","                0","                0","                0","            5,000","           25,000","          -20,000","          -20,000"
"705792 ","第一WF  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"705794 ","統一QB  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705796 ","凱基UT  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705797 ","富邦R7  ","                0","                0","                0","                0","                0","                0","          120,000","          189,000","          -69,000","          -69,000"
"705798 ","群益U9  ","                0","                0","                0","                0","                0","                0","        1,952,000","          105,000","        1,847,000","        1,847,000"
"705800 ","元大QC  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"705802 ","國泰UM  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"705805 ","元大QE  ","                0","                0","                0","                0","                0","                0","          808,000","          111,000","          697,000","          697,000"
"705806 ","元大QF  ","                0","                0","                0","                0","                0","                0","          764,000","          300,000","          464,000","          464,000"
"705808 ","大眾SL  ","                0","                0","                0","                0","                0","                0","          305,000","           60,000","          245,000","          245,000"
"705809 ","日盛WL  ","                0","                0","                0","                0","                0","                0","          447,000","           86,000","          361,000","          361,000"
"705810 ","群益V3  ","                0","                0","                0","                0","                0","                0","          407,000","          307,000","          100,000","          100,000"
"705812 ","大眾SM  ","                0","                0","                0","                0","                0","                0","                0","           33,000","          -33,000","          -33,000"
"705815 ","統一QC  ","                0","                0","                0","                0","                0","                0","          198,000","          139,000","           59,000","           59,000"
"705818 ","日盛WN  ","                0","                0","                0","                0","                0","                0","          130,000","           30,000","          100,000","          100,000"
"705819 ","國泰UP  ","                0","                0","                0","                0","                0","                0","           70,000","           20,000","           50,000","           50,000"
"705820 ","國票W6  ","                0","                0","                0","                0","                0","                0","           20,000","           22,000","           -2,000","           -2,000"
"705822 ","第一WK  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705823 ","Y9永豐  ","                0","                0","                0","                0","                0","                0","        1,055,000","          669,000","          386,000","          386,000"
"705826 ","國泰UQ  ","                0","                0","                0","                0","                0","                0","                0","          150,000","         -150,000","         -150,000"
