101年10月24日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"706178 ","元大SC  ","                0","                0","                0","                0","                0","                0","          269,000","          110,000","          159,000","          159,000"
"706181 ","RE永豐  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"706182 ","國泰VY  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"706183 ","國泰VZ  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"706185 ","大華YT  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706186 ","元大SD  ","                0","                0","                0","                0","                0","                0","           30,000","           50,000","          -20,000","          -20,000"
"706188 ","元大SE  ","                0","                0","                0","                0","                0","                0","            5,000","          109,000","         -104,000","         -104,000"
"706189 ","日盛R5  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"706190 ","RG永豐  ","                0","                0","                0","                0","                0","                0","          129,000","           99,000","           30,000","           30,000"
"706192 ","元富UX  ","                0","                0","                0","                0","                0","                0","                0","          200,000","         -200,000","         -200,000"
"706193 ","日盛R6  ","                0","                0","                0","                0","                0","                0","          228,000","          198,000","           30,000","           30,000"
"706194 ","日盛R7  ","                0","                0","                0","                0","                0","                0","                0","          203,000","         -203,000","         -203,000"
"706196 ","國泰WA  ","                0","                0","                0","                0","                0","                0","            9,000","            3,000","            6,000","            6,000"
"706203 ","中信Q5  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"706204 ","元大SG  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"706205 ","元富UY  ","                0","                0","                0","                0","                0","                0","          108,000","          121,000","          -13,000","          -13,000"
"706206 ","日盛R8  ","                0","                0","                0","                0","                0","                0","           15,000","           40,000","          -25,000","          -25,000"
"706208 ","富邦V4  ","                0","                0","                0","                0","                0","                0","          200,000","           15,000","          185,000","          185,000"
"706209 ","群益QR  ","                0","                0","                0","                0","                0","                0","          143,000","          159,000","          -16,000","          -16,000"
"706210 ","群益QS  ","                0","                0","                0","                0","                0","                0","          354,000","                0","          354,000","          354,000"
"706211 ","群益QT  ","                0","                0","                0","                0","                0","                0","          318,000","           60,000","          258,000","          258,000"
"706212 ","元大SH  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706214 ","RH永豐  ","                0","                0","                0","                0","                0","                0","           70,000","          120,000","          -50,000","          -50,000"
"706216 ","RJ永豐  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"706220 ","大華YU  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"706221 ","元大SJ  ","                0","                0","                0","                0","                0","                0","           13,000","            3,000","           10,000","           10,000"
"706222 ","元大SK  ","                0","                0","                0","                0","                0","                0","                0","           13,000","          -13,000","          -13,000"
"706223 ","元富UZ  ","                0","                0","                0","                0","                0","                0","          198,000","          198,000","                0","                0"
"706224 ","元富VA  ","                0","                0","                0","                0","                0","                0","           50,000","          523,000","         -473,000","         -473,000"
"706225 ","元富VB  ","                0","                0","                0","                0","                0","                0","          115,000","                0","          115,000","          115,000"
"706226 ","日盛S2  ","                0","                0","                0","                0","                0","                0","           50,000","           24,000","           26,000","           26,000"
"706228 ","RL永豐  ","                0","                0","                0","                0","                0","                0","            2,000","            1,000","            1,000","            1,000"
"706233 ","大華YX  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706234 ","元大SL  ","                0","                0","                0","                0","                0","                0","          499,000","          441,000","           58,000","           58,000"
"706237 ","兆豐RL  ","                0","                0","                0","                0","                0","                0","           59,000","                0","           59,000","           59,000"
"706239 ","國泰WB  ","                0","                0","                0","                0","                0","                0","                0","           81,000","          -81,000","          -81,000"
"706240 ","國泰WC  ","                0","                0","                0","                0","                0","                0","          119,000","          170,000","          -51,000","          -51,000"
"706241 ","國泰WD  ","                0","                0","                0","                0","                0","                0","            1,000","          466,000","         -465,000","         -465,000"
"706249 ","群益QY  ","                0","                0","                0","                0","                0","                0","           40,000","           60,000","          -20,000","          -20,000"
"706250 ","大華YY  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"706252 ","元大SM  ","                0","                0","                0","                0","                0","                0","                0","          115,000","         -115,000","         -115,000"
"706256 ","日盛S4  ","                0","                0","                0","                0","                0","                0","                0","          166,000","         -166,000","         -166,000"
"706257 ","日盛S5  ","                0","                0","                0","                0","                0","                0","                0","          131,000","         -131,000","         -131,000"
"706258 ","日盛S6  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706259 ","日盛S7  ","                0","                0","                0","                0","                0","                0","           99,000","           50,000","           49,000","           49,000"
"706260 ","國泰WE  ","                0","                0","                0","                0","                0","                0","          202,000","          274,000","          -72,000","          -72,000"
"706263 ","統一QX  ","                0","                0","                0","                0","                0","                0","          935,000","          949,000","          -14,000","          -14,000"
"706264 ","永昌TU  ","                0","                0","                0","                0","                0","                0","           20,000","          203,000","         -183,000","         -183,000"
"706265 ","大眾TG  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706266 ","大眾TH  ","                0","                0","                0","                0","                0","                0","          140,000","          325,000","         -185,000","         -185,000"
"706268 ","中信Q6  ","                0","                0","                0","                0","                0","                0","          189,000","          290,000","         -101,000","         -101,000"
"706269 ","元大SP  ","                0","                0","                0","                0","                0","                0","          119,000","          352,000","         -233,000","         -233,000"
"706270 ","元大SQ  ","                0","                0","                0","                0","                0","                0","            4,000","           30,000","          -26,000","          -26,000"
"706272 ","元大SS  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"706277 ","元富VF  ","                0","                0","                0","                0","                0","                0","          429,000","          380,000","           49,000","           49,000"
"706278 ","元富VG  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"706280 ","日盛S9  ","                0","                0","                0","                0","                0","                0","           20,000","           61,000","          -41,000","          -41,000"
"706281 ","日盛T1  ","                0","                0","                0","                0","                0","                0","           53,000","          172,000","         -119,000","         -119,000"
"706282 ","工銀WW  ","                0","                0","                0","                0","                0","                0","          200,000","          350,000","         -150,000","         -150,000"
"706284 ","工銀WY  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"706287 ","RQ永豐  ","                0","                0","                0","                0","                0","                0","          596,000","          381,000","          215,000","          215,000"
"706293 ","RW永豐  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706294 ","國泰WG  ","                0","                0","                0","                0","                0","                0","          615,000","          808,000","         -193,000","         -193,000"
"706295 ","康和UF  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706299 ","統一QY  ","                0","                0","                0","                0","                0","                0","          245,000","          305,000","          -60,000","          -60,000"
"706300 ","凱基WN  ","                0","                0","                0","                0","                0","                0","          729,000","        1,338,000","         -609,000","         -609,000"
"706301 ","凱基WP  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706302 ","富邦V7  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"706305 ","富邦W1  ","                0","                0","                0","                0","                0","                0","                0","          289,000","         -289,000","         -289,000"
"706306 ","富邦W2  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"706307 ","富邦W3  ","                0","                0","                0","                0","                0","                0","          180,000","                0","          180,000","          180,000"
"706308 ","富邦W4  ","                0","                0","                0","                0","                0","                0","           50,000","           99,000","          -49,000","          -49,000"
"706310 ","群益QZ  ","                0","                0","                0","                0","                0","                0","            3,000","           15,000","          -12,000","          -12,000"
"706311 ","群益RA  ","                0","                0","                0","                0","                0","                0","          557,000","        1,633,000","       -1,076,000","       -1,076,000"
"706314 ","日盛T3  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706317 ","國泰WH  ","                0","                0","                0","                0","                0","                0","            6,000","          122,000","         -116,000","         -116,000"
"706320 ","元大SX  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"706322 ","RZ永豐  ","                0","                0","                0","                0","                0","                0","          118,000","          153,000","          -35,000","          -35,000"
"706323 ","兆豐RN  ","                0","                0","                0","                0","                0","                0","            4,000","            1,000","            3,000","            3,000"
"706324 ","國泰WJ  ","                0","                0","                0","                0","                0","                0","           85,000","          264,000","         -179,000","         -179,000"
"706326 ","凱基WQ  ","                0","                0","                0","                0","                0","                0","            5,000","           40,000","          -35,000","          -35,000"
"706327 ","日盛T6  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706329 ","亞東X2  ","                0","                0","                0","                0","                0","                0","           15,000","           46,000","          -31,000","          -31,000"
"706330 ","國票Y2  ","                0","                0","                0","                0","                0","                0","           70,000","           20,000","           50,000","           50,000"
"706332 ","富邦W7  ","                0","                0","                0","                0","                0","                0","                0","          318,000","         -318,000","         -318,000"
"706336 ","元大SY  ","                0","                0","                0","                0","                0","                0","           90,000","            5,000","           85,000","           85,000"
"706339 ","元大TB  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"706340 ","元大TC  ","                0","                0","                0","                0","                0","                0","                0","            7,000","           -7,000","           -7,000"
"706342 ","日盛T9  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"706344 ","SC永豐  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"706347 ","國泰WM  ","                0","                0","                0","                0","                0","                0","           55,000","           55,000","                0","                0"
"706349 ","統一QZ  ","                0","                0","                0","                0","                0","                0","            1,000","            2,000","           -1,000","           -1,000"
"706351 ","群益RD  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"706352 ","元富VJ  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"706355 ","國泰WN  ","                0","                0","                0","                0","                0","                0","           20,000","           40,000","          -20,000","          -20,000"
"706356 ","國泰WP  ","                0","           65,000","          -65,000","                0","                0","                0","           65,000","           66,000","           -1,000","          -66,000"
"706358 ","凱基WS  ","                0","                0","                0","                0","                0","                0","           90,000","           90,000","                0","                0"
"706360 ","富邦W8  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706361 ","群益RE  ","                0","                0","                0","                0","                0","                0","                0","          396,000","         -396,000","         -396,000"
"706362 ","群益RF  ","                0","                0","                0","                0","                0","                0","          125,000","                0","          125,000","          125,000"
"706364 ","元大TF  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"706365 ","元大TG  ","                0","                0","                0","                0","                0","                0","          100,000","          415,000","         -315,000","         -315,000"
"706368 ","元大TK  ","                0","                0","                0","                0","                0","                0","           99,000","          540,000","         -441,000","         -441,000"
"706369 ","工銀XA  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706371 ","工銀XC  ","                0","                0","                0","                0","                0","                0","            2,000","            3,000","           -1,000","           -1,000"
"706373 ","國泰WQ  ","                0","                0","                0","                0","                0","                0","          250,000","                0","          250,000","          250,000"
"706376 ","凱基WV  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"706379 ","群益RJ  ","                0","                0","                0","                0","                0","                0","           30,000","           90,000","          -60,000","          -60,000"
"706381 ","大華ZD  ","                0","                0","                0","                0","                0","                0","           20,000","          198,000","         -178,000","         -178,000"
"706382 ","中信Q7  ","                0","                0","                0","                0","                0","                0","                0","          110,000","         -110,000","         -110,000"
"706385 ","元大TN  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706389 ","元大TS  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"706390 ","元大TT  ","                0","                0","                0","                0","                0","                0","           35,000","          130,000","          -95,000","          -95,000"
"706391 ","元大TU  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706392 ","元大TV  ","                0","                0","                0","                0","                0","                0","           30,000","          140,000","         -110,000","         -110,000"
"706397 ","日盛U2  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"706398 ","日盛U3  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"706401 ","日盛U6  ","                0","                0","                0","                0","                0","                0","            5,000","           20,000","          -15,000","          -15,000"
"706402 ","工銀XD  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"706410 ","SL永豐  ","                0","                0","                0","                0","                0","                0","            3,000","          151,000","         -148,000","         -148,000"
"706414 ","國泰WS  ","                0","                0","                0","                0","                0","                0","            5,000","            8,000","           -3,000","           -3,000"
"706415 ","國票Y4  ","                0","                0","                0","                0","                0","                0","                0","            9,000","           -9,000","           -9,000"
"706418 ","P6第一  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"706419 ","統一RA  ","                0","                0","                0","                0","                0","                0","                0","           52,000","          -52,000","          -52,000"
"706420 ","凱基WX  ","                0","                0","                0","                0","                0","                0","            2,000","            8,000","           -6,000","           -6,000"
"706423 ","凱基XA  ","                0","                0","                0","                0","                0","                0","          231,000","          307,000","          -76,000","          -76,000"
"706425 ","凱基XC  ","                0","                0","                0","                0","                0","                0","           67,000","           50,000","           17,000","           17,000"
"706427 ","群益RL  ","                0","                0","                0","                0","                0","                0","           67,000","          199,000","         -132,000","         -132,000"
"706428 ","富邦PA  ","                0","                0","                0","                0","                0","                0","           98,000","          296,000","         -198,000","         -198,000"
"706429 ","富邦PB  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"706430 ","富邦PC  ","                0","                0","                0","                0","                0","                0","           20,000","          280,000","         -260,000","         -260,000"
"706433 ","大華ZF  ","                0","                0","                0","                0","                0","                0","           99,000","          159,000","          -60,000","          -60,000"
"706435 ","元大TX  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"706439 ","元大UB  ","                0","                0","                0","                0","                0","                0","           10,000","           15,000","           -5,000","           -5,000"
"706441 ","日盛U7  ","                0","                0","                0","                0","                0","                0","                0","           33,000","          -33,000","          -33,000"
"706442 ","日盛U8  ","                0","                0","                0","                0","                0","                0","           33,000","           10,000","           23,000","           23,000"
"706444 ","SP永豐  ","                0","                0","                0","                0","                0","                0","          198,000","          337,000","         -139,000","         -139,000"
"706452 ","凱基XE  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706454 ","富邦PF  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"706456 ","臺銀P3  ","                0","                0","                0","                0","                0","                0","          110,000","          100,000","           10,000","           10,000"
"706459 ","元大UG  ","                0","                0","                0","                0","                0","                0","                0","          300,000","         -300,000","         -300,000"
"706460 ","元大UH  ","                0","                0","                0","                0","                0","                0","                0","          167,000","         -167,000","         -167,000"
"706462 ","元富VQ  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"706463 ","日盛V3  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"706467 ","SU永豐  ","                0","                0","                0","                0","                0","                0","                0","          508,000","         -508,000","         -508,000"
"706469 ","國泰WT  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706472 ","康和UG  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706473 ","Q2第一  ","                0","                0","                0","                0","                0","                0","           15,000","           10,000","            5,000","            5,000"
"706475 ","群益RN  ","                0","                0","                0","                0","                0","                0","            1,000","           63,000","          -62,000","          -62,000"
"706476 ","群益RP  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"706477 ","群益RQ  ","                0","                0","                0","                0","                0","                0","                0","          556,000","         -556,000","         -556,000"
"706478 ","群益RR  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"706483 ","元大UL  ","                0","                0","                0","                0","                0","                0","          328,000","          333,000","           -5,000","           -5,000"
"706486 ","SW永豐  ","                0","                0","                0","                0","                0","                0","          200,000","                0","          200,000","          200,000"
"706489 ","統一RC  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706490 ","富邦PG  ","                0","                0","                0","                0","                0","                0","           10,000","           60,000","          -50,000","          -50,000"
"706492 ","群益RU  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706493 ","群益RV  ","                0","                0","                0","                0","                0","                0","          348,000","        1,173,000","         -825,000","         -825,000"
"706495 ","元大UM  ","                0","                0","                0","                0","                0","                0","          220,000","                0","          220,000","          220,000"
"706496 ","元富VR  ","                0","                0","                0","                0","                0","                0","                0","          604,000","         -604,000","         -604,000"
"706497 ","SX永豐  ","                0","                0","                0","                0","                0","                0","                0","          210,000","         -210,000","         -210,000"
"706498 ","SY永豐  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"706499 ","兆豐RT  ","                0","                0","                0","                0","                0","                0","                0","          209,000","         -209,000","         -209,000"
"706502 ","康和UI  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"706503 ","統一RD  ","                0","                0","                0","                0","                0","                0","           30,000","          180,000","         -150,000","         -150,000"
"706504 ","群益RW  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"706509 ","大華ZL  ","                0","                0","                0","                0","                0","                0","                0","          110,000","         -110,000","         -110,000"
"706511 ","日盛V5  ","                0","                0","                0","                0","                0","                0","                0","           59,000","          -59,000","          -59,000"
"706512 ","SZ永豐  ","                0","                0","                0","                0","                0","                0","          289,000","                0","          289,000","          289,000"
"706517 ","群益RZ  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"8042   ","金山電  ","            3,000","            2,000","            1,000","                0","                0","                0","                0","           22,000","          -22,000","          -21,000"
"8044   ","網家    ","           41,000","           99,000","          -58,000","                0","           14,000","          -14,000","            1,000","            7,000","           -6,000","          -78,000"
"8050   ","廣積    ","            9,000","                0","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"8054   ","安國    ","            3,000","           29,000","          -26,000","                0","                0","                0","            4,000","                0","            4,000","          -22,000"
"8069   ","元太    ","          916,000","          328,000","          588,000","                0","                0","                0","           21,000","           80,000","          -59,000","          529,000"
"8076   ","伍豐    ","           41,000","                0","           41,000","                0","                0","                0","           15,000","                0","           15,000","           56,000"
"8086   ","宏捷科  ","                0","            1,000","           -1,000","                0","                0","                0","                0","            6,000","           -6,000","           -7,000"
"8091   ","翔名    ","           17,000","                0","           17,000","                0","          117,000","         -117,000","                0","                0","                0","         -100,000"
"8096   ","擎亞    ","                0","           21,000","          -21,000","                0","                0","                0","                0","           19,000","          -19,000","          -40,000"
"8114   ","振樺電  ","            7,000","            2,000","            5,000","           18,000","                0","           18,000","                0","                0","                0","           23,000"
"8121   ","越峰    ","                0","            8,000","           -8,000","                0","                0","                0","           17,000","                0","           17,000","            9,000"
"8234   ","新漢    ","            7,000","            2,000","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"8240   ","華宏    ","            7,000","                0","            7,000","                0","                0","                0","            2,000","                0","            2,000","            9,000"
"8277   ","商丞    ","            3,000","            4,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"8287   ","英格爾  ","           27,000","          184,000","         -157,000","                0","                0","                0","            6,000","           22,000","          -16,000","         -173,000"
"8299   ","群聯    ","          683,000","          185,931","          497,069","                0","           56,000","          -56,000","           60,000","           19,000","           41,000","          482,069"
"8383   ","千附    ","            2,000","            4,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"8390   ","金益鼎  ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"8403   ","盛弘    ","                0","           21,000","          -21,000","                0","                0","                0","                0","                0","                0","          -21,000"
"8406   ","F-金可  ","           46,000","                0","           46,000","                0","                0","                0","           21,000","            5,000","           16,000","           62,000"
"8410   ","森田    ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"8418   ","F-必勝  ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"8423   ","F-保綠  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"8432   ","東生華  ","           10,000","           22,000","          -12,000","           10,000","                0","           10,000","                0","           15,000","          -15,000","          -17,000"
"8925   ","偉盟    ","           24,000","           17,000","            7,000","                0","                0","                0","          144,000","           53,000","           91,000","           98,000"
"8933   ","愛地雅  ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"8935   ","邦泰    ","                0","          150,000","         -150,000","                0","                0","                0","                0","                0","                0","         -150,000"
"8936   ","國統    ","           59,000","                0","           59,000","                0","                0","                0","                0","            8,000","           -8,000","           51,000"
"8938   ","明安    ","            6,000","            3,000","            3,000","                0","                0","                0","                0","            1,000","           -1,000","            2,000"
"8942   ","森鉅    ","           13,000","           13,000","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"8996   ","高力    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
