102年09月23日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"709145 ","日盛W4  ","                0","                0","                0","                0","                0","                0","           28,000","          101,000","          -73,000","          -73,000"
"709146 ","永豐TY  ","                0","                0","                0","                0","                0","                0","           40,000","           20,000","           20,000","           20,000"
"709148 ","兆豐YU  ","                0","                0","                0","                0","                0","                0","          188,000","          211,000","          -23,000","          -23,000"
"709149 ","兆豐YV  ","                0","                0","                0","                0","                0","                0","           10,000","           25,000","          -15,000","          -15,000"
"709150 ","凱基RQ  ","                0","                0","                0","                0","                0","                0","           21,000","            5,000","           16,000","           16,000"
"709151 ","凱基RR  ","                0","                0","                0","                0","                0","                0","          149,000","           26,000","          123,000","          123,000"
"709152 ","元大QP  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"709153 ","元富Z4  ","                0","                0","                0","                0","                0","                0","           50,000","           53,000","           -3,000","           -3,000"
"709155 ","日盛W6  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709156 ","日盛W7  ","                0","                0","                0","                0","                0","                0","           32,000","           80,000","          -48,000","          -48,000"
"709158 ","永豐UA  ","                0","                0","                0","                0","                0","                0","          166,000","           14,000","          152,000","          152,000"
"70915P ","元大RY  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"709163 ","統一YQ  ","                0","                0","                0","                0","                0","                0","           10,000","           59,000","          -49,000","          -49,000"
"709165 ","永昌UU  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"709166 ","TH群益  ","                0","                0","                0","                0","                0","                0","           40,000","          119,000","          -79,000","          -79,000"
"709168 ","元大QQ  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"709174 ","國票RX  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"709176 ","康和XB  ","                0","                0","                0","                0","                0","                0","           10,000","           28,000","          -18,000","          -18,000"
"709177 ","康和XC  ","                0","                0","                0","                0","                0","                0","          140,000","           20,000","          120,000","          120,000"
"709179 ","凱基RT  ","                0","                0","                0","                0","                0","                0","          279,000","          100,000","          179,000","          179,000"
"70917P ","日盛PS  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"709180 ","凱基RU  ","                0","                0","                0","                0","                0","                0","          665,000","          327,000","          338,000","          338,000"
"709183 ","富邦WH  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709184 ","富邦WJ  ","                0","                0","                0","                0","                0","                0","          847,000","          287,000","          560,000","          560,000"
"709188 ","元大QU  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709189 ","元大QV  ","                0","                0","                0","                0","                0","                0","           80,000","          170,000","          -90,000","          -90,000"
"709191 ","日盛W9  ","                0","                0","                0","                0","                0","                0","                0","           54,000","          -54,000","          -54,000"
"709192 ","日盛PA  ","                0","                0","                0","                0","                0","                0","          433,000","          656,000","         -223,000","         -223,000"
"709193 ","永豐UC  ","                0","                0","                0","                0","                0","                0","           35,000","           60,000","          -25,000","          -25,000"
"709194 ","亞東QP  ","                0","                0","                0","                0","                0","                0","                0","           24,000","          -24,000","          -24,000"
"709195 ","國泰PS  ","                0","                0","                0","                0","                0","                0","           93,000","           51,000","           42,000","           42,000"
"709196 ","統一YS  ","                0","                0","                0","                0","                0","                0","          170,000","           99,000","           71,000","           71,000"
"709198 ","富邦WK  ","                0","                0","                0","                0","                0","                0","           20,000","          119,000","          -99,000","          -99,000"
"709199 ","TP群益  ","                0","                0","                0","                0","                0","                0","          891,000","          593,000","          298,000","          298,000"
"709201 ","TR群益  ","                0","                0","                0","                0","                0","                0","           51,000","           20,000","           31,000","           31,000"
"709202 ","元大QW  ","                0","                0","                0","                0","                0","                0","            2,000","           65,000","          -63,000","          -63,000"
"709203 ","日盛PC  ","                0","                0","                0","                0","                0","                0","           20,000","           43,000","          -23,000","          -23,000"
"709204 ","永豐UD  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"709205 ","永豐UE  ","                0","                0","                0","                0","                0","                0","           47,000","           20,000","           27,000","           27,000"
"709206 ","永豐UF  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70920P ","永豐VC  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709210 ","國票SC  ","                0","                0","                0","                0","                0","                0","            5,000","          122,000","         -117,000","         -117,000"
"709211 ","國票SD  ","                0","                0","                0","                0","                0","                0","                0","          252,000","         -252,000","         -252,000"
"709212 ","統一YT  ","                0","                0","                0","                0","                0","                0","          448,000","          335,000","          113,000","          113,000"
"709213 ","富邦WM  ","                0","                0","                0","                0","                0","                0","                0","           59,000","          -59,000","          -59,000"
"709214 ","TS群益  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"709215 ","TT群益  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"709216 ","日盛PD  ","                0","                0","                0","                0","                0","                0","                0","          110,000","         -110,000","         -110,000"
"709217 ","國泰PT  ","                0","                0","                0","                0","                0","                0","           40,000","           30,000","           10,000","           10,000"
"709218 ","國泰PU  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70921P ","兆豐ZP  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"709220 ","凱基RW  ","                0","                0","                0","                0","                0","                0","          277,000","          190,000","           87,000","           87,000"
"709221 ","凱基RX  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709222 ","元大QX  ","                0","                0","                0","                0","                0","                0","          119,000","           16,000","          103,000","          103,000"
"709223 ","元大QY  ","                0","                0","                0","                0","                0","                0","          596,000","        1,148,000","         -552,000","         -552,000"
"709224 ","元大QZ  ","                0","                0","                0","                0","                0","                0","           54,000","          192,000","         -138,000","         -138,000"
"709225 ","元富Z8  ","                0","                0","                0","                0","                0","                0","          324,000","          447,000","         -123,000","         -123,000"
"709226 ","工銀R6  ","                0","                0","                0","                0","                0","                0","           20,000","          267,000","         -247,000","         -247,000"
"709227 ","永豐UG  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"709228 ","永豐UH  ","                0","                0","                0","                0","                0","                0","           22,000","            1,000","           21,000","           21,000"
"709229 ","永豐UI  ","                0","                0","                0","                0","                0","                0","           30,000","          630,000","         -600,000","         -600,000"
"709230 ","永豐UJ  ","                0","                0","                0","                0","                0","                0","           90,000","          207,000","         -117,000","         -117,000"
"709231 ","兆豐YZ  ","                0","                0","                0","                0","                0","                0","           70,000","           16,000","           54,000","           54,000"
"709232 ","兆豐ZA  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"709233 ","國泰PV  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"709234 ","統一YU  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"709235 ","統一YV  ","                0","                0","                0","                0","                0","                0","           50,000","          224,000","         -174,000","         -174,000"
"709236 ","統一YW  ","                0","                0","                0","                0","                0","                0","           36,000","          121,000","          -85,000","          -85,000"
"709237 ","統一YX  ","                0","                0","                0","                0","                0","                0","            1,000","           23,000","          -22,000","          -22,000"
"709238 ","富邦WN  ","                0","                0","                0","                0","                0","                0","            8,000","           30,000","          -22,000","          -22,000"
"709239 ","永昌UV  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70923P ","國泰QK  ","                0","                0","                0","                0","                0","                0","           97,000","          113,000","          -16,000","          -16,000"
"709240 ","元大RA  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"709241 ","元大RB  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"709242 ","元大RC  ","                0","                0","                0","                0","                0","                0","           32,000","                0","           32,000","           32,000"
"709243 ","元大RD  ","                0","                0","                0","                0","                0","                0","                0","          356,000","         -356,000","         -356,000"
"709246 ","永豐UK  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"709247 ","永豐UL  ","                0","                0","                0","                0","                0","                0","           23,000","           46,000","          -23,000","          -23,000"
"709248 ","永豐UM  ","                0","                0","                0","                0","                0","                0","           70,000","          198,000","         -128,000","         -128,000"
"709249 ","永豐UN  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"709250 ","國泰PW  ","                0","                0","                0","                0","                0","                0","           44,000","          101,000","          -57,000","          -57,000"
"709251 ","國票SE  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"709252 ","國票SF  ","                0","                0","                0","                0","                0","                0","                0","          578,000","         -578,000","         -578,000"
"709253 ","康和XF  ","                0","                0","                0","                0","                0","                0","                0","          697,000","         -697,000","         -697,000"
"709254 ","凱基RZ  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"709255 ","凱基SA  ","                0","                0","                0","                0","                0","                0","          429,000","        2,324,000","       -1,895,000","       -1,895,000"
"709256 ","凱基SB  ","                0","                0","                0","                0","                0","                0","          160,000","            2,000","          158,000","          158,000"
"709257 ","凱基SC  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"709258 ","富邦WP  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"709259 ","元大RF  ","                0","                0","                0","                0","                0","                0","           22,000","            2,000","           20,000","           20,000"
"70925P ","元大SC  ","                0","                0","                0","                0","                0","                0","           27,000","          106,000","          -79,000","          -79,000"
"709260 ","元富PA  ","                0","                0","                0","                0","                0","                0","           99,000","           68,000","           31,000","           31,000"
"709261 ","元富PB  ","                0","                0","                0","                0","                0","                0","           18,000","           15,000","            3,000","            3,000"
"709262 ","日盛PG  ","                0","                0","                0","                0","                0","                0","                0","          350,000","         -350,000","         -350,000"
"709263 ","日盛PH  ","                0","                0","                0","                0","                0","                0","           40,000","          658,000","         -618,000","         -618,000"
"709264 ","工銀R7  ","                0","                0","                0","                0","                0","                0","            2,000","          100,000","          -98,000","          -98,000"
"709266 ","兆豐ZC  ","                0","                0","                0","                0","                0","                0","          160,000","          121,000","           39,000","           39,000"
"709268 ","亞東QQ  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"70926P ","永豐VG  ","                0","                0","                0","                0","                0","                0","          101,000","            5,000","           96,000","           96,000"
"709270 ","康和XH  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"709271 ","凱基SD  ","                0","                0","                0","                0","                0","                0","          568,000","          235,000","          333,000","          333,000"
"709273 ","TW群益  ","                0","                0","                0","                0","                0","                0","           24,000","                0","           24,000","           24,000"
"709274 ","元大RG  ","                0","                0","                0","                0","                0","                0","          190,000","        1,323,000","       -1,133,000","       -1,133,000"
"709275 ","元富PC  ","                0","                0","                0","                0","                0","                0","          262,000","        1,481,000","       -1,219,000","       -1,219,000"
"709276 ","日盛PJ  ","                0","                0","                0","                0","                0","                0","                0","          175,000","         -175,000","         -175,000"
"709277 ","永豐UP  ","                0","                0","                0","                0","                0","                0","           67,000","          546,000","         -479,000","         -479,000"
"709278 ","兆豐ZE  ","                0","                0","                0","                0","                0","                0","                0","           83,000","          -83,000","          -83,000"
"709279 ","亞東QR  ","                0","                0","                0","                0","                0","                0","          239,000","          190,000","           49,000","           49,000"
"70927P ","國票SJ  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"709280 ","國泰PX  ","                0","                0","                0","                0","                0","                0","          300,000","          520,000","         -220,000","         -220,000"
"709281 ","TX群益  ","                0","                0","                0","                0","                0","                0","          105,000","           40,000","           65,000","           65,000"
"709283 ","日盛PK  ","                0","                0","                0","                0","                0","                0","                0","          150,000","         -150,000","         -150,000"
"709284 ","永豐UQ  ","                0","                0","                0","                0","                0","                0","          174,000","          174,000","                0","                0"
"709285 ","永豐UR  ","                0","                0","                0","                0","                0","                0","                0","           47,000","          -47,000","          -47,000"
"709286 ","永豐US  ","                0","                0","                0","                0","                0","                0","            3,000","            3,000","                0","                0"
"709287 ","國泰PZ  ","                0","                0","                0","                0","                0","                0","          317,000","          409,000","          -92,000","          -92,000"
"709288 ","凱基SE  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"709289 ","TY群益  ","                0","                0","                0","                0","                0","                0","           20,000","           90,000","          -70,000","          -70,000"
"70928P ","UV群益  ","                0","                0","                0","                0","                0","                0","          396,000","                0","          396,000","          396,000"
"709290 ","中信PH  ","                0","                0","                0","                0","                0","                0","                0","          396,000","         -396,000","         -396,000"
"709291 ","元富PD  ","                0","                0","                0","                0","                0","                0","                0","        2,870,000","       -2,870,000","       -2,870,000"
"709292 ","元富PE  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"709294 ","兆豐ZF  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"709295 ","統一YY  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"709296 ","元大RJ  ","                0","                0","                0","                0","                0","                0","           56,000","           58,000","           -2,000","           -2,000"
"709297 ","元大RK  ","                0","                0","                0","                0","                0","                0","                0","           19,000","          -19,000","          -19,000"
"709298 ","元大RL  ","                0","                0","                0","                0","                0","                0","           65,000","          645,000","         -580,000","         -580,000"
"709299 ","凱基SF  ","                0","                0","                0","                0","                0","                0","           18,000","          228,000","         -210,000","         -210,000"
"70929P ","UZ群益  ","                0","                0","                0","                0","                0","                0","           20,000","           99,000","          -79,000","          -79,000"
"709300 ","凱基SG  ","                0","                0","                0","                0","                0","                0","                0","          911,000","         -911,000","         -911,000"
"709302 ","UB群益  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"709303 ","大眾VM  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709304 ","中信PJ  ","                0","                0","                0","                0","                0","                0","                0","          121,000","         -121,000","         -121,000"
"709305 ","元大RP  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"709306 ","元富PF  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"709307 ","日盛PM  ","                0","                0","                0","                0","                0","                0","                0","          125,000","         -125,000","         -125,000"
"709308 ","工銀R8  ","                0","                0","                0","                0","                0","                0","          299,000","           25,000","          274,000","          274,000"
"709309 ","永豐UT  ","                0","                0","                0","                0","                0","                0","          111,000","          158,000","          -47,000","          -47,000"
"70930P ","VA群益  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"709310 ","永豐UU  ","                0","                0","                0","                0","                0","                0","           12,000","           10,000","            2,000","            2,000"
"709312 ","永豐UW  ","                0","                0","                0","                0","                0","                0","          400,000","          974,000","         -574,000","         -574,000"
"709313 ","兆豐ZG  ","                0","                0","                0","                0","                0","                0","           90,000","           10,000","           80,000","           80,000"
"709314 ","兆豐ZH  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"709316 ","兆豐ZK  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709317 ","兆豐ZL  ","                0","                0","                0","                0","                0","                0","          399,000","          668,000","         -269,000","         -269,000"
"709318 ","亞東QT  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"709319 ","國泰QB  ","                0","                0","                0","                0","                0","                0","           46,000","           45,000","            1,000","            1,000"
"709320 ","國泰QC  ","                0","                0","                0","                0","                0","                0","          190,000","          184,000","            6,000","            6,000"
"709321 ","國泰QD  ","                0","                0","                0","                0","                0","                0","          222,000","          366,000","         -144,000","         -144,000"
"709323 ","統一YZ  ","                0","                0","                0","                0","                0","                0","          167,000","           20,000","          147,000","          147,000"
"709325 ","凱基SJ  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"709327 ","富邦WS  ","                0","                0","                0","                0","                0","                0","                0","          170,000","         -170,000","         -170,000"
"709328 ","UC群益  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"709329 ","元大RQ  ","                0","                0","                0","                0","                0","                0","           53,000","          723,000","         -670,000","         -670,000"
"709330 ","元大RR  ","                0","                0","                0","                0","                0","                0","           26,000","                0","           26,000","           26,000"
"709331 ","元大RS  ","                0","                0","                0","                0","                0","                0","          129,000","        2,564,000","       -2,435,000","       -2,435,000"
"709332 ","亞東QU  ","                0","                0","                0","                0","                0","                0","          121,000","          928,000","         -807,000","         -807,000"
"709333 ","康和XK  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"709334 ","康和XL  ","                0","                0","                0","                0","                0","                0","                0","          110,000","         -110,000","         -110,000"
"709336 ","凱基SK  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"709337 ","富邦WT  ","                0","                0","                0","                0","                0","                0","           83,000","           10,000","           73,000","           73,000"
"709338 ","UE群益  ","                0","                0","                0","                0","                0","                0","                0","        1,063,000","       -1,063,000","       -1,063,000"
"709340 ","元大RT  ","                0","                0","                0","                0","                0","                0","           25,000","          255,000","         -230,000","         -230,000"
"709341 ","元大RU  ","                0","                0","                0","                0","                0","                0","                0","        1,174,000","       -1,174,000","       -1,174,000"
"709342 ","元富PH  ","                0","                0","                0","                0","                0","                0","           90,000","          105,000","          -15,000","          -15,000"
"709343 ","元富PJ  ","                0","                0","                0","                0","                0","                0","          124,000","        2,492,000","       -2,368,000","       -2,368,000"
"709344 ","元富PK  ","                0","                0","                0","                0","                0","                0","            1,000","           53,000","          -52,000","          -52,000"
"709345 ","元富PL  ","                0","                0","                0","                0","                0","                0","           63,000","                0","           63,000","           63,000"
"709346 ","日盛PP  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"709348 ","永豐UY  ","                0","                0","                0","                0","                0","                0","          560,000","        1,100,000","         -540,000","         -540,000"
"709350 ","永豐VA  ","                0","                0","                0","                0","                0","                0","            3,000","          100,000","          -97,000","          -97,000"
"709351 ","國泰QE  ","                0","                0","                0","                0","                0","                0","           67,000","           72,000","           -5,000","           -5,000"
"709355 ","統一ZB  ","                0","                0","                0","                0","                0","                0","           60,000","          611,000","         -551,000","         -551,000"
"709358 ","凱基SP  ","                0","                0","                0","                0","                0","                0","                0","          218,000","         -218,000","         -218,000"
"709359 ","UH群益  ","                0","                0","                0","                0","                0","                0","          250,000","          358,000","         -108,000","         -108,000"
"70935P ","元大SP  ","                0","                0","                0","                0","                0","                0","           10,000","          474,000","         -464,000","         -464,000"
"709360 ","UJ群益  ","           99,000","                0","           99,000","                0","                0","                0","           15,000","           99,000","          -84,000","           15,000"
"709361 ","UK群益  ","                0","                0","                0","                0","                0","                0","           30,000","          300,000","         -270,000","         -270,000"
"709362 ","UL群益  ","                0","                0","                0","                0","                0","                0","                0","           17,000","          -17,000","          -17,000"
"709363 ","元大RV  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"709364 ","元大RW  ","                0","                0","                0","                0","                0","                0","           59,000","           41,000","           18,000","           18,000"
"709366 ","元富PN  ","                0","                0","                0","                0","                0","                0","           82,000","           88,000","           -6,000","           -6,000"
"709367 ","元富PP  ","                0","                0","                0","                0","                0","                0","          110,000","           20,000","           90,000","           90,000"
"709368 ","國泰QG  ","                0","                0","                0","                0","                0","                0","           53,000","           39,000","           14,000","           14,000"
"709369 ","康和XP  ","                0","                0","                0","                0","                0","                0","                0","           24,000","          -24,000","          -24,000"
"70936P ","VJ群益  ","                0","                0","                0","                0","                0","                0","           35,000","          190,000","         -155,000","         -155,000"
"709370 ","凱基SQ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709371 ","富邦WU  ","                0","                0","                0","                0","                0","                0","           40,000","           20,000","           20,000","           20,000"
"709373 ","元大RZ  ","                0","                0","                0","                0","                0","                0","           78,000","                0","           78,000","           78,000"
"709374 ","元富PQ  ","                0","                0","                0","                0","                0","                0","          297,000","          119,000","          178,000","          178,000"
"709375 ","日盛PR  ","                0","                0","                0","                0","                0","                0","          130,000","          129,000","            1,000","            1,000"
"709377 ","永豐VD  ","                0","                0","                0","                0","                0","                0","                0","          183,000","         -183,000","         -183,000"
"709379 ","康和XQ  ","                0","                0","                0","                0","                0","                0","                0","          296,000","         -296,000","         -296,000"
"70937P ","元大SQ  ","                0","                0","                0","                0","                0","                0","          109,000","           50,000","           59,000","           59,000"
"709380 ","統一ZD  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"709381 ","凱基SR  ","                0","                0","                0","                0","                0","                0","          288,000","          218,000","           70,000","           70,000"
"709383 ","UN群益  ","                0","                0","                0","                0","                0","                0","           16,000","           82,000","          -66,000","          -66,000"
"709384 ","UP群益  ","                0","                0","                0","                0","                0","                0","                0","          349,000","         -349,000","         -349,000"
"709385 ","UQ群益  ","                0","                0","                0","                0","                0","                0","          142,000","          208,000","          -66,000","          -66,000"
"709386 ","元大SA  ","                0","                0","                0","                0","                0","                0","           54,000","                0","           54,000","           54,000"
"709387 ","元大SB  ","                0","                0","                0","                0","                0","                0","          249,000","           95,000","          154,000","          154,000"
