103年03月31日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"712148 ","統一QR  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"712149 ","QX凱基  ","                0","                0","                0","                0","                0","                0","           44,000","          132,000","          -88,000","          -88,000"
"712150 ","QY凱基  ","                0","                0","                0","                0","                0","                0","                0","           86,000","          -86,000","          -86,000"
"712151 ","QZ凱基  ","                0","                0","                0","                0","                0","                0","           21,000","          315,000","         -294,000","         -294,000"
"712152 ","RA凱基  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"712154 ","TE富邦  ","                0","                0","                0","                0","                0","                0","          962,000","          242,000","          720,000","          720,000"
"712155 ","群益WW  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"712156 ","群益WX  ","                0","                0","                0","                0","                0","                0","                0","          298,000","         -298,000","         -298,000"
"712157 ","群益WY  ","                0","                0","                0","                0","                0","                0","                0","          199,000","         -199,000","         -199,000"
"712158 ","群益WZ  ","                0","                0","                0","                0","                0","                0","                0","          105,000","         -105,000","         -105,000"
"712159 ","群益P1  ","                0","                0","                0","                0","                0","                0","                0","          180,000","         -180,000","         -180,000"
"71215P ","SC富邦  ","                0","                0","                0","                0","                0","                0","           28,000","          125,000","          -97,000","          -97,000"
"712162 ","元富R5  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"712164 ","VZ永豐  ","                0","                0","                0","                0","                0","                0","          119,000","          340,000","         -221,000","         -221,000"
"712165 ","WB永豐  ","                0","                0","                0","                0","                0","                0","                0","          455,000","         -455,000","         -455,000"
"712166 ","WC永豐  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"712167 ","WD永豐  ","                0","                0","                0","                0","                0","                0","           12,000","           32,000","          -20,000","          -20,000"
"712168 ","WE永豐  ","                0","                0","                0","                0","                0","                0","          540,000","           10,000","          530,000","          530,000"
"712169 ","兆豐VJ  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"712170 ","兆豐VK  ","                0","                0","                0","                0","                0","                0","           24,000","           24,000","                0","                0"
"712171 ","國泰VK  ","                0","                0","                0","                0","                0","                0","          292,000","          709,000","         -417,000","         -417,000"
"712172 ","國票VM  ","                0","                0","                0","                0","                0","                0","          494,000","          359,000","          135,000","          135,000"
"712173 ","康和QN  ","                0","                0","                0","                0","                0","                0","          833,000","                0","          833,000","          833,000"
"712176 ","X4第一  ","                0","                0","                0","                0","                0","                0","           12,000","          178,000","         -166,000","         -166,000"
"712177 ","X5第一  ","                0","                0","                0","                0","                0","                0","            5,000","           80,000","          -75,000","          -75,000"
"712178 ","統一QS  ","                0","                0","                0","                0","                0","                0","                0","          110,000","         -110,000","         -110,000"
"71217P ","群益VP  ","                0","                0","                0","                0","                0","                0","            5,000","           59,000","          -54,000","          -54,000"
"712180 ","RD凱基  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"712181 ","RE凱基  ","                0","                0","                0","                0","                0","                0","          183,000","          382,000","         -199,000","         -199,000"
"712182 ","RF凱基  ","                0","                0","                0","                0","                0","                0","                0","           43,000","          -43,000","          -43,000"
"712183 ","群益P2  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"712185 ","元富R6  ","                0","                0","                0","                0","                0","                0","          150,000","           50,000","          100,000","          100,000"
"712188 ","WF永豐  ","                0","                0","                0","                0","                0","                0","        1,210,000","          335,000","          875,000","          875,000"
"712189 ","WG永豐  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"71218P ","元大PA  ","                0","                0","                0","                0","                0","                0","        1,772,000","        2,607,000","         -835,000","         -835,000"
"712191 ","國泰VL  ","                0","                0","                0","                0","                0","                0","          120,000","           75,000","           45,000","           45,000"
"712192 ","康和QP  ","                0","                0","                0","                0","                0","                0","                0","           41,000","          -41,000","          -41,000"
"712193 ","X6第一  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"712195 ","統一QU  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"712199 ","群益P6  ","                0","                0","                0","                0","                0","                0","          104,000","           99,000","            5,000","            5,000"
"71219P ","兆豐UV  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"712201 ","元大QQ  ","                0","                0","                0","                0","                0","                0","          203,000","          201,000","            2,000","            2,000"
"712202 ","元大QR  ","            6,000","           15,000","           -9,000","                0","                0","                0","        1,464,000","        2,368,000","         -904,000","         -913,000"
"712203 ","元富R9  ","                0","                0","                0","                0","                0","                0","           85,000","          508,000","         -423,000","         -423,000"
"712205 ","QH日盛  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"712206 ","QJ日盛  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"712207 ","QK日盛  ","                0","                0","                0","                0","                0","                0","          181,000","           21,000","          160,000","          160,000"
"712208 ","QL日盛  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"712209 ","QM日盛  ","                0","                0","                0","                0","                0","                0","          335,000","        1,372,000","       -1,037,000","       -1,037,000"
"71220P ","中信RN  ","                0","                0","                0","                0","                0","                0","          109,000","            1,000","          108,000","          108,000"
"712210 ","WH永豐  ","                0","                0","                0","                0","                0","                0","          269,000","           82,000","          187,000","          187,000"
"712211 ","WI永豐  ","                0","                0","                0","                0","                0","                0","           90,000","          908,000","         -818,000","         -818,000"
"712212 ","WJ永豐  ","                0","                0","                0","                0","                0","                0","          435,000","        1,293,000","         -858,000","         -858,000"
"712213 ","WK永豐  ","                0","                0","                0","                0","                0","                0","                0","           39,000","          -39,000","          -39,000"
"712214 ","WL永豐  ","                0","                0","                0","                0","                0","                0","          492,000","          452,000","           40,000","           40,000"
"712215 ","WM永豐  ","                0","                0","                0","                0","                0","                0","           30,000","          200,000","         -170,000","         -170,000"
"712217 ","兆豐VM  ","                0","                0","                0","                0","                0","                0","          100,000","           70,000","           30,000","           30,000"
"712218 ","亞東SM  ","                0","                0","                0","                0","                0","                0","                0","          400,000","         -400,000","         -400,000"
"71221P ","元大PE  ","                0","                0","                0","                0","                0","                0","                0","          167,000","         -167,000","         -167,000"
"712220 ","X7第一  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"712221 ","X8第一  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"712222 ","X9第一  ","                0","                0","                0","                0","                0","                0","           14,000","                0","           14,000","           14,000"
"712224 ","Y2第一  ","                0","                0","                0","                0","                0","                0","            1,000","           20,000","          -19,000","          -19,000"
"712225 ","Y3第一  ","                0","                0","                0","                0","                0","                0","           80,000","          116,000","          -36,000","          -36,000"
"712226 ","統一QV  ","                0","                0","                0","                0","                0","                0","          387,000","            5,000","          382,000","          382,000"
"712227 ","RG凱基  ","                0","                0","                0","                0","                0","                0","                0","          180,000","         -180,000","         -180,000"
"712229 ","RJ凱基  ","                0","                0","                0","                0","                0","                0","          204,000","           43,000","          161,000","          161,000"
"71222P ","元大PF  ","                0","                0","                0","                0","                0","                0","           25,000","          381,000","         -356,000","         -356,000"
"712230 ","群益P7  ","                0","                0","                0","                0","                0","                0","           47,000","                0","           47,000","           47,000"
"712231 ","群益P8  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"712233 ","元大QT  ","                0","                0","                0","                0","                0","                0","                0","          150,000","         -150,000","         -150,000"
"712234 ","元大QU  ","                0","                0","                0","                0","                0","                0","        1,607,000","        1,315,000","          292,000","          292,000"
"712235 ","元富S1  ","                0","                0","                0","                0","                0","                0","          228,000","        1,070,000","         -842,000","         -842,000"
"712236 ","元富S2  ","                0","                0","                0","                0","                0","                0","           11,000","          281,000","         -270,000","         -270,000"
"712237 ","QN日盛  ","                0","                0","                0","                0","                0","                0","                0","          107,000","         -107,000","         -107,000"
"712238 ","QQ日盛  ","                0","                0","                0","                0","                0","                0","                0","          150,000","         -150,000","         -150,000"
"712239 ","工銀V2  ","                0","                0","                0","                0","                0","                0","                0","          610,000","         -610,000","         -610,000"
"71223P ","元富Q1  ","                0","                0","                0","                0","                0","                0","           50,000","           90,000","          -40,000","          -40,000"
"712243 ","WS永豐  ","                0","                0","                0","                0","                0","                0","        3,538,000","        3,800,000","         -262,000","         -262,000"
"712244 ","WT永豐  ","                0","                0","                0","                0","                0","                0","          441,000","          491,000","          -50,000","          -50,000"
"712246 ","亞東SN  ","                0","                0","                0","                0","                0","                0","          519,000","          241,000","          278,000","          278,000"
"712247 ","國泰VM  ","                0","                0","                0","                0","                0","                0","           15,000","           12,000","            3,000","            3,000"
"712248 ","國泰VN  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"712249 ","RK凱基  ","                0","                0","                0","                0","                0","                0","          324,000","          432,000","         -108,000","         -108,000"
"71224P ","群益WC  ","                0","                0","                0","                0","                0","                0","           12,000","           17,000","           -5,000","           -5,000"
"712250 ","群益Q1  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"712252 ","康和QR  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"712253 ","康和QS  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"712255 ","元大QW  ","                0","                0","                0","                0","                0","                0","            5,000","          299,000","         -294,000","         -294,000"
"712257 ","元富S6  ","                0","                0","                0","                0","                0","                0","          100,000","          314,000","         -214,000","         -214,000"
"712258 ","元富S7  ","                0","                0","                0","                0","                0","                0","          413,000","                0","          413,000","          413,000"
"712259 ","WV永豐  ","                0","                0","                0","                0","                0","                0","           20,000","          349,000","         -329,000","         -329,000"
"71225P ","群益WD  ","                0","                0","                0","                0","                0","                0","                0","          200,000","         -200,000","         -200,000"
"712260 ","WW永豐  ","                0","                0","                0","                0","                0","                0","          962,000","          730,000","          232,000","          232,000"
"712261 ","兆豐VN  ","                0","                0","                0","                0","                0","                0","          354,000","          107,000","          247,000","          247,000"
"712262 ","兆豐VP  ","                0","                0","                0","                0","                0","                0","           80,000","          284,000","         -204,000","         -204,000"
"712263 ","兆豐VQ  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"712264 ","國泰VO  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"712265 ","康和QT  ","                0","                0","                0","                0","                0","                0","            6,000","            6,000","                0","                0"
"712266 ","康和QU  ","                0","                0","                0","                0","                0","                0","                0","           61,000","          -61,000","          -61,000"
"712267 ","Y4第一  ","                0","                0","                0","                0","                0","                0","          216,000","          100,000","          116,000","          116,000"
"71226P ","元大PW  ","                0","                0","                0","                0","                0","                0","          383,000","        2,575,000","       -2,192,000","       -2,192,000"
"712270 ","TG富邦  ","                0","                0","                0","                0","                0","                0","           26,000","           76,000","          -50,000","          -50,000"
"712272 ","QR日盛  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"712273 ","工銀V3  ","                0","                0","                0","                0","                0","                0","          325,000","            7,000","          318,000","          318,000"
"712275 ","WX永豐  ","                0","                0","                0","                0","                0","                0","                0","           87,000","          -87,000","          -87,000"
"712276 ","WY永豐  ","                0","                0","                0","                0","                0","                0","                0","          975,000","         -975,000","         -975,000"
"712277 ","WZ永豐  ","                0","                0","                0","                0","                0","                0","          130,000","           10,000","          120,000","          120,000"
"712278 ","兆豐VR  ","                0","                0","                0","                0","                0","                0","                0","          300,000","         -300,000","         -300,000"
"712279 ","國泰VP  ","                0","                0","                0","                0","                0","                0","          266,000","           10,000","          256,000","          256,000"
"712280 ","Y6第一  ","                0","                0","                0","                0","                0","                0","            6,000","            6,000","                0","                0"
"712282 ","康和QV  ","                0","                0","                0","                0","                0","                0","                0","          200,000","         -200,000","         -200,000"
"712285 ","中信RS  ","                0","                0","                0","                0","                0","                0","          198,000","           10,000","          188,000","          188,000"
"712286 ","中信RT  ","                0","                0","                0","                0","                0","                0","           30,000","          119,000","          -89,000","          -89,000"
"712288 ","元富T1  ","                0","                0","                0","                0","                0","                0","          160,000","          361,000","         -201,000","         -201,000"
"712289 ","元富T2  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"71228P ","VS永豐  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"712292 ","XA永豐  ","                0","                0","                0","                0","                0","                0","           77,000","           97,000","          -20,000","          -20,000"
"712295 ","XD永豐  ","                0","                0","                0","                0","                0","                0","           10,000","          258,000","         -248,000","         -248,000"
"712296 ","XE永豐  ","                0","                0","                0","                0","                0","                0","            3,000","            3,000","                0","                0"
"712297 ","兆豐VS  ","                0","                0","                0","                0","                0","                0","          512,000","          454,000","           58,000","           58,000"
"712299 ","RP凱基  ","                0","                0","                0","                0","                0","                0","          170,000","          494,000","         -324,000","         -324,000"
"71229P ","群益WM  ","                0","                0","                0","                0","                0","                0","          240,000","                0","          240,000","          240,000"
"712300 ","RQ凱基  ","                0","                0","                0","                0","                0","                0","                0","          205,000","         -205,000","         -205,000"
"712301 ","中信RU  ","                0","                0","                0","                0","                0","                0","          198,000","           20,000","          178,000","          178,000"
"712302 ","元大QY  ","                0","                0","                0","                0","                0","                0","            2,000","          297,000","         -295,000","         -295,000"
"712303 ","元大QZ  ","                0","                0","                0","                0","                0","                0","                0","           49,000","          -49,000","          -49,000"
"712304 ","元富T5  ","                0","                0","                0","                0","                0","                0","          189,000","          771,000","         -582,000","         -582,000"
"712307 ","QU日盛  ","                0","                0","                0","                0","                0","                0","           70,000","          183,000","         -113,000","         -113,000"
"712308 ","XF永豐  ","                0","                0","                0","                0","                0","                0","           20,000","          508,000","         -488,000","         -488,000"
"71230P ","群益WN  ","                0","                0","                0","                0","                0","                0","          173,000","          449,000","         -276,000","         -276,000"
"712310 ","國泰VQ  ","                0","                0","                0","                0","                0","                0","                0","           14,000","          -14,000","          -14,000"
"712311 ","統一QX  ","                0","                0","                0","                0","                0","                0","          330,000","          213,000","          117,000","          117,000"
"712312 ","RR凱基  ","                0","                0","                0","                0","                0","                0","           50,000","           10,000","           40,000","           40,000"
"712313 ","TH富邦  ","                0","                0","                0","                0","                0","                0","                0","          396,000","         -396,000","         -396,000"
"712314 ","元大RB  ","                0","                0","                0","                0","                0","                0","          120,000","                0","          120,000","          120,000"
"712315 ","元大RC  ","                0","                0","                0","                0","                0","                0","          203,000","          258,000","          -55,000","          -55,000"
"712317 ","XG永豐  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"71231P ","元大QF  ","                0","                0","                0","                0","                0","                0","          193,000","          122,000","           71,000","           71,000"
"712320 ","XJ永豐  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"712321 ","XK永豐  ","                0","                0","                0","                0","                0","                0","                0","            7,000","           -7,000","           -7,000"
"712322 ","XL永豐  ","                0","                0","                0","                0","                0","                0","          260,000","           10,000","          250,000","          250,000"
"712323 ","兆豐VU  ","                0","                0","                0","                0","                0","                0","            3,000","           23,000","          -20,000","          -20,000"
"712324 ","亞東SP  ","                0","                0","                0","                0","                0","                0","           50,000","           40,000","           10,000","           10,000"
"712325 ","亞東SQ  ","                0","                0","                0","                0","                0","                0","           27,000","           78,000","          -51,000","          -51,000"
"712326 ","國泰VR  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"712329 ","Y8第一  ","                0","                0","                0","                0","                0","                0","          200,000","          200,000","                0","                0"
"71232P ","元大QK  ","                0","                0","                0","                0","                0","                0","          302,000","          128,000","          174,000","          174,000"
"712330 ","統一QY  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"712331 ","RT凱基  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"712332 ","RU凱基  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"712334 ","RW凱基  ","                0","                0","                0","                0","                0","                0","                0","           44,000","          -44,000","          -44,000"
"712336 ","TJ富邦  ","                0","                0","                0","                0","                0","                0","           10,000","          377,000","         -367,000","         -367,000"
"712337 ","TK富邦  ","                0","                0","                0","                0","                0","                0","                0","          103,000","         -103,000","         -103,000"
"71233P ","VX永豐  ","                0","                0","                0","                0","                0","                0","          300,000","           35,000","          265,000","          265,000"
"712341 ","群益Q6  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"712343 ","元富T8  ","                0","                0","                0","                0","                0","                0","          134,000","           42,000","           92,000","           92,000"
"712346 ","元富U2  ","                0","                0","                0","                0","                0","                0","                0","          369,000","         -369,000","         -369,000"
"712348 ","元大RG  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"712349 ","元大RH  ","                0","                0","                0","                0","                0","                0","                0","          791,000","         -791,000","         -791,000"
"712352 ","XM永豐  ","                0","                0","                0","                0","                0","                0","                0","          113,000","         -113,000","         -113,000"
"712353 ","XN永豐  ","                0","                0","                0","                0","                0","                0","                0","        1,071,000","       -1,071,000","       -1,071,000"
"712359 ","兆豐VY  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"71235P ","國票VL  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"712361 ","Y9第一  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"712362 ","統一QZ  ","                0","                0","                0","                0","                0","                0","           99,000","          677,000","         -578,000","         -578,000"
"712364 ","SA凱基  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"712365 ","SB凱基  ","                0","                0","                0","                0","                0","                0","                0","          781,000","         -781,000","         -781,000"
"712366 ","TP富邦  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"712369 ","群益Q8  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"71236P ","WA永豐  ","                0","                0","                0","                0","                0","                0","           70,000","          220,000","         -150,000","         -150,000"
"71237P ","元富R8  ","                0","                0","                0","                0","                0","                0","           31,000","          276,000","         -245,000","         -245,000"
"71238P ","國票VN  ","                0","                0","                0","                0","                0","                0","          387,000","          161,000","          226,000","          226,000"
"71240P ","QF日盛  ","                0","                0","                0","                0","                0","                0","          262,000","           96,000","          166,000","          166,000"
"71241P ","元富S3  ","                0","                0","                0","                0","                0","                0","          486,000","          780,000","         -294,000","         -294,000"
"71242P ","元富S4  ","          107,000","                0","          107,000","                0","                0","                0","           35,000","          256,000","         -221,000","         -114,000"
"71243P ","QP日盛  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"71245P ","群益Q3  ","                0","                0","                0","                0","                0","                0","           95,000","           80,000","           15,000","           15,000"
"71246P ","群益Q4  ","                0","                0","                0","                0","                0","                0","           52,000","                0","           52,000","           52,000"
"71247P ","統一QW  ","                0","                0","                0","                0","                0","                0","           10,000","           70,000","          -60,000","          -60,000"
"71248P ","元富T4  ","                0","                0","                0","                0","                0","                0","           10,000","           39,000","          -29,000","          -29,000"
"71249P ","元大QX  ","                0","                0","                0","                0","                0","                0","        2,238,000","        1,954,000","          284,000","          284,000"
"71250P ","RS凱基  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"71251P ","元大RD  ","                0","                0","                0","                0","                0","                0","                0","           65,000","          -65,000","          -65,000"
"71255P ","元富U4  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"8032   ","光菱    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"8034   ","榮群    ","           69,000","                0","           69,000","                0","                0","                0","                0","                0","                0","           69,000"
"8038   ","長園科  ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"8040   ","九暘    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"8042   ","金山電  ","           12,000","            5,000","            7,000","           23,000","                0","           23,000","            7,000","            9,000","           -2,000","           28,000"
"8044   ","網家    ","          194,993","           53,000","          141,993","                0","                0","                0","           12,000","           58,000","          -46,000","           95,993"
"8048   ","德勝    ","           84,000","                0","           84,000","                0","                0","                0","                0","                0","                0","           84,000"
"8049   ","晶采    ","            2,000","                0","            2,000","                0","                0","                0","                0","           15,000","          -15,000","          -13,000"
"8050   ","廣積    ","          353,000","                0","          353,000","          140,000","                0","          140,000","           60,000","           80,000","          -20,000","          473,000"
"8053   ","巨擘    ","            5,000","          110,000","         -105,000","                0","                0","                0","                0","                0","                0","         -105,000"
"8054   ","安國    ","           91,000","            1,000","           90,000","                0","                0","                0","                0","                0","                0","           90,000"
"8059   ","凱碩    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"8064   ","東捷    ","          232,000","            1,000","          231,000","                0","                0","                0","                0","                0","                0","          231,000"
"8069   ","元太    ","          814,000","          346,000","          468,000","                0","                0","                0","          800,000","          349,000","          451,000","          919,000"
"8074   ","鉅橡    ","           14,000","                0","           14,000","                0","                0","                0","                0","                0","                0","           14,000"
"8076   ","伍豐    ","           66,400","           11,072","           55,328","                0","                0","                0","          422,000","           40,000","          382,000","          437,328"
