103年04月21日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"711191 ","WV元大  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"711192 ","元富XV  ","                0","                0","                0","                0","                0","                0","           82,000","          111,000","          -29,000","          -29,000"
"711193 ","元富XW  ","                0","                0","                0","                0","                0","                0","          164,000","          298,000","         -134,000","         -134,000"
"711194 ","元富XX  ","                0","                0","                0","                0","                0","                0","          302,000","          535,000","         -233,000","         -233,000"
"711195 ","日盛P7  ","                0","                0","                0","                0","                0","                0","           70,000","           39,000","           31,000","           31,000"
"711197 ","日盛P9  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"711198 ","QE永豐  ","                0","                0","                0","                0","                0","                0","           44,000","           30,000","           14,000","           14,000"
"711199 ","QF永豐  ","                0","                0","                0","                0","                0","                0","          140,000","          205,000","          -65,000","          -65,000"
"711200 ","QG永豐  ","                0","                0","                0","                0","                0","                0","          420,000","          310,000","          110,000","          110,000"
"711201 ","QH永豐  ","                0","                0","                0","                0","                0","                0","          154,000","          206,000","          -52,000","          -52,000"
"711202 ","QI永豐  ","                0","                0","                0","                0","                0","                0","          104,000","            3,000","          101,000","          101,000"
"711203 ","亞東RU  ","                0","                0","                0","                0","                0","                0","        1,084,000","        1,643,000","         -559,000","         -559,000"
"711204 ","亞東RV  ","                0","                0","                0","                0","                0","                0","        1,120,000","          669,000","          451,000","          451,000"
"711208 ","W1第一  ","                0","                0","                0","                0","                0","                0","          130,000","                0","          130,000","          130,000"
"711210 ","統一PD  ","                0","                0","                0","                0","                0","                0","          410,000","                0","          410,000","          410,000"
"711211 ","統一PE  ","                0","                0","                0","                0","                0","                0","           19,000","           10,000","            9,000","            9,000"
"711214 ","QH富邦  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"711216 ","永昌WK  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"711218 ","群益RS  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"711220 ","群益RU  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"711222 ","WZ元大  ","                0","                0","                0","                0","                0","                0","        1,154,000","        1,722,000","         -568,000","         -568,000"
"711223 ","P2元大  ","                0","                0","                0","                0","                0","                0","          130,000","           50,000","           80,000","           80,000"
"711224 ","P3元大  ","                0","                0","                0","                0","                0","                0","          749,000","          349,000","          400,000","          400,000"
"711225 ","P4元大  ","                0","                0","                0","                0","                0","                0","                0","          180,000","         -180,000","         -180,000"
"711227 ","元富XZ  ","                0","                0","                0","                0","                0","                0","          132,000","          132,000","                0","                0"
"711228 ","元富YA  ","                0","                0","                0","                0","                0","                0","          473,000","          396,000","           77,000","           77,000"
"711230 ","元富YC  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"711233 ","日盛Q3  ","                0","                0","                0","                0","                0","                0","            5,000","           52,000","          -47,000","          -47,000"
"711234 ","日盛Q4  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"711237 ","QL永豐  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"711238 ","QM永豐  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"711239 ","QN永豐  ","                0","                0","                0","                0","                0","                0","           31,000","          200,000","         -169,000","         -169,000"
"71123P ","中信QU  ","                0","                0","                0","                0","                0","                0","           13,000","                0","           13,000","           13,000"
"711240 ","兆豐SN  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"711241 ","國泰UH  ","                0","                0","                0","                0","                0","                0","          166,000","           39,000","          127,000","          127,000"
"711242 ","國泰UJ  ","                0","                0","                0","                0","                0","                0","           26,000","          130,000","         -104,000","         -104,000"
"711243 ","國泰UK  ","                0","                0","                0","                0","                0","                0","           18,000","                0","           18,000","           18,000"
"711245 ","W3第一  ","                0","                0","                0","                0","                0","                0","          135,000","                0","          135,000","          135,000"
"711246 ","凱基S3  ","                0","                0","                0","                0","                0","                0","           10,000","           70,000","          -60,000","          -60,000"
"711247 ","凱基S4  ","                0","                0","                0","                0","                0","                0","          216,000","          145,000","           71,000","           71,000"
"711248 ","凱基S5  ","                0","                0","                0","                0","                0","                0","          209,000","          110,000","           99,000","           99,000"
"711249 ","凱基S6  ","                0","                0","                0","                0","                0","                0","          170,000","          295,000","         -125,000","         -125,000"
"71124P ","VB元大  ","                0","                0","                0","                0","                0","                0","          146,000","                0","          146,000","          146,000"
"711250 ","凱基S7  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"711253 ","QM富邦  ","                0","                0","                0","                0","                0","                0","          548,000","          427,000","          121,000","          121,000"
"711254 ","QN富邦  ","                0","                0","                0","                0","                0","                0","          125,000","          125,000","                0","                0"
"711257 ","永昌WL  ","                0","                0","                0","                0","                0","                0","                0","          200,000","         -200,000","         -200,000"
"711258 ","群益RV  ","                0","                0","                0","                0","                0","                0","          817,000","          283,000","          534,000","          534,000"
"71125P ","VC元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"711262 ","中信QW  ","                0","                0","                0","                0","                0","                0","            5,000","           31,000","          -26,000","          -26,000"
"711266 ","國泰UL  ","                0","                0","                0","                0","                0","                0","           59,000","            5,000","           54,000","           54,000"
"711268 ","凱基S9  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"711272 ","群益RZ  ","                0","                0","                0","                0","                0","                0","          121,000","                0","          121,000","          121,000"
"711274 ","群益SB  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"711275 ","元富YF  ","                0","                0","                0","                0","                0","                0","          205,000","           65,000","          140,000","          140,000"
"711276 ","元富YG  ","                0","                0","                0","                0","                0","                0","        1,626,000","        1,219,000","          407,000","          407,000"
"711277 ","P7元大  ","                0","                0","                0","                0","                0","                0","          121,000","          116,000","            5,000","            5,000"
"711278 ","P8元大  ","                0","                0","                0","                0","                0","                0","        1,884,000","        1,795,000","           89,000","           89,000"
"71127P ","VX元大  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"711280 ","Q1元大  ","                0","                0","                0","                0","                0","                0","          120,000","           55,000","           65,000","           65,000"
"711282 ","Q3元大  ","                0","                0","                0","                0","                0","                0","          372,000","                0","          372,000","          372,000"
"711283 ","Q4元大  ","                0","                0","                0","                0","                0","                0","                0","          210,000","         -210,000","         -210,000"
"711284 ","元富YH  ","                0","                0","                0","                0","                0","                0","          116,000","                0","          116,000","          116,000"
"711286 ","QQ永豐  ","                0","                0","                0","                0","                0","                0","           30,000","           15,000","           15,000","           15,000"
"711288 ","兆豐SQ  ","                0","                0","                0","                0","                0","                0","                0","           23,000","          -23,000","          -23,000"
"711289 ","兆豐SR  ","                0","                0","                0","                0","                0","                0","          305,000","                0","          305,000","          305,000"
"71128P ","VY元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"711290 ","國泰UM  ","                0","                0","                0","                0","                0","                0","          711,000","          458,000","          253,000","          253,000"
"711292 ","統一PG  ","                0","                0","                0","                0","                0","                0","           28,000","           30,000","           -2,000","           -2,000"
"711293 ","凱基T2  ","                0","                0","                0","                0","                0","                0","           10,000","          340,000","         -330,000","         -330,000"
"711294 ","凱基T3  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"711297 ","QV富邦  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"711298 ","QW富邦  ","                0","                0","                0","                0","                0","                0","          594,000","            5,000","          589,000","          589,000"
"711299 ","群益SD  ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"711300 ","群益SE  ","                0","                0","                0","                0","                0","                0","           20,000","            3,000","           17,000","           17,000"
"711301 ","中信QX  ","                0","                0","                0","                0","                0","                0","          617,000","        1,615,000","         -998,000","         -998,000"
"711302 ","Q8元大  ","                0","                0","                0","                0","                0","                0","          331,000","           10,000","          321,000","          321,000"
"711303 ","Q9元大  ","                0","                0","                0","                0","                0","                0","           45,000","            2,000","           43,000","           43,000"
"711304 ","R1元大  ","                0","                0","                0","                0","                0","                0","           29,000","          121,000","          -92,000","          -92,000"
"711305 ","R2元大  ","                0","                0","                0","                0","                0","                0","        1,330,000","        1,896,000","         -566,000","         -566,000"
"711306 ","元富YJ  ","                0","                0","                0","                0","                0","                0","           52,000","           15,000","           37,000","           37,000"
"711307 ","日盛Q6  ","                0","                0","                0","                0","                0","                0","          553,000","          954,000","         -401,000","         -401,000"
"711308 ","日盛Q7  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"711309 ","QT永豐  ","                0","                0","                0","                0","                0","                0","          962,000","           20,000","          942,000","          942,000"
"71130P ","元富XQ  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"711310 ","QU永豐  ","                0","                0","                0","                0","                0","                0","           59,000","           10,000","           49,000","           49,000"
"711311 ","QV永豐  ","                0","                0","                0","                0","                0","                0","          249,000","          357,000","         -108,000","         -108,000"
"711312 ","QW永豐  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"711313 ","兆豐SS  ","                0","                0","                0","                0","                0","                0","          309,000","          299,000","           10,000","           10,000"
"711314 ","兆豐ST  ","                0","                0","                0","                0","                0","                0","          187,000","          294,000","         -107,000","         -107,000"
"711315 ","統一PH  ","                0","                0","                0","                0","                0","                0","           17,000","           19,000","           -2,000","           -2,000"
"711316 ","凱基T5  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"711318 ","QY富邦  ","                0","                0","                0","                0","                0","                0","                0","          220,000","         -220,000","         -220,000"
"711319 ","QZ富邦  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"71131P ","PZ永豐  ","                0","                0","                0","                0","                0","                0","          926,000","        1,412,000","         -486,000","         -486,000"
"711321 ","群益SF  ","                0","                0","                0","                0","                0","                0","          390,000","                0","          390,000","          390,000"
"711322 ","R5元大  ","                0","                0","                0","                0","                0","                0","          250,000","           40,000","          210,000","          210,000"
"711323 ","R6元大  ","                0","                0","                0","                0","                0","                0","          268,000","          135,000","          133,000","          133,000"
"711325 ","R8元大  ","                0","                0","                0","                0","                0","                0","          347,000","                0","          347,000","          347,000"
"711326 ","R9元大  ","                0","                0","                0","                0","                0","                0","          895,000","          894,000","            1,000","            1,000"
"711327 ","元富YK  ","                0","                0","                0","                0","                0","                0","          339,000","          650,000","         -311,000","         -311,000"
"711328 ","元富YL  ","                0","                0","                0","                0","                0","                0","           75,000","                0","           75,000","           75,000"
"711329 ","元富YM  ","                0","                0","                0","                0","                0","                0","           20,000","            1,000","           19,000","           19,000"
"71132P ","QA永豐  ","                0","                0","                0","                0","                0","                0","                0","          320,000","         -320,000","         -320,000"
"711332 ","統一PJ  ","                0","                0","                0","                0","                0","                0","        1,796,000","        1,342,000","          454,000","          454,000"
"711333 ","凱基T7  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"711334 ","凱基T8  ","                0","                0","                0","                0","                0","                0","            1,000","           95,000","          -94,000","          -94,000"
"711336 ","凱基U1  ","                0","                0","                0","                0","                0","                0","          275,000","          200,000","           75,000","           75,000"
"711338 ","群益SH  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"711339 ","中信QY  ","                0","                0","                0","                0","                0","                0","          200,000","                0","          200,000","          200,000"
"711340 ","S1元大  ","                0","                0","                0","                0","                0","                0","           68,000","            1,000","           67,000","           67,000"
"711341 ","S2元大  ","                0","                0","                0","                0","                0","                0","          698,000","        1,210,000","         -512,000","         -512,000"
"711342 ","S3元大  ","                0","                0","                0","                0","                0","                0","          206,000","                0","          206,000","          206,000"
"711345 ","元富YP  ","                0","                0","                0","                0","                0","                0","           99,000","           10,000","           89,000","           89,000"
"711346 ","元富YQ  ","                0","                0","                0","                0","                0","                0","           11,000","           33,000","          -22,000","          -22,000"
"711348 ","QY永豐  ","                0","                0","                0","                0","                0","                0","          229,000","          632,000","         -403,000","         -403,000"
"71134P ","群益RL  ","                0","                0","                0","                0","                0","                0","        1,563,000","                0","        1,563,000","        1,563,000"
"711350 ","RA永豐  ","                0","                0","                0","                0","                0","                0","          100,000","           50,000","           50,000","           50,000"
"711351 ","國泰UN  ","                0","                0","                0","                0","                0","                0","          688,000","                0","          688,000","          688,000"
"711352 ","國票UU  ","                0","                0","                0","                0","                0","                0","           10,000","           30,000","          -20,000","          -20,000"
"711353 ","統一PK  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"711354 ","RB富邦  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"711356 ","群益SK  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"711357 ","群益SL  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"711358 ","群益SM  ","                0","                0","                0","                0","                0","                0","          559,000","          677,000","         -118,000","         -118,000"
"71135P ","WD元大  ","                0","                0","                0","                0","                0","                0","          448,000","          417,000","           31,000","           31,000"
"711360 ","中信QZ  ","                0","                0","                0","                0","                0","                0","                0","          508,000","         -508,000","         -508,000"
"711361 ","T1元大  ","                0","                0","                0","                0","                0","                0","          335,000","          406,000","          -71,000","          -71,000"
"711363 ","T3元大  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"711364 ","T4元大  ","                0","                0","                0","                0","                0","                0","          344,000","            5,000","          339,000","          339,000"
"711365 ","元富YR  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"711366 ","日盛R1  ","                0","                0","                0","                0","                0","                0","           52,000","           84,000","          -32,000","          -32,000"
"711369 ","國泰UP  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"71136P ","WE元大  ","           60,000","                0","           60,000","                0","                0","                0","                0","                0","                0","           60,000"
"711370 ","國票UW  ","                0","                0","                0","                0","                0","                0","            4,000","           15,000","          -11,000","          -11,000"
"711371 ","康和PE  ","                0","                0","                0","                0","                0","                0","                0","          362,000","         -362,000","         -362,000"
"711372 ","康和PF  ","                0","                0","                0","                0","                0","                0","                0","          255,000","         -255,000","         -255,000"
"711373 ","凱基U2  ","                0","                0","                0","                0","                0","                0","          170,000","          228,000","          -58,000","          -58,000"
"711374 ","群益SQ  ","                0","                0","                0","                0","                0","                0","           53,000","           59,000","           -6,000","           -6,000"
"711375 ","T7元大  ","                0","                0","                0","                0","                0","                0","          382,000","        2,105,000","       -1,723,000","       -1,723,000"
"711377 ","日盛R4  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"711378 ","RB永豐  ","                0","                0","                0","                0","                0","                0","          625,000","           35,000","          590,000","          590,000"
"711379 ","兆豐SU  ","                0","                0","                0","                0","                0","                0","          554,000","          480,000","           74,000","           74,000"
"711380 ","兆豐SV  ","                0","                0","                0","                0","                0","                0","          110,000","        1,119,000","       -1,009,000","       -1,009,000"
"711381 ","兆豐SW  ","                0","                0","                0","                0","                0","                0","                0","          320,000","         -320,000","         -320,000"
"711383 ","兆豐SY  ","                0","                0","                0","                0","                0","                0","        1,122,000","        2,039,000","         -917,000","         -917,000"
"711384 ","兆豐SZ  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"711386 ","康和PG  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"711387 ","統一PL  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"711388 ","凱基U3  ","                0","                0","                0","                0","                0","                0","        1,516,000","          664,000","          852,000","          852,000"
"711389 ","RC富邦  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"711392 ","U3元大  ","            5,000","                0","            5,000","                0","                0","                0","        2,865,000","        3,481,000","         -616,000","         -611,000"
"711393 ","U4元大  ","                0","                0","                0","                0","                0","                0","          809,000","          188,000","          621,000","          621,000"
"711394 ","U5元大  ","                0","                0","                0","                0","                0","                0","          281,000","          361,000","          -80,000","          -80,000"
"711395 ","U6元大  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"711396 ","V4元大  ","                0","                0","                0","                0","                0","                0","          280,000","          280,000","                0","                0"
"711397 ","元富YT  ","                0","                0","                0","                0","                0","                0","           45,000","                0","           45,000","           45,000"
"711398 ","日盛R5  ","                0","                0","                0","                0","                0","                0","           25,000","           20,000","            5,000","            5,000"
"711399 ","日盛R6  ","                0","                0","                0","                0","                0","                0","          108,000","          104,000","            4,000","            4,000"
"71139P ","WW元大  ","                0","                0","                0","                0","                0","                0","           31,000","                0","           31,000","           31,000"
"711400 ","日盛R7  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"711401 ","RC永豐  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"711402 ","RD永豐  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"711403 ","RE永豐  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"711404 ","亞東RW  ","                0","                0","                0","                0","                0","                0","          160,000","          254,000","          -94,000","          -94,000"
"711405 ","康和PH  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"711406 ","凱基U4  ","                0","                0","                0","                0","                0","                0","           30,000","           20,000","           10,000","           10,000"
"711407 ","凱基U5  ","                0","                0","                0","                0","                0","                0","          430,000","          142,000","          288,000","          288,000"
"711408 ","凱基U6  ","                0","                0","                0","                0","                0","                0","          150,000","          105,000","           45,000","           45,000"
"711409 ","RD富邦  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"71140P ","WX元大  ","                0","                0","                0","                0","                0","                0","          102,000","          159,000","          -57,000","          -57,000"
"711410 ","群益ST  ","                0","                0","                0","                0","                0","                0","           54,000","        3,706,000","       -3,652,000","       -3,652,000"
"711411 ","U9元大  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"711412 ","V1元大  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"711413 ","V2元大  ","                0","                0","                0","                0","                0","                0","           11,000","            9,000","            2,000","            2,000"
"711415 ","日盛R8  ","                0","                0","                0","                0","                0","                0","        1,229,000","          867,000","          362,000","          362,000"
"711417 ","RH永豐  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"711418 ","RI永豐  ","                0","                0","                0","                0","                0","                0","            5,000","           10,000","           -5,000","           -5,000"
"711419 ","RJ永豐  ","                0","                0","                0","                0","                0","                0","        2,811,000","        4,239,000","       -1,428,000","       -1,428,000"
"71141P ","P1元大  ","                0","                0","                0","                0","                0","                0","          989,000","        1,489,000","         -500,000","         -500,000"
"711421 ","兆豐TB  ","                0","                0","                0","                0","                0","                0","           40,000","           40,000","                0","                0"
"711422 ","亞東RX  ","                0","                0","                0","                0","                0","                0","          432,000","            1,000","          431,000","          431,000"
"711423 ","國票UY  ","                0","                0","                0","                0","                0","                0","          400,000","                0","          400,000","          400,000"
"711424 ","凱基U7  ","                0","                0","                0","                0","                0","                0","          110,000","           44,000","           66,000","           66,000"
"711425 ","中信RA  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"711426 ","V6元大  ","                0","                0","                0","                0","                0","                0","          375,000","          149,000","          226,000","          226,000"
"711427 ","V7元大  ","                0","                0","                0","                0","                0","                0","           15,000","          209,000","         -194,000","         -194,000"
"711428 ","V9元大  ","                0","                0","                0","                0","                0","                0","          124,000","           48,000","           76,000","           76,000"
"711429 ","W1元大  ","                0","                0","                0","                0","                0","                0","          570,000","          711,000","         -141,000","         -141,000"
"71142P ","元富YD  ","                0","                0","                0","                0","                0","                0","           50,000","           40,000","           10,000","           10,000"
"711430 ","W2元大  ","                0","                0","                0","                0","                0","                0","          410,000","          446,000","          -36,000","          -36,000"
"711431 ","元富YW  ","                0","                0","                0","                0","                0","                0","          326,000","           90,000","          236,000","          236,000"
"711434 ","RL永豐  ","                0","                0","                0","                0","                0","                0","           22,000","           10,000","           12,000","           12,000"
"711435 ","RM永豐  ","                0","                0","                0","                0","                0","                0","          297,000","           30,000","          267,000","          267,000"
"711438 ","兆豐TD  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"711439 ","國泰US  ","                0","                0","                0","                0","                0","                0","          666,000","          292,000","          374,000","          374,000"
"71143P ","元富YE  ","                0","                0","                0","                0","                0","                0","            5,000","            4,000","            1,000","            1,000"
"711441 ","國泰UU  ","                0","                0","                0","                0","                0","                0","           51,000","                0","           51,000","           51,000"
"711442 ","凱基U8  ","                0","                0","                0","                0","                0","                0","           40,000","          224,000","         -184,000","         -184,000"
"711443 ","凱基U9  ","                0","                0","                0","                0","                0","                0","          118,000","           80,000","           38,000","           38,000"
"711445 ","凱基V2  ","                0","                0","                0","                0","                0","                0","          561,000","                0","          561,000","          561,000"
