101年12月04日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"706066 ","元大RS  ","                0","                0","                0","                0","                0","                0","          152,000","          812,000","         -660,000","         -660,000"
"706067 ","日盛P5  ","                0","                0","                0","                0","                0","                0","          203,000","          189,000","           14,000","           14,000"
"706070 ","PY永豐  ","                0","                0","                0","                0","                0","                0","           50,000","          421,000","         -371,000","         -371,000"
"706072 ","凱基VR  ","                0","                0","                0","                0","                0","                0","           10,000","           50,000","          -40,000","          -40,000"
"706073 ","富邦U4  ","                0","                0","                0","                0","                0","                0","          386,000","          486,000","         -100,000","         -100,000"
"706074 ","群益QC  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"706075 ","大華YK  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"706077 ","日盛P8  ","                0","                0","                0","                0","                0","                0","           64,000","          416,000","         -352,000","         -352,000"
"706079 ","QA永豐  ","                0","                0","                0","                0","                0","                0","          357,000","                0","          357,000","          357,000"
"706082 ","兆豐QY  ","                0","                0","                0","                0","                0","                0","                0","          248,000","         -248,000","         -248,000"
"706083 ","凱基VS  ","                0","                0","                0","                0","                0","                0","           12,000","           60,000","          -48,000","          -48,000"
"706084 ","凱基VT  ","                0","                0","                0","                0","                0","                0","           74,000","          106,000","          -32,000","          -32,000"
"706086 ","富邦U5  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706088 ","大華YM  ","                0","                0","                0","                0","                0","                0","                0","          426,000","         -426,000","         -426,000"
"706090 ","元大RT  ","                0","                0","                0","                0","                0","                0","           18,000","          113,000","          -95,000","          -95,000"
"706093 ","QC永豐  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"706094 ","國泰VM  ","                0","                0","                0","                0","                0","                0","          109,000","          144,000","          -35,000","          -35,000"
"706095 ","國泰VN  ","                0","                0","                0","                0","                0","                0","            1,000","           52,000","          -51,000","          -51,000"
"706096 ","凱基VW  ","                0","                0","                0","                0","                0","                0","           30,000","            4,000","           26,000","           26,000"
"706100 ","兆豐RA  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706102 ","大眾SW  ","                0","                0","                0","                0","                0","                0","           20,000","           30,000","          -10,000","          -10,000"
"706103 ","元大RW  ","                0","                0","                0","                0","                0","                0","                0","           65,000","          -65,000","          -65,000"
"706105 ","QF永豐  ","                0","                0","                0","                0","                0","                0","           99,000","           35,000","           64,000","           64,000"
"706106 ","QG永豐  ","                0","                0","                0","                0","                0","                0","           99,000","           68,000","           31,000","           31,000"
"706107 ","QH永豐  ","                0","                0","                0","                0","                0","                0","                0","           55,000","          -55,000","          -55,000"
"706113 ","凱基VY  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"706114 ","群益QG  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"706116 ","日盛Q4  ","                0","                0","                0","                0","                0","                0","          178,000","                0","          178,000","          178,000"
"706117 ","日盛Q5  ","                0","                0","                0","                0","                0","                0","           88,000","          160,000","          -72,000","          -72,000"
"706122 ","富邦U8  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706123 ","日盛Q6  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"706125 ","QL永豐  ","                0","                0","                0","                0","                0","                0","                0","          200,000","         -200,000","         -200,000"
"706126 ","QM永豐  ","                0","                0","                0","                0","                0","                0","           21,000","                0","           21,000","           21,000"
"706127 ","QN永豐  ","                0","                0","                0","                0","                0","                0","           10,000","          229,000","         -219,000","         -219,000"
"706128 ","QP永豐  ","                0","                0","                0","                0","                0","                0","          100,000","          100,000","                0","                0"
"706129 ","大眾SX  ","                0","                0","                0","                0","                0","                0","          121,000","                0","          121,000","          121,000"
"706131 ","元大RZ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706132 ","元富UV  ","                0","                0","                0","                0","                0","                0","          177,000","          136,000","           41,000","           41,000"
"706133 ","日盛Q7  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"706134 ","QQ永豐  ","                0","                0","                0","                0","                0","                0","          218,000","            5,000","          213,000","          213,000"
"706135 ","QR永豐  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"706136 ","國泰VS  ","                0","                0","                0","                0","                0","                0","          278,000","        1,176,000","         -898,000","         -898,000"
"706137 ","凱基WA  ","                0","                0","                0","                0","                0","                0","          132,000","          172,000","          -40,000","          -40,000"
"706141 ","日盛Q8  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706145 ","凱基WB  ","                0","                0","                0","                0","                0","                0","          100,000","          115,000","          -15,000","          -15,000"
"706146 ","凱基WC  ","                0","                0","                0","                0","                0","                0","                0","           23,000","          -23,000","          -23,000"
"706147 ","富邦U9  ","                0","                0","                0","                0","                0","                0","                0","          141,000","         -141,000","         -141,000"
"706148 ","群益QK  ","                0","                0","                0","                0","                0","                0","           99,000","           50,000","           49,000","           49,000"
"706151 ","日盛R1  ","                0","                0","                0","                0","                0","                0","          159,000","           22,000","          137,000","          137,000"
"706152 ","QT永豐  ","                0","                0","                0","                0","                0","                0","          259,000","        1,136,000","         -877,000","         -877,000"
"706153 ","兆豐RE  ","                0","                0","                0","                0","                0","                0","          142,000","           92,000","           50,000","           50,000"
"706160 ","QU永豐  ","                0","                0","                0","                0","                0","                0","                0","          130,000","         -130,000","         -130,000"
"706163 ","國泰VV  ","                0","                0","                0","                0","                0","                0","           39,000","                0","           39,000","           39,000"
"706164 ","國泰VW  ","                0","                0","                0","                0","                0","                0","           15,000","        1,225,000","       -1,210,000","       -1,210,000"
"706165 ","凱基WD  ","                0","                0","                0","                0","                0","                0","          110,000","            5,000","          105,000","          105,000"
"706166 ","富邦V1  ","                0","                0","                0","                0","                0","                0","           58,000","          265,000","         -207,000","         -207,000"
"706167 ","大華YS  ","                0","                0","                0","                0","                0","                0","          263,000","           10,000","          253,000","          253,000"
"706168 ","日盛R2  ","                0","                0","                0","                0","                0","                0","          443,000","          147,000","          296,000","          296,000"
"706169 ","日盛R3  ","                0","                0","                0","                0","                0","                0","                0","          210,000","         -210,000","         -210,000"
"706173 ","國泰VX  ","                0","                0","                0","                0","                0","                0","           34,000","                0","           34,000","           34,000"
"706174 ","富邦V2  ","                0","                0","                0","                0","                0","                0","            5,000","           20,000","          -15,000","          -15,000"
"706179 ","日盛R4  ","                0","                0","                0","                0","                0","                0","           40,000","           19,000","           21,000","           21,000"
"706181 ","RE永豐  ","                0","                0","                0","                0","                0","                0","                0","          654,000","         -654,000","         -654,000"
"706183 ","國泰VZ  ","                0","                0","                0","                0","                0","                0","          191,000","          784,000","         -593,000","         -593,000"
"706184 ","大眾TD  ","                0","                0","                0","                0","                0","                0","          318,000","                0","          318,000","          318,000"
"706185 ","大華YT  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"706186 ","元大SD  ","                0","                0","                0","                0","                0","                0","           71,000","          298,000","         -227,000","         -227,000"
"706188 ","元大SE  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"706191 ","元大SF  ","                0","                0","                0","                0","                0","                0","           33,000","                0","           33,000","           33,000"
"706193 ","日盛R6  ","                0","                0","                0","                0","                0","                0","          307,000","          441,000","         -134,000","         -134,000"
"706196 ","國泰WA  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"706200 ","富邦V3  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706201 ","群益QQ  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"706205 ","元富UY  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706206 ","日盛R8  ","                0","                0","                0","                0","                0","                0","          120,000","          195,000","          -75,000","          -75,000"
"706207 ","日盛R9  ","                0","                0","                0","                0","                0","                0","                0","           45,000","          -45,000","          -45,000"
"706209 ","群益QR  ","                0","                0","                0","                0","                0","                0","          251,000","          373,000","         -122,000","         -122,000"
"706211 ","群益QT  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706216 ","RJ永豐  ","                0","                0","                0","                0","                0","                0","                0","          388,000","         -388,000","         -388,000"
"706218 ","群益QV  ","                0","                0","                0","                0","                0","                0","           10,000","          396,000","         -386,000","         -386,000"
"706220 ","大華YU  ","                0","                0","                0","                0","                0","                0","            5,000","           99,000","          -94,000","          -94,000"
"706221 ","元大SJ  ","                0","                0","                0","                0","                0","                0","           52,000","           20,000","           32,000","           32,000"
"706222 ","元大SK  ","                0","                0","                0","                0","                0","                0","           50,000","           18,000","           32,000","           32,000"
"706224 ","元富VA  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706225 ","元富VB  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"706228 ","RL永豐  ","                0","                0","                0","                0","                0","                0","            1,000","          131,000","         -130,000","         -130,000"
"706229 ","永昌TT  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706231 ","大華YV  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"706232 ","大華YW  ","                0","                0","                0","                0","                0","                0","          164,000","           10,000","          154,000","          154,000"
"706233 ","大華YX  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"706234 ","元大SL  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"706235 ","RM永豐  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"706237 ","兆豐RL  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706238 ","兆豐RM  ","                0","                0","                0","                0","                0","                0","           45,000","                0","           45,000","           45,000"
"706239 ","國泰WB  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706240 ","國泰WC  ","                0","                0","                0","                0","                0","                0","          725,000","           65,000","          660,000","          660,000"
"706241 ","國泰WD  ","                0","                0","                0","                0","                0","                0","           17,000","           70,000","          -53,000","          -53,000"
"706242 ","統一QW  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"706245 ","凱基WM  ","                0","                0","                0","                0","                0","                0","                0","          199,000","         -199,000","         -199,000"
"706248 ","群益QX  ","                0","                0","                0","                0","                0","                0","          120,000","            3,000","          117,000","          117,000"
"706252 ","元大SM  ","                0","                0","                0","                0","                0","                0","            8,000","           54,000","          -46,000","          -46,000"
"706253 ","元大SN  ","                0","                0","                0","                0","                0","                0","          158,000","           30,000","          128,000","          128,000"
"706254 ","元富VC  ","                0","                0","                0","                0","                0","                0","           99,000","          158,000","          -59,000","          -59,000"
"706255 ","元富VD  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706256 ","日盛S4  ","                0","                0","                0","                0","                0","                0","          130,000","          120,000","           10,000","           10,000"
"706257 ","日盛S5  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"706258 ","日盛S6  ","                0","                0","                0","                0","                0","                0","           99,000","            6,000","           93,000","           93,000"
"706259 ","日盛S7  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706260 ","國泰WE  ","                0","                0","                0","                0","                0","                0","          220,000","          310,000","          -90,000","          -90,000"
"706267 ","大華ZA  ","                0","                0","                0","                0","                0","                0","           14,000","                0","           14,000","           14,000"
"706268 ","中信Q6  ","                0","                0","                0","                0","                0","                0","          645,000","          577,000","           68,000","           68,000"
"706269 ","元大SP  ","                0","                0","                0","                0","                0","                0","           30,000","          140,000","         -110,000","         -110,000"
"706270 ","元大SQ  ","                0","                0","                0","                0","                0","                0","          105,000","           20,000","           85,000","           85,000"
"706271 ","元大SR  ","                0","                0","                0","                0","                0","                0","           19,000","                0","           19,000","           19,000"
"706273 ","元大ST  ","                0","                0","                0","                0","                0","                0","          139,000","                0","          139,000","          139,000"
"706275 ","元大SV  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"706276 ","元富VE  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706280 ","日盛S9  ","            8,000","                0","            8,000","                0","                0","                0","                0","          157,000","         -157,000","         -149,000"
"706282 ","工銀WW  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706283 ","工銀WX  ","                0","                0","                0","                0","                0","                0","                0","           55,000","          -55,000","          -55,000"
"706284 ","工銀WY  ","                0","                0","                0","                0","                0","                0","                0","          490,000","         -490,000","         -490,000"
"706286 ","RP永豐  ","                0","                0","                0","                0","                0","                0","          110,000","           50,000","           60,000","           60,000"
"706287 ","RQ永豐  ","                0","                0","                0","                0","                0","                0","          303,000","          531,000","         -228,000","         -228,000"
"706294 ","國泰WG  ","                0","                0","                0","                0","                0","                0","        1,020,000","        1,117,000","          -97,000","          -97,000"
"706297 ","第一WZ  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706298 ","P1第一  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706299 ","統一QY  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"706300 ","凱基WN  ","                0","                0","                0","                0","                0","                0","                0","          263,000","         -263,000","         -263,000"
"706302 ","富邦V7  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706309 ","富邦W5  ","                0","                0","                0","                0","                0","                0","            2,000","           49,000","          -47,000","          -47,000"
"706310 ","群益QZ  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"706311 ","群益RA  ","                0","                0","                0","                0","                0","                0","          110,000","          391,000","         -281,000","         -281,000"
"706313 ","日盛T2  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"706314 ","日盛T3  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"706315 ","日盛T4  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706320 ","元大SX  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"706322 ","RZ永豐  ","                0","                0","                0","                0","                0","                0","           50,000","          528,000","         -478,000","         -478,000"
"706323 ","兆豐RN  ","                0","                0","                0","                0","                0","                0","           40,000","            7,000","           33,000","           33,000"
"706324 ","國泰WJ  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"706327 ","日盛T6  ","                0","                0","                0","                0","                0","                0","           13,000","                0","           13,000","           13,000"
"706329 ","亞東X2  ","                0","                0","                0","                0","                0","                0","           74,000","           35,000","           39,000","           39,000"
"706335 ","大華ZC  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"706336 ","元大SY  ","                0","                0","                0","                0","                0","                0","                0","          496,000","         -496,000","         -496,000"
"706337 ","元大SZ  ","                0","                0","                0","                0","                0","                0","          133,000","                0","          133,000","          133,000"
"706338 ","元大TA  ","                0","                0","                0","                0","                0","                0","          146,000","          277,000","         -131,000","         -131,000"
"706339 ","元大TB  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706340 ","元大TC  ","                0","                0","                0","                0","                0","                0","           61,000","          140,000","          -79,000","          -79,000"
"706344 ","SC永豐  ","                0","                0","                0","                0","                0","                0","          266,000","          588,000","         -322,000","         -322,000"
"706348 ","P3第一  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706349 ","統一QZ  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"706350 ","凱基WR  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"706351 ","群益RD  ","                0","                0","                0","                0","                0","                0","           23,000","          299,000","         -276,000","         -276,000"
"706352 ","元富VJ  ","                0","                0","                0","                0","                0","                0","           40,000","            7,000","           33,000","           33,000"
"706356 ","國泰WP  ","                0","                0","                0","                0","                0","                0","          715,000","          679,000","           36,000","           36,000"
"706358 ","凱基WS  ","                0","                0","                0","                0","                0","                0","           34,000","           60,000","          -26,000","          -26,000"
"706360 ","富邦W8  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706362 ","群益RF  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706363 ","群益RG  ","                0","                0","                0","                0","                0","                0","                0","          495,000","         -495,000","         -495,000"
"706364 ","元大TF  ","                0","                0","                0","                0","                0","                0","          150,000","          315,000","         -165,000","         -165,000"
"706365 ","元大TG  ","                0","                0","                0","                0","                0","                0","          401,000","          120,000","          281,000","          281,000"
"706367 ","元大TJ  ","                0","                0","                0","                0","                0","                0","          130,000","           48,000","           82,000","           82,000"
"706368 ","元大TK  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"706370 ","工銀XB  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"706372 ","SD永豐  ","                0","                0","                0","                0","                0","                0","          283,000","          115,000","          168,000","          168,000"
"706373 ","國泰WQ  ","                0","                0","                0","                0","                0","                0","           63,000","          130,000","          -67,000","          -67,000"
"706374 ","P5第一  ","                0","                0","                0","                0","                0","                0","                0","           21,000","          -21,000","          -21,000"
"706376 ","凱基WV  ","                0","                0","                0","                0","                0","                0","            8,000","            2,000","            6,000","            6,000"
"706379 ","群益RJ  ","                0","                0","                0","                0","                0","                0","                0","           79,000","          -79,000","          -79,000"
"706380 ","群益RK  ","                0","                0","                0","                0","                0","                0","          158,000","          183,000","          -25,000","          -25,000"
"706383 ","元大TL  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"706384 ","元大TM  ","                0","                0","                0","                0","                0","                0","           50,000","          248,000","         -198,000","         -198,000"
"706385 ","元大TN  ","                0","                0","                0","                0","                0","                0","                0","           13,000","          -13,000","          -13,000"
"706386 ","元大TP  ","                0","                0","                0","                0","                0","                0","                0","          129,000","         -129,000","         -129,000"
"706387 ","元大TQ  ","                0","                0","                0","                0","                0","                0","           10,000","          179,000","         -169,000","         -169,000"
"706388 ","元大TR  ","                0","                0","                0","                0","                0","                0","          208,000","          158,000","           50,000","           50,000"
"706390 ","元大TT  ","                0","                0","                0","                0","                0","                0","          190,000","          349,000","         -159,000","         -159,000"
"706391 ","元大TU  ","                0","                0","                0","                0","                0","                0","          192,000","          169,000","           23,000","           23,000"
"706392 ","元大TV  ","                0","                0","                0","                0","                0","                0","          490,000","          756,000","         -266,000","         -266,000"
"706394 ","元富VL  ","                0","                0","                0","                0","                0","                0","          223,000","          302,000","          -79,000","          -79,000"
"706395 ","元富VM  ","                0","                0","                0","                0","                0","                0","            5,000","          369,000","         -364,000","         -364,000"
"706396 ","元富VN  ","                0","                0","                0","                0","                0","                0","          347,000","          495,000","         -148,000","         -148,000"
"706397 ","日盛U2  ","                0","                0","                0","                0","                0","                0","          259,000","          205,000","           54,000","           54,000"
"706400 ","日盛U5  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706401 ","日盛U6  ","                0","                0","                0","                0","                0","                0","           10,000","          546,000","         -536,000","         -536,000"
"706402 ","工銀XD  ","                0","                0","                0","                0","                0","                0","           20,000","           50,000","          -30,000","          -30,000"
"706404 ","SF永豐  ","                0","                0","                0","                0","                0","                0","          152,000","          177,000","          -25,000","          -25,000"
"706405 ","SG永豐  ","                0","                0","                0","                0","                0","                0","           70,000","          360,000","         -290,000","         -290,000"
"706406 ","SH永豐  ","                0","                0","                0","                0","                0","                0","           20,000","          347,000","         -327,000","         -327,000"
"706407 ","SI永豐  ","                0","                0","                0","                0","                0","                0","           45,000","           91,000","          -46,000","          -46,000"
"706408 ","SJ永豐  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"706409 ","SK永豐  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706410 ","SL永豐  ","                0","                0","                0","                0","                0","                0","           45,000","           70,000","          -25,000","          -25,000"
"706411 ","SM永豐  ","                0","                0","                0","                0","                0","                0","                0","          452,000","         -452,000","         -452,000"
"706412 ","SN永豐  ","                0","                0","                0","                0","                0","                0","          105,000","          135,000","          -30,000","          -30,000"
"706413 ","國泰WR  ","                0","                0","                0","                0","                0","                0","           40,000","          105,000","          -65,000","          -65,000"
"706415 ","國票Y4  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"706417 ","國票Y6  ","                0","                0","                0","                0","                0","                0","           65,000","          181,000","         -116,000","         -116,000"
"706418 ","P6第一  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706420 ","凱基WX  ","                0","                0","                0","                0","                0","                0","                0","            9,000","           -9,000","           -9,000"
"706421 ","凱基WY  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"706423 ","凱基XA  ","                0","                0","                0","                0","                0","                0","           99,000","           21,000","           78,000","           78,000"
