101年08月17日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"705120 ","元富SB  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"705121 ","元富SC  ","                0","                0","                0","                0","                0","                0","          267,000","          232,000","           35,000","           35,000"
"705122 ","日盛US  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"705126 ","永豐XI  ","                0","                0","                0","                0","                0","                0","          258,000","          644,000","         -386,000","         -386,000"
"705127 ","國泰SN  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"705130 ","康和TF  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705131 ","康和TG  ","                0","                0","                0","                0","                0","                0","          358,000","          150,000","          208,000","          208,000"
"705134 ","凱基TJ  ","                0","                0","                0","                0","                0","                0","        1,302,000","          149,000","        1,153,000","        1,153,000"
"705135 ","U1富邦  ","                0","                0","                0","                0","                0","                0","          282,000","          181,000","          101,000","          101,000"
"705138 ","VT群益  ","                0","                0","                0","                0","                0","                0","           22,000","                0","           22,000","           22,000"
"705139 ","VU群益  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"705142 ","大眾RI  ","                0","                0","                0","                0","                0","                0","          646,000","          200,000","          446,000","          446,000"
"705143 ","中信P6  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705148 ","元富SF  ","                0","                0","                0","                0","                0","                0","          365,000","          135,000","          230,000","          230,000"
"705150 ","日盛UU  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705151 ","國泰SP  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"705154 ","WD元大  ","                0","                0","                0","                0","                0","                0","            9,000","           89,000","          -80,000","          -80,000"
"705155 ","WE元大  ","                0","                0","                0","                0","                0","                0","          550,000","            5,000","          545,000","          545,000"
"705158 ","兆豐PF  ","                0","                0","                0","                0","                0","                0","           10,000","           30,000","          -20,000","          -20,000"
"705162 ","WG元大  ","                0","                0","                0","                0","                0","                0","           10,000","           54,000","          -44,000","          -44,000"
"705163 ","元富SG  ","                0","                0","                0","                0","                0","                0","          119,000","           60,000","           59,000","           59,000"
"705166 ","中信P7  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705168 ","工銀VN  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"705169 ","工銀VP  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"705170 ","工銀VQ  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"705171 ","永豐XL  ","                0","                0","                0","                0","                0","                0","          397,000","                0","          397,000","          397,000"
"705176 ","U3富邦  ","                0","                0","                0","                0","                0","                0","          200,000","          200,000","                0","                0"
"705177 ","U4富邦  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"705178 ","VZ群益  ","                0","                0","                0","                0","                0","                0","          140,000","          169,000","          -29,000","          -29,000"
"705182 ","元富SJ  ","                0","                0","                0","                0","                0","                0","           94,000","                0","           94,000","           94,000"
"705184 ","元富SL  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705185 ","元富SM  ","                0","                0","                0","                0","                0","                0","                0","          238,000","         -238,000","         -238,000"
"705186 ","元富SN  ","                0","                0","                0","                0","                0","                0","          408,000","           10,000","          398,000","          398,000"
"705187 ","元富SP  ","                0","                0","                0","                0","                0","                0","           55,000","                0","           55,000","           55,000"
"705188 ","元富SQ  ","                0","                0","                0","                0","                0","                0","                0","          649,000","         -649,000","         -649,000"
"705190 ","元富SS  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"705193 ","永豐XT  ","                0","                0","                0","                0","                0","                0","          149,000","                0","          149,000","          149,000"
"705197 ","WK元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705200 ","日盛UX  ","                0","                0","                0","                0","                0","                0","                0","          302,000","         -302,000","         -302,000"
"705201 ","日盛UY  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705208 ","U8富邦  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"705211 ","WG群益  ","                0","                0","                0","                0","                0","                0","                0","           34,000","          -34,000","          -34,000"
"705213 ","WL元大  ","                0","                0","                0","                0","                0","                0","          192,000","           40,000","          152,000","          152,000"
"705215 ","WN元大  ","                0","                0","                0","                0","                0","                0","        1,189,000","          846,000","          343,000","          343,000"
"705216 ","WP元大  ","                0","                0","                0","                0","                0","                0","                0","           33,000","          -33,000","          -33,000"
"705217 ","WQ元大  ","                0","                0","                0","                0","                0","                0","          335,000","        1,316,000","         -981,000","         -981,000"
"705218 ","日盛VA  ","                0","                0","                0","                0","                0","                0","           30,000","           14,000","           16,000","           16,000"
"705219 ","工銀VR  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705222 ","工銀VU  ","                0","                0","                0","                0","                0","                0","          244,000","          119,000","          125,000","          125,000"
"705224 ","第一VD  ","                0","                0","                0","                0","                0","                0","           62,000","                0","           62,000","           62,000"
"705226 ","凱基TQ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705230 ","WM群益  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"705234 ","日盛VB  ","                0","                0","                0","                0","                0","                0","           88,000","          120,000","          -32,000","          -32,000"
"705236 ","永豐YD  ","                0","                0","                0","                0","                0","                0","          109,000","                0","          109,000","          109,000"
"705237 ","永豐YE  ","                0","                0","                0","                0","                0","                0","            2,000","            1,000","            1,000","            1,000"
"705238 ","永豐YF  ","                0","                0","                0","                0","                0","                0","          240,000","          170,000","           70,000","           70,000"
"705239 ","兆豐PH  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705243 ","WU元大  ","                0","                0","                0","                0","                0","                0","                0","           21,000","          -21,000","          -21,000"
"705244 ","WV元大  ","                0","                0","                0","                0","                0","                0","          280,000","                0","          280,000","          280,000"
"705245 ","WW元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705247 ","WY元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705248 ","WZ元大  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"705255 ","大華WR  ","                0","                0","                0","                0","                0","                0","           60,000","           63,000","           -3,000","           -3,000"
"705257 ","P4元大  ","                0","                0","                0","                0","                0","                0","          145,000","           86,000","           59,000","           59,000"
"705259 ","永豐YJ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705261 ","永豐YL  ","                0","                0","                0","                0","                0","                0","          134,000","           60,000","           74,000","           74,000"
"705262 ","兆豐PJ  ","                0","                0","                0","                0","                0","                0","                0","          205,000","         -205,000","         -205,000"
"705263 ","國泰SS  ","                0","                0","                0","                0","                0","                0","        1,189,000","          210,000","          979,000","          979,000"
"705264 ","國泰ST  ","                0","                0","                0","                0","                0","                0","           99,000","          277,000","         -178,000","         -178,000"
"705267 ","P6元大  ","                0","                0","                0","                0","                0","                0","          183,000","           10,000","          173,000","          173,000"
"705268 ","工銀VV  ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"705269 ","永豐YM  ","                0","                0","                0","                0","                0","                0","            3,000","          397,000","         -394,000","         -394,000"
"705270 ","永豐YP  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705271 ","國泰SU  ","                0","                0","                0","                0","                0","                0","           68,000","           32,000","           36,000","           36,000"
"705272 ","第一VF  ","                0","                0","                0","                0","                0","                0","           15,000","           50,000","          -35,000","          -35,000"
"705273 ","統一PH  ","                0","                0","                0","                0","                0","                0","          198,000","          399,000","         -201,000","         -201,000"
"705274 ","U9富邦  ","                0","                0","                0","                0","                0","                0","           26,000","                0","           26,000","           26,000"
"705276 ","大眾RN  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"705277 ","大華WS  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705278 ","P7元大  ","                0","                0","                0","                0","                0","                0","           30,000","           75,000","          -45,000","          -45,000"
"705279 ","P8元大  ","                0","                0","                0","                0","                0","                0","           24,000","          564,000","         -540,000","         -540,000"
"705283 ","國泰SV  ","                0","                0","                0","                0","                0","                0","          169,000","          198,000","          -29,000","          -29,000"
"705284 ","Q1元大  ","                0","                0","                0","                0","                0","                0","          765,000","          152,000","          613,000","          613,000"
"705286 ","Q3元大  ","                0","                0","                0","                0","                0","                0","           10,000","           30,000","          -20,000","          -20,000"
"705287 ","兆豐PK  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705288 ","WQ群益  ","                0","                0","                0","                0","                0","                0","            5,000","           10,000","           -5,000","           -5,000"
"705289 ","Q5元大  ","                0","                0","                0","                0","                0","                0","          299,000","                0","          299,000","          299,000"
"705290 ","永豐YU  ","                0","                0","                0","                0","                0","                0","          801,000","           11,000","          790,000","          790,000"
"705291 ","永豐YV  ","                0","                0","                0","                0","                0","                0","           10,000","            5,000","            5,000","            5,000"
"705292 ","國泰SW  ","                0","                0","                0","                0","                0","                0","          100,000","          115,000","          -15,000","          -15,000"
"705293 ","日盛VD  ","                0","                0","                0","                0","                0","                0","                0","           23,000","          -23,000","          -23,000"
"705294 ","工銀VX  ","                0","                0","                0","                0","                0","                0","           99,000","            5,000","           94,000","           94,000"
"705295 ","永豐YW  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"705296 ","國泰SX  ","                0","                0","                0","                0","                0","                0","          145,000","                0","          145,000","          145,000"
"705297 ","Q6元大  ","                0","                0","                0","                0","                0","                0","        1,094,000","          147,000","          947,000","          947,000"
"705301 ","國泰SY  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705303 ","大眾RP  ","                0","                0","                0","                0","                0","                0","          586,000","            2,000","          584,000","          584,000"
"705304 ","Q7元大  ","                0","                0","                0","                0","                0","                0","          209,000","           80,000","          129,000","          129,000"
"705305 ","元富SX  ","          149,000","                0","          149,000","                0","                0","                0","                0","          149,000","         -149,000","                0"
"705306 ","元富SY  ","                0","                0","                0","                0","                0","                0","           10,000","          222,000","         -212,000","         -212,000"
"705307 ","工銀VZ  ","                0","                0","                0","                0","                0","                0","          110,000","                0","          110,000","          110,000"
"705308 ","永豐YZ  ","                0","                0","                0","                0","                0","                0","                0","            7,000","           -7,000","           -7,000"
"705312 ","兆豐PM  ","                0","                0","                0","                0","                0","                0","                0","          155,000","         -155,000","         -155,000"
"705315 ","大華WU  ","                0","                0","                0","                0","                0","                0","          309,000","           15,000","          294,000","          294,000"
"705319 ","統一PK  ","                0","                0","                0","                0","                0","                0","          743,000","                0","          743,000","          743,000"
"705320 ","WR群益  ","                0","                0","                0","                0","                0","                0","           70,000","           40,000","           30,000","           30,000"
"705323 ","日盛VG  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705324 ","亞東W4  ","                0","                0","                0","                0","                0","                0","        1,000,000","                0","        1,000,000","        1,000,000"
"705325 ","V2富邦  ","                0","                0","                0","                0","                0","                0","          861,000","           15,000","          846,000","          846,000"
"705326 ","V3富邦  ","                0","                0","                0","                0","                0","                0","          756,000","           10,000","          746,000","          746,000"
"705327 ","V4富邦  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"705328 ","大眾RQ  ","                0","                0","                0","                0","                0","                0","           41,000","          215,000","         -174,000","         -174,000"
"705332 ","V5富邦  ","                0","                0","                0","                0","                0","                0","           99,000","          225,000","         -126,000","         -126,000"
"705336 ","永豐ZG  ","                0","                0","                0","                0","                0","                0","          160,000","          420,000","         -260,000","         -260,000"
"705338 ","永豐ZI  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"705340 ","國泰TC  ","                0","                0","                0","                0","                0","                0","           20,000","            4,000","           16,000","           16,000"
"705345 ","R2元大  ","                0","                0","                0","                0","                0","                0","          297,000","          198,000","           99,000","           99,000"
"705346 ","R3元大  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"705348 ","日盛VL  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705351 ","永豐ZN  ","                0","                0","                0","                0","                0","                0","        1,203,000","          252,000","          951,000","          951,000"
"705352 ","統一PM  ","                0","                0","                0","                0","                0","                0","          856,000","           10,000","          846,000","          846,000"
"705353 ","V7富邦  ","                0","                0","                0","                0","                0","                0","          100,000","           50,000","           50,000","           50,000"
"705360 ","R5元大  ","                0","                0","                0","                0","                0","                0","          297,000","           30,000","          267,000","          267,000"
"705361 ","R6元大  ","                0","                0","                0","                0","                0","                0","          630,000","                0","          630,000","          630,000"
"705362 ","R7元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705363 ","R8元大  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705364 ","R9元大  ","                0","                0","                0","                0","                0","                0","           51,000","           31,000","           20,000","           20,000"
"705370 ","S4元大  ","                0","                0","                0","                0","                0","                0","                0","           33,000","          -33,000","          -33,000"
"705371 ","元富TB  ","                0","                0","                0","                0","                0","                0","           30,000","           55,000","          -25,000","          -25,000"
"705372 ","元富TC  ","                0","                0","                0","                0","                0","                0","           30,000","           55,000","          -25,000","          -25,000"
"705373 ","日盛VM  ","                0","                0","                0","                0","                0","                0","          120,000","          120,000","                0","                0"
"705374 ","日盛VN  ","                0","                0","                0","                0","                0","                0","            5,000","            7,000","           -2,000","           -2,000"
"705378 ","永豐ZT  ","                0","                0","                0","                0","                0","                0","           96,000","           10,000","           86,000","           86,000"
"705379 ","永豐ZU  ","                0","                0","                0","                0","                0","                0","          137,000","          182,000","          -45,000","          -45,000"
"705380 ","永豐ZV  ","                0","                0","                0","                0","                0","                0","          303,000","          450,000","         -147,000","         -147,000"
"705382 ","永豐ZX  ","                0","                0","                0","                0","                0","                0","            5,000","          110,000","         -105,000","         -105,000"
"705384 ","永豐ZZ  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"705385 ","兆豐PP  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705386 ","國泰TE  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705387 ","國泰TF  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"705388 ","國泰TG  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"705389 ","第一VG  ","                0","                0","                0","                0","                0","                0","           70,000","          221,000","         -151,000","         -151,000"
"705390 ","統一PP  ","                0","                0","                0","                0","                0","                0","           14,000","          396,000","         -382,000","         -382,000"
"705393 ","凱基TX  ","                0","                0","                0","                0","                0","                0","        1,618,000","        1,021,000","          597,000","          597,000"
"705394 ","V8富邦  ","                0","           99,000","          -99,000","                0","                0","                0","          406,000","          748,000","         -342,000","         -441,000"
"705395 ","大眾RT  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705396 ","大眾RU  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"705399 ","大華WX  ","                0","                0","                0","                0","                0","                0","          258,000","          159,000","           99,000","           99,000"
"705402 ","P4永豐  ","                0","                0","                0","                0","                0","                0","           16,000","           21,000","           -5,000","           -5,000"
"705403 ","兆豐PQ  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"705404 ","統一PQ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705406 ","統一PS  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705407 ","凱基TY  ","                0","                0","                0","                0","                0","                0","           43,000","           13,000","           30,000","           30,000"
"705412 ","大華XA  ","                0","                0","                0","                0","                0","                0","           20,000","            5,000","           15,000","           15,000"
"705414 ","S7元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705415 ","元富TD  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705416 ","元富TE  ","                0","                0","                0","                0","                0","                0","                0","          136,000","         -136,000","         -136,000"
"705418 ","P7永豐  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705420 ","P9永豐  ","                0","                0","                0","                0","                0","                0","                0","           73,000","          -73,000","          -73,000"
"705421 ","國泰TL  ","                0","                0","                0","                0","                0","                0","          258,000","          250,000","            8,000","            8,000"
"705422 ","W2富邦  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"705426 ","大華XB  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"705427 ","S8元大  ","                0","                0","                0","                0","                0","                0","          627,000","                0","          627,000","          627,000"
"705428 ","S9元大  ","                0","                0","                0","                0","                0","                0","          689,000","          538,000","          151,000","          151,000"
"705429 ","日盛VR  ","                0","                0","                0","                0","                0","                0","          127,000","          127,000","                0","                0"
"705430 ","Q1永豐  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705433 ","Q6永豐  ","                0","                0","                0","                0","                0","                0","          300,000","           16,000","          284,000","          284,000"
"705434 ","亞東W6  ","                0","                0","                0","                0","                0","                0","           42,000","            3,000","           39,000","           39,000"
"705436 ","凱基TZ  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705437 ","凱基UA  ","                0","                0","                0","                0","                0","                0","          688,000","          147,000","          541,000","          541,000"
"705438 ","W4富邦  ","                0","                0","                0","                0","                0","                0","        1,353,000","        1,083,000","          270,000","          270,000"
"705439 ","WZ群益  ","                0","                0","                0","                0","                0","                0","          451,000","            1,000","          450,000","          450,000"
"705440 ","大華XC  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705441 ","大華XD  ","                0","                0","                0","                0","                0","                0","          175,000","          612,000","         -437,000","         -437,000"
"705442 ","大華XE  ","                0","                0","                0","                0","                0","                0","           50,000","           15,000","           35,000","           35,000"
"705443 ","T1元大  ","                0","                0","                0","                0","                0","                0","           12,000","           20,000","           -8,000","           -8,000"
"705444 ","Q8永豐  ","                0","                0","                0","                0","                0","                0","          388,000","          357,000","           31,000","           31,000"
"705445 ","Q9永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705446 ","大華XG  ","                0","                0","                0","                0","                0","                0","          634,000","          279,000","          355,000","          355,000"
"705447 ","T2元大  ","                0","                0","                0","                0","                0","                0","           80,000","            5,000","           75,000","           75,000"
"705448 ","T3元大  ","                0","                0","                0","                0","                0","                0","          693,000","                0","          693,000","          693,000"
"705449 ","T4元大  ","                0","                0","                0","                0","                0","                0","                0","          110,000","         -110,000","         -110,000"
"705450 ","T5元大  ","                0","                0","                0","                0","                0","                0","           14,000","          439,000","         -425,000","         -425,000"
"705451 ","日盛VS  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"705452 ","康和TL  ","                0","                0","                0","                0","                0","                0","           57,000","                0","           57,000","           57,000"
"705453 ","第一VH  ","                0","                0","                0","                0","                0","                0","           35,000","           69,000","          -34,000","          -34,000"
"705454 ","W5富邦  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705455 ","群益P1  ","                0","                0","                0","                0","                0","                0","        1,002,000","          288,000","          714,000","          714,000"
"705456 ","大眾RW  ","                0","                0","                0","                0","                0","                0","           55,000","           35,000","           20,000","           20,000"
"705460 ","R1永豐  ","                0","                0","                0","                0","                0","                0","        1,217,000","          420,000","          797,000","          797,000"
"705461 ","國泰TN  ","                0","                0","                0","                0","                0","                0","          109,000","                0","          109,000","          109,000"
"705462 ","W6富邦  ","                0","                0","                0","                0","                0","                0","          191,000","        2,922,000","       -2,731,000","       -2,731,000"
"705464 ","T7元大  ","                0","                0","                0","                0","                0","                0","           83,000","                0","           83,000","           83,000"
"705466 ","R3永豐  ","                0","                0","                0","                0","                0","                0","          147,000","          147,000","                0","                0"
"705468 ","R5永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705470 ","R7永豐  ","                0","                0","                0","                0","                0","                0","          273,000","          298,000","          -25,000","          -25,000"
"705473 ","第一VL  ","                0","                0","                0","                0","                0","                0","          295,000","           60,000","          235,000","          235,000"
"705474 ","凱基UB  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705476 ","R9永豐  ","                0","                0","                0","                0","                0","                0","          517,000","           90,000","          427,000","          427,000"
"705478 ","S2永豐  ","                0","                0","                0","                0","                0","                0","                0","          280,000","         -280,000","         -280,000"
"705481 ","凱基UC  ","                0","                0","                0","                0","                0","                0","          630,000","          640,000","          -10,000","          -10,000"
