102年06月19日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"707823 ","兆豐VT  ","                0","                0","                0","                0","                0","                0","                0","          173,000","         -173,000","         -173,000"
"707825 ","國泰P6  ","                0","                0","                0","                0","                0","                0","          201,000","          175,000","           26,000","           26,000"
"707826 ","凱基T4  ","                0","                0","                0","                0","                0","                0","           33,000","           60,000","          -27,000","          -27,000"
"707827 ","富邦TD  ","                0","                0","                0","                0","                0","                0","           21,000","                0","           21,000","           21,000"
"707828 ","群益Q4  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"707829 ","元富ZU  ","                0","                0","                0","                0","                0","                0","                0","          156,000","         -156,000","         -156,000"
"707831 ","兆豐VW  ","                0","                0","                0","                0","                0","                0","           21,000","                0","           21,000","           21,000"
"707832 ","康和VN  ","                0","                0","                0","                0","                0","                0","           65,000","           55,000","           10,000","           10,000"
"707834 ","大眾UP  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"707836 ","大眾UR  ","                0","                0","                0","                0","                0","                0","          103,000","                0","          103,000","          103,000"
"707838 ","大華T8  ","                0","                0","                0","                0","                0","                0","          383,000","          323,000","           60,000","           60,000"
"70783P ","永豐QG  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"707842 ","VM元大  ","                0","                0","                0","                0","                0","                0","           18,000","                0","           18,000","           18,000"
"707845 ","VQ元大  ","                0","                0","                0","                0","                0","                0","          119,000","           99,000","           20,000","           20,000"
"707849 ","VU元大  ","                0","                0","                0","                0","                0","                0","           42,000","          127,000","          -85,000","          -85,000"
"70784P ","凱基PN  ","                0","                0","                0","                0","                0","                0","           23,000","        1,050,000","       -1,027,000","       -1,027,000"
"707851 ","VW元大  ","                0","                0","                0","                0","                0","                0","        1,134,000","          143,000","          991,000","          991,000"
"707852 ","VX元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707854 ","VZ元大  ","                0","                0","                0","                0","                0","                0","           22,000","                0","           22,000","           22,000"
"707857 ","WC元大  ","                0","                0","                0","                0","                0","                0","           25,000","           17,000","            8,000","            8,000"
"707859 ","WE元大  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"70785P ","PM群益  ","                0","           10,000","          -10,000","                0","                0","                0","          114,000","                0","          114,000","          104,000"
"707860 ","元富ZW  ","                0","                0","                0","                0","                0","                0","          234,000","          273,000","          -39,000","          -39,000"
"707864 ","日盛UL  ","                0","                0","                0","                0","                0","                0","           95,000","                0","           95,000","           95,000"
"707865 ","日盛UM  ","                0","                0","                0","                0","                0","                0","          730,000","          363,000","          367,000","          367,000"
"707866 ","日盛UN  ","                0","                0","                0","                0","                0","                0","          332,000","          241,000","           91,000","           91,000"
"70786P ","中信Y3  ","                0","                0","                0","                0","                0","                0","           62,000","                0","           62,000","           62,000"
"707870 ","日盛US  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"707872 ","工銀ZR  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"707873 ","工銀ZS  ","                0","                0","                0","                0","                0","                0","           10,000","          104,000","          -94,000","          -94,000"
"707874 ","永豐S1  ","                0","                0","                0","                0","                0","                0","           90,000","            3,000","           87,000","           87,000"
"707876 ","永豐S3  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"707878 ","永豐S5  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"70787P ","元大Q2  ","                0","                0","                0","                0","                0","                0","          174,000","                0","          174,000","          174,000"
"707880 ","永豐S7  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"707881 ","永豐S8  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"707883 ","永豐T1  ","                0","                0","                0","                0","                0","                0","          380,000","          110,000","          270,000","          270,000"
"707886 ","永豐T4  ","                0","                0","                0","                0","                0","                0","          305,000","                0","          305,000","          305,000"
"707887 ","永豐T5  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707889 ","永豐T7  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"70788P ","亞東PU  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707890 ","永豐T8  ","                0","                0","                0","                0","                0","                0","                0","          328,000","         -328,000","         -328,000"
"707891 ","永豐T9  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"707894 ","國泰P7  ","                0","                0","                0","                0","                0","                0","          609,000","           58,000","          551,000","          551,000"
"707895 ","國泰P8  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"707896 ","國泰P9  ","                0","                0","                0","                0","                0","                0","          107,000","           99,000","            8,000","            8,000"
"707897 ","國泰Q1  ","                0","                0","                0","                0","                0","                0","          106,000","           93,000","           13,000","           13,000"
"707899 ","國票QE  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"70789P ","富邦US  ","                0","                0","                0","                0","                0","                0","                0","          119,000","         -119,000","         -119,000"
"707900 ","國票QF  ","                0","                0","                0","                0","                0","                0","          479,000","          153,000","          326,000","          326,000"
"707902 ","國票QH  ","           78,000","                0","           78,000","                0","                0","                0","            5,000","           72,000","          -67,000","           11,000"
"707904 ","統一UF  ","                0","                0","                0","                0","                0","                0","            3,000","           10,000","           -7,000","           -7,000"
"707906 ","統一UH  ","                0","                0","                0","                0","                0","                0","                0","          112,000","         -112,000","         -112,000"
"707908 ","凱基T5  ","                0","                0","                0","                0","                0","                0","          384,000","           87,000","          297,000","          297,000"
"70790P ","元大R1  ","                0","                0","                0","                0","                0","                0","          155,000","                0","          155,000","          155,000"
"707910 ","凱基T7  ","                0","                0","                0","                0","                0","                0","           68,000","                0","           68,000","           68,000"
"707912 ","凱基T9  ","                0","                0","                0","                0","                0","                0","           31,000","           51,000","          -20,000","          -20,000"
"707914 ","富邦TF  ","                0","                0","                0","                0","                0","                0","           48,000","           35,000","           13,000","           13,000"
"707915 ","富邦TG  ","                0","                0","                0","                0","                0","                0","           89,000","          110,000","          -21,000","          -21,000"
"707916 ","永昌UF  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707918 ","群益Q6  ","                0","                0","                0","                0","                0","                0","          368,000","          110,000","          258,000","          258,000"
"707923 ","大眾UT  ","                0","                0","                0","                0","                0","                0","          432,000","           10,000","          422,000","          422,000"
"707926 ","大華U4  ","                0","                0","                0","                0","                0","                0","          115,000","           45,000","           70,000","           70,000"
"70792P ","兆豐XH  ","                0","                0","                0","                0","                0","                0","          215,000","          282,000","          -67,000","          -67,000"
"707932 ","WK元大  ","                0","                0","                0","                0","                0","                0","                0","          199,000","         -199,000","         -199,000"
"707935 ","WN元大  ","                0","                0","                0","                0","                0","                0","           75,000","          967,000","         -892,000","         -892,000"
"707936 ","WP元大  ","                0","                0","                0","                0","                0","                0","           94,000","          454,000","         -360,000","         -360,000"
"707937 ","WQ元大  ","                0","                0","                0","                0","                0","                0","          644,000","          544,000","          100,000","          100,000"
"707938 ","元富P1  ","                0","                0","                0","                0","                0","                0","        1,014,000","          310,000","          704,000","          704,000"
"70793P ","兆豐XJ  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"707944 ","永豐U4  ","                0","                0","                0","                0","                0","                0","           82,000","                0","           82,000","           82,000"
"707945 ","兆豐VY  ","                0","                0","                0","                0","                0","                0","           30,000","          129,000","          -99,000","          -99,000"
"70794P ","元大R2  ","           27,000","                0","           27,000","                0","                0","                0","           52,000","          394,000","         -342,000","         -315,000"
"707950 ","統一UK  ","                0","                0","                0","                0","                0","                0","                0","          226,000","         -226,000","         -226,000"
"707951 ","凱基U1  ","                0","                0","                0","                0","                0","                0","           90,000","           15,000","           75,000","           75,000"
"707954 ","富邦TH  ","                0","                0","                0","                0","                0","                0","          110,000","           70,000","           40,000","           40,000"
"707955 ","富邦TJ  ","                0","                0","                0","                0","                0","                0","          428,000","           32,000","          396,000","          396,000"
"707956 ","群益R2  ","                0","                0","                0","                0","                0","                0","          203,000","          139,000","           64,000","           64,000"
"707958 ","大眾UU  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"70795P ","康和WH  ","                0","                0","                0","                0","                0","                0","                0","          495,000","         -495,000","         -495,000"
"707960 ","中信W7  ","                0","                0","                0","                0","                0","                0","           52,000","           76,000","          -24,000","          -24,000"
"707961 ","WR元大  ","                0","                0","                0","                0","                0","                0","           10,000","           75,000","          -65,000","          -65,000"
"707962 ","元富P4  ","                0","                0","                0","                0","                0","                0","          149,000","                0","          149,000","          149,000"
"707964 ","日盛UV  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707965 ","日盛UW  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"707966 ","兆豐VZ  ","                0","                0","                0","                0","                0","                0","           53,000","           53,000","                0","                0"
"707967 ","亞東PP  ","                0","                0","                0","                0","                0","                0","          100,000","          100,000","                0","                0"
"70796P ","元大R3  ","                0","                0","                0","                0","                0","                0","          511,000","          545,000","          -34,000","          -34,000"
"707970 ","凱基U4  ","                0","                0","                0","                0","                0","                0","          179,000","                0","          179,000","          179,000"
"707972 ","WT元大  ","                0","                0","                0","                0","                0","                0","           25,000","            5,000","           20,000","           20,000"
"707973 ","元富P5  ","                0","                0","                0","                0","                0","                0","           70,000","           50,000","           20,000","           20,000"
"707974 ","永豐U5  ","                0","                0","                0","                0","                0","                0","        3,174,000","          994,000","        2,180,000","        2,180,000"
"707976 ","永豐U7  ","                0","                0","                0","                0","                0","                0","           20,000","          322,000","         -302,000","         -302,000"
"707977 ","永豐U8  ","                0","                0","                0","                0","                0","                0","           45,000","           15,000","           30,000","           30,000"
"707978 ","永豐U9  ","                0","                0","                0","                0","                0","                0","           55,000","                0","           55,000","           55,000"
"70797P ","元富V3  ","                0","                0","                0","                0","                0","                0","          402,000","           49,000","          353,000","          353,000"
"707981 ","兆豐WC  ","                0","                0","                0","                0","                0","                0","            5,000","           15,000","          -10,000","          -10,000"
"707984 ","大華U5  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707985 ","WV元大  ","                0","                0","                0","                0","                0","                0","          228,000","           76,000","          152,000","          152,000"
"707987 ","元富P6  ","                0","                0","                0","                0","                0","                0","                0","           23,000","          -23,000","          -23,000"
"70798P ","PW群益  ","                0","                0","                0","                0","                0","                0","          233,000","          126,000","          107,000","          107,000"
"707991 ","永豐V1  ","                0","                0","                0","                0","                0","                0","          109,000","            8,000","          101,000","          101,000"
"707994 ","國泰Q5  ","           49,000","           50,000","           -1,000","                0","                0","                0","          808,000","        1,140,000","         -332,000","         -333,000"
"707995 ","富邦TL  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707996 ","群益R6  ","                0","                0","                0","                0","                0","                0","          505,000","           50,000","          455,000","          455,000"
"707997 ","WY元大  ","                0","                0","                0","                0","                0","                0","          131,000","                0","          131,000","          131,000"
"707998 ","WZ元大  ","                0","                0","                0","                0","                0","                0","           50,000","           10,000","           40,000","           40,000"
"707999 ","P1元大  ","                0","                0","                0","                0","                0","                0","          489,000","          482,000","            7,000","            7,000"
"70799P ","國泰X8  ","                0","                0","                0","                0","                0","                0","          810,000","           73,000","          737,000","          737,000"
"708001 ","元富P9  ","                0","                0","                0","                0","                0","                0","          178,000","          185,000","           -7,000","           -7,000"
"708002 ","元富Q1  ","                0","                0","                0","                0","                0","                0","           20,000","           72,000","          -52,000","          -52,000"
"708004 ","日盛UZ  ","                0","                0","                0","                0","                0","                0","          139,000","                0","          139,000","          139,000"
"708005 ","工銀ZW  ","                0","                0","                0","                0","                0","                0","           66,000","                0","           66,000","           66,000"
"708007 ","永豐V4  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70800P ","統一WL  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"708010 ","永豐V7  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"708011 ","兆豐WD  ","                0","                0","                0","                0","                0","                0","                0","          396,000","         -396,000","         -396,000"
"708014 ","富邦TM  ","                0","                0","                0","                0","                0","                0","           10,000","           40,000","          -30,000","          -30,000"
"708015 ","群益R7  ","                0","                0","                0","                0","                0","                0","          761,000","           90,000","          671,000","          671,000"
"708018 ","大華U7  ","                0","                0","                0","                0","                0","                0","           58,000","                0","           58,000","           58,000"
"70801P ","PX群益  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708021 ","元富Q2  ","                0","                0","                0","                0","                0","                0","           84,000","           24,000","           60,000","           60,000"
"708022 ","元富Q5  ","                0","                0","                0","                0","                0","                0","          201,000","          196,000","            5,000","            5,000"
"708023 ","元富Q6  ","                0","                0","                0","                0","                0","                0","           70,000","           80,000","          -10,000","          -10,000"
"708024 ","永豐V9  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708025 ","永豐W1  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708027 ","永豐W3  ","                0","                0","                0","                0","                0","                0","          140,000","          265,000","         -125,000","         -125,000"
"708028 ","永豐W4  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"708029 ","永豐W5  ","                0","                0","                0","                0","                0","                0","           60,000","           60,000","                0","                0"
"70802P ","國泰Y8  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"708030 ","永豐W6  ","                0","                0","                0","                0","                0","                0","          110,000","          148,000","          -38,000","          -38,000"
"708031 ","永豐W7  ","                0","                0","                0","                0","                0","                0","           12,000","            7,000","            5,000","            5,000"
"708034 ","國泰Q9  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"708036 ","凱基U8  ","                0","                0","                0","                0","                0","                0","           90,000","           20,000","           70,000","           70,000"
"708037 ","凱基U9  ","                0","           60,000","          -60,000","                0","                0","                0","          438,000","          289,000","          149,000","           89,000"
"708039 ","富邦TP  ","                0","                0","                0","                0","                0","                0","            8,000","            5,000","            3,000","            3,000"
"708041 ","大眾UX  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"708042 ","大眾UY  ","                0","                0","                0","                0","                0","                0","           60,000","           60,000","                0","                0"
"708043 ","P2元大  ","                0","                0","                0","                0","                0","                0","            4,000","            2,000","            2,000","            2,000"
"708044 ","P3元大  ","           99,000","                0","           99,000","                0","                0","                0","          805,000","        1,162,000","         -357,000","         -258,000"
"708046 ","元富Q7  ","                0","                0","                0","                0","                0","                0","          130,000","          200,000","          -70,000","          -70,000"
"708050 ","永豐W9  ","                0","                0","                0","                0","                0","                0","          248,000","           20,000","          228,000","          228,000"
"708051 ","國泰S1  ","                0","                0","                0","                0","                0","                0","          105,000","          100,000","            5,000","            5,000"
"708052 ","國泰S2  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"708053 ","國票QL  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"708054 ","凱基V2  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"708056 ","凱基V4  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708057 ","凱基V5  ","                0","                0","                0","                0","                0","                0","           66,000","          132,000","          -66,000","          -66,000"
"708059 ","群益S2  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"708060 ","群益S3  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"708061 ","群益S4  ","                0","                0","                0","                0","                0","                0","           25,000","           40,000","          -15,000","          -15,000"
"708063 ","日盛VC  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"708064 ","日盛VD  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"708065 ","日盛VE  ","                0","                0","                0","                0","                0","                0","          483,000","          610,000","         -127,000","         -127,000"
"708067 ","國泰S3  ","                0","                0","                0","                0","                0","                0","          497,000","          160,000","          337,000","          337,000"
"708068 ","國泰S4  ","                0","                0","                0","                0","                0","                0","          129,000","        1,010,000","         -881,000","         -881,000"
"70806P ","QG群益  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708070 ","國票QN  ","                0","                0","                0","                0","                0","                0","            4,000","          160,000","         -156,000","         -156,000"
"708071 ","凱基V7  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"708072 ","凱基V8  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"708074 ","凱基W1  ","                0","                0","                0","                0","                0","                0","        1,163,000","        1,077,000","           86,000","           86,000"
"708075 ","凱基W2  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"708076 ","群益S7  ","                0","                0","                0","                0","                0","                0","        1,138,000","            2,000","        1,136,000","        1,136,000"
"708077 ","群益S8  ","                0","                0","                0","                0","                0","                0","          140,000","           20,000","          120,000","          120,000"
"708079 ","P5元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70807P ","工銀Q7  ","                0","                0","                0","                0","                0","                0","          200,000","          200,000","                0","                0"
"708080 ","P6元大  ","                0","                0","                0","                0","                0","                0","          105,000","          125,000","          -20,000","          -20,000"
"708081 ","P7元大  ","                0","                0","                0","                0","                0","                0","           68,000","           16,000","           52,000","           52,000"
"708082 ","P8元大  ","                0","                0","                0","                0","                0","                0","           42,000","                0","           42,000","           42,000"
"708083 ","P9元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708085 ","Q2元大  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"708086 ","元富R2  ","                0","                0","                0","                0","                0","                0","           25,000","          232,000","         -207,000","         -207,000"
"708087 ","永豐X3  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"70808P ","國泰Z2  ","                0","                0","                0","                0","                0","                0","          299,000","          363,000","          -64,000","          -64,000"
"708090 ","亞東PR  ","                0","                0","                0","                0","                0","                0","          392,000","          740,000","         -348,000","         -348,000"
"708091 ","國泰S6  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"708094 ","康和VR  ","                0","                0","                0","                0","                0","                0","          570,000","          569,000","            1,000","            1,000"
"708096 ","統一UP  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"708097 ","群益T2  ","                0","                0","                0","                0","                0","                0","          253,000","          120,000","          133,000","          133,000"
"708098 ","群益T3  ","                0","                0","                0","                0","                0","                0","        1,145,000","          627,000","          518,000","          518,000"
"708100 ","Q3元大  ","                0","                0","                0","                0","                0","                0","           20,000","          155,000","         -135,000","         -135,000"
"708101 ","元富R3  ","                0","                0","                0","                0","                0","                0","            2,000","           65,000","          -63,000","          -63,000"
"708103 ","永豐X6  ","                0","                0","                0","                0","                0","                0","           78,000","           57,000","           21,000","           21,000"
"708104 ","兆豐WF  ","                0","                0","                0","                0","                0","                0","           95,000","           20,000","           75,000","           75,000"
"708106 ","國泰S9  ","                0","                0","                0","                0","                0","                0","          476,000","          906,000","         -430,000","         -430,000"
"708108 ","凱基W4  ","           20,000","                0","           20,000","                0","                0","                0","          100,000","          257,000","         -157,000","         -137,000"
"70810P ","凱基PV  ","                0","                0","                0","                0","                0","                0","                0","          104,000","         -104,000","         -104,000"
"708110 ","群益T4  ","                0","                0","                0","                0","                0","                0","            6,000","            5,000","            1,000","            1,000"
"708112 ","中信X2  ","                0","                0","                0","                0","                0","                0","          151,000","          404,000","         -253,000","         -253,000"
"708113 ","Q4元大  ","                0","                0","                0","                0","                0","                0","          156,000","           60,000","           96,000","           96,000"
"708114 ","Q5元大  ","                0","                0","                0","                0","                0","                0","           81,000","          190,000","         -109,000","         -109,000"
"708115 ","Q6元大  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"708116 ","元富R4  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"708119 ","日盛VG  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"708120 ","工銀P1  ","                0","                0","                0","                0","                0","                0","          270,000","           32,000","          238,000","          238,000"
"708121 ","工銀ZX  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"708122 ","工銀ZY  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"708123 ","工銀ZZ  ","                0","                0","                0","                0","                0","                0","           60,000","           90,000","          -30,000","          -30,000"
"708125 ","永豐X8  ","                0","                0","                0","                0","                0","                0","          231,000","          245,000","          -14,000","          -14,000"
"708127 ","統一UR  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"708131 ","Q8元大  ","                0","                0","                0","                0","                0","                0","           52,000","            1,000","           51,000","           51,000"
