102年12月23日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"710420 ","統一U7  ","                0","                0","                0","                0","                0","                0","           42,000","          155,000","         -113,000","         -113,000"
"710421 ","統一U8  ","                0","                0","                0","                0","                0","                0","          526,000","          620,000","          -94,000","          -94,000"
"710422 ","凱基XW  ","                0","                0","                0","                0","                0","                0","          290,000","                0","          290,000","          290,000"
"710423 ","凱基XX  ","                0","                0","                0","                0","                0","                0","           11,000","           30,000","          -19,000","          -19,000"
"710424 ","凱基XY  ","                0","                0","                0","                0","                0","                0","           17,000","                0","           17,000","           17,000"
"710425 ","V3富邦  ","                0","                0","                0","                0","                0","                0","           41,000","           29,000","           12,000","           12,000"
"710426 ","中信QE  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"710428 ","QE元大  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"710429 ","元富TP  ","                0","                0","                0","                0","                0","                0","          138,000","          413,000","         -275,000","         -275,000"
"71042P ","統一U9  ","                0","                0","                0","                0","                0","                0","          169,000","           70,000","           99,000","           99,000"
"710430 ","元富TR  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"710432 ","日盛UF  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"710433 ","S4永豐  ","                0","                0","                0","                0","                0","                0","          131,000","           12,000","          119,000","          119,000"
"710434 ","玉山P5  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"710436 ","康和ZD  ","                0","                0","                0","                0","                0","                0","          149,000","          257,000","         -108,000","         -108,000"
"710438 ","T4第一  ","                0","                0","                0","                0","                0","                0","          105,000","                0","          105,000","          105,000"
"710439 ","統一V2  ","                0","                0","                0","                0","                0","                0","          125,000","          100,000","           25,000","           25,000"
"71043P ","統一V1  ","                0","                0","                0","                0","                0","                0","           23,000","          628,000","         -605,000","         -605,000"
"710440 ","凱基YA  ","                0","                0","                0","                0","                0","                0","                0","          183,000","         -183,000","         -183,000"
"710441 ","凱基YB  ","                0","                0","                0","                0","                0","                0","          130,000","           50,000","           80,000","           80,000"
"710444 ","QF元大  ","                0","                0","                0","                0","                0","                0","          239,000","          229,000","           10,000","           10,000"
"710445 ","QG元大  ","                0","                0","                0","                0","                0","                0","           60,000","          259,000","         -199,000","         -199,000"
"710446 ","元富TS  ","                0","                0","                0","                0","                0","                0","           32,000","           34,000","           -2,000","           -2,000"
"710447 ","元富TT  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"710448 ","S5永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710449 ","S6永豐  ","                0","                0","                0","                0","                0","                0","          763,000","          541,000","          222,000","          222,000"
"710451 ","國泰TF  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"710452 ","國泰TG  ","                0","                0","                0","                0","                0","                0","                0","           41,000","          -41,000","          -41,000"
"710453 ","國泰TH  ","                0","                0","                0","                0","                0","                0","           25,000","           31,000","           -6,000","           -6,000"
"710454 ","康和ZE  ","                0","                0","                0","                0","                0","                0","          281,000","          433,000","         -152,000","         -152,000"
"710456 ","V4富邦  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710458 ","W4群益  ","                0","                0","                0","                0","                0","                0","           12,000","          204,000","         -192,000","         -192,000"
"710459 ","W5群益  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"71045P ","QD元大  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"710460 ","W6群益  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"710461 ","QJ元大  ","                0","                0","                0","                0","                0","                0","          395,000","          668,000","         -273,000","         -273,000"
"710462 ","元富TU  ","                0","                0","                0","                0","                0","                0","          182,000","                0","          182,000","          182,000"
"710466 ","元富TY  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"710467 ","元富TZ  ","                0","                0","                0","                0","                0","                0","                0","          208,000","         -208,000","         -208,000"
"710468 ","元富UA  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"710469 ","日盛UH  ","                0","                0","                0","                0","                0","                0","                0","          139,000","         -139,000","         -139,000"
"71046P ","元富TQ  ","                0","                0","                0","                0","                0","                0","          149,000","          382,000","         -233,000","         -233,000"
"710470 ","S7永豐  ","                0","                0","                0","                0","                0","                0","           35,000","          232,000","         -197,000","         -197,000"
"710471 ","兆豐RC  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"710474 ","凱基YE  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"710475 ","永昌VR  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"710476 ","QL元大  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"710477 ","QM元大  ","                0","                0","                0","                0","                0","                0","          535,000","        1,196,000","         -661,000","         -661,000"
"710479 ","QP元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"71047P ","凱基XZ  ","                0","                0","                0","                0","                0","                0","            1,000","           26,000","          -25,000","          -25,000"
"710480 ","玉山P6  ","                0","                0","                0","                0","                0","                0","                0","          670,000","         -670,000","         -670,000"
"710481 ","國泰TK  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710482 ","康和ZF  ","                0","                0","                0","                0","                0","                0","           36,000","                0","           36,000","           36,000"
"710484 ","統一V4  ","                0","                0","                0","                0","                0","                0","                0","          179,000","         -179,000","         -179,000"
"710485 ","統一V5  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"710487 ","V6富邦  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"710488 ","W7群益  ","                0","                0","                0","                0","                0","                0","          482,000","           21,000","          461,000","          461,000"
"710489 ","W8群益  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"71048P ","W3群益  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"710490 ","QQ元大  ","                0","                0","                0","                0","                0","                0","           72,000","          110,000","          -38,000","          -38,000"
"710491 ","元富UF  ","                0","                0","                0","                0","                0","                0","           50,000","           55,000","           -5,000","           -5,000"
"710492 ","元富UG  ","                0","                0","                0","                0","                0","                0","          125,000","          204,000","          -79,000","          -79,000"
"710493 ","元富UH  ","                0","                0","                0","                0","                0","                0","           41,000","           69,000","          -28,000","          -28,000"
"710494 ","元富UJ  ","                0","                0","                0","                0","                0","                0","          100,000","           30,000","           70,000","           70,000"
"710495 ","元富UK  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"710496 ","S9永豐  ","                0","                0","                0","                0","                0","                0","          789,000","          116,000","          673,000","          673,000"
"710497 ","T1永豐  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"710499 ","兆豐RF  ","                0","                0","                0","                0","                0","                0","                0","          306,000","         -306,000","         -306,000"
"710500 ","國泰TM  ","                0","                0","                0","                0","                0","                0","          689,000","          606,000","           83,000","           83,000"
"710501 ","國泰TN  ","                0","                0","                0","                0","                0","                0","          728,000","          699,000","           29,000","           29,000"
"710502 ","T7第一  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"710505 ","凱基YH  ","                0","                0","                0","                0","                0","                0","        1,050,000","        1,507,000","         -457,000","         -457,000"
"710506 ","V7富邦  ","                0","                0","                0","                0","                0","                0","                0","           33,000","          -33,000","          -33,000"
"710508 ","元富UM  ","                0","                0","                0","                0","                0","                0","          255,000","          200,000","           55,000","           55,000"
"710509 ","元富UN  ","                0","                0","                0","                0","                0","                0","           35,000","           20,000","           15,000","           15,000"
"71050P ","日盛UG  ","                0","                0","                0","                0","                0","                0","            3,000","           10,000","           -7,000","           -7,000"
"710510 ","元富UR  ","                0","                0","                0","                0","                0","                0","          209,000","           37,000","          172,000","          172,000"
"710512 ","日盛UL  ","                0","                0","                0","                0","                0","                0","          114,000","          254,000","         -140,000","         -140,000"
"710513 ","日盛UM  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710514 ","T2永豐  ","                0","                0","                0","                0","                0","                0","          238,000","          135,000","          103,000","          103,000"
"710515 ","T3永豐  ","                0","                0","                0","                0","                0","                0","                0","           13,000","          -13,000","          -13,000"
"710516 ","T4永豐  ","                0","                0","                0","                0","                0","                0","          170,000","            5,000","          165,000","          165,000"
"710517 ","T5永豐  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"710518 ","T6永豐  ","                0","                0","                0","                0","                0","                0","          285,000","          362,000","          -77,000","          -77,000"
"710519 ","兆豐RG  ","                0","                0","                0","                0","                0","                0","                0","          189,000","         -189,000","         -189,000"
"710520 ","亞東RQ  ","                0","                0","                0","                0","                0","                0","           75,000","           25,000","           50,000","           50,000"
"710521 ","國泰TP  ","                0","                0","                0","                0","                0","                0","          887,000","        1,011,000","         -124,000","         -124,000"
"710523 ","T9第一  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"710524 ","統一V7  ","                0","                0","                0","                0","                0","                0","                0","          168,000","         -168,000","         -168,000"
"710525 ","統一V8  ","                0","                0","                0","                0","                0","                0","           50,000","          150,000","         -100,000","         -100,000"
"710526 ","統一V9  ","                0","                0","                0","                0","                0","                0","          170,000","          576,000","         -406,000","         -406,000"
"710527 ","統一W1  ","                0","                0","                0","                0","                0","                0","           53,000","          290,000","         -237,000","         -237,000"
"710528 ","凱基YJ  ","                0","                0","                0","                0","                0","                0","          520,000","           38,000","          482,000","          482,000"
"710529 ","凱基YK  ","                0","                0","                0","                0","                0","                0","            4,000","           13,000","           -9,000","           -9,000"
"71052P ","元富UB  ","                0","                0","                0","                0","                0","                0","          433,000","           22,000","          411,000","          411,000"
"710530 ","凱基YL  ","                0","                0","                0","                0","                0","                0","          121,000","          181,000","          -60,000","          -60,000"
"710532 ","W1富邦  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"710535 ","QS元大  ","                0","                0","                0","                0","                0","                0","           20,000","          278,000","         -258,000","         -258,000"
"710536 ","QT元大  ","                0","                0","                0","                0","                0","                0","          355,000","          149,000","          206,000","          206,000"
"710538 ","元富UT  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"710539 ","日盛UN  ","                0","                0","                0","                0","                0","                0","           38,000","          410,000","         -372,000","         -372,000"
"71053P ","元富UC  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"710540 ","T7永豐  ","                0","                0","                0","                0","                0","                0","           18,000","          478,000","         -460,000","         -460,000"
"710541 ","T8永豐  ","                0","                0","                0","                0","                0","                0","          130,000","          359,000","         -229,000","         -229,000"
"710542 ","兆豐RH  ","                0","                0","                0","                0","                0","                0","          825,000","        1,499,000","         -674,000","         -674,000"
"710543 ","U1第一  ","                0","                0","                0","                0","                0","                0","          134,000","                0","          134,000","          134,000"
"710544 ","統一W2  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"710546 ","統一W4  ","                0","                0","                0","                0","                0","                0","           26,000","          238,000","         -212,000","         -212,000"
"710548 ","W3富邦  ","                0","                0","                0","                0","                0","                0","          268,000","          130,000","          138,000","          138,000"
"710549 ","永昌VU  ","                0","                0","                0","                0","                0","                0","          949,000","          147,000","          802,000","          802,000"
"710551 ","元富UV  ","                0","                0","                0","                0","                0","                0","            7,000","           15,000","           -8,000","           -8,000"
"710552 ","元富UW  ","                0","                0","                0","                0","                0","                0","          326,000","          101,000","          225,000","          225,000"
"710553 ","元富UX  ","                0","                0","                0","                0","                0","                0","          540,000","          915,000","         -375,000","         -375,000"
"710554 ","元富UY  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"710556 ","日盛UQ  ","                0","                0","                0","                0","                0","                0","           15,000","          190,000","         -175,000","         -175,000"
"710557 ","T9永豐  ","                0","                0","                0","                0","                0","                0","          120,000","          157,000","          -37,000","          -37,000"
"710558 ","U1永豐  ","                0","                0","                0","                0","                0","                0","          419,000","          776,000","         -357,000","         -357,000"
"710559 ","兆豐RJ  ","                0","                0","                0","                0","                0","                0","          332,000","            5,000","          327,000","          327,000"
"710560 ","兆豐RK  ","                0","                0","                0","                0","                0","                0","           28,000","                0","           28,000","           28,000"
"710561 ","兆豐RL  ","                0","                0","                0","                0","                0","                0","           10,000","           22,000","          -12,000","          -12,000"
"710563 ","U3第一  ","                0","                0","                0","                0","                0","                0","                0","          120,000","         -120,000","         -120,000"
"710567 ","凱基YQ  ","                0","                0","                0","                0","                0","                0","           20,000","           52,000","          -32,000","          -32,000"
"710568 ","凱基YR  ","                0","                0","                0","                0","                0","                0","            5,000","            3,000","            2,000","            2,000"
"710569 ","凱基YS  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"710572 ","QW元大  ","                0","                0","                0","                0","                0","                0","          796,000","          994,000","         -198,000","         -198,000"
"710574 ","日盛US  ","                0","                0","                0","                0","                0","                0","           15,000","          245,000","         -230,000","         -230,000"
"710576 ","U3永豐  ","                0","                0","                0","                0","                0","                0","          837,000","        1,538,000","         -701,000","         -701,000"
"710577 ","U4永豐  ","                0","                0","                0","                0","                0","                0","          222,000","          351,000","         -129,000","         -129,000"
"710579 ","玉山P7  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"710580 ","兆豐RM  ","                0","                0","                0","                0","                0","                0","          440,000","          771,000","         -331,000","         -331,000"
"710581 ","國泰TR  ","                0","                0","                0","                0","                0","                0","          129,000","          162,000","          -33,000","          -33,000"
"710583 ","凱基YT  ","                0","                0","                0","                0","                0","                0","          757,000","        1,055,000","         -298,000","         -298,000"
"710584 ","群益PD  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"710585 ","群益PE  ","                0","                0","                0","                0","                0","                0","           13,000","                0","           13,000","           13,000"
"710586 ","群益PF  ","                0","                0","                0","                0","                0","                0","           40,000","           50,000","          -10,000","          -10,000"
"710587 ","QX元大  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"710589 ","元富VA  ","                0","                0","                0","                0","                0","                0","                0","          140,000","         -140,000","         -140,000"
"710590 ","元富VB  ","                0","                0","                0","                0","                0","                0","           18,000","           60,000","          -42,000","          -42,000"
"710591 ","日盛UT  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"710592 ","U6永豐  ","                0","                0","                0","                0","                0","                0","           40,000","           10,000","           30,000","           30,000"
"710593 ","U7永豐  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"710594 ","U8永豐  ","                0","                0","                0","                0","                0","                0","            1,000","            2,000","           -1,000","           -1,000"
"710595 ","U9永豐  ","                0","                0","                0","                0","                0","                0","            5,000","          295,000","         -290,000","         -290,000"
"710597 ","V2永豐  ","                0","                0","                0","                0","                0","                0","          104,000","            5,000","           99,000","           99,000"
"710599 ","亞東RR  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"71059P ","QR元大  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"710600 ","統一W6  ","                0","                0","                0","                0","                0","                0","        1,191,000","        3,360,000","       -2,169,000","       -2,169,000"
"710601 ","凱基YV  ","                0","                0","                0","                0","                0","                0","        1,348,000","        1,814,000","         -466,000","         -466,000"
"710602 ","群益PG  ","                0","                0","                0","                0","                0","                0","           43,000","                0","           43,000","           43,000"
"710603 ","群益PH  ","                0","                0","                0","                0","                0","                0","          462,000","           70,000","          392,000","          392,000"
"710605 ","群益PK  ","                0","                0","                0","                0","                0","                0","            1,000","            1,000","                0","                0"
"710608 ","中信QH  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710609 ","QZ元大  ","                0","                0","                0","                0","                0","                0","        1,237,000","          260,000","          977,000","          977,000"
"71060P ","日盛UJ  ","                0","                0","                0","                0","                0","                0","           65,000","                0","           65,000","           65,000"
"710610 ","RA元大  ","                0","                0","                0","                0","                0","                0","          250,000","          350,000","         -100,000","         -100,000"
"710611 ","元富VD  ","                0","                0","                0","                0","                0","                0","          139,000","           70,000","           69,000","           69,000"
"710614 ","兆豐RP  ","                0","                0","                0","                0","                0","                0","          106,000","                0","          106,000","          106,000"
"710617 ","W4富邦  ","                0","                0","                0","                0","                0","                0","                0","          428,000","         -428,000","         -428,000"
"710618 ","RB元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"710619 ","日盛UU  ","                0","                0","                0","                0","                0","                0","                0","          109,000","         -109,000","         -109,000"
"710622 ","V7永豐  ","                0","                0","                0","                0","                0","                0","           50,000","           95,000","          -45,000","          -45,000"
"710623 ","V8永豐  ","                0","                0","                0","                0","                0","                0","          310,000","            4,000","          306,000","          306,000"
"710624 ","V9永豐  ","                0","                0","                0","                0","                0","                0","                0","          806,000","         -806,000","         -806,000"
"710625 ","國泰TS  ","                0","                0","                0","                0","                0","                0","          460,000","          625,000","         -165,000","         -165,000"
"710626 ","國泰TT  ","                0","                0","                0","                0","                0","                0","           50,000","        1,016,000","         -966,000","         -966,000"
"710627 ","群益PQ  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"710628 ","群益PR  ","                0","                0","                0","                0","                0","                0","           20,000","          156,000","         -136,000","         -136,000"
"71062P ","國票TU  ","                0","                0","                0","                0","                0","                0","           60,000","            5,000","           55,000","           55,000"
"710630 ","RD元大  ","                0","                0","                0","                0","                0","                0","           25,000","          302,000","         -277,000","         -277,000"
"710632 ","元富VE  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"710634 ","日盛UW  ","                0","                0","                0","                0","                0","                0","           88,000","          239,000","         -151,000","         -151,000"
"710635 ","日盛UX  ","                0","                0","                0","                0","                0","                0","           40,000","           30,000","           10,000","           10,000"
"710636 ","W1永豐  ","                0","                0","                0","                0","                0","                0","           16,000","           62,000","          -46,000","          -46,000"
"710637 ","兆豐RQ  ","                0","                0","                0","                0","                0","                0","          297,000","           99,000","          198,000","          198,000"
"710638 ","統一W8  ","          196,000","                0","          196,000","                0","                0","                0","                0","        1,032,000","       -1,032,000","         -836,000"
"710639 ","凱基YX  ","                0","                0","                0","                0","                0","                0","          760,000","          280,000","          480,000","          480,000"
"710640 ","凱基YY  ","                0","                0","                0","                0","                0","                0","                0","          155,000","         -155,000","         -155,000"
"710643 ","RF元大  ","                0","                0","                0","                0","                0","                0","            5,000","           43,000","          -38,000","          -38,000"
"710644 ","元富VG  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"710645 ","日盛UY  ","                0","                0","                0","                0","                0","                0","            1,000","          104,000","         -103,000","         -103,000"
"710647 ","日盛VA  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"710648 ","W2永豐  ","                0","                0","                0","                0","                0","                0","           35,000","          115,000","          -80,000","          -80,000"
"710649 ","W3永豐  ","                0","                0","                0","                0","                0","                0","           50,000","          110,000","          -60,000","          -60,000"
"71064P ","元富UL  ","                0","                0","                0","                0","                0","                0","                0","          200,000","         -200,000","         -200,000"
"710650 ","玉山P8  ","                0","                0","                0","                0","                0","                0","                0","          111,000","         -111,000","         -111,000"
"710651 ","玉山P9  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"710652 ","兆豐RR  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"710654 ","U4第一  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"710656 ","凱基YZ  ","                0","                0","                0","                0","                0","                0","          298,000","          499,000","         -201,000","         -201,000"
"710657 ","凱基ZA  ","                0","                0","                0","                0","                0","                0","                0","          170,000","         -170,000","         -170,000"
"710658 ","W6富邦  ","                0","                0","                0","                0","                0","                0","           30,000","          246,000","         -216,000","         -216,000"
"710659 ","永昌VV  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"71065P ","元富UP  ","                0","                0","                0","                0","                0","                0","                0","          404,000","         -404,000","         -404,000"
"710660 ","永昌VW  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"710661 ","永昌VX  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"710663 ","中信QK  ","                0","                0","                0","                0","                0","                0","        1,289,000","          542,000","          747,000","          747,000"
"710664 ","RH元大  ","                0","                0","                0","                0","                0","                0","           71,000","           61,000","           10,000","           10,000"
"710665 ","RJ元大  ","                0","                0","                0","                0","                0","                0","          236,000","          272,000","          -36,000","          -36,000"
"710666 ","元富VH  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"710669 ","W4永豐  ","                0","                0","                0","                0","                0","                0","          130,000","          683,000","         -553,000","         -553,000"
"710671 ","W6永豐  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
