102年06月11日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"708143 ","富邦TU  ","                0","                0","                0","                0","                0","                0","        1,279,000","        1,641,000","         -362,000","         -362,000"
"708144 ","群益T6  ","                0","                0","                0","                0","                0","                0","           39,000","          107,000","          -68,000","          -68,000"
"708145 ","大華U9  ","                0","                0","                0","                0","                0","                0","           30,000","           10,000","           20,000","           20,000"
"708146 ","元富R7  ","                0","                0","                0","                0","                0","                0","          299,000","           31,000","          268,000","          268,000"
"708147 ","元富R8  ","                0","                0","                0","                0","                0","                0","           20,000","           12,000","            8,000","            8,000"
"708148 ","工銀P3  ","                0","                0","                0","                0","                0","                0","          141,000","          128,000","           13,000","           13,000"
"708149 ","永豐Y5  ","                0","                0","                0","                0","                0","                0","           34,000","                0","           34,000","           34,000"
"708150 ","國泰T4  ","                0","                0","                0","                0","                0","                0","          162,000","          114,000","           48,000","           48,000"
"708156 ","R1元大  ","                0","                0","                0","                0","                0","                0","          379,000","          169,000","          210,000","          210,000"
"708158 ","日盛VK  ","                0","                0","                0","                0","                0","                0","           49,000","           36,000","           13,000","           13,000"
"708159 ","日盛VL  ","                0","                0","                0","                0","                0","                0","          123,000","          120,000","            3,000","            3,000"
"708160 ","永豐Y6  ","                0","                0","                0","                0","                0","                0","          412,000","          572,000","         -160,000","         -160,000"
"708161 ","永豐Y7  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"708163 ","國泰T5  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"708164 ","國泰T6  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708165 ","國泰T7  ","                0","                0","                0","                0","                0","                0","          887,000","          850,000","           37,000","           37,000"
"708167 ","統一US  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708168 ","凱基W8  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"708169 ","凱基W9  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"708170 ","群益T7  ","                0","                0","                0","                0","                0","                0","           60,000","           66,000","           -6,000","           -6,000"
"708171 ","群益T8  ","                0","                0","                0","                0","                0","                0","          252,000","                0","          252,000","          252,000"
"708172 ","大華V3  ","                0","                0","                0","                0","                0","                0","           99,000","           92,000","            7,000","            7,000"
"708173 ","R2元大  ","                0","                0","                0","                0","                0","                0","            5,000","           12,000","           -7,000","           -7,000"
"708174 ","R3元大  ","                0","                0","                0","                0","                0","                0","          162,000","          385,000","         -223,000","         -223,000"
"708175 ","R4元大  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"708177 ","元富S1  ","                0","                0","                0","                0","                0","                0","          229,000","           50,000","          179,000","          179,000"
"708178 ","元富S2  ","                0","                0","                0","                0","                0","                0","           63,000","            2,000","           61,000","           61,000"
"708179 ","日盛VM  ","                0","                0","                0","                0","                0","                0","          748,000","                0","          748,000","          748,000"
"708180 ","永豐Y8  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"708181 ","永豐Y9  ","                0","                0","                0","                0","                0","                0","           40,000","           40,000","                0","                0"
"708183 ","國泰T8  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"708185 ","國泰U3  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"708186 ","國泰U4  ","                0","                0","                0","                0","                0","                0","          121,000","          100,000","           21,000","           21,000"
"708187 ","統一UT  ","                0","                0","                0","                0","                0","                0","           12,000","           20,000","           -8,000","           -8,000"
"708189 ","凱基X2  ","                0","                0","                0","                0","                0","                0","          174,000","          146,000","           28,000","           28,000"
"708191 ","群益U1  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"708193 ","群益U3  ","                0","                0","                0","                0","                0","                0","          258,000","          208,000","           50,000","           50,000"
"708194 ","群益U4  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"708195 ","群益U5  ","                0","                0","                0","                0","                0","                0","          130,000","           71,000","           59,000","           59,000"
"708196 ","R6元大  ","                0","                0","                0","                0","                0","                0","          368,000","          297,000","           71,000","           71,000"
"708197 ","元富S4  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"708198 ","兆豐WK  ","                0","                0","                0","                0","                0","                0","          437,000","          300,000","          137,000","          137,000"
"708201 ","國泰U5  ","                0","                0","                0","                0","                0","                0","            5,000","            4,000","            1,000","            1,000"
"708202 ","康和VT  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"708203 ","凱基X3  ","                0","                0","                0","                0","                0","                0","           79,000","          301,000","         -222,000","         -222,000"
"708205 ","群益U6  ","                0","                0","                0","                0","                0","                0","            3,000","            4,000","           -1,000","           -1,000"
"708206 ","群益U7  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"708208 ","大華V4  ","                0","                0","                0","                0","                0","                0","          499,000","          459,000","           40,000","           40,000"
"708209 ","S1元大  ","                0","                0","                0","                0","                0","                0","          305,000","           29,000","          276,000","          276,000"
"708210 ","S2元大  ","                0","                0","                0","                0","                0","                0","           42,000","           90,000","          -48,000","          -48,000"
"708211 ","S3元大  ","                0","                0","                0","                0","                0","                0","           43,000","           42,000","            1,000","            1,000"
"708212 ","S4元大  ","                0","                0","                0","                0","                0","                0","          635,000","          468,000","          167,000","          167,000"
"708215 ","永豐Z3  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"708217 ","兆豐WN  ","                0","                0","                0","                0","                0","                0","          145,000","          110,000","           35,000","           35,000"
"708218 ","國泰U6  ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"708219 ","群益V1  ","                0","                0","                0","                0","                0","                0","            4,000","            4,000","                0","                0"
"708220 ","群益V2  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"708224 ","S6元大  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"708226 ","S8元大  ","                0","                0","                0","                0","                0","                0","           65,000","           65,000","                0","                0"
"708227 ","S9元大  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"708228 ","T1元大  ","                0","                0","                0","                0","                0","                0","          250,000","           84,000","          166,000","          166,000"
"708229 ","工銀P5  ","                0","                0","                0","                0","                0","                0","          233,000","                0","          233,000","          233,000"
"708231 ","永豐Z6  ","                0","                0","                0","                0","                0","                0","        1,717,000","          178,000","        1,539,000","        1,539,000"
"708232 ","國泰U8  ","                0","                0","                0","                0","                0","                0","          199,000","          300,000","         -101,000","         -101,000"
"708233 ","凱基X4  ","                0","                0","                0","                0","                0","                0","           53,000","           25,000","           28,000","           28,000"
"708234 ","凱基X5  ","                0","                0","                0","                0","                0","                0","          250,000","                0","          250,000","          250,000"
"708235 ","富邦TX  ","                0","                0","                0","                0","                0","                0","          129,000","          208,000","          -79,000","          -79,000"
"708237 ","群益V5  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708238 ","T3元大  ","                0","                0","                0","                0","                0","                0","          412,000","          547,000","         -135,000","         -135,000"
"708239 ","T4元大  ","                0","                0","                0","                0","                0","                0","          269,000","          813,000","         -544,000","         -544,000"
"708240 ","元富S6  ","                0","                0","                0","                0","                0","                0","          594,000","          662,000","          -68,000","          -68,000"
"708242 ","日盛VT  ","                0","                0","                0","                0","                0","                0","           70,000","           53,000","           17,000","           17,000"
"708243 ","日盛VU  ","                0","                0","                0","                0","                0","                0","           56,000","           88,000","          -32,000","          -32,000"
"708244 ","永豐PA  ","                0","                0","                0","                0","                0","                0","          433,000","          228,000","          205,000","          205,000"
"708245 ","永豐Z7  ","                0","                0","                0","                0","                0","                0","           58,000","          106,000","          -48,000","          -48,000"
"708246 ","永豐Z8  ","                0","                0","                0","                0","                0","                0","          567,000","          236,000","          331,000","          331,000"
"708247 ","永豐Z9  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"708248 ","兆豐WP  ","                0","                0","                0","                0","                0","                0","           29,000","          102,000","          -73,000","          -73,000"
"708249 ","兆豐WQ  ","                0","                0","                0","                0","                0","                0","           48,000","                0","           48,000","           48,000"
"708251 ","國泰U9  ","                0","                0","                0","                0","                0","                0","          195,000","          689,000","         -494,000","         -494,000"
"708252 ","國泰V1  ","                0","                0","                0","                0","                0","                0","          766,000","          647,000","          119,000","          119,000"
"708253 ","凱基X6  ","                0","                0","                0","                0","                0","                0","          687,000","           46,000","          641,000","          641,000"
"708254 ","凱基X7  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"708255 ","凱基X8  ","                0","                0","                0","                0","                0","                0","          605,000","          199,000","          406,000","          406,000"
"708256 ","富邦TY  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"708258 ","T5元大  ","                0","                0","                0","                0","                0","                0","          795,000","          863,000","          -68,000","          -68,000"
"708259 ","日盛VV  ","                0","                0","                0","                0","                0","                0","          297,000","           40,000","          257,000","          257,000"
"708260 ","日盛VW  ","                0","                0","                0","                0","                0","                0","           84,000","          169,000","          -85,000","          -85,000"
"708261 ","日盛VX  ","                0","                0","                0","                0","                0","                0","           94,000","            3,000","           91,000","           91,000"
"708262 ","永豐PB  ","                0","                0","                0","                0","                0","                0","          156,000","          223,000","          -67,000","          -67,000"
"708263 ","康和VU  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"708264 ","統一UV  ","                0","                0","                0","                0","                0","                0","        1,022,000","          324,000","          698,000","          698,000"
"708265 ","富邦TZ  ","                0","                0","                0","                0","                0","                0","          629,000","          190,000","          439,000","          439,000"
"708266 ","大華V6  ","                0","                0","                0","                0","                0","                0","          299,000","          160,000","          139,000","          139,000"
"708267 ","日盛VY  ","                0","                0","                0","                0","                0","                0","           10,000","            2,000","            8,000","            8,000"
"708268 ","永豐PC  ","                0","                0","                0","                0","                0","                0","           15,000","           95,000","          -80,000","          -80,000"
"708269 ","兆豐WS  ","                0","                0","                0","                0","                0","                0","          104,000","           81,000","           23,000","           23,000"
"708270 ","國票QS  ","                0","                0","                0","                0","                0","                0","          406,000","          198,000","          208,000","          208,000"
"708271 ","統一UW  ","                0","                0","                0","                0","                0","                0","           27,000","            2,000","           25,000","           25,000"
"708272 ","統一UX  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"708273 ","凱基X9  ","                0","                0","                0","                0","                0","                0","          378,000","          313,000","           65,000","           65,000"
"708274 ","臺銀P6  ","                0","                0","                0","                0","                0","                0","           67,000","          177,000","         -110,000","         -110,000"
"708275 ","中信X5  ","                0","                0","                0","                0","                0","                0","                0","          204,000","         -204,000","         -204,000"
"708276 ","中信X6  ","                0","                0","                0","                0","                0","                0","          431,000","          204,000","          227,000","          227,000"
"708279 ","日盛WB  ","           20,000","                0","           20,000","                0","                0","                0","           65,000","          108,000","          -43,000","          -23,000"
"708280 ","永豐PD  ","                0","                0","                0","                0","                0","                0","           45,000","          155,000","         -110,000","         -110,000"
"708282 ","國泰V5  ","                0","                0","                0","                0","                0","                0","          340,000","          814,000","         -474,000","         -474,000"
"708284 ","凱基Y2  ","                0","                0","                0","                0","                0","                0","           65,000","           65,000","                0","                0"
"708285 ","群益V8  ","                0","                0","                0","                0","                0","                0","           30,000","           13,000","           17,000","           17,000"
"708286 ","群益V9  ","                0","                0","                0","                0","                0","                0","                0","           23,000","          -23,000","          -23,000"
"708287 ","T7元大  ","                0","                0","                0","                0","                0","                0","                0","          109,000","         -109,000","         -109,000"
"708288 ","日盛WC  ","                0","                0","                0","                0","                0","                0","           15,000","           90,000","          -75,000","          -75,000"
"708290 ","永豐PF  ","                0","                0","                0","                0","                0","                0","           40,000","            4,000","           36,000","           36,000"
"708291 ","永豐PG  ","                0","                0","                0","                0","                0","                0","          303,000","          104,000","          199,000","          199,000"
"708293 ","國票QT  ","                0","                0","                0","                0","                0","                0","          359,000","          640,000","         -281,000","         -281,000"
"708294 ","國票QU  ","                0","                0","                0","                0","                0","                0","          109,000","          150,000","          -41,000","          -41,000"
"708295 ","統一UZ  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"708296 ","凱基Y3  ","                0","                0","                0","                0","                0","                0","           23,000","                0","           23,000","           23,000"
"708297 ","凱基Y4  ","                0","                0","                0","                0","                0","                0","          163,000","                0","          163,000","          163,000"
"708298 ","凱基Y5  ","                0","                0","                0","                0","                0","                0","          491,000","          553,000","          -62,000","          -62,000"
"708299 ","富邦UA  ","                0","                0","                0","                0","                0","                0","          454,000","          402,000","           52,000","           52,000"
"708300 ","大華V7  ","                0","                0","                0","                0","                0","                0","        1,064,000","          988,000","           76,000","           76,000"
"708302 ","U1元大  ","                0","                0","                0","                0","                0","                0","          129,000","          152,000","          -23,000","          -23,000"
"708306 ","元富S8  ","                0","                0","                0","                0","                0","                0","        1,584,000","        1,022,000","          562,000","          562,000"
"708308 ","日盛WE  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708309 ","工銀P6  ","                0","                0","                0","                0","                0","                0","                0","          365,000","         -365,000","         -365,000"
"708310 ","永豐PI  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708311 ","永豐PK  ","                0","                0","                0","                0","                0","                0","          218,000","           20,000","          198,000","          198,000"
"708312 ","國泰V7  ","                0","                0","                0","                0","                0","                0","                0","           44,000","          -44,000","          -44,000"
"708314 ","富邦UB  ","                0","                0","                0","                0","                0","                0","           56,000","           65,000","           -9,000","           -9,000"
"708315 ","群益W2  ","                0","                0","                0","                0","                0","                0","          157,000","          127,000","           30,000","           30,000"
"708316 ","大眾VB  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"708317 ","大華V8  ","                0","                0","                0","                0","                0","                0","          456,000","           50,000","          406,000","          406,000"
"708319 ","U5元大  ","                0","                0","                0","                0","                0","                0","          211,000","           10,000","          201,000","          201,000"
"708320 ","永豐PL  ","                0","                0","                0","                0","                0","                0","          930,000","          566,000","          364,000","          364,000"
"708322 ","永豐PP  ","                0","                0","                0","                0","                0","                0","            2,000","           15,000","          -13,000","          -13,000"
"708324 ","國泰V8  ","                0","                0","                0","                0","                0","                0","          198,000","          623,000","         -425,000","         -425,000"
"708326 ","統一VB  ","                0","                0","                0","                0","                0","                0","           98,000","           98,000","                0","                0"
"708327 ","統一VC  ","                0","                0","                0","                0","                0","                0","           98,000","           98,000","                0","                0"
"708328 ","統一VD  ","                0","                0","                0","                0","                0","                0","          187,000","          180,000","            7,000","            7,000"
"708330 ","U7元大  ","                0","                0","                0","                0","                0","                0","          228,000","           20,000","          208,000","          208,000"
"708331 ","日盛WF  ","                0","                0","                0","                0","                0","                0","                0","          322,000","         -322,000","         -322,000"
"708332 ","日盛WG  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"708333 ","日盛WH  ","                0","                0","                0","                0","                0","                0","          296,000","          181,000","          115,000","          115,000"
"708335 ","統一VE  ","                0","                0","                0","                0","                0","                0","        1,314,000","        1,097,000","          217,000","          217,000"
"708336 ","統一VF  ","                0","                0","                0","                0","                0","                0","          396,000","          180,000","          216,000","          216,000"
"708337 ","永昌UG  ","                0","                0","                0","                0","                0","                0","        1,417,000","        2,192,000","         -775,000","         -775,000"
"708338 ","U8元大  ","                0","                0","                0","                0","                0","                0","          823,000","          129,000","          694,000","          694,000"
"708339 ","U9元大  ","                0","                0","                0","                0","                0","                0","          149,000","                0","          149,000","          149,000"
"708340 ","日盛WJ  ","                0","                0","                0","                0","                0","                0","          182,000","          165,000","           17,000","           17,000"
"708342 ","永豐PQ  ","                0","                0","                0","                0","                0","                0","                0","          211,000","         -211,000","         -211,000"
"708344 ","兆豐WW  ","                0","                0","                0","                0","                0","                0","          636,000","          713,000","          -77,000","          -77,000"
"708345 ","國泰V9  ","                0","                0","                0","                0","                0","                0","          309,000","          205,000","          104,000","          104,000"
"708346 ","凱基Y6  ","                0","                0","                0","                0","                0","                0","                0","           65,000","          -65,000","          -65,000"
"708347 ","凱基Y7  ","                0","                0","                0","                0","                0","                0","          179,000","          210,000","          -31,000","          -31,000"
"708348 ","凱基Y8  ","                0","                0","                0","                0","                0","                0","          524,000","          197,000","          327,000","          327,000"
"708349 ","富邦UC  ","                0","                0","                0","                0","                0","                0","          200,000","                0","          200,000","          200,000"
"708352 ","群益W5  ","                0","                0","                0","                0","                0","                0","          144,000","          142,000","            2,000","            2,000"
"708353 ","群益W6  ","                0","                0","                0","                0","                0","                0","                0","          363,000","         -363,000","         -363,000"
"708354 ","群益W7  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"708355 ","大眾VC  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"708357 ","V2元大  ","                0","                0","                0","                0","                0","                0","          136,000","          119,000","           17,000","           17,000"
"708358 ","V3元大  ","                0","                0","                0","                0","                0","                0","                0","          341,000","         -341,000","         -341,000"
"708359 ","V4元大  ","                0","                0","                0","                0","                0","                0","          110,000","          420,000","         -310,000","         -310,000"
"708360 ","V5元大  ","                0","                0","                0","                0","                0","                0","          338,000","           41,000","          297,000","          297,000"
"708361 ","元富S9  ","                0","                0","                0","                0","                0","                0","           95,000","           80,000","           15,000","           15,000"
"708362 ","永豐PS  ","                0","                0","                0","                0","                0","                0","           22,000","          138,000","         -116,000","         -116,000"
"708363 ","永豐PT  ","                0","                0","                0","                0","                0","                0","          100,000","          135,000","          -35,000","          -35,000"
"708366 ","兆豐WX  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"708367 ","國泰W2  ","                0","                0","                0","                0","                0","                0","          325,000","          127,000","          198,000","          198,000"
"708370 ","凱基Y9  ","                0","                0","                0","                0","                0","                0","           18,000","          436,000","         -418,000","         -418,000"
"708371 ","凱基Z1  ","                0","                0","                0","                0","                0","                0","          601,000","          391,000","          210,000","          210,000"
"708372 ","富邦UF  ","                0","                0","                0","                0","                0","                0","            1,000","           61,000","          -60,000","          -60,000"
"708375 ","大眾VD  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"708378 ","V6元大  ","                0","                0","                0","                0","                0","                0","          159,000","            5,000","          154,000","          154,000"
"708379 ","V7元大  ","                0","                0","                0","                0","                0","                0","          550,000","           70,000","          480,000","          480,000"
"708380 ","V8元大  ","                0","                0","                0","                0","                0","                0","          362,000","           11,000","          351,000","          351,000"
"708381 ","V9元大  ","                0","                0","                0","                0","                0","                0","            5,000","           10,000","           -5,000","           -5,000"
"708382 ","W1元大  ","                0","                0","                0","                0","                0","                0","          324,000","          405,000","          -81,000","          -81,000"
"708383 ","元富T2  ","                0","                0","                0","                0","                0","                0","          490,000","          490,000","                0","                0"
"708384 ","兆豐WY  ","                0","                0","                0","                0","                0","                0","          151,000","          360,000","         -209,000","         -209,000"
"708385 ","兆豐WZ  ","                0","                0","                0","                0","                0","                0","           13,000","           15,000","           -2,000","           -2,000"
"708386 ","康和VZ  ","                0","                0","                0","                0","                0","                0","                0","          172,000","         -172,000","         -172,000"
"708387 ","統一VG  ","                0","                0","                0","                0","                0","                0","           64,000","                0","           64,000","           64,000"
"708390 ","統一VK  ","                0","                0","                0","                0","                0","                0","          309,000","          120,000","          189,000","          189,000"
"708391 ","凱基Z2  ","                0","                0","                0","                0","                0","                0","          495,000","          124,000","          371,000","          371,000"
"708393 ","凱基Z5  ","                0","                0","                0","                0","                0","                0","          410,000","          410,000","                0","                0"
"708394 ","凱基Z6  ","                0","                0","                0","                0","                0","                0","          325,000","          149,000","          176,000","          176,000"
"708397 ","凱基Z9  ","                0","                0","                0","                0","                0","                0","            5,000","          222,000","         -217,000","         -217,000"
"708398 ","凱基PA  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708399 ","凱基PB  ","                0","                0","                0","                0","                0","                0","           85,000","          130,000","          -45,000","          -45,000"
"708400 ","富邦UH  ","                0","                0","                0","                0","                0","                0","          631,000","          616,000","           15,000","           15,000"
"708401 ","PA群益  ","                0","                0","                0","                0","                0","                0","          283,000","           41,000","          242,000","          242,000"
"708402 ","PB群益  ","                0","                0","                0","                0","                0","                0","           63,000","           30,000","           33,000","           33,000"
"708403 ","PC群益  ","                0","                0","                0","                0","                0","                0","           60,000","          175,000","         -115,000","         -115,000"
"708404 ","W3元大  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"708406 ","W5元大  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"708407 ","工銀P7  ","                0","                0","                0","                0","                0","                0","          229,000","          433,000","         -204,000","         -204,000"
"708409 ","永豐PX  ","                0","                0","                0","                0","                0","                0","          118,000","            6,000","          112,000","          112,000"
"708412 ","富邦UK  ","                0","                0","                0","                0","                0","                0","          109,000","                0","          109,000","          109,000"
"708413 ","PD群益  ","                0","                0","                0","                0","                0","                0","          199,000","                0","          199,000","          199,000"
