101年02月04日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"704091 ","永豐PZ  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704092 ","永豐QA  ","                0","                0","                0","                0","                0","                0","          119,000","          296,000","         -177,000","         -177,000"
"704093 ","凱基QH  ","                0","                0","                0","                0","                0","                0","          102,000","           40,000","           62,000","           62,000"
"704094 ","富邦VX  ","                0","                0","                0","                0","                0","                0","          964,000","          531,000","          433,000","          433,000"
"704095 ","富邦VY  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"704096 ","永昌SW  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"704097 ","大華TW  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704098 ","凱基QJ  ","                0","                0","                0","                0","                0","                0","          268,000","          286,000","          -18,000","          -18,000"
"704099 ","大眾QC  ","                0","                0","                0","                0","                0","                0","          212,000","          145,000","           67,000","           67,000"
"704103 ","第一SP  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"704105 ","第一SR  ","                0","                0","                0","                0","                0","                0","                0","           17,000","          -17,000","          -17,000"
"704109 ","富邦WB  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"704110 ","RT群益  ","                0","                0","                0","                0","                0","                0","          205,000","           65,000","          140,000","          140,000"
"704112 ","大華TY  ","                0","                0","                0","                0","                0","                0","                0","          855,000","         -855,000","         -855,000"
"704113 ","日盛RA  ","                0","                0","                0","                0","                0","                0","          120,000","           20,000","          100,000","          100,000"
"704115 ","統一X6  ","                0","                0","                0","                0","                0","                0","          125,000","                0","          125,000","          125,000"
"704116 ","富邦WC  ","                0","                0","                0","                0","                0","                0","          150,000","          124,000","           26,000","           26,000"
"704117 ","QT元大  ","                0","                0","                0","                0","                0","                0","           26,000","          115,000","          -89,000","          -89,000"
"704118 ","日盛RB  ","                0","                0","                0","                0","                0","                0","          554,000","          624,000","          -70,000","          -70,000"
"704119 ","日盛RC  ","                0","                0","                0","                0","                0","                0","           35,000","           15,000","           20,000","           20,000"
"704120 ","永豐QC  ","                0","                0","                0","                0","                0","                0","                0","           55,000","          -55,000","          -55,000"
"704123 ","康和QZ  ","                0","                0","                0","                0","                0","                0","           30,000","           27,000","            3,000","            3,000"
"704124 ","康和RA  ","                0","                0","                0","                0","                0","                0","           64,000","           36,000","           28,000","           28,000"
"704125 ","富邦WD  ","                0","                0","                0","                0","                0","                0","           30,000","            5,000","           25,000","           25,000"
"704126 ","寶來UR  ","                0","                0","                0","                0","                0","                0","          165,000","          440,000","         -275,000","         -275,000"
"704127 ","QV元大  ","                0","                0","                0","                0","                0","                0","          122,000","          279,000","         -157,000","         -157,000"
"704128 ","永豐QE  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704129 ","RU群益  ","                0","                0","                0","                0","                0","                0","           15,000","           35,000","          -20,000","          -20,000"
"704130 ","大華TZ  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704131 ","富邦WE  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704132 ","富邦WF  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704133 ","富邦WG  ","                0","                0","                0","                0","                0","                0","           95,000","            4,000","           91,000","           91,000"
"704135 ","富邦WJ  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"704138 ","康和RB  ","                0","                0","                0","                0","                0","                0","                0","        1,305,000","       -1,305,000","       -1,305,000"
"704139 ","康和RC  ","                0","                0","                0","                0","                0","                0","          246,000","           45,000","          201,000","          201,000"
"704140 ","富邦WK  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704142 ","國泰PQ  ","                0","                0","                0","                0","                0","                0","          131,000","           11,000","          120,000","          120,000"
"704143 ","國泰PR  ","                0","                0","                0","                0","                0","                0","          147,000","           90,000","           57,000","           57,000"
"704144 ","RV群益  ","                0","                0","                0","                0","                0","                0","        1,023,000","          188,000","          835,000","          835,000"
"704146 ","QX元大  ","                0","                0","                0","                0","                0","                0","           13,000","            4,000","            9,000","            9,000"
"704147 ","QY元大  ","                0","                0","                0","                0","                0","                0","           50,000","          115,000","          -65,000","          -65,000"
"704148 ","QZ元大  ","                0","                0","                0","                0","                0","                0","            8,000","           50,000","          -42,000","          -42,000"
"704149 ","日盛RD  ","                0","                0","                0","                0","                0","                0","          224,000","          212,000","           12,000","           12,000"
"704150 ","永豐QF  ","                0","                0","                0","                0","                0","                0","           66,000","            4,000","           62,000","           62,000"
"704151 ","統一X7  ","                0","                0","                0","                0","                0","                0","          189,000","           22,000","          167,000","          167,000"
"704152 ","RW群益  ","                0","                0","                0","                0","                0","                0","          101,000","                0","          101,000","          101,000"
"704153 ","RY群益  ","                0","                0","                0","                0","                0","                0","           85,000","           40,000","           45,000","           45,000"
"704154 ","RA元大  ","                0","                0","                0","                0","                0","                0","           36,000","          117,000","          -81,000","          -81,000"
"704155 ","日盛RE  ","                0","                0","                0","                0","                0","                0","                0","           21,000","          -21,000","          -21,000"
"704156 ","第一SS  ","                0","                0","                0","                0","                0","                0","           14,000","           10,000","            4,000","            4,000"
"704159 ","第一SV  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"704161 ","富邦WL  ","                0","                0","                0","                0","                0","                0","           30,000","            2,000","           28,000","           28,000"
"704162 ","富邦WM  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704163 ","寶來US  ","                0","                0","                0","                0","                0","                0","           75,000","           10,000","           65,000","           65,000"
"704166 ","永豐QG  ","                0","                0","                0","                0","                0","                0","          135,000","          133,000","            2,000","            2,000"
"704167 ","國票U4  ","                0","                0","                0","                0","                0","                0","            5,000","            4,000","            1,000","            1,000"
"704168 ","永昌SY  ","                0","                0","                0","                0","                0","                0","          712,000","          387,000","          325,000","          325,000"
"704169 ","大眾QD  ","                0","                0","                0","                0","                0","                0","           52,000","           22,000","           30,000","           30,000"
"704170 ","大眾QE  ","                0","                0","                0","                0","                0","                0","            6,000","           10,000","           -4,000","           -4,000"
"704171 ","大眾QF  ","                0","                0","                0","                0","                0","                0","           10,000","           99,000","          -89,000","          -89,000"
"704174 ","RE元大  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"704175 ","RF元大  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"704176 ","永豐QH  ","                0","                0","                0","                0","                0","                0","           50,000","           15,000","           35,000","           35,000"
"704177 ","永豐QI  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704178 ","SB群益  ","                0","                0","                0","                0","                0","                0","           30,000","          471,000","         -441,000","         -441,000"
"704179 ","大華UC  ","                0","                0","                0","                0","                0","                0","          132,000","                0","          132,000","          132,000"
"704180 ","RG元大  ","                0","                0","                0","                0","                0","                0","          124,000","           21,000","          103,000","          103,000"
"704181 ","RH元大  ","                0","                0","                0","                0","                0","                0","           30,000","           97,000","          -67,000","          -67,000"
"704183 ","RK元大  ","                0","                0","                0","                0","                0","                0","          323,000","          261,000","           62,000","           62,000"
"704184 ","日盛RG  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"704185 ","永豐QJ  ","                0","                0","                0","                0","                0","                0","          126,000","          140,000","          -14,000","          -14,000"
"704186 ","永豐QK  ","                0","                0","                0","                0","                0","                0","          193,000","          234,000","          -41,000","          -41,000"
"704187 ","凱基QK  ","                0","                0","                0","                0","                0","                0","          212,000","          167,000","           45,000","           45,000"
"704191 ","大華UD  ","                0","                0","                0","                0","                0","                0","          548,000","          308,000","          240,000","          240,000"
"704192 ","RL元大  ","                0","                0","                0","                0","                0","                0","            1,000","            2,000","           -1,000","           -1,000"
"704193 ","RM元大  ","                0","                0","                0","                0","                0","                0","           99,000","          510,000","         -411,000","         -411,000"
"704194 ","富邦WP  ","                0","                0","                0","                0","                0","                0","           70,000","          100,000","          -30,000","          -30,000"
"704195 ","富邦WQ  ","                0","                0","                0","                0","                0","                0","           70,000","          721,000","         -651,000","         -651,000"
"704196 ","寶來UT  ","                0","                0","                0","                0","                0","                0","          205,000","          245,000","          -40,000","          -40,000"
"704197 ","RN元大  ","                0","                0","                0","                0","                0","                0","          135,000","          186,000","          -51,000","          -51,000"
"704198 ","永豐QL  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704200 ","永豐QN  ","                0","                0","                0","                0","                0","                0","          159,000","          479,000","         -320,000","         -320,000"
"704201 ","永豐QP  ","                0","                0","                0","                0","                0","                0","           99,000","           10,000","           89,000","           89,000"
"704202 ","永豐QQ  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"704203 ","國泰PT  ","                0","                0","                0","                0","                0","                0","           22,000","           10,000","           12,000","           12,000"
"704204 ","統一X8  ","                0","                0","                0","                0","                0","                0","          102,000","           40,000","           62,000","           62,000"
"704205 ","大華UE  ","                0","                0","                0","                0","                0","                0","                0","          195,000","         -195,000","         -195,000"
"704206 ","RP元大  ","                0","                0","                0","                0","                0","                0","           86,000","           45,000","           41,000","           41,000"
"704207 ","永豐QR  ","                0","                0","                0","                0","                0","                0","                0","           13,000","          -13,000","          -13,000"
"704209 ","國泰PU  ","                0","                0","                0","                0","                0","                0","          136,000","          165,000","          -29,000","          -29,000"
"704210 ","國泰PV  ","                0","                0","                0","                0","                0","                0","           30,000","           20,000","           10,000","           10,000"
"704211 ","RR元大  ","                0","                0","                0","                0","                0","                0","           20,000","          784,000","         -764,000","         -764,000"
"704212 ","RS元大  ","                0","                0","                0","                0","                0","                0","                0","          180,000","         -180,000","         -180,000"
"704213 ","RT元大  ","                0","                0","                0","                0","                0","                0","          729,000","          194,000","          535,000","          535,000"
"704214 ","日盛RH  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704215 ","日盛RJ  ","                0","                0","                0","                0","                0","                0","        1,156,000","           63,000","        1,093,000","        1,093,000"
"704216 ","永豐QT  ","                0","                0","                0","                0","                0","                0","           82,000","           30,000","           52,000","           52,000"
"704217 ","永豐QU  ","                0","                0","                0","                0","                0","                0","           10,000","            2,000","            8,000","            8,000"
"704218 ","永豐QV  ","                0","                0","                0","                0","                0","                0","          198,000","            5,000","          193,000","          193,000"
"704219 ","富邦WR  ","                0","                0","                0","                0","                0","                0","            8,000","           50,000","          -42,000","          -42,000"
"704220 ","富邦WS  ","                0","                0","                0","                0","                0","                0","          812,000","          506,000","          306,000","          306,000"
"704221 ","富邦WT  ","                0","                0","                0","                0","                0","                0","           92,000","           33,000","           59,000","           59,000"
"704222 ","寶來UU  ","                0","                0","                0","                0","                0","                0","           12,000","            8,000","            4,000","            4,000"
"704223 ","大眾QK  ","                0","                0","                0","                0","                0","                0","            1,000","           20,000","          -19,000","          -19,000"
"704224 ","永豐QW  ","                0","                0","                0","                0","                0","                0","           35,000","           73,000","          -38,000","          -38,000"
"704225 ","永豐QX  ","                0","                0","                0","                0","                0","                0","          297,000","          214,000","           83,000","           83,000"
"704226 ","永豐QY  ","                0","                0","                0","                0","                0","                0","           61,000","           56,000","            5,000","            5,000"
"704228 ","永豐QZ  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"704230 ","大眾QL  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704231 ","大眾QM  ","                0","                0","                0","                0","                0","                0","           52,000","          125,000","          -73,000","          -73,000"
"704232 ","大華UF  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704233 ","RU元大  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"704234 ","RV元大  ","                0","                0","                0","                0","                0","                0","           15,000","          162,000","         -147,000","         -147,000"
"704235 ","RW元大  ","                0","                0","                0","                0","                0","                0","           92,000","           99,000","           -7,000","           -7,000"
"704236 ","RX元大  ","                0","                0","                0","                0","                0","                0","          113,000","          297,000","         -184,000","         -184,000"
"704237 ","日盛RK  ","                0","                0","                0","                0","                0","                0","          162,000","           82,000","           80,000","           80,000"
"704239 ","永豐RA  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"704241 ","永豐RC  ","                0","                0","                0","                0","                0","                0","           60,000","          108,000","          -48,000","          -48,000"
"704242 ","永豐RD  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"704243 ","國泰PW  ","                0","                0","                0","                0","                0","                0","          484,000","        1,079,000","         -595,000","         -595,000"
"704244 ","國泰PX  ","                0","                0","                0","                0","                0","                0","          472,000","                0","          472,000","          472,000"
"704245 ","國泰PY  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"704246 ","康和RF  ","                0","                0","                0","                0","                0","                0","           99,000","            1,000","           98,000","           98,000"
"704248 ","SC群益  ","                0","                0","                0","                0","                0","                0","          769,000","          416,000","          353,000","          353,000"
"704249 ","SD群益  ","                0","                0","                0","                0","                0","                0","          508,000","           41,000","          467,000","          467,000"
"704251 ","RY元大  ","                0","                0","                0","                0","                0","                0","          150,000","           50,000","          100,000","          100,000"
"704252 ","RZ元大  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704253 ","日盛RM  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"704254 ","國票U5  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"704255 ","凱基QL  ","                0","                0","                0","                0","                0","                0","           20,000","           45,000","          -25,000","          -25,000"
"704256 ","凱基QM  ","                0","                0","                0","                0","                0","                0","          110,000","          413,000","         -303,000","         -303,000"
"704257 ","SF群益  ","                0","                0","                0","                0","                0","                0","           99,000","          268,000","         -169,000","         -169,000"
"704258 ","SC元大  ","                0","                0","                0","                0","                0","                0","           85,000","           88,000","           -3,000","           -3,000"
"704259 ","國泰PZ  ","                0","                0","                0","                0","                0","                0","          177,000","          288,000","         -111,000","         -111,000"
"704260 ","SG群益  ","                0","                0","                0","                0","                0","                0","           25,000","            1,000","           24,000","           24,000"
"704261 ","大眾QN  ","                0","                0","                0","                0","                0","                0","            1,000","            2,000","           -1,000","           -1,000"
"704262 ","國泰QA  ","                0","                0","                0","                0","                0","                0","          208,000","                0","          208,000","          208,000"
"704264 ","第一SX  ","                0","                0","                0","                0","                0","                0","          136,000","            3,000","          133,000","          133,000"
"704266 ","第一SZ  ","                0","                0","                0","                0","                0","                0","                0","            9,000","           -9,000","           -9,000"
"704268 ","凱基QN  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704269 ","凱基QP  ","                0","                0","                0","                0","                0","                0","                0","          217,000","         -217,000","         -217,000"
"704271 ","SH群益  ","                0","                0","                0","                0","                0","                0","          102,000","          601,000","         -499,000","         -499,000"
"704272 ","SJ群益  ","                0","                0","                0","                0","                0","                0","          886,000","          293,000","          593,000","          593,000"
"704273 ","SK群益  ","                0","                0","                0","                0","                0","                0","          358,000","          702,000","         -344,000","         -344,000"
"704274 ","SL群益  ","                0","                0","                0","                0","                0","                0","            9,000","          130,000","         -121,000","         -121,000"
"704275 ","SM群益  ","                0","                0","                0","                0","                0","                0","           46,000","           96,000","          -50,000","          -50,000"
"704276 ","SN群益  ","                0","                0","                0","                0","                0","                0","                0","           23,000","          -23,000","          -23,000"
"704277 ","SP群益  ","                0","                0","                0","                0","                0","                0","          165,000","            3,000","          162,000","          162,000"
"704278 ","永豐RE  ","                0","                0","                0","                0","                0","                0","          531,000","          104,000","          427,000","          427,000"
"704279 ","國泰QB  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704280 ","富邦WW  ","                0","                0","                0","                0","                0","                0","                0","           75,000","          -75,000","          -75,000"
"704281 ","富邦WX  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"704282 ","富邦WY  ","                0","                0","                0","                0","                0","                0","          210,000","          260,000","          -50,000","          -50,000"
"704284 ","大華UG  ","                0","                0","                0","                0","                0","                0","          130,000","          141,000","          -11,000","          -11,000"
"704285 ","SE元大  ","                0","                0","                0","                0","                0","                0","            9,000","           42,000","          -33,000","          -33,000"
"704286 ","永豐RF  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"704287 ","凱基QQ  ","                0","                0","                0","                0","                0","                0","          562,000","          584,000","          -22,000","          -22,000"
"704288 ","凱基QR  ","                0","                0","                0","                0","                0","                0","           20,000","           54,000","          -34,000","          -34,000"
"704289 ","SR群益  ","                0","                0","                0","                0","                0","                0","          338,000","          173,000","          165,000","          165,000"
"704290 ","SF元大  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"704291 ","國泰QD  ","                0","                0","                0","                0","                0","                0","        1,101,000","          353,000","          748,000","          748,000"
"704292 ","國泰QE  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704293 ","國泰QG  ","                0","                0","                0","                0","                0","                0","           45,000","          639,000","         -594,000","         -594,000"
"704294 ","P1富邦  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"704295 ","SS群益  ","                0","                0","                0","                0","                0","                0","           25,000","          230,000","         -205,000","         -205,000"
"704296 ","ST群益  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704297 ","日盛RN  ","                0","                0","                0","                0","                0","                0","           20,000","            5,000","           15,000","           15,000"
"704298 ","永豐RG  ","                0","                0","                0","                0","                0","                0","           33,000","            2,000","           31,000","           31,000"
"704299 ","兆豐U9  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704300 ","兆豐V1  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"704302 ","第一TB  ","                0","                0","                0","                0","                0","                0","           60,000","           36,000","           24,000","           24,000"
"704303 ","P2富邦  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704304 ","SU群益  ","                0","                0","                0","                0","                0","                0","          285,000","                0","          285,000","          285,000"
"704305 ","SV群益  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"704306 ","大華UH  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704307 ","日盛RP  ","                0","                0","                0","                0","                0","                0","           41,000","          124,000","          -83,000","          -83,000"
"704308 ","日盛RQ  ","                0","                0","                0","                0","                0","                0","           72,000","                0","           72,000","           72,000"
"704309 ","第一TC  ","                0","                0","                0","                0","                0","                0","           21,000","                0","           21,000","           21,000"
"704310 ","統一X9  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"704311 ","凱基QS  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704312 ","寶來UV  ","                0","                0","                0","                0","                0","                0","           85,000","           10,000","           75,000","           75,000"
"704313 ","大眾QP  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"704314 ","大眾QQ  ","                0","                0","                0","                0","                0","                0","           81,000","            2,000","           79,000","           79,000"
"704315 ","工銀UQ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704316 ","永豐RH  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704317 ","國泰QH  ","                0","                0","                0","                0","                0","                0","          181,000","          257,000","          -76,000","          -76,000"
"704318 ","康和RI  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704324 ","SZ群益  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"704326 ","寶來UX  ","                0","                0","                0","                0","                0","                0","           45,000","           54,000","           -9,000","           -9,000"
"704327 ","SG元大  ","                0","                0","                0","                0","                0","                0","          151,000","          224,000","          -73,000","          -73,000"
"704329 ","大華UJ  ","                0","                0","                0","                0","                0","                0","                0","          380,000","         -380,000","         -380,000"
"704332 ","第一TE  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704334 ","第一TG  ","                0","                0","                0","                0","                0","                0","           35,000","           40,000","           -5,000","           -5,000"
"704337 ","大華UK  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704338 ","大華UL  ","                0","                0","                0","                0","                0","                0","                0","           95,000","          -95,000","          -95,000"
"704341 ","國泰QL  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"704342 ","國泰QM  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704343 ","統一Y1  ","                0","                0","                0","                0","                0","                0","           32,000","            2,000","           30,000","           30,000"
"704344 ","統一Y2  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"704345 ","統一Y3  ","                0","                0","                0","                0","                0","                0","           60,000","           50,000","           10,000","           10,000"
"704347 ","凱基QU  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
