101年10月29日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"706154 ","國泰VU  ","                0","                0","                0","                0","                0","                0","            3,000","           10,000","           -7,000","           -7,000"
"706155 ","統一QV  ","                0","                0","                0","                0","                0","                0","           30,000","           40,000","          -10,000","          -10,000"
"706159 ","元大SB  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706160 ","QU永豐  ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"706161 ","QV永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706162 ","兆豐RF  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706163 ","國泰VV  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706164 ","國泰VW  ","                0","                0","                0","                0","                0","                0","           30,000","           10,000","           20,000","           20,000"
"706165 ","凱基WD  ","                0","                0","                0","                0","                0","                0","          780,000","          681,000","           99,000","           99,000"
"706166 ","富邦V1  ","                0","                0","                0","                0","                0","                0","                0","          120,000","         -120,000","         -120,000"
"706168 ","日盛R2  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706172 ","兆豐RG  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706173 ","國泰VX  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706178 ","元大SC  ","                0","                0","                0","                0","                0","                0","          357,000","          144,000","          213,000","          213,000"
"706181 ","RE永豐  ","                0","                0","                0","                0","                0","                0","                0","          307,000","         -307,000","         -307,000"
"706183 ","國泰VZ  ","                0","                0","                0","                0","                0","                0","          250,000","           60,000","          190,000","          190,000"
"706186 ","元大SD  ","                0","                0","                0","                0","                0","                0","           25,000","          148,000","         -123,000","         -123,000"
"706188 ","元大SE  ","                0","                0","                0","                0","                0","                0","                0","          170,000","         -170,000","         -170,000"
"706189 ","日盛R5  ","                0","                0","                0","                0","                0","                0","          155,000","          187,000","          -32,000","          -32,000"
"706190 ","RG永豐  ","                0","                0","                0","                0","                0","                0","           99,000","           10,000","           89,000","           89,000"
"706193 ","日盛R6  ","                0","                0","                0","                0","                0","                0","        1,010,000","          990,000","           20,000","           20,000"
"706194 ","日盛R7  ","                0","                0","                0","                0","                0","                0","           63,000","                0","           63,000","           63,000"
"706196 ","國泰WA  ","                0","                0","                0","                0","                0","                0","            5,000","           20,000","          -15,000","          -15,000"
"706201 ","群益QQ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706205 ","元富UY  ","                0","                0","                0","                0","                0","                0","           10,000","          180,000","         -170,000","         -170,000"
"706206 ","日盛R8  ","                0","                0","                0","                0","                0","                0","                0","          127,000","         -127,000","         -127,000"
"706209 ","群益QR  ","                0","                0","                0","                0","                0","                0","           22,000","           89,000","          -67,000","          -67,000"
"706212 ","元大SH  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"706214 ","RH永豐  ","                0","                0","                0","                0","                0","                0","          199,000","           55,000","          144,000","          144,000"
"706215 ","RI永豐  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"706221 ","元大SJ  ","                0","                0","                0","                0","                0","                0","          100,000","          100,000","                0","                0"
"706222 ","元大SK  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"706224 ","元富VA  ","                0","                0","                0","                0","                0","                0","          461,000","          765,000","         -304,000","         -304,000"
"706225 ","元富VB  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"706226 ","日盛S2  ","                0","                0","                0","                0","                0","                0","          792,000","                0","          792,000","          792,000"
"706227 ","日盛S3  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706228 ","RL永豐  ","                0","                0","                0","                0","                0","                0","          110,000","           10,000","          100,000","          100,000"
"706231 ","大華YV  ","                0","                0","                0","                0","                0","                0","                0","          265,000","         -265,000","         -265,000"
"706233 ","大華YX  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"706234 ","元大SL  ","                0","                0","                0","                0","                0","                0","          521,000","          537,000","          -16,000","          -16,000"
"706237 ","兆豐RL  ","                0","                0","                0","                0","                0","                0","           15,000","          198,000","         -183,000","         -183,000"
"706238 ","兆豐RM  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706240 ","國泰WC  ","                0","                0","                0","                0","                0","                0","          359,000","          726,000","         -367,000","         -367,000"
"706241 ","國泰WD  ","                0","                0","                0","                0","                0","                0","          149,000","          100,000","           49,000","           49,000"
"706243 ","凱基WK  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706246 ","富邦V5  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"706248 ","群益QX  ","                0","                0","                0","                0","                0","                0","           50,000","          198,000","         -148,000","         -148,000"
"706249 ","群益QY  ","                0","                0","                0","                0","                0","                0","           92,000","          100,000","           -8,000","           -8,000"
"706250 ","大華YY  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"706251 ","大華YZ  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"706252 ","元大SM  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"706253 ","元大SN  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"706255 ","元富VD  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706256 ","日盛S4  ","                0","                0","                0","                0","                0","                0","          111,000","          229,000","         -118,000","         -118,000"
"706260 ","國泰WE  ","                0","                0","                0","                0","                0","                0","          229,000","            1,000","          228,000","          228,000"
"706263 ","統一QX  ","                0","                0","                0","                0","                0","                0","          534,000","          634,000","         -100,000","         -100,000"
"706264 ","永昌TU  ","                0","                0","                0","                0","                0","                0","          162,000","          555,000","         -393,000","         -393,000"
"706265 ","大眾TG  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706266 ","大眾TH  ","                0","                0","                0","                0","                0","                0","        1,406,000","           20,000","        1,386,000","        1,386,000"
"706268 ","中信Q6  ","                0","                0","                0","                0","                0","                0","           85,000","          314,000","         -229,000","         -229,000"
"706269 ","元大SP  ","                0","                0","                0","                0","                0","                0","          696,000","        1,100,000","         -404,000","         -404,000"
"706270 ","元大SQ  ","                0","                0","                0","                0","                0","                0","           30,000","           40,000","          -10,000","          -10,000"
"706277 ","元富VF  ","                0","                0","                0","                0","                0","                0","          334,000","          330,000","            4,000","            4,000"
"706280 ","日盛S9  ","                0","                0","                0","                0","                0","                0","           41,000","          110,000","          -69,000","          -69,000"
"706281 ","日盛T1  ","                0","                0","                0","                0","                0","                0","          100,000","          171,000","          -71,000","          -71,000"
"706282 ","工銀WW  ","                0","                0","                0","                0","                0","                0","           50,000","           45,000","            5,000","            5,000"
"706285 ","RN永豐  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"706287 ","RQ永豐  ","                0","                0","                0","                0","                0","                0","          128,000","          396,000","         -268,000","         -268,000"
"706289 ","RS永豐  ","                0","                0","                0","                0","                0","                0","           50,000","           12,000","           38,000","           38,000"
"706293 ","RW永豐  ","                0","                0","                0","                0","                0","                0","           24,000","                0","           24,000","           24,000"
"706294 ","國泰WG  ","                0","                0","                0","                0","                0","                0","          572,000","          479,000","           93,000","           93,000"
"706295 ","康和UF  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706297 ","第一WZ  ","                0","                0","                0","                0","                0","                0","           20,000","           27,000","           -7,000","           -7,000"
"706299 ","統一QY  ","                0","                0","                0","                0","                0","                0","          241,000","          876,000","         -635,000","         -635,000"
"706300 ","凱基WN  ","                0","                0","                0","                0","                0","                0","          318,000","          329,000","          -11,000","          -11,000"
"706302 ","富邦V7  ","                0","                0","                0","                0","                0","                0","           13,000","           51,000","          -38,000","          -38,000"
"706305 ","富邦W1  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"706306 ","富邦W2  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706307 ","富邦W3  ","                0","                0","                0","                0","                0","                0","                0","          110,000","         -110,000","         -110,000"
"706310 ","群益QZ  ","                0","                0","                0","                0","                0","                0","            5,000","          108,000","         -103,000","         -103,000"
"706311 ","群益RA  ","                0","                0","                0","                0","                0","                0","          603,000","        1,384,000","         -781,000","         -781,000"
"706312 ","元大SW  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706314 ","日盛T3  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706320 ","元大SX  ","                0","                0","                0","                0","                0","                0","           18,000","                0","           18,000","           18,000"
"706322 ","RZ永豐  ","                0","                0","                0","                0","                0","                0","           24,000","                0","           24,000","           24,000"
"706324 ","國泰WJ  ","                0","                0","                0","                0","                0","                0","            4,000","           10,000","           -6,000","           -6,000"
"706327 ","日盛T6  ","                0","                0","                0","                0","                0","                0","           13,000","            3,000","           10,000","           10,000"
"706328 ","SA永豐  ","                0","                0","                0","                0","                0","                0","                0","           78,000","          -78,000","          -78,000"
"706329 ","亞東X2  ","                0","                0","                0","                0","                0","                0","           50,000","          297,000","         -247,000","         -247,000"
"706330 ","國票Y2  ","                0","                0","                0","                0","                0","                0","                0","          180,000","         -180,000","         -180,000"
"706331 ","國票Y3  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706332 ","富邦W7  ","                0","                0","                0","                0","                0","                0","           95,000","           40,000","           55,000","           55,000"
"706336 ","元大SY  ","                0","                0","                0","                0","                0","                0","           10,000","           65,000","          -55,000","          -55,000"
"706337 ","元大SZ  ","                0","                0","                0","                0","                0","                0","           16,000","            1,000","           15,000","           15,000"
"706339 ","元大TB  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706340 ","元大TC  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706344 ","SC永豐  ","                0","                0","                0","                0","                0","                0","           80,000","          137,000","          -57,000","          -57,000"
"706347 ","國泰WM  ","                0","                0","                0","                0","                0","                0","                0","          120,000","         -120,000","         -120,000"
"706348 ","P3第一  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"706349 ","統一QZ  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"706351 ","群益RD  ","                0","                0","                0","                0","                0","                0","           40,000","          200,000","         -160,000","         -160,000"
"706353 ","日盛U1  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"706355 ","國泰WN  ","                0","                0","                0","                0","                0","                0","          182,000","          180,000","            2,000","            2,000"
"706356 ","國泰WP  ","                0","                0","                0","                0","                0","                0","                0","          154,000","         -154,000","         -154,000"
"706358 ","凱基WS  ","                0","                0","                0","                0","                0","                0","           50,000","          130,000","          -80,000","          -80,000"
"706361 ","群益RE  ","                0","                0","                0","                0","                0","                0","           20,000","          142,000","         -122,000","         -122,000"
"706362 ","群益RF  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706363 ","群益RG  ","                0","                0","                0","                0","                0","                0","                0","           31,000","          -31,000","          -31,000"
"706364 ","元大TF  ","                0","                0","                0","                0","                0","                0","           45,000","           20,000","           25,000","           25,000"
"706365 ","元大TG  ","                0","                0","                0","                0","                0","                0","          227,000","          491,000","         -264,000","         -264,000"
"706367 ","元大TJ  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"706368 ","元大TK  ","                0","                0","                0","                0","                0","                0","           99,000","          778,000","         -679,000","         -679,000"
"706369 ","工銀XA  ","                0","                0","                0","                0","                0","                0","          149,000","                0","          149,000","          149,000"
"706371 ","工銀XC  ","                0","                0","                0","                0","                0","                0","           60,000","          496,000","         -436,000","         -436,000"
"706372 ","SD永豐  ","                0","                0","                0","                0","                0","                0","                0","          298,000","         -298,000","         -298,000"
"706373 ","國泰WQ  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"706376 ","凱基WV  ","                0","                0","                0","                0","                0","                0","           30,000","            5,000","           25,000","           25,000"
"706378 ","群益RH  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"706380 ","群益RK  ","                0","                0","                0","                0","                0","                0","          338,000","          338,000","                0","                0"
"706382 ","中信Q7  ","                0","                0","                0","                0","                0","                0","          130,000","          160,000","          -30,000","          -30,000"
"706385 ","元大TN  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706388 ","元大TR  ","                0","                0","                0","                0","                0","                0","            6,000","            1,000","            5,000","            5,000"
"706389 ","元大TS  ","                0","                0","                0","                0","                0","                0","           34,000","                0","           34,000","           34,000"
"706390 ","元大TT  ","                0","                0","                0","                0","                0","                0","           31,000","          134,000","         -103,000","         -103,000"
"706392 ","元大TV  ","                0","                0","                0","                0","                0","                0","           50,000","          339,000","         -289,000","         -289,000"
"706397 ","日盛U2  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"706401 ","日盛U6  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706402 ","工銀XD  ","                0","                0","                0","                0","                0","                0","           41,000","                0","           41,000","           41,000"
"706406 ","SH永豐  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706410 ","SL永豐  ","                0","                0","                0","                0","                0","                0","          250,000","                0","          250,000","          250,000"
"706415 ","國票Y4  ","                0","                0","                0","                0","                0","                0","           26,000","           20,000","            6,000","            6,000"
"706419 ","統一RA  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"706420 ","凱基WX  ","                0","                0","                0","                0","                0","                0","           21,000","           32,000","          -11,000","          -11,000"
"706421 ","凱基WY  ","                0","                0","                0","                0","                0","                0","          100,000","            5,000","           95,000","           95,000"
"706423 ","凱基XA  ","                0","                0","                0","                0","                0","                0","          125,000","           60,000","           65,000","           65,000"
"706425 ","凱基XC  ","                0","                0","                0","                0","                0","                0","           11,000","           10,000","            1,000","            1,000"
"706426 ","凱基XD  ","                0","                0","                0","                0","                0","                0","            2,000","          388,000","         -386,000","         -386,000"
"706427 ","群益RL  ","                0","                0","                0","                0","                0","                0","           63,000","          863,000","         -800,000","         -800,000"
"706428 ","富邦PA  ","                0","                0","                0","                0","                0","                0","           11,000","           20,000","           -9,000","           -9,000"
"706430 ","富邦PC  ","                0","                0","                0","                0","                0","                0","          388,000","          126,000","          262,000","          262,000"
"706433 ","大華ZF  ","                0","                0","                0","                0","                0","                0","          140,000","           50,000","           90,000","           90,000"
"706437 ","元大TZ  ","                0","                0","                0","                0","                0","                0","          109,000","          148,000","          -39,000","          -39,000"
"706438 ","元大UA  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"706439 ","元大UB  ","                0","                0","                0","                0","                0","                0","           10,000","          209,000","         -199,000","         -199,000"
"706442 ","日盛U8  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706443 ","日盛V1  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"706445 ","SQ永豐  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706450 ","Q1第一  ","                0","                0","                0","                0","                0","                0","           21,000","                0","           21,000","           21,000"
"706451 ","統一RB  ","                0","                0","                0","                0","                0","                0","                0","          457,000","         -457,000","         -457,000"
"706452 ","凱基XE  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706454 ","富邦PF  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"706455 ","群益RM  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706457 ","大華ZG  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706459 ","元大UG  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"706460 ","元大UH  ","                0","                0","                0","                0","                0","                0","                0","          360,000","         -360,000","         -360,000"
"706463 ","日盛V3  ","                0","                0","                0","                0","                0","                0","           20,000","           25,000","           -5,000","           -5,000"
"706465 ","SS永豐  ","                0","                0","                0","                0","                0","                0","           24,000","                0","           24,000","           24,000"
"706466 ","ST永豐  ","                0","                0","                0","                0","                0","                0","          164,000","          184,000","          -20,000","          -20,000"
"706467 ","SU永豐  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706469 ","國泰WT  ","                0","                0","                0","                0","                0","                0","           40,000","            5,000","           35,000","           35,000"
"706471 ","國票Y8  ","                0","                0","                0","                0","                0","                0","            1,000","          124,000","         -123,000","         -123,000"
"706472 ","康和UG  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"706473 ","Q2第一  ","                0","                0","                0","                0","                0","                0","          289,000","          329,000","          -40,000","          -40,000"
"706475 ","群益RN  ","                0","                0","                0","                0","                0","                0","           70,000","          130,000","          -60,000","          -60,000"
"706477 ","群益RQ  ","                0","                0","                0","                0","                0","                0","           40,000","           35,000","            5,000","            5,000"
"706478 ","群益RR  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706479 ","群益RS  ","                0","                0","                0","                0","                0","                0","           99,000","           35,000","           64,000","           64,000"
"706481 ","元大UJ  ","                0","                0","                0","                0","                0","                0","                0","           21,000","          -21,000","          -21,000"
"706482 ","元大UK  ","                0","                0","                0","                0","                0","                0","          258,000","           99,000","          159,000","          159,000"
"706483 ","元大UL  ","                0","                0","                0","                0","                0","                0","        1,076,000","        1,071,000","            5,000","            5,000"
"706484 ","工銀XE  ","                0","                0","                0","                0","                0","                0","          998,000","           10,000","          988,000","          988,000"
"706485 ","SV永豐  ","                0","                0","                0","                0","                0","                0","                0","           13,000","          -13,000","          -13,000"
"706486 ","SW永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706488 ","國泰WU  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706489 ","統一RC  ","                0","                0","                0","                0","                0","                0","           31,000","          150,000","         -119,000","         -119,000"
"706490 ","富邦PG  ","                0","                0","                0","                0","                0","                0","           20,000","          135,000","         -115,000","         -115,000"
"706492 ","群益RU  ","                0","                0","                0","                0","                0","                0","           30,000","           35,000","           -5,000","           -5,000"
"706493 ","群益RV  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706495 ","元大UM  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706498 ","SY永豐  ","                0","                0","                0","                0","                0","                0","           17,000","            6,000","           11,000","           11,000"
"706499 ","兆豐RT  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"706500 ","國票Y9  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706501 ","康和UH  ","                0","                0","                0","                0","                0","                0","                0","          525,000","         -525,000","         -525,000"
"706502 ","康和UI  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"706503 ","統一RD  ","                0","                0","                0","                0","                0","                0","          294,000","                0","          294,000","          294,000"
"706504 ","群益RW  ","                0","                0","                0","                0","                0","                0","           40,000","          201,000","         -161,000","         -161,000"
"706505 ","群益RX  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"706507 ","大華ZJ  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"706509 ","大華ZL  ","                0","                0","                0","                0","                0","                0","                0","          115,000","         -115,000","         -115,000"
"706511 ","日盛V5  ","                0","                0","                0","                0","                0","                0","           10,000","           21,000","          -11,000","          -11,000"
"706513 ","TA永豐  ","                0","                0","                0","                0","                0","                0","                0","          287,000","         -287,000","         -287,000"
"706515 ","國票Z1  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"706517 ","群益RZ  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"706521 ","統一RF  ","                0","                0","                0","                0","                0","                0","          649,000","          649,000","                0","                0"
"706522 ","凱基XJ  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"706524 ","大華ZP  ","                0","                0","                0","                0","                0","                0","                0","          233,000","         -233,000","         -233,000"
"706525 ","工銀XF  ","                0","                0","                0","                0","                0","                0","                0","          208,000","         -208,000","         -208,000"
"706526 ","兆豐RV  ","                0","                0","                0","                0","                0","                0","                0","          140,000","         -140,000","         -140,000"
"706534 ","元富VU  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706535 ","元富VV  ","                0","                0","                0","                0","                0","                0","                0","          199,000","         -199,000","         -199,000"
"706539 ","群益SB  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
