102年02月21日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"707021 ","PR元大  ","                0","                0","                0","                0","                0","                0","          297,000","           99,000","          198,000","          198,000"
"707022 ","日盛RQ  ","                0","                0","                0","                0","                0","                0","          400,000","          399,000","            1,000","            1,000"
"707023 ","日盛RR  ","                0","                0","                0","                0","                0","                0","          223,000","          482,000","         -259,000","         -259,000"
"707024 ","日盛RS  ","                0","                0","                0","                0","                0","                0","           15,000","           65,000","          -50,000","          -50,000"
"707025 ","統一SG  ","                0","                0","                0","                0","                0","                0","           20,000","          100,000","          -80,000","          -80,000"
"707026 ","群益UA  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707027 ","日盛RT  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707028 ","日盛RU  ","                0","                0","                0","                0","                0","                0","           80,000","          218,000","         -138,000","         -138,000"
"707030 ","群益UB  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"707031 ","PT元大  ","                0","                0","                0","                0","                0","                0","          100,000","           30,000","           70,000","           70,000"
"707032 ","PU元大  ","                0","                0","                0","                0","                0","                0","            7,000","           50,000","          -43,000","          -43,000"
"707033 ","日盛RV  ","                0","                0","                0","                0","                0","                0","           26,000","           29,000","           -3,000","           -3,000"
"707034 ","日盛RW  ","                0","                0","                0","                0","                0","                0","                0","           17,000","          -17,000","          -17,000"
"707035 ","日盛RX  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"707036 ","兆豐TR  ","           50,000","                0","           50,000","                0","                0","                0","           40,000","          150,000","         -110,000","          -60,000"
"707037 ","Q8第一  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"707038 ","Q9第一  ","                0","                0","                0","                0","                0","                0","                0","           44,000","          -44,000","          -44,000"
"707039 ","R1第一  ","                0","                0","                0","                0","                0","                0","                0","           17,000","          -17,000","          -17,000"
"707040 ","凱基YV  ","                0","                0","                0","                0","                0","                0","          153,000","          101,000","           52,000","           52,000"
"707042 ","群益UC  ","                0","                0","                0","                0","                0","                0","          405,000","          637,000","         -232,000","         -232,000"
"707043 ","群益UD  ","                0","                0","                0","                0","                0","                0","          198,000","           65,000","          133,000","          133,000"
"707044 ","PV元大  ","                0","                0","                0","                0","                0","                0","          180,000","          140,000","           40,000","           40,000"
"707045 ","PW元大  ","                0","                0","                0","                0","                0","                0","           40,000","           41,000","           -1,000","           -1,000"
"707046 ","PX元大  ","                0","                0","                0","                0","                0","                0","           70,000","           90,000","          -20,000","          -20,000"
"707047 ","PY元大  ","                0","                0","                0","                0","                0","                0","           55,000","           14,000","           41,000","           41,000"
"707048 ","PZ元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707051 ","日盛RY  ","                0","                0","                0","                0","                0","                0","           12,000","           47,000","          -35,000","          -35,000"
"707054 ","WK永豐  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707055 ","WL永豐  ","                0","                0","                0","                0","                0","                0","          138,000","                0","          138,000","          138,000"
"707056 ","國泰YP  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707058 ","R3第一  ","                0","                0","                0","                0","                0","                0","           29,000","            7,000","           22,000","           22,000"
"707060 ","凱基YW  ","                0","                0","                0","                0","                0","                0","          208,000","          224,000","          -16,000","          -16,000"
"707061 ","凱基YX  ","                0","                0","                0","                0","                0","                0","          457,000","          447,000","           10,000","           10,000"
"707065 ","QC元大  ","                0","                0","                0","                0","                0","                0","        2,213,000","        1,410,000","          803,000","          803,000"
"707066 ","QD元大  ","           14,000","                0","           14,000","                0","                0","                0","          473,000","           99,000","          374,000","          388,000"
"707067 ","日盛RZ  ","                0","                0","                0","                0","                0","                0","                0","           64,000","          -64,000","          -64,000"
"707068 ","日盛SA  ","                0","                0","                0","                0","                0","                0","          562,000","          398,000","          164,000","          164,000"
"707069 ","日盛SB  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"707071 ","國泰YQ  ","                0","                0","                0","                0","                0","                0","           51,000","          695,000","         -644,000","         -644,000"
"707072 ","富邦QX  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"707075 ","QE元大  ","                0","                0","                0","                0","                0","                0","                0","           24,000","          -24,000","          -24,000"
"707076 ","QF元大  ","                0","                0","                0","                0","                0","                0","          605,000","          616,000","          -11,000","          -11,000"
"707077 ","QG元大  ","                0","                0","                0","                0","                0","                0","          350,000","           87,000","          263,000","          263,000"
"707078 ","QH元大  ","                0","                0","                0","                0","                0","                0","          646,000","          669,000","          -23,000","          -23,000"
"707079 ","QJ元大  ","                0","                0","                0","                0","                0","                0","          445,000","          947,000","         -502,000","         -502,000"
"707080 ","QK元大  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707081 ","QL元大  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"707082 ","QM元大  ","                0","                0","                0","                0","                0","                0","           65,000","            1,000","           64,000","           64,000"
"707083 ","QN元大  ","                0","                0","                0","                0","                0","                0","                0","          137,000","         -137,000","         -137,000"
"707084 ","QP元大  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"707085 ","元富XG  ","                0","                0","                0","                0","                0","                0","          789,000","          921,000","         -132,000","         -132,000"
"707086 ","元富XH  ","                0","                0","                0","                0","                0","                0","          248,000","          149,000","           99,000","           99,000"
"707087 ","元富XJ  ","                0","                0","                0","                0","                0","                0","           61,000","            1,000","           60,000","           60,000"
"707088 ","元富XK  ","                0","                0","                0","                0","                0","                0","          362,000","          375,000","          -13,000","          -13,000"
"707090 ","日盛SD  ","                0","                0","                0","                0","                0","                0","          458,000","           95,000","          363,000","          363,000"
"707092 ","日盛SF  ","                0","                0","                0","                0","                0","                0","           10,000","           80,000","          -70,000","          -70,000"
"707093 ","工銀XV  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707094 ","WM永豐  ","                0","                0","                0","                0","                0","                0","           19,000","                0","           19,000","           19,000"
"707095 ","WN永豐  ","                0","                0","                0","                0","                0","                0","           70,000","          157,000","          -87,000","          -87,000"
"707096 ","WP永豐  ","                0","                0","                0","                0","                0","                0","          594,000","          396,000","          198,000","          198,000"
"707097 ","WQ永豐  ","                0","                0","                0","                0","                0","                0","                0","          121,000","         -121,000","         -121,000"
"707098 ","WR永豐  ","                0","                0","                0","                0","                0","                0","          200,000","          300,000","         -100,000","         -100,000"
"707100 ","國泰YR  ","                0","                0","                0","                0","                0","                0","          125,000","          398,000","         -273,000","         -273,000"
"707101 ","國泰YS  ","                0","                0","                0","                0","                0","                0","           10,000","           40,000","          -30,000","          -30,000"
"707102 ","國泰YT  ","                0","                0","                0","                0","                0","                0","          100,000","           66,000","           34,000","           34,000"
"707103 ","國泰YU  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707104 ","國票PJ  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"707106 ","國票PL  ","                0","                0","                0","                0","                0","                0","            1,000","          257,000","         -256,000","         -256,000"
"707108 ","R6第一  ","                0","                0","                0","                0","                0","                0","            1,000","            1,000","                0","                0"
"707109 ","R7第一  ","                0","                0","                0","                0","                0","                0","          195,000","           22,000","          173,000","          173,000"
"707110 ","統一SH  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"707111 ","統一SJ  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"707112 ","凱基YY  ","                0","          297,000","         -297,000","                0","                0","                0","          738,000","          359,000","          379,000","           82,000"
"707113 ","凱基YZ  ","                0","                0","                0","                0","                0","                0","          278,000","          874,000","         -596,000","         -596,000"
"707114 ","富邦QY  ","                0","                0","                0","                0","                0","                0","          132,000","          270,000","         -138,000","         -138,000"
"707115 ","富邦QZ  ","                0","                0","                0","                0","                0","                0","          903,000","        1,024,000","         -121,000","         -121,000"
"707116 ","富邦RA  ","                0","                0","                0","                0","                0","                0","          294,000","          235,000","           59,000","           59,000"
"707117 ","富邦RB  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"707118 ","富邦RC  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707119 ","群益UE  ","                0","                0","                0","                0","                0","                0","           36,000","                0","           36,000","           36,000"
"707120 ","群益UF  ","                0","                0","                0","                0","                0","                0","           50,000","          188,000","         -138,000","         -138,000"
"707122 ","群益UH  ","                0","                0","                0","                0","                0","                0","          184,000","           15,000","          169,000","          169,000"
"707123 ","群益UJ  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"707124 ","大華Q9  ","                0","                0","                0","                0","                0","                0","          893,000","          503,000","          390,000","          390,000"
"707125 ","QQ元大  ","                0","                0","                0","                0","                0","                0","          183,000","          156,000","           27,000","           27,000"
"707126 ","WS永豐  ","                0","                0","                0","                0","                0","                0","            2,000","           63,000","          -61,000","          -61,000"
"707127 ","WT永豐  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"707129 ","凱基ZA  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"707133 ","QR元大  ","                0","                0","                0","                0","                0","                0","          110,000","          238,000","         -128,000","         -128,000"
"707135 ","日盛SG  ","                0","                0","                0","                0","                0","                0","          149,000","          219,000","          -70,000","          -70,000"
"707136 ","WU永豐  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"707137 ","WV永豐  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"707138 ","WW永豐  ","                0","                0","                0","                0","                0","                0","           13,000","          164,000","         -151,000","         -151,000"
"707139 ","統一SL  ","                0","                0","                0","                0","                0","                0","           10,000","           98,000","          -88,000","          -88,000"
"707140 ","凱基ZD  ","                0","                0","                0","                0","                0","                0","            5,000","            8,000","           -3,000","           -3,000"
"707141 ","富邦RE  ","           20,000","                0","           20,000","                0","                0","                0","          297,000","          795,000","         -498,000","         -478,000"
"707143 ","富邦RG  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"707144 ","中信T6  ","                0","                0","                0","                0","                0","                0","           20,000","           30,000","          -10,000","          -10,000"
"707145 ","QT元大  ","                0","                0","                0","                0","                0","                0","           10,000","          139,000","         -129,000","         -129,000"
"707147 ","QV元大  ","                0","                0","                0","                0","                0","                0","          103,000","          127,000","          -24,000","          -24,000"
"707148 ","元富XL  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707152 ","康和VI  ","                0","                0","                0","                0","                0","                0","           30,000","            1,000","           29,000","           29,000"
"707154 ","富邦RJ  ","                0","                0","                0","                0","                0","                0","           99,000","          102,000","           -3,000","           -3,000"
"707155 ","永昌TZ  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"707156 ","群益UK  ","                0","                0","                0","                0","                0","                0","          109,000","           90,000","           19,000","           19,000"
"707157 ","群益UL  ","                0","                0","                0","                0","                0","                0","           47,000","           46,000","            1,000","            1,000"
"707158 ","群益UM  ","                0","                0","                0","                0","                0","                0","           22,000","           12,000","           10,000","           10,000"
"707159 ","大華R1  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"707164 ","日盛SJ  ","                0","                0","                0","                0","                0","                0","           38,000","            2,000","           36,000","           36,000"
"707165 ","日盛SK  ","                0","                0","                0","                0","                0","                0","           40,000","          100,000","          -60,000","          -60,000"
"707167 ","WZ永豐  ","                0","                0","                0","                0","                0","                0","          171,000","           40,000","          131,000","          131,000"
"707168 ","兆豐TU  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707169 ","兆豐TV  ","                0","                0","                0","                0","                0","                0","          253,000","          331,000","          -78,000","          -78,000"
"707170 ","國泰YW  ","                0","                0","                0","                0","                0","                0","          132,000","           34,000","           98,000","           98,000"
"707172 ","國票PM  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707174 ","統一SM  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"707175 ","凱基ZE  ","                0","                0","                0","                0","                0","                0","          476,000","           99,000","          377,000","          377,000"
"707176 ","凱基ZF  ","                0","                0","                0","                0","                0","                0","          140,000","           30,000","          110,000","          110,000"
"707177 ","凱基ZG  ","                0","                0","                0","                0","                0","                0","           50,000","        1,239,000","       -1,189,000","       -1,189,000"
"707178 ","凱基ZH  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707179 ","富邦RK  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"707180 ","群益UP  ","                0","                0","                0","                0","                0","                0","          594,000","                0","          594,000","          594,000"
"707182 ","大華R2  ","                0","                0","                0","                0","                0","                0","           20,000","            5,000","           15,000","           15,000"
"707184 ","QY元大  ","                0","                0","                0","                0","                0","                0","           49,000","          155,000","         -106,000","         -106,000"
"707187 ","XA永豐  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"707189 ","國泰YY  ","                0","                0","                0","                0","                0","                0","          151,000","           40,000","          111,000","          111,000"
"707191 ","S1第一  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"707192 ","凱基ZJ  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"707194 ","凱基ZL  ","                0","                0","                0","                0","                0","                0","           37,000","           41,000","           -4,000","           -4,000"
"707195 ","凱基ZM  ","                0","                0","                0","                0","                0","                0","           35,000","           60,000","          -25,000","          -25,000"
"707196 ","群益UR  ","                0","                0","                0","                0","                0","                0","          431,000","          524,000","          -93,000","          -93,000"
"707197 ","群益US  ","                0","                0","                0","                0","                0","                0","          382,000","          119,000","          263,000","          263,000"
"707198 ","群益UT  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"707199 ","大華R3  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707200 ","中信T7  ","                0","                0","                0","                0","                0","                0","           30,000","           45,000","          -15,000","          -15,000"
"707201 ","中信T8  ","                0","                0","                0","                0","                0","                0","          198,000","           78,000","          120,000","          120,000"
"707203 ","RC元大  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"707205 ","RE元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707209 ","日盛SM  ","                0","                0","                0","                0","                0","                0","            2,000","           30,000","          -28,000","          -28,000"
"707211 ","工銀XY  ","                0","                0","                0","                0","                0","                0","                0","           53,000","          -53,000","          -53,000"
"707213 ","XB永豐  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"707214 ","XC永豐  ","                0","                0","                0","                0","                0","                0","          406,000","                0","          406,000","          406,000"
"707215 ","XD永豐  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"707218 ","凱基ZN  ","                0","                0","                0","                0","                0","                0","           35,000","           50,000","          -15,000","          -15,000"
"707221 ","富邦RL  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707222 ","富邦RM  ","                0","                0","                0","                0","                0","                0","           99,000","           20,000","           79,000","           79,000"
"707223 ","元富XW  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"707224 ","日盛SN  ","                0","                0","                0","                0","                0","                0","           69,000","                0","           69,000","           69,000"
"707227 ","XG永豐  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"707228 ","XH永豐  ","                0","                0","                0","                0","                0","                0","          150,000","          235,000","          -85,000","          -85,000"
"707229 ","XI永豐  ","                0","                0","                0","                0","                0","                0","                0","          594,000","         -594,000","         -594,000"
"707232 ","亞東Z3  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"707233 ","凱基ZQ  ","                0","                0","                0","                0","                0","                0","          207,000","                0","          207,000","          207,000"
"707235 ","富邦RP  ","                0","                0","                0","                0","                0","                0","           42,000","           58,000","          -16,000","          -16,000"
"707236 ","RF元大  ","                0","                0","                0","                0","                0","                0","           40,000","          211,000","         -171,000","         -171,000"
"707237 ","元富XY  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"707239 ","日盛SQ  ","                0","                0","                0","                0","                0","                0","          347,000","           50,000","          297,000","          297,000"
"707240 ","XJ永豐  ","                0","                0","                0","                0","                0","                0","          317,000","          614,000","         -297,000","         -297,000"
"707242 ","XL永豐  ","                0","                0","                0","                0","                0","                0","                0","           46,000","          -46,000","          -46,000"
"707244 ","統一SQ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707245 ","群益UW  ","                0","                0","                0","                0","                0","                0","           66,000","           77,000","          -11,000","          -11,000"
"707246 ","群益UX  ","                0","                0","                0","                0","                0","                0","                0","           17,000","          -17,000","          -17,000"
"707247 ","RG元大  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"707248 ","RH元大  ","                0","                0","                0","                0","                0","                0","                0","           37,000","          -37,000","          -37,000"
"707249 ","元富YB  ","                0","                0","                0","                0","                0","                0","          645,000","           71,000","          574,000","          574,000"
"707250 ","元富YC  ","                0","                0","                0","                0","                0","                0","          495,000","          495,000","                0","                0"
"707251 ","國泰YZ  ","                0","                0","                0","                0","                0","                0","           55,000","           85,000","          -30,000","          -30,000"
"707252 ","凱基ZS  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"707253 ","大華R4  ","                0","                0","                0","                0","                0","                0","          416,000","        1,026,000","         -610,000","         -610,000"
"707254 ","RJ元大  ","                0","                0","                0","                0","                0","                0","           20,000","           26,000","           -6,000","           -6,000"
"707255 ","RK元大  ","                0","                0","                0","                0","                0","                0","          363,000","           89,000","          274,000","          274,000"
"707256 ","日盛SR  ","                0","                0","                0","                0","                0","                0","                0","           16,000","          -16,000","          -16,000"
"707257 ","XM永豐  ","                0","                0","                0","                0","                0","                0","        1,095,000","          313,000","          782,000","          782,000"
"707258 ","XN永豐  ","                0","                0","                0","                0","                0","                0","                0","          120,000","         -120,000","         -120,000"
"707259 ","XP永豐  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"707260 ","國泰ZA  ","                0","                0","                0","                0","                0","                0","           55,000","           80,000","          -25,000","          -25,000"
"707261 ","凱基ZT  ","                0","                0","                0","                0","                0","                0","                0","          208,000","         -208,000","         -208,000"
"707262 ","群益UZ  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"707263 ","群益VA  ","                0","                0","                0","                0","                0","                0","            5,000","          368,000","         -363,000","         -363,000"
"707264 ","RM元大  ","                0","                0","                0","                0","                0","                0","          118,000","          198,000","          -80,000","          -80,000"
"707265 ","RN元大  ","                0","                0","                0","                0","                0","                0","          206,000","                0","          206,000","          206,000"
"707267 ","日盛SS  ","                0","                0","                0","                0","                0","                0","           10,000","           40,000","          -30,000","          -30,000"
"707268 ","工銀ZA  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"707272 ","統一SR  ","                0","                0","                0","                0","                0","                0","          206,000","                0","          206,000","          206,000"
"707275 ","凱基ZU  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"707277 ","凱基ZW  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707278 ","富邦RQ  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"707279 ","富邦RR  ","                0","                0","                0","                0","                0","                0","          139,000","          149,000","          -10,000","          -10,000"
"707280 ","群益VB  ","                0","                0","                0","                0","                0","                0","           81,000","            7,000","           74,000","           74,000"
"707281 ","大眾TS  ","                0","                0","                0","                0","                0","                0","          448,000","          564,000","         -116,000","         -116,000"
"707282 ","大眾TT  ","                0","                0","                0","                0","                0","                0","          334,000","          118,000","          216,000","          216,000"
"707286 ","元富YE  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707287 ","兆豐TY  ","                0","                0","                0","                0","                0","                0","          298,000","          388,000","          -90,000","          -90,000"
"707288 ","富邦RS  ","                0","                0","                0","                0","                0","                0","          196,000","          136,000","           60,000","           60,000"
"707289 ","富邦RT  ","                0","                0","                0","                0","                0","                0","           74,000","          187,000","         -113,000","         -113,000"
"707291 ","RQ元大  ","                0","                0","                0","                0","                0","                0","          286,000","                0","          286,000","          286,000"
"707292 ","RR元大  ","                0","                0","                0","                0","                0","                0","                0","          138,000","         -138,000","         -138,000"
"707293 ","元富YF  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"707298 ","XU永豐  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"707299 ","兆豐TZ  ","                0","                0","                0","                0","                0","                0","           40,000","           30,000","           10,000","           10,000"
"707300 ","兆豐UA  ","                0","                0","                0","                0","                0","                0","          521,000","          556,000","          -35,000","          -35,000"
