101年03月30日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"704092 ","永豐QA  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704093 ","凱基QH  ","                0","                0","                0","                0","                0","                0","           99,000","          147,000","          -48,000","          -48,000"
"704094 ","富邦VX  ","                0","                0","                0","                0","                0","                0","          212,000","          762,000","         -550,000","         -550,000"
"704095 ","富邦VY  ","                0","                0","                0","                0","                0","                0","           10,000","          198,000","         -188,000","         -188,000"
"704097 ","大華TW  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704098 ","凱基QJ  ","                0","                0","                0","                0","                0","                0","           30,000","            1,000","           29,000","           29,000"
"704100 ","永豐QB  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"704101 ","兆豐U7  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"704107 ","RR群益  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"704108 ","富邦WA  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704109 ","富邦WB  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"704110 ","RT群益  ","                0","                0","                0","                0","                0","                0","           43,000","           13,000","           30,000","           30,000"
"704112 ","大華TY  ","                0","                0","                0","                0","                0","                0","          493,000","          265,000","          228,000","          228,000"
"704114 ","國泰PN  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"704116 ","富邦WC  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"704117 ","QT元大  ","                0","                0","                0","                0","                0","                0","           30,000","           50,000","          -20,000","          -20,000"
"704118 ","日盛RB  ","                0","                0","                0","                0","                0","                0","          250,000","          147,000","          103,000","          103,000"
"704123 ","康和QZ  ","                0","                0","                0","                0","                0","                0","                0","           74,000","          -74,000","          -74,000"
"704124 ","康和RA  ","                0","                0","                0","                0","                0","                0","           16,000","            9,000","            7,000","            7,000"
"704125 ","富邦WD  ","                0","                0","                0","                0","                0","                0","            2,000","            2,000","                0","                0"
"704126 ","寶來UR  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"704127 ","QV元大  ","                0","                0","                0","                0","                0","                0","           89,000","          147,000","          -58,000","          -58,000"
"704129 ","RU群益  ","                0","                0","                0","                0","                0","                0","           25,000","           70,000","          -45,000","          -45,000"
"704131 ","富邦WE  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704137 ","工銀UP  ","                0","                0","                0","                0","                0","                0","           12,000","          120,000","         -108,000","         -108,000"
"704138 ","康和RB  ","                0","                0","                0","                0","                0","                0","           81,000","            8,000","           73,000","           73,000"
"704142 ","國泰PQ  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"704143 ","國泰PR  ","                0","                0","                0","                0","                0","                0","          385,000","          196,000","          189,000","          189,000"
"704144 ","RV群益  ","                0","                0","                0","                0","                0","                0","          149,000","           34,000","          115,000","          115,000"
"704145 ","大華UB  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"704147 ","QY元大  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"704151 ","統一X7  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704152 ","RW群益  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704153 ","RY群益  ","                0","                0","                0","                0","                0","                0","          137,000","          239,000","         -102,000","         -102,000"
"704154 ","RA元大  ","                0","                0","                0","                0","                0","                0","                0","           17,000","          -17,000","          -17,000"
"704155 ","日盛RE  ","                0","                0","                0","                0","                0","                0","           21,000","           50,000","          -29,000","          -29,000"
"704160 ","第一SW  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"704161 ","富邦WL  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704163 ","寶來US  ","                0","                0","                0","                0","                0","                0","          143,000","          218,000","          -75,000","          -75,000"
"704166 ","永豐QG  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"704168 ","永昌SY  ","                0","                0","                0","                0","                0","                0","           10,000","           90,000","          -80,000","          -80,000"
"704169 ","大眾QD  ","                0","                0","                0","                0","                0","                0","          431,000","          219,000","          212,000","          212,000"
"704172 ","大眾QG  ","                0","                0","                0","                0","                0","                0","                0","          206,000","         -206,000","         -206,000"
"704173 ","RD元大  ","                0","                0","                0","                0","                0","                0","                0","           73,000","          -73,000","          -73,000"
"704174 ","RE元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704175 ","RF元大  ","                0","                0","                0","                0","                0","                0","          149,000","          150,000","           -1,000","           -1,000"
"704176 ","永豐QH  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"704178 ","SB群益  ","                0","                0","                0","                0","                0","                0","          135,000","          220,000","          -85,000","          -85,000"
"704179 ","大華UC  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704180 ","RG元大  ","                0","                0","                0","                0","                0","                0","            3,000","           68,000","          -65,000","          -65,000"
"704181 ","RH元大  ","                0","                0","                0","                0","                0","                0","           68,000","           61,000","            7,000","            7,000"
"704183 ","RK元大  ","                0","                0","                0","                0","                0","                0","           20,000","           34,000","          -14,000","          -14,000"
"704185 ","永豐QJ  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"704186 ","永豐QK  ","                0","                0","                0","                0","                0","                0","           15,000","          280,000","         -265,000","         -265,000"
"704188 ","大眾QH  ","                0","                0","                0","                0","                0","                0","           40,000","           52,000","          -12,000","          -12,000"
"704189 ","大眾QI  ","                0","                0","                0","                0","                0","                0","           30,000","           20,000","           10,000","           10,000"
"704190 ","大眾QJ  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704191 ","大華UD  ","                0","                0","                0","                0","                0","                0","           80,000","          238,000","         -158,000","         -158,000"
"704192 ","RL元大  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"704193 ","RM元大  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704195 ","富邦WQ  ","                0","                0","                0","                0","                0","                0","          550,000","          590,000","          -40,000","          -40,000"
"704196 ","寶來UT  ","                0","                0","                0","                0","                0","                0","           60,000","          545,000","         -485,000","         -485,000"
"704197 ","RN元大  ","                0","                0","                0","                0","                0","                0","          574,000","          704,000","         -130,000","         -130,000"
"704198 ","永豐QL  ","                0","                0","                0","                0","                0","                0","          125,000","          198,000","          -73,000","          -73,000"
"704199 ","永豐QM  ","                0","                0","                0","                0","                0","                0","          612,000","          149,000","          463,000","          463,000"
"704200 ","永豐QN  ","                0","                0","                0","                0","                0","                0","          120,000","          160,000","          -40,000","          -40,000"
"704202 ","永豐QQ  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"704203 ","國泰PT  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"704204 ","統一X8  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704205 ","大華UE  ","                0","                0","                0","                0","                0","                0","           90,000","           90,000","                0","                0"
"704206 ","RP元大  ","                0","                0","                0","                0","                0","                0","          100,000","          110,000","          -10,000","          -10,000"
"704209 ","國泰PU  ","                0","                0","                0","                0","                0","                0","           15,000","           32,000","          -17,000","          -17,000"
"704211 ","RR元大  ","                0","                0","                0","                0","                0","                0","                0","           53,000","          -53,000","          -53,000"
"704213 ","RT元大  ","                0","                0","                0","                0","                0","                0","          200,000","           65,000","          135,000","          135,000"
"704214 ","日盛RH  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"704215 ","日盛RJ  ","                0","                0","                0","                0","                0","                0","          220,000","           99,000","          121,000","          121,000"
"704218 ","永豐QV  ","                0","                0","                0","                0","                0","                0","            5,000","           28,000","          -23,000","          -23,000"
"704219 ","富邦WR  ","                0","                0","                0","                0","                0","                0","           35,000","          705,000","         -670,000","         -670,000"
"704221 ","富邦WT  ","                0","                0","                0","                0","                0","                0","          106,000","           76,000","           30,000","           30,000"
"704222 ","寶來UU  ","                0","                0","                0","                0","                0","                0","            3,000","           45,000","          -42,000","          -42,000"
"704225 ","永豐QX  ","                0","                0","                0","                0","                0","                0","           23,000","                0","           23,000","           23,000"
"704226 ","永豐QY  ","                0","                0","                0","                0","                0","                0","                0","          352,000","         -352,000","         -352,000"
"704227 ","富邦WU  ","                0","                0","                0","                0","                0","                0","           20,000","            3,000","           17,000","           17,000"
"704228 ","永豐QZ  ","                0","                0","                0","                0","                0","                0","            3,000","          170,000","         -167,000","         -167,000"
"704230 ","大眾QL  ","                0","                0","                0","                0","                0","                0","          218,000","            5,000","          213,000","          213,000"
"704231 ","大眾QM  ","                0","                0","                0","                0","                0","                0","           23,000","           20,000","            3,000","            3,000"
"704234 ","RV元大  ","                0","                0","                0","                0","                0","                0","          139,000","           72,000","           67,000","           67,000"
"704235 ","RW元大  ","                0","                0","                0","                0","                0","                0","            8,000","            5,000","            3,000","            3,000"
"704236 ","RX元大  ","                0","                0","                0","                0","                0","                0","           69,000","            2,000","           67,000","           67,000"
"704237 ","日盛RK  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704238 ","日盛RL  ","                0","                0","                0","                0","                0","                0","            1,000","           70,000","          -69,000","          -69,000"
"704240 ","永豐RB  ","                0","                0","                0","                0","                0","                0","           33,000","          134,000","         -101,000","         -101,000"
"704241 ","永豐RC  ","                0","                0","                0","                0","                0","                0","           17,000","                0","           17,000","           17,000"
"704242 ","永豐RD  ","                0","                0","                0","                0","                0","                0","           10,000","           70,000","          -60,000","          -60,000"
"704243 ","國泰PW  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704245 ","國泰PY  ","                0","                0","                0","                0","                0","                0","           50,000","           10,000","           40,000","           40,000"
"704248 ","SC群益  ","                0","                0","                0","                0","                0","                0","          105,000","           40,000","           65,000","           65,000"
"704249 ","SD群益  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"704250 ","SE群益  ","                0","                0","                0","                0","                0","                0","           14,000","           10,000","            4,000","            4,000"
"704251 ","RY元大  ","                0","                0","                0","                0","                0","                0","                0","           53,000","          -53,000","          -53,000"
"704252 ","RZ元大  ","                0","                0","                0","                0","                0","                0","                0","          129,000","         -129,000","         -129,000"
"704254 ","國票U5  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704255 ","凱基QL  ","                0","                0","                0","                0","                0","                0","           86,000","           24,000","           62,000","           62,000"
"704256 ","凱基QM  ","                0","                0","                0","                0","                0","                0","           10,000","           70,000","          -60,000","          -60,000"
"704257 ","SF群益  ","                0","                0","                0","                0","                0","                0","          753,000","           77,000","          676,000","          676,000"
"704258 ","SC元大  ","                0","                0","                0","                0","                0","                0","          242,000","          147,000","           95,000","           95,000"
"704259 ","國泰PZ  ","                0","                0","                0","                0","                0","                0","          312,000","          142,000","          170,000","          170,000"
"704260 ","SG群益  ","                0","                0","                0","                0","                0","                0","                0","          314,000","         -314,000","         -314,000"
"704261 ","大眾QN  ","                0","                0","                0","                0","                0","                0","           45,000","                0","           45,000","           45,000"
"704263 ","康和RG  ","                0","                0","                0","                0","                0","                0","          236,000","          210,000","           26,000","           26,000"
"704266 ","第一SZ  ","                0","                0","                0","                0","                0","                0","           99,000","           80,000","           19,000","           19,000"
"704267 ","第一TA  ","                0","                0","                0","                0","                0","                0","          170,000","                0","          170,000","          170,000"
"704268 ","凱基QN  ","                0","                0","                0","                0","                0","                0","          203,000","          458,000","         -255,000","         -255,000"
"704269 ","凱基QP  ","                0","                0","                0","                0","                0","                0","                0","          348,000","         -348,000","         -348,000"
"704271 ","SH群益  ","                0","                0","                0","                0","                0","                0","            5,000","          215,000","         -210,000","         -210,000"
"704272 ","SJ群益  ","                0","                0","                0","                0","                0","                0","           38,000","           16,000","           22,000","           22,000"
"704273 ","SK群益  ","                0","                0","                0","                0","                0","                0","          120,000","                0","          120,000","          120,000"
"704274 ","SL群益  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"704276 ","SN群益  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"704277 ","SP群益  ","                0","                0","                0","                0","                0","                0","           60,000","          103,000","          -43,000","          -43,000"
"704278 ","永豐RE  ","                0","                0","                0","                0","                0","                0","          602,000","           24,000","          578,000","          578,000"
"704279 ","國泰QB  ","                0","                0","                0","                0","                0","                0","           62,000","           75,000","          -13,000","          -13,000"
"704280 ","富邦WW  ","                0","                0","                0","                0","                0","                0","           62,000","           57,000","            5,000","            5,000"
"704281 ","富邦WX  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704282 ","富邦WY  ","                0","                0","                0","                0","                0","                0","          712,000","          750,000","          -38,000","          -38,000"
"704283 ","永昌TA  ","                0","                0","                0","                0","                0","                0","           16,000","            5,000","           11,000","           11,000"
"704284 ","大華UG  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704287 ","凱基QQ  ","                0","                0","                0","                0","                0","                0","          818,000","          670,000","          148,000","          148,000"
"704288 ","凱基QR  ","                0","                0","                0","                0","                0","                0","           14,000","            2,000","           12,000","           12,000"
"704289 ","SR群益  ","                0","                0","                0","                0","                0","                0","           48,000","           27,000","           21,000","           21,000"
"704291 ","國泰QD  ","                0","                0","                0","                0","                0","                0","           77,000","          112,000","          -35,000","          -35,000"
"704292 ","國泰QE  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"704293 ","國泰QG  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704294 ","P1富邦  ","                0","                0","                0","                0","                0","                0","          205,000","          911,000","         -706,000","         -706,000"
"704295 ","SS群益  ","                0","                0","                0","                0","                0","                0","                0","          195,000","         -195,000","         -195,000"
"704296 ","ST群益  ","                0","                0","                0","                0","                0","                0","          695,000","          702,000","           -7,000","           -7,000"
"704297 ","日盛RN  ","                0","                0","                0","                0","                0","                0","          210,000","          230,000","          -20,000","          -20,000"
"704298 ","永豐RG  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704302 ","第一TB  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704304 ","SU群益  ","                0","                0","                0","                0","                0","                0","           90,000","           95,000","           -5,000","           -5,000"
"704305 ","SV群益  ","                0","                0","                0","                0","                0","                0","           55,000","           40,000","           15,000","           15,000"
"704306 ","大華UH  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"704307 ","日盛RP  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"704310 ","統一X9  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704311 ","凱基QS  ","                0","                0","                0","                0","                0","                0","           50,000","           70,000","          -20,000","          -20,000"
"704312 ","寶來UV  ","                0","                0","                0","                0","                0","                0","          147,000","          210,000","          -63,000","          -63,000"
"704313 ","大眾QP  ","                0","                0","                0","                0","                0","                0","          398,000","          200,000","          198,000","          198,000"
"704317 ","國泰QH  ","                0","                0","                0","                0","                0","                0","           50,000","           60,000","          -10,000","          -10,000"
"704318 ","康和RI  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"704321 ","SW群益  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"704322 ","SX群益  ","                0","                0","                0","                0","                0","                0","           14,000","           15,000","           -1,000","           -1,000"
"704323 ","SY群益  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704324 ","SZ群益  ","                0","                0","                0","                0","                0","                0","           66,000","           66,000","                0","                0"
"704325 ","寶來UW  ","                0","                0","                0","                0","                0","                0","           10,000","           43,000","          -33,000","          -33,000"
"704326 ","寶來UX  ","                0","                0","                0","                0","                0","                0","           20,000","           30,000","          -10,000","          -10,000"
"704327 ","SG元大  ","                0","                0","                0","                0","                0","                0","           15,000","           20,000","           -5,000","           -5,000"
"704328 ","SH元大  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704329 ","大華UJ  ","                0","                0","                0","                0","                0","                0","           34,000","            1,000","           33,000","           33,000"
"704330 ","國泰QJ  ","                0","                0","                0","                0","                0","                0","                0","           55,000","          -55,000","          -55,000"
"704332 ","第一TE  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"704338 ","大華UL  ","                0","                0","                0","                0","                0","                0","          551,000","           99,000","          452,000","          452,000"
"704340 ","國泰QK  ","                0","                0","                0","                0","                0","                0","           10,000","          220,000","         -210,000","         -210,000"
"704341 ","國泰QL  ","                0","                0","                0","                0","                0","                0","           17,000","          186,000","         -169,000","         -169,000"
"704342 ","國泰QM  ","                0","                0","                0","                0","                0","                0","           35,000","           25,000","           10,000","           10,000"
"704343 ","統一Y1  ","                0","                0","                0","                0","                0","                0","           46,000","           65,000","          -19,000","          -19,000"
"704344 ","統一Y2  ","                0","                0","                0","                0","                0","                0","          115,000","            4,000","          111,000","          111,000"
"704345 ","統一Y3  ","                0","                0","                0","                0","                0","                0","           97,000","          621,000","         -524,000","         -524,000"
"704346 ","統一Y4  ","                0","                0","                0","                0","                0","                0","          410,000","          241,000","          169,000","          169,000"
"704347 ","凱基QU  ","                0","                0","                0","                0","                0","                0","          296,000","           50,000","          246,000","          246,000"
"704349 ","凱基QW  ","                0","                0","                0","                0","                0","                0","          521,000","          524,000","           -3,000","           -3,000"
"704351 ","TA群益  ","                0","                0","                0","                0","                0","                0","                0","           69,000","          -69,000","          -69,000"
"704352 ","寶來UY  ","                0","                0","                0","                0","                0","                0","           70,000","           64,000","            6,000","            6,000"
"704353 ","寶來UZ  ","                0","                0","                0","                0","                0","                0","           50,000","          110,000","          -60,000","          -60,000"
"704355 ","大華UN  ","                0","                0","                0","                0","                0","                0","           70,000","           20,000","           50,000","           50,000"
"704356 ","大華UP  ","                0","                0","                0","                0","                0","                0","          259,000","          153,000","          106,000","          106,000"
"704357 ","SJ元大  ","                0","                0","                0","                0","                0","                0","          610,000","          480,000","          130,000","          130,000"
"704359 ","SL元大  ","                0","                0","                0","                0","                0","                0","            1,000","            8,000","           -7,000","           -7,000"
"704360 ","SM元大  ","                0","                0","                0","                0","                0","                0","           80,000","           16,000","           64,000","           64,000"
"704361 ","SN元大  ","                0","                0","                0","                0","                0","                0","          140,000","          237,000","          -97,000","          -97,000"
"704362 ","SP元大  ","                0","                0","                0","                0","                0","                0","          100,000","          150,000","          -50,000","          -50,000"
"704364 ","日盛RT  ","                0","                0","                0","                0","                0","                0","          217,000","          928,000","         -711,000","         -711,000"
"704366 ","日盛RV  ","                0","                0","                0","                0","                0","                0","          796,000","          598,000","          198,000","          198,000"
"704368 ","日盛RX  ","                0","                0","                0","                0","                0","                0","                0","          308,000","         -308,000","         -308,000"
"704369 ","日盛RY  ","                0","                0","                0","                0","                0","                0","           45,000","          235,000","         -190,000","         -190,000"
"704370 ","永豐RI  ","                0","                0","                0","                0","                0","                0","           40,000","           40,000","                0","                0"
"704371 ","永豐RJ  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"704372 ","兆豐V2  ","                0","                0","                0","                0","                0","                0","           99,000","          115,000","          -16,000","          -16,000"
"704373 ","國泰QN  ","                0","                0","                0","                0","                0","                0","          445,000","          223,000","          222,000","          222,000"
"704374 ","第一TK  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"704376 ","第一TM  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"704377 ","第一TN  ","                0","                0","                0","                0","                0","                0","           89,000","          104,000","          -15,000","          -15,000"
"704380 ","第一TR  ","                0","                0","                0","                0","                0","                0","          363,000","          343,000","           20,000","           20,000"
"704382 ","凱基QY  ","                0","                0","                0","                0","                0","                0","           17,000","          123,000","         -106,000","         -106,000"
"704383 ","凱基QZ  ","                0","                0","                0","                0","                0","                0","           35,000","           40,000","           -5,000","           -5,000"
"704384 ","凱基RB  ","                0","                0","                0","                0","                0","                0","           11,000","           62,000","          -51,000","          -51,000"
"704385 ","凱基RC  ","                0","                0","                0","                0","                0","                0","           23,000","                0","           23,000","           23,000"
"704386 ","凱基RD  ","                0","                0","                0","                0","                0","                0","           34,000","           86,000","          -52,000","          -52,000"
"704387 ","凱基RE  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704389 ","P5富邦  ","                0","                0","                0","                0","                0","                0","          231,000","          246,000","          -15,000","          -15,000"
"704390 ","TB群益  ","                0","                0","                0","                0","                0","                0","          757,000","          845,000","          -88,000","          -88,000"
"704391 ","TC群益  ","                0","                0","                0","                0","                0","                0","          129,000","          228,000","          -99,000","          -99,000"
