102年01月08日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"706287 ","RQ永豐  ","                0","                0","                0","                0","                0","                0","        2,464,000","          615,000","        1,849,000","        1,849,000"
"706294 ","國泰WG  ","                0","                0","                0","                0","                0","                0","          998,000","          929,000","           69,000","           69,000"
"706295 ","康和UF  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"706297 ","第一WZ  ","                0","                0","                0","                0","                0","                0","          396,000","            5,000","          391,000","          391,000"
"706299 ","統一QY  ","                0","                0","                0","                0","                0","                0","           30,000","          253,000","         -223,000","         -223,000"
"706300 ","凱基WN  ","                0","                0","                0","                0","                0","                0","        2,156,000","        2,114,000","           42,000","           42,000"
"706303 ","富邦V8  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"706304 ","富邦V9  ","                0","                0","                0","                0","                0","                0","           59,000","                0","           59,000","           59,000"
"706305 ","富邦W1  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"706306 ","富邦W2  ","                0","                0","                0","                0","                0","                0","           10,000","           51,000","          -41,000","          -41,000"
"706309 ","富邦W5  ","                0","                0","                0","                0","                0","                0","                0","          209,000","         -209,000","         -209,000"
"706310 ","群益QZ  ","                0","                0","                0","                0","                0","                0","           99,000","           10,000","           89,000","           89,000"
"706311 ","群益RA  ","                0","                0","                0","                0","                0","                0","           20,000","          325,000","         -305,000","         -305,000"
"706312 ","元大SW  ","                0","                0","                0","                0","                0","                0","        1,260,000","        1,336,000","          -76,000","          -76,000"
"706313 ","日盛T2  ","                0","                0","                0","                0","                0","                0","          149,000","                0","          149,000","          149,000"
"706316 ","RX永豐  ","                0","                0","                0","                0","                0","                0","        1,962,000","          173,000","        1,789,000","        1,789,000"
"706317 ","國泰WH  ","                0","                0","                0","                0","                0","                0","           38,000","          489,000","         -451,000","         -451,000"
"706318 ","國票Y1  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"706320 ","元大SX  ","                0","                0","                0","                0","                0","                0","          120,000","           20,000","          100,000","          100,000"
"706322 ","RZ永豐  ","                0","                0","                0","                0","                0","                0","          202,000","           40,000","          162,000","          162,000"
"706323 ","兆豐RN  ","                0","                0","                0","                0","                0","                0","          184,000","           85,000","           99,000","           99,000"
"706324 ","國泰WJ  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706326 ","凱基WQ  ","                0","                0","                0","                0","                0","                0","          887,000","                0","          887,000","          887,000"
"706329 ","亞東X2  ","                0","                0","                0","                0","                0","                0","          189,000","                0","          189,000","          189,000"
"706330 ","國票Y2  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706331 ","國票Y3  ","                0","                0","                0","                0","                0","                0","                0","           69,000","          -69,000","          -69,000"
"706332 ","富邦W7  ","                0","                0","                0","                0","                0","                0","           33,000","           33,000","                0","                0"
"706335 ","大華ZC  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"706337 ","元大SZ  ","                0","                0","                0","                0","                0","                0","          298,000","           15,000","          283,000","          283,000"
"706338 ","元大TA  ","                0","                0","                0","                0","                0","                0","           73,000","          162,000","          -89,000","          -89,000"
"706339 ","元大TB  ","                0","                0","                0","                0","                0","                0","            9,000","           10,000","           -1,000","           -1,000"
"706340 ","元大TC  ","                0","                0","                0","                0","                0","                0","          200,000","           68,000","          132,000","          132,000"
"706341 ","日盛T8  ","                0","                0","                0","                0","                0","                0","                0","          145,000","         -145,000","         -145,000"
"706342 ","日盛T9  ","                0","                0","                0","                0","                0","                0","           99,000","          198,000","          -99,000","          -99,000"
"706344 ","SC永豐  ","                0","                0","                0","                0","                0","                0","          162,000","          130,000","           32,000","           32,000"
"706349 ","統一QZ  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706350 ","凱基WR  ","                0","                0","                0","                0","                0","                0","           94,000","        1,115,000","       -1,021,000","       -1,021,000"
"706351 ","群益RD  ","                0","                0","                0","                0","                0","                0","           13,000","          338,000","         -325,000","         -325,000"
"706352 ","元富VJ  ","                0","                0","                0","                0","                0","                0","          428,000","          145,000","          283,000","          283,000"
"706353 ","日盛U1  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"706354 ","工銀WZ  ","                0","                0","                0","                0","                0","                0","           50,000","          181,000","         -131,000","         -131,000"
"706355 ","國泰WN  ","                0","                0","                0","                0","                0","                0","           15,000","           17,000","           -2,000","           -2,000"
"706356 ","國泰WP  ","                0","                0","                0","                0","                0","                0","        1,175,000","        1,117,000","           58,000","           58,000"
"706358 ","凱基WS  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706360 ","富邦W8  ","                0","                0","                0","                0","                0","                0","                0","          190,000","         -190,000","         -190,000"
"706361 ","群益RE  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706364 ","元大TF  ","                0","                0","                0","                0","                0","                0","          148,000","          170,000","          -22,000","          -22,000"
"706365 ","元大TG  ","                0","                0","                0","                0","                0","                0","          567,000","          937,000","         -370,000","         -370,000"
"706366 ","元大TH  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706367 ","元大TJ  ","                0","                0","                0","                0","                0","                0","          206,000","           50,000","          156,000","          156,000"
"706368 ","元大TK  ","                0","                0","                0","                0","                0","                0","           40,000","           75,000","          -35,000","          -35,000"
"706370 ","工銀XB  ","                0","                0","                0","                0","                0","                0","           20,000","          317,000","         -297,000","         -297,000"
"706371 ","工銀XC  ","                0","                0","                0","                0","                0","                0","          132,000","                0","          132,000","          132,000"
"706372 ","SD永豐  ","                0","                0","                0","                0","                0","                0","                0","          153,000","         -153,000","         -153,000"
"706373 ","國泰WQ  ","                0","                0","                0","                0","                0","                0","          157,000","          157,000","                0","                0"
"706374 ","P5第一  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"706377 ","凱基WW  ","                0","                0","                0","                0","                0","                0","           10,000","           38,000","          -28,000","          -28,000"
"706378 ","群益RH  ","                0","                0","                0","                0","                0","                0","          329,000","           80,000","          249,000","          249,000"
"706379 ","群益RJ  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"706380 ","群益RK  ","                0","                0","                0","                0","                0","                0","           25,000","          110,000","          -85,000","          -85,000"
"706382 ","中信Q7  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706383 ","元大TL  ","                0","                0","                0","                0","                0","                0","          158,000","            4,000","          154,000","          154,000"
"706384 ","元大TM  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"706385 ","元大TN  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706386 ","元大TP  ","                0","                0","                0","                0","                0","                0","           58,000","          151,000","          -93,000","          -93,000"
"706387 ","元大TQ  ","                0","                0","                0","                0","                0","                0","           95,000","          941,000","         -846,000","         -846,000"
"706388 ","元大TR  ","                0","                0","                0","                0","                0","                0","           12,000","           70,000","          -58,000","          -58,000"
"706389 ","元大TS  ","                0","                0","                0","                0","                0","                0","           21,000","           25,000","           -4,000","           -4,000"
"706390 ","元大TT  ","                0","                0","                0","                0","                0","                0","          254,000","          162,000","           92,000","           92,000"
"706391 ","元大TU  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"706392 ","元大TV  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706393 ","元富VK  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"706394 ","元富VL  ","                0","                0","                0","                0","                0","                0","           21,000","           16,000","            5,000","            5,000"
"706395 ","元富VM  ","                0","                0","                0","                0","                0","                0","           70,000","           60,000","           10,000","           10,000"
"706396 ","元富VN  ","                0","                0","                0","                0","                0","                0","          240,000","          302,000","          -62,000","          -62,000"
"706397 ","日盛U2  ","                0","                0","                0","                0","                0","                0","           33,000","           20,000","           13,000","           13,000"
"706400 ","日盛U5  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"706402 ","工銀XD  ","                0","                0","                0","                0","                0","                0","          190,000","           25,000","          165,000","          165,000"
"706404 ","SF永豐  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"706407 ","SI永豐  ","                0","                0","                0","                0","                0","                0","          467,000","          480,000","          -13,000","          -13,000"
"706408 ","SJ永豐  ","                0","                0","                0","                0","                0","                0","           20,000","            5,000","           15,000","           15,000"
"706410 ","SL永豐  ","                0","                0","                0","                0","                0","                0","          230,000","          450,000","         -220,000","         -220,000"
"706413 ","國泰WR  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706414 ","國泰WS  ","                0","                0","                0","                0","                0","                0","          401,000","          189,000","          212,000","          212,000"
"706415 ","國票Y4  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"706416 ","國票Y5  ","                0","                0","                0","                0","                0","                0","                0","           17,000","          -17,000","          -17,000"
"706417 ","國票Y6  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"706418 ","P6第一  ","                0","                0","                0","                0","                0","                0","           53,000","           66,000","          -13,000","          -13,000"
"706419 ","統一RA  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"706420 ","凱基WX  ","                0","                0","                0","                0","                0","                0","          186,000","          161,000","           25,000","           25,000"
"706421 ","凱基WY  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706423 ","凱基XA  ","                0","                0","                0","                0","                0","                0","           29,000","           36,000","           -7,000","           -7,000"
"706424 ","凱基XB  ","                0","                0","                0","                0","                0","                0","            5,000","            8,000","           -3,000","           -3,000"
"706427 ","群益RL  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"706430 ","富邦PC  ","                0","                0","                0","                0","                0","                0","          221,000","                0","          221,000","          221,000"
"706431 ","富邦PD  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"706433 ","大華ZF  ","                0","                0","                0","                0","                0","                0","                0","           43,000","          -43,000","          -43,000"
"706434 ","中信Q8  ","                0","                0","                0","                0","                0","                0","          214,000","            2,000","          212,000","          212,000"
"706435 ","元大TX  ","                0","                0","                0","                0","                0","                0","           22,000","           10,000","           12,000","           12,000"
"706437 ","元大TZ  ","                0","                0","                0","                0","                0","                0","          529,000","          490,000","           39,000","           39,000"
"706438 ","元大UA  ","                0","                0","                0","                0","                0","                0","          145,000","           53,000","           92,000","           92,000"
"706439 ","元大UB  ","                0","                0","                0","                0","                0","                0","          465,000","           35,000","          430,000","          430,000"
"706440 ","元大UC  ","                0","                0","                0","                0","                0","                0","           43,000","            2,000","           41,000","           41,000"
"706443 ","日盛V1  ","                0","                0","                0","                0","                0","                0","           10,000","          159,000","         -149,000","         -149,000"
"706444 ","SP永豐  ","                0","                0","                0","                0","                0","                0","           93,000","           30,000","           63,000","           63,000"
"706447 ","P7第一  ","                0","                0","                0","                0","                0","                0","           50,000","          100,000","          -50,000","          -50,000"
"706449 ","P9第一  ","                0","                0","                0","                0","                0","                0","           70,000","            4,000","           66,000","           66,000"
"706450 ","Q1第一  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"706451 ","統一RB  ","                0","                0","                0","                0","                0","                0","          691,000","                0","          691,000","          691,000"
"706452 ","凱基XE  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"706455 ","群益RM  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"706456 ","臺銀P3  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"706458 ","元大UF  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"706459 ","元大UG  ","                0","                0","                0","                0","                0","                0","          300,000","           92,000","          208,000","          208,000"
"706460 ","元大UH  ","                0","                0","                0","                0","                0","                0","           70,000","          198,000","         -128,000","         -128,000"
"706463 ","日盛V3  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706465 ","SS永豐  ","                0","                0","                0","                0","                0","                0","            8,000","            6,000","            2,000","            2,000"
"706467 ","SU永豐  ","                0","                0","                0","                0","                0","                0","           50,000","           10,000","           40,000","           40,000"
"706470 ","國票Y7  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706471 ","國票Y8  ","                0","                0","                0","                0","                0","                0","           51,000","           55,000","           -4,000","           -4,000"
"706472 ","康和UG  ","                0","                0","                0","                0","                0","                0","          165,000","                0","          165,000","          165,000"
"706475 ","群益RN  ","                0","                0","                0","                0","                0","                0","          457,000","           95,000","          362,000","          362,000"
"706477 ","群益RQ  ","                0","                0","                0","                0","                0","                0","          198,000","          204,000","           -6,000","           -6,000"
"706479 ","群益RS  ","                0","                0","                0","                0","                0","                0","           15,000","          117,000","         -102,000","         -102,000"
"706480 ","中信Q9  ","                0","                0","                0","                0","                0","                0","                0","          135,000","         -135,000","         -135,000"
"706481 ","元大UJ  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706482 ","元大UK  ","                0","                0","                0","                0","                0","                0","          103,000","           18,000","           85,000","           85,000"
"706483 ","元大UL  ","                0","                0","                0","                0","                0","                0","                0","          208,000","         -208,000","         -208,000"
"706484 ","工銀XE  ","                0","                0","                0","                0","                0","                0","            5,000","            3,000","            2,000","            2,000"
"706485 ","SV永豐  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"706487 ","兆豐RS  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706488 ","國泰WU  ","                0","                0","                0","                0","                0","                0","           40,000","           40,000","                0","                0"
"706489 ","統一RC  ","                0","                0","                0","                0","                0","                0","           99,000","            1,000","           98,000","           98,000"
"706490 ","富邦PG  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"706492 ","群益RU  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"706493 ","群益RV  ","                0","                0","                0","                0","                0","                0","            7,000","           16,000","           -9,000","           -9,000"
"706494 ","大華ZH  ","                0","                0","                0","                0","                0","                0","        1,752,000","          171,000","        1,581,000","        1,581,000"
"706495 ","元大UM  ","                0","                0","                0","                0","                0","                0","          140,000","          120,000","           20,000","           20,000"
"706497 ","SX永豐  ","                0","                0","                0","                0","                0","                0","           26,000","                0","           26,000","           26,000"
"706498 ","SY永豐  ","                0","                0","                0","                0","                0","                0","          342,000","          310,000","           32,000","           32,000"
"706499 ","兆豐RT  ","                0","                0","                0","                0","                0","                0","          203,000","           17,000","          186,000","          186,000"
"706500 ","國票Y9  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"706501 ","康和UH  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706502 ","康和UI  ","                0","                0","                0","                0","                0","                0","           91,000","           79,000","           12,000","           12,000"
"706503 ","統一RD  ","                0","                0","                0","                0","                0","                0","           62,000","           31,000","           31,000","           31,000"
"706504 ","群益RW  ","                0","                0","                0","                0","                0","                0","            1,000","           50,000","          -49,000","          -49,000"
"706505 ","群益RX  ","                0","                0","                0","                0","                0","                0","            1,000","           50,000","          -49,000","          -49,000"
"706507 ","大華ZJ  ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"706508 ","大華ZK  ","                0","                0","                0","                0","                0","                0","          119,000","          105,000","           14,000","           14,000"
"706509 ","大華ZL  ","                0","                0","                0","                0","                0","                0","          495,000","                0","          495,000","          495,000"
"706511 ","日盛V5  ","                0","                0","                0","                0","                0","                0","          148,000","           55,000","           93,000","           93,000"
"706512 ","SZ永豐  ","                0","                0","                0","                0","                0","                0","           11,000","          988,000","         -977,000","         -977,000"
"706515 ","國票Z1  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706516 ","康和UJ  ","                0","                0","                0","                0","                0","                0","           88,000","           93,000","           -5,000","           -5,000"
"706518 ","大華ZM  ","                0","                0","                0","                0","                0","                0","          104,000","                0","          104,000","          104,000"
"706519 ","元富VT  ","                0","                0","                0","                0","                0","                0","           22,000","           60,000","          -38,000","          -38,000"
"706521 ","統一RF  ","                0","                0","                0","                0","                0","                0","           48,000","           48,000","                0","                0"
"706522 ","凱基XJ  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"706523 ","大華ZN  ","                0","                0","                0","                0","                0","                0","                0","           95,000","          -95,000","          -95,000"
"706524 ","大華ZP  ","                0","                0","                0","                0","                0","                0","           70,000","           86,000","          -16,000","          -16,000"
"706525 ","工銀XF  ","                0","                0","                0","                0","                0","                0","           90,000","           43,000","           47,000","           47,000"
"706526 ","兆豐RV  ","                0","                0","                0","                0","                0","                0","            1,000","           15,000","          -14,000","          -14,000"
"706527 ","統一RG  ","                0","                0","                0","                0","                0","                0","          215,000","          178,000","           37,000","           37,000"
"706531 ","元大UQ  ","                0","                0","                0","                0","                0","                0","          586,000","          604,000","          -18,000","          -18,000"
"706532 ","元大UR  ","                0","                0","                0","                0","                0","                0","                0","            7,000","           -7,000","           -7,000"
"706534 ","元富VU  ","                0","                0","                0","                0","                0","                0","            4,000","            6,000","           -2,000","           -2,000"
"706535 ","元富VV  ","                0","                0","                0","                0","                0","                0","            6,000","          916,000","         -910,000","         -910,000"
"706536 ","元富VW  ","                0","                0","                0","                0","                0","                0","           31,000","          318,000","         -287,000","         -287,000"
"706537 ","國泰WX  ","                0","                0","                0","                0","                0","                0","           90,000","           25,000","           65,000","           65,000"
"706538 ","富邦PK  ","                0","                0","                0","                0","                0","                0","           40,000","           70,000","          -30,000","          -30,000"
"706539 ","群益SB  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706542 ","中信R1  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706543 ","日盛W2  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"706546 ","亞東X4  ","                0","                0","                0","                0","                0","                0","           20,000","           35,000","          -15,000","          -15,000"
"706547 ","富邦PL  ","                0","                0","                0","                0","                0","                0","        1,269,000","          988,000","          281,000","          281,000"
"706549 ","元大UT  ","                0","                0","                0","                0","                0","                0","          298,000","           40,000","          258,000","          258,000"
"706552 ","富邦PM  ","                0","                0","                0","                0","                0","                0","          831,000","          506,000","          325,000","          325,000"
"706553 ","群益SD  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706555 ","元大UV  ","           70,000","                0","           70,000","                0","                0","                0","          750,000","        1,116,000","         -366,000","         -296,000"
"706556 ","日盛W5  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"706557 ","日盛W6  ","                0","                0","                0","                0","                0","                0","           33,000","                0","           33,000","           33,000"
"706560 ","富邦PN  ","                0","                0","                0","                0","                0","                0","          446,000","          496,000","          -50,000","          -50,000"
"706561 ","永昌TV  ","                0","                0","                0","                0","                0","                0","          288,000","          223,000","           65,000","           65,000"
"706563 ","群益SF  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"706564 ","日盛W7  ","                0","                0","                0","                0","                0","                0","          122,000","           61,000","           61,000","           61,000"
"706565 ","日盛W8  ","                0","                0","                0","                0","                0","                0","           13,000","                0","           13,000","           13,000"
"706567 ","TH永豐  ","                0","                0","                0","                0","                0","                0","                0","           16,000","          -16,000","          -16,000"
"706568 ","亞東X5  ","                0","                0","                0","                0","                0","                0","           40,000","           40,000","                0","                0"
"706569 ","統一RK  ","                0","                0","                0","                0","                0","                0","           60,000","          130,000","          -70,000","          -70,000"
"706570 ","元大UW  ","                0","                0","                0","                0","                0","                0","          831,000","        1,030,000","         -199,000","         -199,000"
"706571 ","元富VZ  ","                0","                0","                0","                0","                0","                0","           36,000","           43,000","           -7,000","           -7,000"
"706573 ","TI永豐  ","                0","                0","                0","                0","                0","                0","           80,000","            5,000","           75,000","           75,000"
"706576 ","兆豐RY  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"706579 ","凱基XL  ","                0","                0","                0","                0","                0","                0","          402,000","          300,000","          102,000","          102,000"
"706580 ","凱基XM  ","                0","                0","                0","                0","                0","                0","          204,000","          378,000","         -174,000","         -174,000"
"706581 ","富邦PP  ","                0","                0","                0","                0","                0","                0","           48,000","                0","           48,000","           48,000"
"706583 ","元大VA  ","                0","                0","                0","                0","                0","                0","          197,000","           44,000","          153,000","          153,000"
"706584 ","TL永豐  ","                0","                0","                0","                0","                0","                0","            5,000","           25,000","          -20,000","          -20,000"
"706586 ","國泰XB  ","                0","                0","                0","                0","                0","                0","           71,000","          212,000","         -141,000","         -141,000"
"706590 ","富邦PR  ","                0","                0","                0","                0","                0","                0","            3,000","           32,000","          -29,000","          -29,000"
"706592 ","富邦PT  ","                0","                0","                0","                0","                0","                0","           14,000","          189,000","         -175,000","         -175,000"
