102年12月11日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"709788 ","元大UN  ","                0","                0","                0","                0","                0","                0","          554,000","           63,000","          491,000","          491,000"
"709789 ","元富RE  ","                0","                0","                0","                0","                0","                0","          479,000","           25,000","          454,000","          454,000"
"70978P ","元大VJ  ","                0","                0","                0","                0","                0","                0","          320,000","           30,000","          290,000","          290,000"
"709790 ","元富RF  ","                0","                0","                0","                0","                0","                0","          125,000","            1,000","          124,000","          124,000"
"709791 ","日盛RM  ","                0","                0","                0","                0","                0","                0","          371,000","          215,000","          156,000","          156,000"
"709792 ","永豐XP  ","                0","                0","                0","                0","                0","                0","          433,000","          284,000","          149,000","          149,000"
"709793 ","永豐XQ  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"709797 ","統一P8  ","                0","                0","                0","                0","                0","                0","          235,000","                0","          235,000","          235,000"
"709798 ","凱基UT  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709799 ","凱基UU  ","                0","                0","                0","                0","                0","                0","          129,000","           61,000","           68,000","           68,000"
"70979P ","元大VK  ","                0","                0","                0","                0","                0","                0","           68,000","          318,000","         -250,000","         -250,000"
"709801 ","P6富邦  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"709805 ","WY群益  ","                0","                0","                0","                0","                0","                0","           19,000","                0","           19,000","           19,000"
"709806 ","WZ群益  ","                0","                0","                0","                0","                0","                0","                0","          110,000","         -110,000","         -110,000"
"709807 ","元大UQ  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"709808 ","元富RG  ","                0","                0","                0","                0","                0","                0","           75,000","                0","           75,000","           75,000"
"709809 ","日盛RN  ","                0","                0","                0","                0","                0","                0","           99,000","           50,000","           49,000","           49,000"
"70980P ","中信QA  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709812 ","兆豐PH  ","                0","                0","                0","                0","                0","                0","           45,000","           65,000","          -20,000","          -20,000"
"709813 ","兆豐PJ  ","                0","                0","                0","                0","                0","                0","           85,000","                0","           85,000","           85,000"
"709814 ","國泰RJ  ","                0","                0","                0","                0","                0","                0","          150,000","          447,000","         -297,000","         -297,000"
"709816 ","凱基UX  ","                0","                0","                0","                0","                0","                0","          104,000","           58,000","           46,000","           46,000"
"709819 ","P3群益  ","                0","                0","                0","                0","                0","                0","          211,000","          637,000","         -426,000","         -426,000"
"70981P ","元大VM  ","                0","                0","                0","                0","                0","                0","           10,000","           43,000","          -33,000","          -33,000"
"709820 ","P4群益  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"709821 ","P5群益  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"709824 ","元大US  ","                0","                0","                0","                0","                0","                0","          842,000","           23,000","          819,000","          819,000"
"709826 ","日盛RQ  ","                0","                0","                0","                0","                0","                0","          250,000","          140,000","          110,000","          110,000"
"70982P ","永豐YQ  ","                0","                0","                0","                0","                0","                0","           50,000","            9,000","           41,000","           41,000"
"709831 ","凱基VA  ","                0","                0","                0","                0","                0","                0","          245,000","          150,000","           95,000","           95,000"
"709832 ","P8富邦  ","                0","                0","                0","                0","                0","                0","                0","           16,000","          -16,000","          -16,000"
"709833 ","永昌VF  ","                0","                0","                0","                0","                0","                0","           15,000","          115,000","         -100,000","         -100,000"
"709836 ","元大UV  ","                0","                0","                0","                0","                0","                0","          555,000","          614,000","          -59,000","          -59,000"
"709837 ","元大UW  ","                0","                0","                0","                0","                0","                0","          165,000","          227,000","          -62,000","          -62,000"
"709838 ","元大UX  ","                0","                0","                0","                0","                0","                0","                0","          230,000","         -230,000","         -230,000"
"709839 ","元大UY  ","                0","                0","                0","                0","                0","                0","          758,000","          889,000","         -131,000","         -131,000"
"70983P ","國票TG  ","                0","                0","                0","                0","                0","                0","          193,000","                0","          193,000","          193,000"
"709840 ","元富RJ  ","                0","                0","                0","                0","                0","                0","                0","            7,000","           -7,000","           -7,000"
"709841 ","元富RK  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"709842 ","元富RN  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709844 ","日盛RU  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"709845 ","日盛RV  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"709846 ","工銀S8  ","                0","                0","                0","                0","                0","                0","          704,000","          207,000","          497,000","          497,000"
"709847 ","永豐XT  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709848 ","永豐XU  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"709849 ","永豐XV  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"70984P ","R6群益  ","                0","                0","                0","                0","                0","                0","          198,000","          198,000","                0","                0"
"709850 ","永豐XW  ","                0","                0","                0","                0","                0","                0","                0","          196,000","         -196,000","         -196,000"
"709851 ","永豐XX  ","                0","                0","                0","                0","                0","                0","           11,000","            5,000","            6,000","            6,000"
"709852 ","永豐XY  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"709853 ","永豐XZ  ","                0","                0","                0","                0","                0","                0","          150,000","          141,000","            9,000","            9,000"
"709854 ","永豐YA  ","                0","                0","                0","                0","                0","                0","          315,000","          145,000","          170,000","          170,000"
"709856 ","永豐YD  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"709858 ","國泰RK  ","                0","                0","                0","                0","                0","                0","          117,000","           64,000","           53,000","           53,000"
"709859 ","國泰RL  ","                0","                0","                0","                0","                0","                0","          507,000","           10,000","          497,000","          497,000"
"70985P ","R7群益  ","                0","                0","                0","                0","                0","                0","          576,000","          126,000","          450,000","          450,000"
"709863 ","P9群益  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"709867 ","元大UZ  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"709868 ","元大VA  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"709869 ","元大VB  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"70986P ","元富RZ  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"709870 ","元大VC  ","                0","                0","                0","                0","                0","                0","        1,913,000","        2,396,000","         -483,000","         -483,000"
"709871 ","元大VD  ","                0","                0","                0","                0","                0","                0","           82,000","           50,000","           32,000","           32,000"
"709872 ","元富RP  ","                0","                0","                0","                0","                0","                0","          336,000","           51,000","          285,000","          285,000"
"709873 ","元富RQ  ","                0","                0","                0","                0","                0","                0","          193,000","          440,000","         -247,000","         -247,000"
"709875 ","國泰RN  ","                0","                0","                0","                0","                0","                0","          833,000","          234,000","          599,000","          599,000"
"709877 ","國泰RQ  ","                0","                0","                0","                0","                0","                0","          486,000","          153,000","          333,000","          333,000"
"709878 ","國票TC  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"709882 ","凱基VF  ","                0","                0","                0","                0","                0","                0","          140,000","           10,000","          130,000","          130,000"
"709883 ","Q4群益  ","                0","                0","                0","                0","                0","                0","        1,688,000","          476,000","        1,212,000","        1,212,000"
"709884 ","Q5群益  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"709886 ","中信PX  ","                0","                0","                0","                0","                0","                0","           30,000","          153,000","         -123,000","         -123,000"
"709887 ","中信PY  ","                0","                0","                0","                0","                0","                0","           40,000","           15,000","           25,000","           25,000"
"709888 ","元大VF  ","                0","                0","                0","                0","                0","                0","           80,000","           40,000","           40,000","           40,000"
"709889 ","元大VG  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"70988P ","Q8富邦  ","                0","                0","                0","                0","                0","                0","          211,000","           21,000","          190,000","          190,000"
"709890 ","元大VH  ","                0","                0","                0","                0","                0","                0","           70,000","        1,435,000","       -1,365,000","       -1,365,000"
"709891 ","元富RR  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"709892 ","元富RT  ","                0","                0","                0","                0","                0","                0","           13,000","                0","           13,000","           13,000"
"709893 ","日盛RW  ","                0","                0","                0","                0","                0","                0","          210,000","           20,000","          190,000","          190,000"
"709898 ","永豐YI  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"709899 ","永豐YJ  ","                0","                0","                0","                0","                0","                0","           30,000","           70,000","          -40,000","          -40,000"
"70989P ","元大VP  ","                0","                0","                0","                0","                0","                0","          155,000","           28,000","          127,000","          127,000"
"709901 ","國泰RT  ","                0","                0","                0","                0","                0","                0","          377,000","        1,086,000","         -709,000","         -709,000"
"709902 ","國票TD  ","                0","                0","                0","                0","                0","                0","          505,000","          347,000","          158,000","          158,000"
"709904 ","凱基VG  ","                0","                0","                0","                0","                0","                0","          220,000","           99,000","          121,000","          121,000"
"709905 ","凱基VH  ","                0","                0","                0","                0","                0","                0","           55,000","          120,000","          -65,000","          -65,000"
"709906 ","Q1富邦  ","                0","                0","                0","                0","                0","                0","          193,000","          193,000","                0","                0"
"709908 ","Q3富邦  ","                0","                0","                0","                0","                0","                0","          299,000","          615,000","         -316,000","         -316,000"
"70990P ","元富SL  ","                0","                0","                0","                0","                0","                0","          244,000","           50,000","          194,000","          194,000"
"709910 ","Q8群益  ","                0","                0","                0","                0","                0","                0","          138,000","          115,000","           23,000","           23,000"
"709912 ","R1群益  ","                0","                0","                0","                0","                0","                0","           90,000","           90,000","                0","                0"
"709913 ","R2群益  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"709915 ","大眾VT  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"709917 ","元大VL  ","                0","                0","                0","                0","                0","                0","           23,000","           64,000","          -41,000","          -41,000"
"709918 ","元富RU  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70991P ","國泰RY  ","                0","                0","                0","                0","                0","                0","          100,000","           10,000","           90,000","           90,000"
"709920 ","日盛RY  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"709921 ","日盛RZ  ","                0","                0","                0","                0","                0","                0","           50,000","          168,000","         -118,000","         -118,000"
"709922 ","日盛SA  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709924 ","永豐YL  ","                0","                0","                0","                0","                0","                0","           10,000","            3,000","            7,000","            7,000"
"709925 ","永豐YM  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"709926 ","兆豐PL  ","                0","                0","                0","                0","                0","                0","          370,000","           80,000","          290,000","          290,000"
"709927 ","國泰RU  ","                0","                0","                0","                0","                0","                0","          438,000","          279,000","          159,000","          159,000"
"709932 ","元富RW  ","                0","                0","                0","                0","                0","                0","          180,000","          180,000","                0","                0"
"709933 ","元富RX  ","                0","                0","                0","                0","                0","                0","            4,000","            4,000","                0","                0"
"709934 ","日盛SB  ","                0","                0","                0","                0","                0","                0","           19,000","           33,000","          -14,000","          -14,000"
"709936 ","永豐YN  ","                0","                0","                0","                0","                0","                0","          785,000","          310,000","          475,000","          475,000"
"709937 ","永豐YP  ","                0","                0","                0","                0","                0","                0","          145,000","          145,000","                0","                0"
"709938 ","亞東RA  ","                0","                0","                0","                0","                0","                0","          700,000","          694,000","            6,000","            6,000"
"709939 ","亞東RB  ","                0","                0","                0","                0","                0","                0","          559,000","          348,000","          211,000","          211,000"
"709940 ","國票TF  ","                0","                0","                0","                0","                0","                0","          100,000","          105,000","           -5,000","           -5,000"
"709941 ","康和YL  ","                0","                0","                0","                0","                0","                0","           24,000","           10,000","           14,000","           14,000"
"709942 ","統一P9  ","                0","                0","                0","                0","                0","                0","          418,000","           19,000","          399,000","          399,000"
"709943 ","統一Q1  ","                0","                0","                0","                0","                0","                0","                0","          250,000","         -250,000","         -250,000"
"709944 ","凱基VL  ","                0","                0","                0","                0","                0","                0","          280,000","          290,000","          -10,000","          -10,000"
"709947 ","Q5富邦  ","                0","                0","                0","                0","                0","                0","           20,000","           21,000","           -1,000","           -1,000"
"709948 ","R4群益  ","                0","                0","                0","                0","                0","                0","                0","          260,000","         -260,000","         -260,000"
"709949 ","R5群益  ","                0","                0","                0","                0","                0","                0","                0","          317,000","         -317,000","         -317,000"
"709950 ","R8群益  ","                0","                0","                0","                0","                0","                0","           75,000","                0","           75,000","           75,000"
"709951 ","中信QB  ","                0","                0","                0","                0","                0","                0","                0","          230,000","         -230,000","         -230,000"
"709952 ","元大VN  ","                0","                0","                0","                0","                0","                0","          130,000","                0","          130,000","          130,000"
"709953 ","元富RY  ","                0","                0","                0","                0","                0","                0","            5,000","          150,000","         -145,000","         -145,000"
"709956 ","永豐YR  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"709959 ","亞東RC  ","                0","                0","                0","                0","                0","                0","        1,520,000","          420,000","        1,100,000","        1,100,000"
"70995P ","元大WD  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"709960 ","國泰RV  ","                0","                0","                0","                0","                0","                0","           65,000","          105,000","          -40,000","          -40,000"
"709962 ","凱基VN  ","                0","                0","                0","                0","                0","                0","          334,000","          348,000","          -14,000","          -14,000"
"709964 ","Q7富邦  ","                0","                0","                0","                0","                0","                0","           90,000","          500,000","         -410,000","         -410,000"
"709965 ","R9群益  ","                0","                0","                0","                0","                0","                0","          741,000","          560,000","          181,000","          181,000"
"709966 ","S1群益  ","                0","                0","                0","                0","                0","                0","           50,000","          120,000","          -70,000","          -70,000"
"709967 ","S2群益  ","                0","                0","                0","                0","                0","                0","        1,227,000","          472,000","          755,000","          755,000"
"709969 ","元大VQ  ","                0","                0","                0","                0","                0","                0","           52,000","          218,000","         -166,000","         -166,000"
"70996P ","元富SR  ","                0","                0","                0","                0","                0","                0","            6,000","           17,000","          -11,000","          -11,000"
"709971 ","元大VS  ","                0","                0","                0","                0","                0","                0","          487,000","          460,000","           27,000","           27,000"
"709972 ","元大VT  ","                0","                0","                0","                0","                0","                0","          128,000","          159,000","          -31,000","          -31,000"
"709973 ","元大VU  ","                0","                0","                0","                0","                0","                0","          102,000","          210,000","         -108,000","         -108,000"
"709975 ","元富SC  ","                0","                0","                0","                0","                0","                0","           87,000","           47,000","           40,000","           40,000"
"709976 ","元富SD  ","                0","                0","                0","                0","                0","                0","          112,000","          110,000","            2,000","            2,000"
"709979 ","元富SG  ","                0","                0","                0","                0","                0","                0","          109,000","          119,000","          -10,000","          -10,000"
"709980 ","元富SH  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"709981 ","元富SJ  ","                0","                0","                0","                0","                0","                0","          436,000","          159,000","          277,000","          277,000"
"709983 ","永豐YS  ","                0","                0","                0","                0","                0","                0","           60,000","           20,000","           40,000","           40,000"
"709984 ","永豐YT  ","                0","                0","                0","                0","                0","                0","          212,000","          211,000","            1,000","            1,000"
"709985 ","永豐YU  ","                0","                0","                0","                0","                0","                0","        1,519,000","        1,853,000","         -334,000","         -334,000"
"709986 ","永豐YV  ","                0","                0","                0","                0","                0","                0","        1,170,000","          149,000","        1,021,000","        1,021,000"
"709987 ","永豐YW  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709988 ","永豐YX  ","                0","                0","                0","                0","                0","                0","           12,000","          274,000","         -262,000","         -262,000"
"70998P ","元大WK  ","                0","                0","                0","                0","                0","                0","          506,000","          330,000","          176,000","          176,000"
"709994 ","國泰RW  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"709995 ","國泰RX  ","                0","                0","                0","                0","                0","                0","          357,000","          622,000","         -265,000","         -265,000"
"709997 ","康和YN  ","                0","                0","                0","                0","                0","                0","          960,000","                0","          960,000","          960,000"
"709998 ","康和YP  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"709999 ","統一Q2  ","                0","                0","                0","                0","                0","                0","           90,000","           70,000","           20,000","           20,000"
"70999P ","國泰SF  ","                0","                0","                0","                0","                0","                0","          499,000","          280,000","          219,000","          219,000"
"710000 ","凱基VP  ","                0","                0","                0","                0","                0","                0","          489,000","           20,000","          469,000","          469,000"
"710001 ","Q9富邦  ","                0","                0","                0","                0","                0","                0","        1,054,000","        1,102,000","          -48,000","          -48,000"
"710002 ","R1富邦  ","                0","                0","                0","                0","                0","                0","                0","           55,000","          -55,000","          -55,000"
"710003 ","S4群益  ","                0","                0","                0","                0","                0","                0","           21,000","                0","           21,000","           21,000"
"710004 ","元大VV  ","                0","                0","                0","                0","                0","                0","          134,000","          634,000","         -500,000","         -500,000"
"710005 ","元大VW  ","                0","                0","                0","                0","                0","                0","          163,000","           41,000","          122,000","          122,000"
"710006 ","元大VX  ","                0","                0","                0","                0","                0","                0","          141,000","           60,000","           81,000","           81,000"
"710007 ","元大VY  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"710008 ","元富SM  ","                0","                0","                0","                0","                0","                0","          137,000","           55,000","           82,000","           82,000"
"710009 ","元富SN  ","                0","                0","                0","                0","                0","                0","          363,000","          354,000","            9,000","            9,000"
"71000P ","凱基WE  ","                0","                0","                0","                0","                0","                0","          210,000","          172,000","           38,000","           38,000"
"710010 ","元富SP  ","                0","                0","                0","                0","                0","                0","                0","          150,000","         -150,000","         -150,000"
"710011 ","日盛SF  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"710012 ","永豐YY  ","                0","                0","                0","                0","                0","                0","          426,000","           40,000","          386,000","          386,000"
"710013 ","永豐YZ  ","                0","                0","                0","                0","                0","                0","           52,000","          251,000","         -199,000","         -199,000"
"710014 ","兆豐PS  ","                0","                0","                0","                0","                0","                0","          905,000","        1,275,000","         -370,000","         -370,000"
"710015 ","兆豐PT  ","                0","                0","                0","                0","                0","                0","           99,000","           25,000","           74,000","           74,000"
"710016 ","亞東RE  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710017 ","國泰RZ  ","                0","                0","                0","                0","                0","                0","            5,000","           90,000","          -85,000","          -85,000"
"710019 ","R2富邦  ","                0","                0","                0","                0","                0","                0","           11,000","           23,000","          -12,000","          -12,000"
"71001P ","T4群益  ","                0","                0","                0","                0","                0","                0","           16,000","           11,000","            5,000","            5,000"
"710020 ","永昌VH  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"710021 ","S5群益  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"710023 ","S7群益  ","                0","                0","                0","                0","                0","                0","        1,664,000","           34,000","        1,630,000","        1,630,000"
"710025 ","元富SQ  ","                0","                0","                0","                0","                0","                0","          225,000","                0","          225,000","          225,000"
"710027 ","日盛SH  ","                0","                0","                0","                0","                0","                0","          181,000","                0","          181,000","          181,000"
"710028 ","統一Q3  ","                0","                0","                0","                0","                0","                0","          433,000","          147,000","          286,000","          286,000"
"710029 ","元大VZ  ","                0","                0","                0","                0","                0","                0","           76,000","          329,000","         -253,000","         -253,000"
"71002P ","元大WM  ","                0","                0","                0","                0","                0","                0","           10,000","           33,000","          -23,000","          -23,000"
"710030 ","元大WA  ","                0","                0","                0","                0","                0","                0","          485,000","           40,000","          445,000","          445,000"
"710031 ","元大WB  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"710032 ","元大WC  ","                0","                0","                0","                0","                0","                0","                0","           24,000","          -24,000","          -24,000"
"710033 ","永豐ZA  ","                0","                0","                0","                0","                0","                0","           43,000","          310,000","         -267,000","         -267,000"
"710034 ","永豐ZB  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"710035 ","永豐ZC  ","                0","                0","                0","                0","                0","                0","           65,000","          135,000","          -70,000","          -70,000"
"710036 ","永豐ZD  ","                0","                0","                0","                0","                0","                0","          159,000","          199,000","          -40,000","          -40,000"
"710037 ","康和YR  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"710039 ","元大WE  ","                0","                0","                0","                0","                0","                0","          630,000","                0","          630,000","          630,000"
"71003P ","國票TJ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710040 ","元大WF  ","                0","                0","                0","                0","                0","                0","          983,000","          321,000","          662,000","          662,000"
"710043 ","永豐ZE  ","                0","                0","                0","                0","                0","                0","           50,000","           51,000","           -1,000","           -1,000"
"710047 ","亞東RF  ","                0","                0","                0","                0","                0","                0","          736,000","          240,000","          496,000","          496,000"
"710048 ","國泰SA  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"710049 ","統一Q4  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"710050 ","凱基VQ  ","                0","                0","                0","                0","                0","                0","           14,000","                0","           14,000","           14,000"
"710052 ","元大WG  ","                0","                0","                0","                0","                0","                0","          149,000","            3,000","          146,000","          146,000"
