103年05月05日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"712201 ","元大QQ  ","                0","                0","                0","                0","                0","                0","                0","           13,000","          -13,000","          -13,000"
"712202 ","元大QR  ","                0","           10,000","          -10,000","                0","                0","                0","          426,000","          784,000","         -358,000","         -368,000"
"712203 ","元富R9  ","                0","                0","                0","                0","                0","                0","           47,000","          165,000","         -118,000","         -118,000"
"712205 ","QH日盛  ","                0","                0","                0","                0","                0","                0","                0","           34,000","          -34,000","          -34,000"
"712206 ","QJ日盛  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"712207 ","QK日盛  ","                0","                0","                0","                0","                0","                0","          151,000","          151,000","                0","                0"
"712208 ","QL日盛  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"712209 ","QM日盛  ","                0","                0","                0","                0","                0","                0","          569,000","        1,748,000","       -1,179,000","       -1,179,000"
"712210 ","WH永豐  ","                0","                0","                0","                0","                0","                0","          100,000","          100,000","                0","                0"
"712212 ","WJ永豐  ","                0","                0","                0","                0","                0","                0","          947,000","          405,000","          542,000","          542,000"
"712213 ","WK永豐  ","                0","                0","                0","                0","                0","                0","          471,000","        1,223,000","         -752,000","         -752,000"
"712214 ","WL永豐  ","                0","                0","                0","                0","                0","                0","            8,000","            8,000","                0","                0"
"712217 ","兆豐VM  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"712219 ","康和QQ  ","                0","                0","                0","                0","                0","                0","                0","          310,000","         -310,000","         -310,000"
"71221P ","元大PE  ","                0","                0","                0","                0","                0","                0","          683,000","          214,000","          469,000","          469,000"
"712220 ","X7第一  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"712222 ","X9第一  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"712223 ","Y1第一  ","                0","                0","                0","                0","                0","                0","          297,000","          750,000","         -453,000","         -453,000"
"712226 ","統一QV  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"712227 ","RG凱基  ","                0","                0","                0","                0","                0","                0","          150,000","                0","          150,000","          150,000"
"712228 ","RH凱基  ","                0","                0","                0","                0","                0","                0","           99,000","          299,000","         -200,000","         -200,000"
"71222P ","元大PF  ","                0","                0","                0","                0","                0","                0","           14,000","          450,000","         -436,000","         -436,000"
"712231 ","群益P8  ","                0","                0","                0","                0","                0","                0","          417,000","          537,000","         -120,000","         -120,000"
"712234 ","元大QU  ","                0","                0","                0","                0","                0","                0","           50,000","          420,000","         -370,000","         -370,000"
"712235 ","元富S1  ","                0","                0","                0","                0","                0","                0","          244,000","          224,000","           20,000","           20,000"
"712237 ","QN日盛  ","                0","                0","                0","                0","                0","                0","          189,000","          161,000","           28,000","           28,000"
"712238 ","QQ日盛  ","                0","                0","                0","                0","                0","                0","           38,000","           10,000","           28,000","           28,000"
"71223P ","元富Q1  ","                0","                0","                0","                0","                0","                0","           87,000","           20,000","           67,000","           67,000"
"712241 ","WQ永豐  ","                0","                0","                0","                0","                0","                0","                0","          354,000","         -354,000","         -354,000"
"712242 ","WR永豐  ","                0","                0","                0","                0","                0","                0","          324,000","        1,862,000","       -1,538,000","       -1,538,000"
"712243 ","WS永豐  ","                0","                0","                0","                0","                0","                0","          276,000","          498,000","         -222,000","         -222,000"
"712244 ","WT永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"712245 ","WU永豐  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"712246 ","亞東SN  ","                0","                0","                0","                0","                0","                0","           58,000","           58,000","                0","                0"
"712247 ","國泰VM  ","                0","                0","                0","                0","                0","                0","           59,000","          371,000","         -312,000","         -312,000"
"712249 ","RK凱基  ","                0","                0","                0","                0","                0","                0","            3,000","          300,000","         -297,000","         -297,000"
"71224P ","群益WC  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"712250 ","群益Q1  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"712251 ","群益Q2  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"712254 ","元大QV  ","                0","                0","                0","                0","                0","                0","          109,000","        1,090,000","         -981,000","         -981,000"
"712256 ","元富S5  ","                0","                0","                0","                0","                0","                0","          308,000","          210,000","           98,000","           98,000"
"712257 ","元富S6  ","                0","                0","                0","                0","                0","                0","           70,000","          268,000","         -198,000","         -198,000"
"712259 ","WV永豐  ","                0","                0","                0","                0","                0","                0","          208,000","          198,000","           10,000","           10,000"
"71225P ","群益WD  ","                0","                0","                0","                0","                0","                0","                0","          488,000","         -488,000","         -488,000"
"712260 ","WW永豐  ","                0","                0","                0","                0","                0","                0","                0","           22,000","          -22,000","          -22,000"
"712261 ","兆豐VN  ","                0","                0","                0","                0","                0","                0","          174,000","          390,000","         -216,000","         -216,000"
"712266 ","康和QU  ","                0","                0","                0","                0","                0","                0","           10,000","          220,000","         -210,000","         -210,000"
"712269 ","RM凱基  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"71226P ","元大PW  ","                0","                0","                0","                0","                0","                0","                0","          178,000","         -178,000","         -178,000"
"712272 ","QR日盛  ","                0","                0","                0","                0","                0","                0","          184,000","           43,000","          141,000","          141,000"
"712273 ","工銀V3  ","                0","                0","                0","                0","                0","                0","          197,000","          209,000","          -12,000","          -12,000"
"712274 ","工銀V4  ","                0","                0","                0","                0","                0","                0","                0","          240,000","         -240,000","         -240,000"
"712276 ","WY永豐  ","                0","                0","                0","                0","                0","                0","          374,000","          569,000","         -195,000","         -195,000"
"712278 ","兆豐VR  ","                0","                0","                0","                0","                0","                0","                0","          144,000","         -144,000","         -144,000"
"712279 ","國泰VP  ","                0","                0","                0","                0","                0","                0","           72,000","           85,000","          -13,000","          -13,000"
"712283 ","康和QW  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"712284 ","中信RR  ","                0","                0","                0","                0","                0","                0","           78,000","                0","           78,000","           78,000"
"712286 ","中信RT  ","                0","                0","                0","                0","                0","                0","           99,000","           10,000","           89,000","           89,000"
"712287 ","元富S9  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"712289 ","元富T2  ","                0","                0","                0","                0","                0","                0","        1,699,000","        1,420,000","          279,000","          279,000"
"71228P ","VS永豐  ","                0","                0","                0","                0","                0","                0","          400,000","          500,000","         -100,000","         -100,000"
"712292 ","XA永豐  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"712293 ","XB永豐  ","                0","                0","                0","                0","                0","                0","           42,000","           82,000","          -40,000","          -40,000"
"712294 ","XC永豐  ","                0","                0","                0","                0","                0","                0","          450,000","           20,000","          430,000","          430,000"
"712295 ","XD永豐  ","                0","                0","                0","                0","                0","                0","          494,000","          115,000","          379,000","          379,000"
"712296 ","XE永豐  ","                0","                0","                0","                0","                0","                0","           15,000","           85,000","          -70,000","          -70,000"
"712297 ","兆豐VS  ","                0","                0","                0","                0","                0","                0","           39,000","           10,000","           29,000","           29,000"
"712298 ","RN凱基  ","                0","                0","                0","                0","                0","                0","           10,000","           80,000","          -70,000","          -70,000"
"712299 ","RP凱基  ","                0","                0","                0","                0","                0","                0","        1,225,000","          546,000","          679,000","          679,000"
"712302 ","元大QY  ","                0","                0","                0","                0","                0","                0","        1,554,000","          445,000","        1,109,000","        1,109,000"
"712303 ","元大QZ  ","                0","                0","                0","                0","                0","                0","           65,000","                0","           65,000","           65,000"
"712304 ","元富T5  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"712307 ","QU日盛  ","                0","                0","                0","                0","                0","                0","          140,000","          270,000","         -130,000","         -130,000"
"712308 ","XF永豐  ","                0","                0","                0","                0","                0","                0","        1,132,000","          360,000","          772,000","          772,000"
"712309 ","兆豐VT  ","                0","                0","                0","                0","                0","                0","          198,000","        1,250,000","       -1,052,000","       -1,052,000"
"71230P ","群益WN  ","                0","                0","                0","                0","                0","                0","          673,000","           46,000","          627,000","          627,000"
"712310 ","國泰VQ  ","                0","                0","                0","                0","                0","                0","          438,000","           10,000","          428,000","          428,000"
"712311 ","統一QX  ","                0","                0","                0","                0","                0","                0","          990,000","          652,000","          338,000","          338,000"
"712312 ","RR凱基  ","                0","                0","                0","                0","                0","                0","           51,000","           12,000","           39,000","           39,000"
"712313 ","TH富邦  ","                0","                0","                0","                0","                0","                0","          218,000","                0","          218,000","          218,000"
"712315 ","元大RC  ","                0","                0","                0","                0","                0","                0","          344,000","           31,000","          313,000","          313,000"
"712318 ","XH永豐  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"712319 ","XI永豐  ","                0","                0","                0","                0","                0","                0","                0","          222,000","         -222,000","         -222,000"
"71231P ","元大QF  ","                0","                0","                0","                0","                0","                0","           20,000","          162,000","         -142,000","         -142,000"
"712320 ","XJ永豐  ","                0","                0","                0","                0","                0","                0","                0","          160,000","         -160,000","         -160,000"
"712321 ","XK永豐  ","                0","                0","                0","                0","                0","                0","           35,000","           31,000","            4,000","            4,000"
"712323 ","兆豐VU  ","                0","                0","                0","                0","                0","                0","           33,000","           58,000","          -25,000","          -25,000"
"712325 ","亞東SQ  ","                0","                0","                0","                0","                0","                0","          774,000","          728,000","           46,000","           46,000"
"712329 ","Y8第一  ","                0","                0","                0","                0","                0","                0","          120,000","                0","          120,000","          120,000"
"71232P ","元大QK  ","                0","                0","                0","                0","                0","                0","          687,000","          328,000","          359,000","          359,000"
"712330 ","統一QY  ","                0","                0","                0","                0","                0","                0","                0","          130,000","         -130,000","         -130,000"
"712331 ","RT凱基  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"712332 ","RU凱基  ","                0","                0","                0","                0","                0","                0","          620,000","          521,000","           99,000","           99,000"
"712333 ","RV凱基  ","                0","                0","                0","                0","                0","                0","          197,000","          110,000","           87,000","           87,000"
"712334 ","RW凱基  ","                0","                0","                0","                0","                0","                0","           25,000","            2,000","           23,000","           23,000"
"712336 ","TJ富邦  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"712337 ","TK富邦  ","                0","                0","                0","                0","                0","                0","          200,000","          114,000","           86,000","           86,000"
"712338 ","TL富邦  ","                0","                0","                0","                0","                0","                0","          385,000","          188,000","          197,000","          197,000"
"712339 ","TM富邦  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"71233P ","VX永豐  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"712340 ","TN富邦  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"712342 ","元富T7  ","                0","                0","                0","                0","                0","                0","          495,000","           32,000","          463,000","          463,000"
"712343 ","元富T8  ","                0","                0","                0","                0","                0","                0","                0","           66,000","          -66,000","          -66,000"
"712344 ","元富T9  ","                0","                0","                0","                0","                0","                0","          184,000","        1,684,000","       -1,500,000","       -1,500,000"
"712345 ","元富U1  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"712346 ","元富U2  ","                0","                0","                0","                0","                0","                0","          213,000","          260,000","          -47,000","          -47,000"
"712347 ","中信RV  ","                0","                0","                0","                0","                0","                0","          250,000","          200,000","           50,000","           50,000"
"712348 ","元大RG  ","                0","                0","                0","                0","                0","                0","          900,000","          600,000","          300,000","          300,000"
"712349 ","元大RH  ","                0","                0","                0","                0","                0","                0","          284,000","          309,000","          -25,000","          -25,000"
"71234P ","群益WV  ","                0","                0","                0","                0","                0","                0","           15,000","          360,000","         -345,000","         -345,000"
"712350 ","元大RK  ","                0","                0","                0","                0","                0","                0","          554,000","          215,000","          339,000","          339,000"
"712351 ","QW日盛  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"712352 ","XM永豐  ","                0","                0","                0","                0","                0","                0","          513,000","          182,000","          331,000","          331,000"
"712353 ","XN永豐  ","                0","                0","                0","                0","                0","                0","           44,000","            3,000","           41,000","           41,000"
"712355 ","XQ永豐  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"712356 ","兆豐VV  ","                0","                0","                0","                0","                0","                0","          668,000","          615,000","           53,000","           53,000"
"712357 ","兆豐VW  ","                0","                0","                0","                0","                0","                0","          261,000","           41,000","          220,000","          220,000"
"712358 ","兆豐VX  ","                0","                0","                0","                0","                0","                0","           50,000","           85,000","          -35,000","          -35,000"
"712359 ","兆豐VY  ","                0","                0","                0","                0","                0","                0","          608,000","          423,000","          185,000","          185,000"
"71235P ","國票VL  ","                0","                0","                0","                0","                0","                0","          276,000","          380,000","         -104,000","         -104,000"
"712360 ","國票VP  ","                0","                0","                0","                0","                0","                0","          251,000","          331,000","          -80,000","          -80,000"
"712362 ","統一QZ  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"712363 ","RZ凱基  ","                0","                0","                0","                0","                0","                0","                0","          107,000","         -107,000","         -107,000"
"712364 ","SA凱基  ","                0","                0","                0","                0","                0","                0","                0","          230,000","         -230,000","         -230,000"
"712365 ","SB凱基  ","                0","                0","                0","                0","                0","                0","            5,000","          118,000","         -113,000","         -113,000"
"712366 ","TP富邦  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"712367 ","TQ富邦  ","                0","                0","                0","                0","                0","                0","           70,000","        1,668,000","       -1,598,000","       -1,598,000"
"712369 ","群益Q8  ","                0","                0","                0","                0","                0","                0","           30,000","          228,000","         -198,000","         -198,000"
"71236P ","WA永豐  ","                0","                0","                0","                0","                0","                0","          286,000","           97,000","          189,000","          189,000"
"712371 ","元富U5  ","                0","                0","                0","                0","                0","                0","           15,000","           20,000","           -5,000","           -5,000"
"712373 ","XR永豐  ","                0","                0","                0","                0","                0","                0","          200,000","           91,000","          109,000","          109,000"
"712374 ","XS永豐  ","                0","                0","                0","                0","                0","                0","        1,107,000","        1,296,000","         -189,000","         -189,000"
"712375 ","XT永豐  ","                0","                0","                0","                0","                0","                0","                0","          205,000","         -205,000","         -205,000"
"712376 ","XU永豐  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"712377 ","Z1第一  ","                0","                0","                0","                0","                0","                0","          252,000","            2,000","          250,000","          250,000"
"712379 ","TS富邦  ","                0","                0","                0","                0","                0","                0","           54,000","           95,000","          -41,000","          -41,000"
"71237P ","元富R8  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"712380 ","TT富邦  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"712381 ","群益R1  ","                0","                0","                0","                0","                0","                0","          150,000","          100,000","           50,000","           50,000"
"712383 ","群益R3  ","                0","                0","                0","                0","                0","                0","        1,408,000","          243,000","        1,165,000","        1,165,000"
"712385 ","群益R5  ","                0","                0","                0","                0","                0","                0","          929,000","          902,000","           27,000","           27,000"
"712386 ","群益R6  ","                0","                0","                0","                0","                0","                0","           50,000","          100,000","          -50,000","          -50,000"
"712388 ","XV永豐  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"712389 ","XW永豐  ","                0","                0","                0","                0","                0","                0","           55,000","           10,000","           45,000","           45,000"
"71238P ","國票VN  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"712390 ","XX永豐  ","                0","                0","                0","                0","                0","                0","          467,000","           19,000","          448,000","          448,000"
"712391 ","統一RA  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"712392 ","SD凱基  ","                0","                0","                0","                0","                0","                0","          180,000","          149,000","           31,000","           31,000"
"712393 ","SE凱基  ","                0","                0","                0","                0","                0","                0","          670,000","          103,000","          567,000","          567,000"
"712394 ","SF凱基  ","                0","                0","                0","                0","                0","                0","          263,000","           15,000","          248,000","          248,000"
"712397 ","群益R8  ","                0","                0","                0","                0","                0","                0","            5,000","          169,000","         -164,000","         -164,000"
"712398 ","群益R9  ","                0","                0","                0","                0","                0","                0","           28,000","           22,000","            6,000","            6,000"
"712399 ","群益S1  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"71239P ","元大QS  ","                0","                0","                0","                0","                0","                0","          150,000","          137,000","           13,000","           13,000"
"712400 ","群益S2  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"712402 ","元大RL  ","                0","                0","                0","                0","                0","                0","           50,000","          478,000","         -428,000","         -428,000"
"712403 ","元大RM  ","                0","                0","                0","                0","                0","                0","          912,000","          760,000","          152,000","          152,000"
"712404 ","元富U6  ","                0","                0","                0","                0","                0","                0","          245,000","           31,000","          214,000","          214,000"
"712405 ","元富U7  ","                0","                0","                0","                0","                0","                0","          584,000","          382,000","          202,000","          202,000"
"712406 ","QY日盛  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"712407 ","QZ日盛  ","                0","                0","                0","                0","                0","                0","          202,000","           10,000","          192,000","          192,000"
"712408 ","RA日盛  ","                0","                0","                0","                0","                0","                0","          353,000","          157,000","          196,000","          196,000"
"712409 ","RB日盛  ","                0","                0","                0","                0","                0","                0","            3,000","          137,000","         -134,000","         -134,000"
"71240P ","QF日盛  ","                0","                0","                0","                0","                0","                0","        1,168,000","          396,000","          772,000","          772,000"
"712411 ","XY永豐  ","                0","                0","                0","                0","                0","                0","          200,000","                0","          200,000","          200,000"
"712412 ","XZ永豐  ","                0","                0","                0","                0","                0","                0","          481,000","          763,000","         -282,000","         -282,000"
"712413 ","YA永豐  ","                0","                0","                0","                0","                0","                0","          314,000","           20,000","          294,000","          294,000"
"712415 ","Z2第一  ","                0","                0","                0","                0","                0","                0","          215,000","                0","          215,000","          215,000"
"712417 ","群益S3  ","                0","                0","                0","                0","                0","                0","           29,000","          206,000","         -177,000","         -177,000"
"712419 ","群益S5  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"71241P ","元富S3  ","                0","                0","                0","                0","                0","                0","          386,000","          102,000","          284,000","          284,000"
"712421 ","群益S7  ","                0","                0","                0","                0","                0","                0","           57,000","           52,000","            5,000","            5,000"
"712422 ","群益S8  ","                0","                0","                0","                0","                0","                0","          151,000","          600,000","         -449,000","         -449,000"
"712425 ","元大RS  ","                0","                0","                0","                0","                0","                0","          190,000","        1,076,000","         -886,000","         -886,000"
"712426 ","元大RT  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"712427 ","元大RW  ","                0","                0","                0","                0","                0","                0","          691,000","        1,205,000","         -514,000","         -514,000"
"712428 ","元大RX  ","                0","                0","                0","                0","                0","                0","                0","           78,000","          -78,000","          -78,000"
"712429 ","元大RY  ","                0","                0","                0","                0","                0","                0","          450,000","        1,150,000","         -700,000","         -700,000"
"71242P ","元富S4  ","                0","                0","                0","                0","                0","                0","            7,000","          275,000","         -268,000","         -268,000"
"712430 ","元大RZ  ","                0","                0","                0","                0","                0","                0","          109,000","          110,000","           -1,000","           -1,000"
"712432 ","元大SB  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"712436 ","元富U9  ","                0","                0","                0","                0","                0","                0","           96,000","           50,000","           46,000","           46,000"
"712438 ","元富V2  ","                0","                0","                0","                0","                0","                0","           20,000","          245,000","         -225,000","         -225,000"
"71243P ","QP日盛  ","                0","                0","                0","                0","                0","                0","           37,000","           47,000","          -10,000","          -10,000"
"712440 ","元富V4  ","                0","                0","                0","                0","                0","                0","          127,000","          164,000","          -37,000","          -37,000"
"712444 ","元富V8  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"71244P ","RL凱基  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"712451 ","RH日盛  ","                0","                0","                0","                0","                0","                0","           60,000","          193,000","         -133,000","         -133,000"
"712452 ","RJ日盛  ","                0","                0","                0","                0","                0","                0","           65,000","          180,000","         -115,000","         -115,000"
"712453 ","RK日盛  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"712455 ","RM日盛  ","                0","                0","                0","                0","                0","                0","          125,000","           87,000","           38,000","           38,000"
"712456 ","RN日盛  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"712457 ","RP日盛  ","                0","                0","                0","                0","                0","                0","          200,000","                0","          200,000","          200,000"
"71245P ","群益Q3  ","                0","                0","                0","                0","                0","                0","           22,000","           20,000","            2,000","            2,000"
"712460 ","工銀V5  ","                0","                0","                0","                0","                0","                0","            9,000","          187,000","         -178,000","         -178,000"
"712462 ","YC永豐  ","                0","                0","                0","                0","                0","                0","                0","          600,000","         -600,000","         -600,000"
"712464 ","YE永豐  ","                0","                0","                0","                0","                0","                0","                0","          356,000","         -356,000","         -356,000"
"712465 ","YF永豐  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"712466 ","YG永豐  ","                0","                0","                0","                0","                0","                0","           40,000","           10,000","           30,000","           30,000"
"712467 ","YH永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"712468 ","YI永豐  ","                0","                0","                0","                0","                0","                0","          438,000","           10,000","          428,000","          428,000"
