102年03月12日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"707373 ","富邦SA  ","                0","                0","                0","                0","                0","                0","          109,000","           30,000","           79,000","           79,000"
"707375 ","群益VK  ","                0","                0","                0","                0","                0","                0","           10,000","          612,000","         -602,000","         -602,000"
"707377 ","大華R8  ","                0","                0","                0","                0","                0","                0","          129,000","           31,000","           98,000","           98,000"
"707378 ","SG元大  ","                0","                0","                0","                0","                0","                0","          395,000","          999,000","         -604,000","         -604,000"
"707379 ","SH元大  ","                0","                0","                0","                0","                0","                0","          410,000","           40,000","          370,000","          370,000"
"707380 ","元富YK  ","                0","                0","                0","                0","                0","                0","           50,000","          242,000","         -192,000","         -192,000"
"707381 ","YF永豐  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"707382 ","兆豐UE  ","                0","                0","                0","                0","                0","                0","                0","          200,000","         -200,000","         -200,000"
"707384 ","統一TA  ","                0","                0","                0","                0","                0","                0","                0","          204,000","         -204,000","         -204,000"
"707385 ","凱基P6  ","                0","                0","                0","                0","                0","                0","          173,000","          394,000","         -221,000","         -221,000"
"707386 ","大華R9  ","                0","                0","                0","                0","                0","                0","            9,000","            4,000","            5,000","            5,000"
"707387 ","中信U4  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"707388 ","日盛TB  ","                0","                0","                0","                0","                0","                0","           65,000","          184,000","         -119,000","         -119,000"
"707389 ","YG永豐  ","                0","                0","                0","                0","                0","                0","          300,000","          110,000","          190,000","          190,000"
"707393 ","國票PR  ","                0","                0","                0","                0","                0","                0","          205,000","           10,000","          195,000","          195,000"
"707395 ","S5第一  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"707396 ","統一TB  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"707397 ","統一TC  ","                0","                0","                0","                0","                0","                0","           56,000","           56,000","                0","                0"
"707398 ","凱基P7  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"707400 ","大眾TZ  ","                0","                0","                0","                0","                0","                0","           15,000","          140,000","         -125,000","         -125,000"
"707401 ","大眾UA  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"707402 ","YI永豐  ","                0","                0","                0","                0","                0","                0","          151,000","           78,000","           73,000","           73,000"
"707404 ","亞東Z7  ","                0","                0","                0","                0","                0","                0","           65,000","          105,000","          -40,000","          -40,000"
"707406 ","群益VN  ","                0","                0","                0","                0","                0","                0","                0","           94,000","          -94,000","          -94,000"
"707407 ","大華S1  ","                0","                0","                0","                0","                0","                0","          129,000","          148,000","          -19,000","          -19,000"
"707408 ","SN元大  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"707409 ","SP元大  ","                0","                0","                0","                0","                0","                0","           79,000","          132,000","          -53,000","          -53,000"
"707410 ","YJ永豐  ","                0","                0","                0","                0","                0","                0","          150,000","          631,000","         -481,000","         -481,000"
"707412 ","兆豐UL  ","                0","                0","                0","                0","                0","                0","            9,000","           35,000","          -26,000","          -26,000"
"707416 ","中信U5  ","                0","                0","                0","                0","                0","                0","          703,000","          156,000","          547,000","          547,000"
"707417 ","SR元大  ","                0","                0","                0","                0","                0","                0","           12,000","           32,000","          -20,000","          -20,000"
"707419 ","ST元大  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"707420 ","SU元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707421 ","日盛TC  ","                0","                0","                0","                0","                0","                0","          132,000","                0","          132,000","          132,000"
"707422 ","YM永豐  ","                0","                0","                0","                0","                0","                0","           85,000","          169,000","          -84,000","          -84,000"
"707423 ","YN永豐  ","                0","                0","                0","                0","                0","                0","          170,000","           53,000","          117,000","          117,000"
"707424 ","兆豐UM  ","                0","                0","                0","                0","                0","                0","           36,000","           37,000","           -1,000","           -1,000"
"707427 ","國泰ZH  ","                0","                0","                0","                0","                0","                0","          977,000","        1,191,000","         -214,000","         -214,000"
"707428 ","統一TE  ","                0","                0","                0","                0","                0","                0","           85,000","          230,000","         -145,000","         -145,000"
"707432 ","凱基Q2  ","                0","                0","                0","                0","                0","                0","           49,000","           92,000","          -43,000","          -43,000"
"707433 ","凱基Q3  ","                0","                0","                0","                0","                0","                0","           26,000","          190,000","         -164,000","         -164,000"
"707435 ","群益VP  ","                0","                0","                0","                0","                0","                0","          228,000","          331,000","         -103,000","         -103,000"
"707437 ","群益VR  ","                0","                0","                0","                0","                0","                0","           21,000","           20,000","            1,000","            1,000"
"707438 ","群益VS  ","                0","                0","                0","                0","                0","                0","          146,000","          121,000","           25,000","           25,000"
"707439 ","群益VT  ","                0","                0","                0","                0","                0","                0","          186,000","                0","          186,000","          186,000"
"707440 ","大華S2  ","                0","                0","                0","                0","                0","                0","                0","          200,000","         -200,000","         -200,000"
"707441 ","大華S3  ","                0","                0","                0","                0","                0","                0","                0","           14,000","          -14,000","          -14,000"
"707443 ","YP永豐  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"707446 ","富邦SD  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"707448 ","群益VV  ","                0","                0","                0","                0","                0","                0","                0","           56,000","          -56,000","          -56,000"
"707450 ","大華S4  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"707451 ","日盛TE  ","                0","                0","                0","                0","                0","                0","          258,000","                0","          258,000","          258,000"
"707452 ","YQ永豐  ","                0","                0","                0","                0","                0","                0","           77,000","          100,000","          -23,000","          -23,000"
"707454 ","YS永豐  ","                0","                0","                0","                0","                0","                0","          130,000","           82,000","           48,000","           48,000"
"707455 ","YT永豐  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"707456 ","YU永豐  ","                0","                0","                0","                0","                0","                0","           75,000","          240,000","         -165,000","         -165,000"
"707457 ","凱基Q4  ","                0","                0","                0","                0","                0","                0","          126,000","            2,000","          124,000","          124,000"
"707458 ","富邦SE  ","                0","                0","                0","                0","                0","                0","           50,000","          130,000","          -80,000","          -80,000"
"707459 ","大眾UC  ","                0","                0","                0","                0","                0","                0","                0","           49,000","          -49,000","          -49,000"
"707463 ","大華S6  ","                0","                0","                0","                0","                0","                0","          155,000","            6,000","          149,000","          149,000"
"707464 ","SV元大  ","                0","                0","                0","                0","                0","                0","                0","          155,000","         -155,000","         -155,000"
"707465 ","SW元大  ","                0","                0","                0","                0","                0","                0","           46,000","           15,000","           31,000","           31,000"
"707467 ","SY元大  ","                0","                0","                0","                0","                0","                0","          170,000","          878,000","         -708,000","         -708,000"
"707468 ","SZ元大  ","                0","                0","                0","                0","                0","                0","           19,000","           10,000","            9,000","            9,000"
"707469 ","TA元大  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"707471 ","日盛TG  ","                0","                0","                0","                0","                0","                0","           43,000","           36,000","            7,000","            7,000"
"707472 ","日盛TH  ","                0","                0","                0","                0","                0","                0","           41,000","            5,000","           36,000","           36,000"
"707473 ","YV永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707474 ","YW永豐  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"707475 ","YX永豐  ","                0","                0","                0","                0","                0","                0","            5,000","           20,000","          -15,000","          -15,000"
"707476 ","YY永豐  ","                0","                0","                0","                0","                0","                0","          123,000","           80,000","           43,000","           43,000"
"707478 ","ZA永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707480 ","兆豐UQ  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"707483 ","國泰ZJ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707484 ","國泰ZK  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"707485 ","國泰ZL  ","                0","                0","                0","                0","                0","                0","           72,000","           25,000","           47,000","           47,000"
"707486 ","國票PT  ","                0","                0","                0","                0","                0","                0","           10,000","           15,000","           -5,000","           -5,000"
"707487 ","統一TH  ","                0","                0","                0","                0","                0","                0","          309,000","          312,000","           -3,000","           -3,000"
"707488 ","統一TJ  ","                0","                0","                0","                0","                0","                0","          139,000","           15,000","          124,000","          124,000"
"707489 ","富邦SF  ","                0","                0","                0","                0","                0","                0","           71,000","                0","           71,000","           71,000"
"707490 ","富邦SG  ","                0","                0","                0","                0","                0","                0","           69,000","                0","           69,000","           69,000"
"707491 ","群益VX  ","                0","                0","                0","                0","                0","                0","           56,000","           15,000","           41,000","           41,000"
"707492 ","群益VY  ","                0","                0","                0","                0","                0","                0","          109,000","          114,000","           -5,000","           -5,000"
"707493 ","元富YL  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707495 ","元富YP  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"707497 ","大眾UG  ","                0","                0","                0","                0","                0","                0","           10,000","           60,000","          -50,000","          -50,000"
"707499 ","中信U6  ","                0","                0","                0","                0","                0","                0","          115,000","          129,000","          -14,000","          -14,000"
"707502 ","TG元大  ","                0","                0","                0","                0","                0","                0","            3,000","          179,000","         -176,000","         -176,000"
"707504 ","日盛TK  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"707506 ","ZE永豐  ","                0","                0","                0","                0","                0","                0","           17,000","           10,000","            7,000","            7,000"
"707508 ","兆豐UT  ","                0","                0","                0","                0","                0","                0","           65,000","           32,000","           33,000","           33,000"
"707510 ","國票PU  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"707511 ","國票PV  ","                0","                0","                0","                0","                0","                0","          417,000","          304,000","          113,000","          113,000"
"707512 ","統一TK  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"707513 ","凱基Q5  ","                0","                0","                0","                0","                0","                0","          100,000","          150,000","          -50,000","          -50,000"
"707514 ","富邦SH  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"707515 ","富邦SJ  ","                0","                0","                0","                0","                0","                0","        1,415,000","          505,000","          910,000","          910,000"
"707516 ","富邦SK  ","                0","                0","                0","                0","                0","                0","           32,000","                0","           32,000","           32,000"
"707518 ","群益WA  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"707521 ","群益WD  ","                0","                0","                0","                0","                0","                0","          200,000","          124,000","           76,000","           76,000"
"707523 ","臺銀P5  ","                0","                0","                0","                0","                0","                0","          207,000","            3,000","          204,000","          204,000"
"707525 ","元富YR  ","                0","                0","                0","                0","                0","                0","           96,000","           46,000","           50,000","           50,000"
"707527 ","中信U7  ","                0","                0","                0","                0","                0","                0","          431,000","          539,000","         -108,000","         -108,000"
"707528 ","TH元大  ","                0","                0","                0","                0","                0","                0","          940,000","          232,000","          708,000","          708,000"
"707529 ","TJ元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707530 ","TK元大  ","                0","                0","                0","                0","                0","                0","                0","           41,000","          -41,000","          -41,000"
"707532 ","元富YT  ","                0","                0","                0","                0","                0","                0","          269,000","          194,000","           75,000","           75,000"
"707533 ","日盛TL  ","                0","                0","                0","                0","                0","                0","          276,000","          216,000","           60,000","           60,000"
"707534 ","日盛TM  ","                0","                0","                0","                0","                0","                0","                0","           69,000","          -69,000","          -69,000"
"707535 ","兆豐UU  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"707536 ","國泰ZM  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"707538 ","國泰ZP  ","                0","                0","                0","                0","                0","                0","          506,000","          196,000","          310,000","          310,000"
"707539 ","統一TL  ","                0","                0","                0","                0","                0","                0","          258,000","          622,000","         -364,000","         -364,000"
"707540 ","統一TM  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"707541 ","統一TN  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"707542 ","凱基Q6  ","                0","                0","                0","                0","                0","                0","           75,000","           10,000","           65,000","           65,000"
"707543 ","富邦SL  ","                0","                0","                0","                0","                0","                0","          285,000","                0","          285,000","          285,000"
"707546 ","群益WH  ","                0","                0","                0","                0","                0","                0","          193,000","          246,000","          -53,000","          -53,000"
"707547 ","群益WJ  ","                0","                0","                0","                0","                0","                0","            7,000","          360,000","         -353,000","         -353,000"
"707548 ","大華S9  ","                0","                0","                0","                0","                0","                0","            6,000","            5,000","            1,000","            1,000"
"707549 ","TL元大  ","                0","                0","                0","                0","                0","                0","          326,000","           34,000","          292,000","          292,000"
"707550 ","TM元大  ","                0","                0","                0","                0","                0","                0","                0","          200,000","         -200,000","         -200,000"
"707552 ","日盛TN  ","                0","                0","                0","                0","                0","                0","                0","          125,000","         -125,000","         -125,000"
"707554 ","兆豐UW  ","                0","                0","                0","                0","                0","                0","           25,000","            3,000","           22,000","           22,000"
"707556 ","富邦SM  ","                0","                0","                0","                0","                0","                0","                0","           55,000","          -55,000","          -55,000"
"707557 ","群益WL  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"707558 ","群益WM  ","                0","                0","                0","                0","                0","                0","                0","          102,000","         -102,000","         -102,000"
"707559 ","中信U8  ","                0","                0","                0","                0","                0","                0","                0","           52,000","          -52,000","          -52,000"
"707561 ","ZG永豐  ","                0","                0","                0","                0","                0","                0","                0","          360,000","         -360,000","         -360,000"
"707562 ","兆豐UX  ","                0","                0","                0","                0","                0","                0","           80,000","           25,000","           55,000","           55,000"
"707564 ","富邦SN  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"707565 ","富邦SP  ","                0","                0","                0","                0","                0","                0","            8,000","           99,000","          -91,000","          -91,000"
"707566 ","大眾UH  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707568 ","中信U9  ","                0","                0","                0","                0","                0","                0","          656,000","                0","          656,000","          656,000"
"707569 ","TQ元大  ","                0","                0","                0","                0","                0","                0","            1,000","           11,000","          -10,000","          -10,000"
"707570 ","工銀ZD  ","                0","                0","                0","                0","                0","                0","          297,000","            5,000","          292,000","          292,000"
"707574 ","凱基Q7  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"707576 ","TS元大  ","                0","                0","                0","                0","                0","                0","           99,000","           10,000","           89,000","           89,000"
"707579 ","日盛TR  ","                0","                0","                0","                0","                0","                0","           45,000","           10,000","           35,000","           35,000"
"707581 ","ZI永豐  ","                0","                0","                0","                0","                0","                0","            2,000","           10,000","           -8,000","           -8,000"
"707583 ","ZK永豐  ","                0","                0","                0","                0","                0","                0","          716,000","          545,000","          171,000","          171,000"
"707584 ","統一TP  ","                0","                0","                0","                0","                0","                0","           10,000","           15,000","           -5,000","           -5,000"
"707585 ","統一TQ  ","                0","                0","                0","                0","                0","                0","           62,000","                0","           62,000","           62,000"
"707586 ","統一TR  ","                0","                0","                0","                0","                0","                0","           17,000","           57,000","          -40,000","          -40,000"
"707587 ","統一TS  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707588 ","凱基Q8  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707590 ","富邦SQ  ","                0","                0","                0","                0","                0","                0","          132,000","            2,000","          130,000","          130,000"
"707591 ","富邦SR  ","                0","                0","                0","                0","                0","                0","           34,000","          100,000","          -66,000","          -66,000"
"707595 ","TV元大  ","                0","                0","                0","                0","                0","                0","            1,000","            2,000","           -1,000","           -1,000"
"707596 ","TW元大  ","                0","                0","                0","                0","                0","                0","          550,000","          189,000","          361,000","          361,000"
"707597 ","工銀ZE  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"707599 ","康和VJ  ","                0","                0","                0","                0","                0","                0","                0","           28,000","          -28,000","          -28,000"
"707602 ","統一TT  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"707603 ","統一TU  ","                0","                0","                0","                0","                0","                0","           40,000","           24,000","           16,000","           16,000"
"707604 ","凱基R1  ","                0","                0","                0","                0","                0","                0","                0","          170,000","         -170,000","         -170,000"
"707607 ","大華T1  ","                0","                0","                0","                0","                0","                0","           21,000","           27,000","           -6,000","           -6,000"
"707608 ","中信V2  ","                0","                0","                0","                0","                0","                0","           70,000","            2,000","           68,000","           68,000"
"707610 ","ZP永豐  ","                0","                0","                0","                0","                0","                0","          187,000","           56,000","          131,000","          131,000"
"707611 ","ZQ永豐  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"707617 ","國票PX  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707618 ","富邦SS  ","                0","                0","                0","                0","                0","                0","           10,000","           50,000","          -40,000","          -40,000"
"707619 ","富邦ST  ","                0","                0","                0","                0","                0","                0","                0","           61,000","          -61,000","          -61,000"
"707621 ","中信V4  ","                0","                0","                0","                0","                0","                0","                0","           42,000","          -42,000","          -42,000"
"707623 ","UA元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707626 ","ZU永豐  ","                0","                0","                0","                0","                0","                0","          156,000","          914,000","         -758,000","         -758,000"
"707630 ","國泰ZT  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"707631 ","國泰ZU  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"707632 ","國泰ZV  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707633 ","凱基R2  ","                0","                0","                0","                0","                0","                0","          802,000","          300,000","          502,000","          502,000"
"707634 ","富邦SU  ","                0","                0","                0","                0","                0","                0","                0","          149,000","         -149,000","         -149,000"
"707635 ","群益WT  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"707637 ","群益WV  ","                0","                0","                0","                0","                0","                0","                0","           71,000","          -71,000","          -71,000"
"707638 ","中信V5  ","                0","                0","                0","                0","                0","                0","                0","           33,000","          -33,000","          -33,000"
"707639 ","中信V7  ","                0","                0","                0","                0","                0","                0","                0","           53,000","          -53,000","          -53,000"
"707641 ","ZX永豐  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"707643 ","兆豐UZ  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"707645 ","凱基R3  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"8042   ","金山電  ","          131,000","           17,000","          114,000","                0","          114,000","         -114,000","           20,000","                0","           20,000","           20,000"
"8044   ","網家    ","           88,000","           64,000","           24,000","                0","          151,987","         -151,987","            1,000","           12,000","          -11,000","         -138,987"
"8050   ","廣積    ","            6,000","           37,000","          -31,000","                0","                0","                0","                0","                0","                0","          -31,000"
"8054   ","安國    ","           96,000","           31,000","           65,000","                0","                0","                0","                0","                0","                0","           65,000"
"8064   ","東捷    ","           19,000","           21,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"8069   ","元太    ","          787,000","          631,636","          155,364","                0","                0","                0","          511,000","        1,679,000","       -1,168,000","       -1,012,636"
"8074   ","鉅橡    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"8076   ","伍豐    ","                0","            7,000","           -7,000","                0","                0","                0","            1,000","           37,000","          -36,000","          -43,000"
"8080   ","奧斯特  ","           54,000","           95,000","          -41,000","                0","                0","                0","                0","                0","                0","          -41,000"
"8085   ","福華    ","           29,000","                0","           29,000","                0","                0","                0","                0","                0","                0","           29,000"
"8086   ","宏捷科  ","            1,000","           40,000","          -39,000","                0","                0","                0","                0","                0","                0","          -39,000"
"8088   ","品安    ","            1,000","           58,000","          -57,000","                0","                0","                0","           50,000","                0","           50,000","           -7,000"
"8091   ","翔名    ","            4,000","                0","            4,000","                0","                0","                0","                0","           10,000","          -10,000","           -6,000"
"8096   ","擎亞    ","                0","           13,000","          -13,000","                0","                0","                0","                0","                0","                0","          -13,000"
"8107   ","大億科  ","                0","           23,000","          -23,000","                0","                0","                0","                0","           20,000","          -20,000","          -43,000"
"8109   ","博大    ","            7,000","                0","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"8121   ","越峰    ","                0","           73,192","          -73,192","                0","                0","                0","          272,000","          196,000","           76,000","            2,808"
"8240   ","華宏    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"8255   ","朋程    ","            4,000","                0","            4,000","                0","                0","                0","           90,000","            3,000","           87,000","           91,000"
"8277   ","商丞    ","                0","            9,000","           -9,000","                0","                0","                0","                0","                0","                0","           -9,000"
"8287   ","英格爾  ","          224,000","           45,000","          179,000","                0","                0","                0","            2,000","          124,000","         -122,000","           57,000"
"8299   ","群聯    ","          103,000","          264,654","         -161,654","           38,000","                0","           38,000","           62,000","          291,000","         -229,000","         -352,654"
"8383   ","千附    ","           93,000","            4,000","           89,000","                0","                0","                0","                0","                0","                0","           89,000"
"8390   ","金益鼎  ","            1,000","           32,000","          -31,000","                0","                0","                0","                0","                0","                0","          -31,000"
