102年06月14日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"707525 ","元富YR  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"707527 ","中信U7  ","                0","                0","                0","                0","                0","                0","            5,000","           10,000","           -5,000","           -5,000"
"707528 ","TH元大  ","                0","                0","                0","                0","                0","                0","          202,000","           51,000","          151,000","          151,000"
"707529 ","TJ元大  ","                0","                0","                0","                0","                0","                0","          647,000","          123,000","          524,000","          524,000"
"70752P ","永豐PJ  ","                0","                0","                0","                0","                0","                0","           27,000","           80,000","          -53,000","          -53,000"
"707531 ","元富YS  ","                0","                0","                0","                0","                0","                0","          207,000","          206,000","            1,000","            1,000"
"707533 ","日盛TL  ","                0","                0","                0","                0","                0","                0","        1,039,000","        1,019,000","           20,000","           20,000"
"707536 ","國泰ZM  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"707538 ","國泰ZP  ","                0","                0","                0","                0","                0","                0","          505,000","          409,000","           96,000","           96,000"
"707539 ","統一TL  ","                0","                0","                0","                0","                0","                0","          110,000","                0","          110,000","          110,000"
"70753P ","康和VV  ","                0","                0","                0","                0","                0","                0","                0","          200,000","         -200,000","         -200,000"
"707541 ","統一TN  ","                0","                0","                0","                0","                0","                0","           15,000","           20,000","           -5,000","           -5,000"
"707546 ","群益WH  ","                0","                0","                0","                0","                0","                0","                0","           32,000","          -32,000","          -32,000"
"707547 ","群益WJ  ","                0","                0","                0","                0","                0","                0","          140,000","          155,000","          -15,000","          -15,000"
"707548 ","大華S9  ","                0","                0","                0","                0","                0","                0","          363,000","          313,000","           50,000","           50,000"
"70754P ","群益W3  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"707552 ","日盛TN  ","                0","                0","                0","                0","                0","                0","           70,000","           50,000","           20,000","           20,000"
"707553 ","兆豐UV  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707555 ","國泰ZQ  ","                0","                0","                0","                0","                0","                0","          138,000","            3,000","          135,000","          135,000"
"707557 ","群益WL  ","                0","                0","                0","                0","                0","                0","          250,000","                0","          250,000","          250,000"
"707558 ","群益WM  ","                0","                0","                0","                0","                0","                0","           99,000","           25,000","           74,000","           74,000"
"707559 ","中信U8  ","                0","                0","                0","                0","                0","                0","                0","           48,000","          -48,000","          -48,000"
"70755P ","永豐PN  ","                0","                0","                0","                0","                0","                0","          598,000","           37,000","          561,000","          561,000"
"707560 ","日盛TP  ","                0","                0","                0","                0","                0","                0","           15,000","           15,000","                0","                0"
"707563 ","國泰ZR  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707565 ","富邦SP  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"707568 ","中信U9  ","                0","                0","                0","                0","                0","                0","                0","          154,000","         -154,000","         -154,000"
"707569 ","TQ元大  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"707570 ","工銀ZD  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"707575 ","TR元大  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"707576 ","TS元大  ","                0","                0","                0","                0","                0","                0","            5,000","          309,000","         -304,000","         -304,000"
"707577 ","TT元大  ","                0","                0","                0","                0","                0","                0","           45,000","            5,000","           40,000","           40,000"
"707578 ","TU元大  ","                0","                0","                0","                0","                0","                0","          330,000","          110,000","          220,000","          220,000"
"707579 ","日盛TR  ","                0","                0","                0","                0","                0","                0","           60,000","           91,000","          -31,000","          -31,000"
"707586 ","統一TR  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"707588 ","凱基Q8  ","                0","                0","                0","                0","                0","                0","           60,000","           60,000","                0","                0"
"707589 ","凱基Q9  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70758P ","群益W4  ","                0","                0","                0","                0","                0","                0","           30,000","           56,000","          -26,000","          -26,000"
"707594 ","中信V1  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707595 ","TV元大  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"707596 ","TW元大  ","                0","                0","                0","                0","                0","                0","           34,000","           65,000","          -31,000","          -31,000"
"707597 ","工銀ZE  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707598 ","ZN永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707602 ","統一TT  ","                0","                0","                0","                0","                0","                0","          305,000","          215,000","           90,000","           90,000"
"707603 ","統一TU  ","                0","                0","                0","                0","                0","                0","           16,000","                0","           16,000","           16,000"
"707608 ","中信V2  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"707609 ","TX元大  ","                0","                0","                0","                0","                0","                0","            4,000","            6,000","           -2,000","           -2,000"
"70760P ","群益W8  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707610 ","ZP永豐  ","                0","                0","                0","                0","                0","                0","           17,000","                0","           17,000","           17,000"
"707611 ","ZQ永豐  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"707612 ","ZR永豐  ","                0","                0","                0","                0","                0","                0","           40,000","           60,000","          -20,000","          -20,000"
"707614 ","ZT永豐  ","                0","                0","                0","                0","                0","                0","           25,000","           70,000","          -45,000","          -45,000"
"707615 ","亞東PD  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"707616 ","亞東PE  ","                0","                0","                0","                0","                0","                0","          155,000","          162,000","           -7,000","           -7,000"
"707618 ","富邦SS  ","                0","                0","                0","                0","                0","                0","          249,000","          157,000","           92,000","           92,000"
"70761P ","V1元大  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"707621 ","中信V4  ","                0","                0","                0","                0","                0","                0","          136,000","          207,000","          -71,000","          -71,000"
"707622 ","TZ元大  ","                0","                0","                0","                0","                0","                0","          950,000","          160,000","          790,000","          790,000"
"707624 ","元富YV  ","                0","                0","                0","                0","                0","                0","          114,000","                0","          114,000","          114,000"
"707626 ","ZU永豐  ","                0","                0","                0","                0","                0","                0","          116,000","                0","          116,000","          116,000"
"707628 ","ZW永豐  ","                0","                0","                0","                0","                0","                0","           10,000","           51,000","          -41,000","          -41,000"
"70762P ","國泰W1  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707631 ","國泰ZU  ","                0","                0","                0","                0","                0","                0","          110,000","          210,000","         -100,000","         -100,000"
"707632 ","國泰ZV  ","                0","                0","                0","                0","                0","                0","          119,000","          268,000","         -149,000","         -149,000"
"707633 ","凱基R2  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"707634 ","富邦SU  ","                0","                0","                0","                0","                0","                0","          127,000","          119,000","            8,000","            8,000"
"707635 ","群益WT  ","                0","                0","                0","                0","                0","                0","          182,000","           82,000","          100,000","          100,000"
"707636 ","群益WU  ","                0","                0","                0","                0","                0","                0","            5,000","           20,000","          -15,000","          -15,000"
"707637 ","群益WV  ","                0","                0","                0","                0","                0","                0","           58,000","            8,000","           50,000","           50,000"
"70763P ","元富T1  ","                0","                0","                0","                0","                0","                0","           15,000","          118,000","         -103,000","         -103,000"
"707640 ","日盛TV  ","                0","                0","                0","                0","                0","                0","          218,000","          150,000","           68,000","           68,000"
"707641 ","ZX永豐  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"707642 ","ZY永豐  ","                0","                0","                0","                0","                0","                0","          159,000","           89,000","           70,000","           70,000"
"707643 ","兆豐UZ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707644 ","兆豐VA  ","                0","                0","                0","                0","                0","                0","          211,000","          306,000","          -95,000","          -95,000"
"707645 ","凱基R3  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"707649 ","兆豐VC  ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"707651 ","富邦SV  ","                0","                0","                0","                0","                0","                0","          349,000","          484,000","         -135,000","         -135,000"
"707652 ","UD元大  ","                0","                0","                0","                0","                0","                0","           67,000","            1,000","           66,000","           66,000"
"707653 ","元富YX  ","                0","                0","                0","                0","                0","                0","          170,000","          170,000","                0","                0"
"707654 ","元富YY  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"707657 ","日盛TX  ","                0","                0","                0","                0","                0","                0","           78,000","          111,000","          -33,000","          -33,000"
"707659 ","群益WW  ","                0","                0","                0","                0","                0","                0","           10,000","           13,000","           -3,000","           -3,000"
"70765P ","W2元大  ","                0","                0","                0","                0","                0","                0","          396,000","          169,000","          227,000","          227,000"
"707660 ","大眾UN  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"707663 ","UE元大  ","                0","                0","                0","                0","                0","                0","           30,000","           11,000","           19,000","           19,000"
"707665 ","UG元大  ","                0","                0","                0","                0","                0","                0","            6,000","           10,000","           -4,000","           -4,000"
"707667 ","日盛TY  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"707669 ","ZZ永豐  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"70766P ","元富T3  ","                0","                0","                0","                0","                0","                0","            7,000","          139,000","         -132,000","         -132,000"
"707670 ","永豐P1  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"707671 ","永豐P3  ","                0","                0","                0","                0","                0","                0","           45,000","                0","           45,000","           45,000"
"707673 ","亞東PF  ","                0","                0","                0","                0","                0","                0","            6,000","            2,000","            4,000","            4,000"
"707674 ","國泰ZW  ","                0","                0","                0","                0","                0","                0","          171,000","          191,000","          -20,000","          -20,000"
"707677 ","富邦SW  ","                0","                0","                0","                0","                0","                0","            7,000","           10,000","           -3,000","           -3,000"
"707678 ","大華T5  ","                0","                0","                0","                0","                0","                0","          280,000","           30,000","          250,000","          250,000"
"707680 ","元富ZB  ","                0","                0","                0","                0","                0","                0","           91,000","           60,000","           31,000","           31,000"
"707682 ","日盛TZ  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"707683 ","永豐P5  ","                0","                0","                0","                0","                0","                0","          110,000","                0","          110,000","          110,000"
"707684 ","永豐P6  ","                0","                0","                0","                0","                0","                0","           11,000","           21,000","          -10,000","          -10,000"
"707685 ","凱基R5  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"707687 ","大華T6  ","                0","                0","                0","                0","                0","                0","          168,000","            5,000","          163,000","          163,000"
"707688 ","大華T7  ","                0","                0","                0","                0","                0","                0","           37,000","           70,000","          -33,000","          -33,000"
"707690 ","UM元大  ","                0","                0","                0","                0","                0","                0","           16,000","           11,000","            5,000","            5,000"
"707691 ","元富ZE  ","                0","                0","                0","                0","                0","                0","           24,000","          121,000","          -97,000","          -97,000"
"707696 ","永豐P7  ","                0","                0","                0","                0","                0","                0","            1,000","            1,000","                0","                0"
"707697 ","兆豐VD  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707698 ","國泰ZX  ","                0","                0","                0","                0","                0","                0","          126,000","           68,000","           58,000","           58,000"
"707700 ","元富ZF  ","                0","                0","                0","                0","                0","                0","          328,000","          684,000","         -356,000","         -356,000"
"707702 ","日盛UC  ","                0","                0","                0","                0","                0","                0","            1,000","           14,000","          -13,000","          -13,000"
"707705 ","永豐Q1  ","                0","                0","                0","                0","                0","                0","           95,000","           70,000","           25,000","           25,000"
"707706 ","兆豐VE  ","                0","                0","                0","                0","                0","                0","           97,000","           55,000","           42,000","           42,000"
"707707 ","統一TX  ","                0","                0","                0","                0","                0","                0","                0","          160,000","         -160,000","         -160,000"
"707708 ","凱基R6  ","                0","                0","                0","                0","                0","                0","           97,000","          114,000","          -17,000","          -17,000"
"707709 ","中信V9  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70770P ","凱基PF  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"707710 ","UN元大  ","                0","                0","                0","                0","                0","                0","          634,000","          200,000","          434,000","          434,000"
"707711 ","UP元大  ","                0","                0","                0","                0","                0","                0","                0","           23,000","          -23,000","          -23,000"
"707713 ","元富ZH  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"707714 ","元富ZJ  ","                0","                0","                0","                0","                0","                0","          360,000","           90,000","          270,000","          270,000"
"707716 ","永豐Q2  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"707717 ","永豐Q3  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"707718 ","永豐Q4  ","                0","                0","                0","                0","                0","                0","          100,000","           20,000","           80,000","           80,000"
"70771P ","PE群益  ","                0","                0","                0","                0","                0","                0","          288,000","           61,000","          227,000","          227,000"
"707727 ","凱基R8  ","                0","                0","                0","                0","                0","                0","           64,000","          144,000","          -80,000","          -80,000"
"707728 ","凱基R9  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"70772P ","元大P2  ","                0","                0","                0","                0","                0","                0","          135,000","           75,000","           60,000","           60,000"
"707730 ","凱基S3  ","                0","                0","                0","                0","                0","                0","          370,000","           50,000","          320,000","          320,000"
"707731 ","群益P2  ","                0","                0","                0","                0","                0","                0","           65,000","           35,000","           30,000","           30,000"
"707734 ","UR元大  ","                0","                0","                0","                0","                0","                0","           15,000","           40,000","          -25,000","          -25,000"
"707735 ","US元大  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"707736 ","UT元大  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"707737 ","UU元大  ","                0","                0","                0","                0","                0","                0","           38,000","            3,000","           35,000","           35,000"
"70773P ","元大P3  ","                0","                0","                0","                0","                0","                0","                0","          572,000","         -572,000","         -572,000"
"707741 ","元富ZP  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"707744 ","兆豐VJ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707745 ","兆豐VK  ","                0","                0","                0","                0","                0","                0","           50,000","           70,000","          -20,000","          -20,000"
"707747 ","兆豐VM  ","                0","                0","                0","                0","                0","                0","           35,000","           20,000","           15,000","           15,000"
"707748 ","亞東PJ  ","                0","                0","                0","                0","                0","                0","          120,000","          459,000","         -339,000","         -339,000"
"707749 ","亞東PK  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"707750 ","國泰ZY  ","                0","                0","                0","                0","                0","                0","          110,000","          253,000","         -143,000","         -143,000"
"707752 ","國票QB  ","                0","                0","                0","                0","                0","                0","           65,000","                0","           65,000","           65,000"
"707753 ","康和VL  ","                0","                0","                0","                0","                0","                0","          249,000","          228,000","           21,000","           21,000"
"707754 ","康和VM  ","                0","                0","                0","                0","                0","                0","          120,000","          120,000","                0","                0"
"707755 ","凱基S5  ","                0","                0","                0","                0","                0","                0","          141,000","            2,000","          139,000","          139,000"
"707757 ","富邦TB  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707758 ","群益P3  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"70775P ","元大P7  ","                0","                0","                0","                0","                0","                0","           51,000","           26,000","           25,000","           25,000"
"707760 ","UV元大  ","                0","                0","                0","                0","                0","                0","                0","          328,000","         -328,000","         -328,000"
"707761 ","UW元大  ","                0","                0","                0","                0","                0","                0","           30,000","          135,000","         -105,000","         -105,000"
"707763 ","元富ZQ  ","                0","                0","                0","                0","                0","                0","           70,000","           66,000","            4,000","            4,000"
"707764 ","日盛UF  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"707769 ","國票QC  ","                0","                0","                0","                0","                0","                0","          180,000","          202,000","          -22,000","          -22,000"
"70776P ","元富T8  ","                0","                0","                0","                0","                0","                0","           99,000","           52,000","           47,000","           47,000"
"707773 ","凱基S6  ","                0","                0","                0","                0","                0","                0","           67,000","           10,000","           57,000","           57,000"
"707774 ","群益P5  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"707775 ","UY元大  ","                0","                0","                0","                0","                0","                0","           50,000","           99,000","          -49,000","          -49,000"
"707776 ","UZ元大  ","                0","                0","                0","                0","                0","                0","           40,000","           10,000","           30,000","           30,000"
"707778 ","VB元大  ","                0","                0","                0","                0","                0","                0","          495,000","          556,000","          -61,000","          -61,000"
"70777P ","元富T9  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"707780 ","永豐R1  ","                0","                0","                0","                0","                0","                0","           35,000","           51,000","          -16,000","          -16,000"
"707781 ","群益P6  ","                0","                0","                0","                0","                0","                0","          209,000","           99,000","          110,000","          110,000"
"707784 ","日盛UG  ","                0","                0","                0","                0","                0","                0","          203,000","          160,000","           43,000","           43,000"
"707785 ","工銀ZL  ","                0","                0","                0","                0","                0","                0","          145,000","          145,000","                0","                0"
"707786 ","永豐R2  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"707787 ","永昌UE  ","                0","                0","                0","                0","                0","                0","           50,000","          321,000","         -271,000","         -271,000"
"707788 ","VD元大  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707789 ","元富ZS  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"70778P ","元富U1  ","                0","                0","                0","                0","                0","                0","           30,000","          551,000","         -521,000","         -521,000"
"707790 ","兆豐VP  ","                0","                0","                0","                0","                0","                0","                0","           23,000","          -23,000","          -23,000"
"707791 ","國泰P4  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"707792 ","中信W3  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"707793 ","VG元大  ","                0","                0","                0","                0","                0","                0","           74,000","           26,000","           48,000","           48,000"
"707794 ","VH元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707795 ","VJ元大  ","                0","                0","                0","                0","                0","                0","            5,000","           20,000","          -15,000","          -15,000"
"707796 ","日盛UH  ","                0","                0","                0","                0","                0","                0","                0","          148,000","         -148,000","         -148,000"
"707798 ","永豐R3  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"70779P ","日盛WW  ","                0","           99,000","          -99,000","                0","                0","                0","          149,000","                0","          149,000","           50,000"
"707800 ","國泰P5  ","                0","                0","                0","                0","                0","                0","          288,000","          348,000","          -60,000","          -60,000"
"707804 ","凱基T3  ","                0","                0","                0","                0","                0","                0","                0","          301,000","         -301,000","         -301,000"
"707807 ","日盛UJ  ","                0","                0","                0","                0","                0","                0","          168,000","          334,000","         -166,000","         -166,000"
"707808 ","工銀ZN  ","                0","                0","                0","                0","                0","                0","          378,000","          391,000","          -13,000","          -13,000"
"70780P ","統一VV  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"707810 ","永豐R4  ","                0","                0","                0","                0","                0","                0","          530,000","          129,000","          401,000","          401,000"
"707811 ","永豐R5  ","                0","                0","                0","                0","                0","                0","            2,000","           11,000","           -9,000","           -9,000"
"707812 ","永豐R6  ","                0","                0","                0","                0","                0","                0","           35,000","           20,000","           15,000","           15,000"
"707814 ","永豐R8  ","                0","                0","                0","                0","                0","                0","           50,000","            2,000","           48,000","           48,000"
"707815 ","統一UC  ","                0","                0","                0","                0","                0","                0","           80,000","           51,000","           29,000","           29,000"
"707816 ","富邦TC  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"707817 ","群益Q2  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707818 ","群益Q3  ","                0","                0","                0","                0","                0","                0","           22,000","            5,000","           17,000","           17,000"
"707819 ","VK元大  ","                0","                0","                0","                0","                0","                0","            9,000","           10,000","           -1,000","           -1,000"
"70781P ","統一VW  ","                0","                0","                0","                0","                0","                0","                0","           43,000","          -43,000","          -43,000"
"707820 ","工銀ZQ  ","                0","                0","                0","                0","                0","                0","           50,000","          142,000","          -92,000","          -92,000"
"707822 ","兆豐VS  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"707823 ","兆豐VT  ","                0","                0","                0","                0","                0","                0","          198,000","          239,000","          -41,000","          -41,000"
"707825 ","國泰P6  ","                0","                0","                0","                0","                0","                0","                0","          555,000","         -555,000","         -555,000"
"707826 ","凱基T4  ","                0","                0","                0","                0","                0","                0","           35,000","           40,000","           -5,000","           -5,000"
"707827 ","富邦TD  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"707829 ","元富ZU  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"70782P ","PK群益  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
