102年09月14日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"708748 ","統一XE  ","                0","                0","                0","                0","                0","                0","                0","           57,000","          -57,000","          -57,000"
"708749 ","統一XF  ","                0","                0","                0","                0","                0","                0","           22,000","          494,000","         -472,000","         -472,000"
"708750 ","QV群益  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"708752 ","元大T9  ","                0","                0","                0","                0","                0","                0","            5,000","          446,000","         -441,000","         -441,000"
"708753 ","元大U1  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"708755 ","日盛R7  ","                0","                0","                0","                0","                0","                0","           45,000","           30,000","           15,000","           15,000"
"708756 ","日盛R8  ","                0","                0","                0","                0","                0","                0","          104,000","                0","          104,000","          104,000"
"708757 ","永豐RI  ","                0","                0","                0","                0","                0","                0","          170,000","          205,000","          -35,000","          -35,000"
"708758 ","國泰Z6  ","                0","                0","                0","                0","                0","                0","           50,000","          135,000","          -85,000","          -85,000"
"70875P ","元大QM  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708762 ","凱基QB  ","                0","                0","                0","                0","                0","                0","            6,000","            5,000","            1,000","            1,000"
"708763 ","QX群益  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708765 ","元大U3  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"708767 ","元大U5  ","                0","                0","                0","                0","                0","                0","           42,000","            7,000","           35,000","           35,000"
"708768 ","元大U6  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"708769 ","元大U7  ","                0","                0","                0","                0","                0","                0","          310,000","          291,000","           19,000","           19,000"
"708771 ","日盛S1  ","                0","                0","                0","                0","                0","                0","                0","           29,000","          -29,000","          -29,000"
"708774 ","永豐RJ  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"708776 ","永豐RL  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"708777 ","國泰Z9  ","                0","                0","                0","                0","                0","                0","           10,000","          169,000","         -159,000","         -159,000"
"708779 ","凱基QC  ","                0","                0","                0","                0","                0","                0","                0","          366,000","         -366,000","         -366,000"
"70877P ","康和XA  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"708780 ","凱基QD  ","                0","                0","                0","                0","                0","                0","           20,000","          133,000","         -113,000","         -113,000"
"708781 ","元大U8  ","                0","                0","                0","                0","                0","                0","           39,000","           10,000","           29,000","           29,000"
"708782 ","元大U9  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708784 ","兆豐XX  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"708785 ","兆豐XY  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"708789 ","兆豐YC  ","                0","                0","                0","                0","                0","                0","          118,000","                0","          118,000","          118,000"
"70878P ","富邦WB  ","                0","                0","                0","                0","                0","                0","           10,000","          154,000","         -144,000","         -144,000"
"708790 ","亞東QC  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"708792 ","統一XK  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"708794 ","富邦VC  ","                0","                0","                0","                0","                0","                0","           20,000","           30,000","          -10,000","          -10,000"
"708796 ","QZ群益  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"708797 ","RA群益  ","                0","                0","                0","                0","                0","                0","          250,000","          268,000","          -18,000","          -18,000"
"708798 ","元大V2  ","                0","                0","                0","                0","                0","                0","                0","           28,000","          -28,000","          -28,000"
"708799 ","元富W5  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70879P ","TF群益  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708801 ","凱基QF  ","                0","                0","                0","                0","                0","                0","          440,000","          151,000","          289,000","          289,000"
"708802 ","凱基QG  ","                0","                0","                0","                0","                0","                0","          109,000","                0","          109,000","          109,000"
"708803 ","富邦VE  ","                0","                0","                0","                0","                0","                0","                0","           42,000","          -42,000","          -42,000"
"708804 ","中信Z7  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"708805 ","永豐RN  ","                0","                0","                0","                0","                0","                0","          119,000","           32,000","           87,000","           87,000"
"708807 ","富邦VF  ","                0","                0","                0","                0","                0","                0","           54,000","           51,000","            3,000","            3,000"
"708809 ","RB群益  ","                0","                0","                0","                0","                0","                0","           11,000","           51,000","          -40,000","          -40,000"
"708810 ","中信Z8  ","                0","                0","                0","                0","                0","                0","           10,000","           50,000","          -40,000","          -40,000"
"708811 ","元大V3  ","                0","                0","                0","                0","                0","                0","          607,000","                0","          607,000","          607,000"
"708812 ","元大V4  ","                0","                0","                0","                0","                0","                0","          261,000","          390,000","         -129,000","         -129,000"
"708816 ","元大V8  ","                0","                0","                0","                0","                0","                0","           53,000","                0","           53,000","           53,000"
"708817 ","元大V9  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"708819 ","元富W7  ","                0","                0","                0","                0","                0","                0","          467,000","           10,000","          457,000","          457,000"
"708820 ","元富W8  ","                0","                0","                0","                0","                0","                0","          737,000","          685,000","           52,000","           52,000"
"708822 ","日盛S7  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708825 ","永豐RP  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708829 ","永豐RT  ","                0","                0","                0","                0","                0","                0","                0","          159,000","         -159,000","         -159,000"
"708830 ","永豐RU  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708831 ","永豐RV  ","                0","                0","                0","                0","                0","                0","          153,000","           46,000","          107,000","          107,000"
"708832 ","國泰PA  ","                0","                0","                0","                0","                0","                0","          674,000","          607,000","           67,000","           67,000"
"708833 ","國泰PB  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"708834 ","國泰PC  ","                0","                0","                0","                0","                0","                0","           11,000","           20,000","           -9,000","           -9,000"
"708835 ","國泰PD  ","                0","                0","                0","                0","                0","                0","          248,000","          468,000","         -220,000","         -220,000"
"708836 ","國泰PE  ","                0","                0","                0","                0","                0","                0","          588,000","          522,000","           66,000","           66,000"
"708838 ","國票RQ  ","                0","                0","                0","                0","                0","                0","           24,000","          258,000","         -234,000","         -234,000"
"708839 ","國票RR  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70883P ","日盛W8  ","                0","                0","                0","                0","                0","                0","          160,000","                0","          160,000","          160,000"
"708841 ","康和WN  ","                0","                0","                0","                0","                0","                0","          755,000","            8,000","          747,000","          747,000"
"708842 ","康和WP  ","                0","                0","                0","                0","                0","                0","                0","          380,000","         -380,000","         -380,000"
"708844 ","統一XL  ","                0","                0","                0","                0","                0","                0","           83,000","           53,000","           30,000","           30,000"
"708846 ","凱基QH  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"708847 ","凱基QJ  ","                0","                0","                0","                0","                0","                0","                0","           16,000","          -16,000","          -16,000"
"708849 ","凱基QL  ","                0","                0","                0","                0","                0","                0","           60,000","          685,000","         -625,000","         -625,000"
"70884P ","TN群益  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"708851 ","富邦VH  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"708853 ","RE群益  ","                0","                0","                0","                0","                0","                0","          108,000","           80,000","           28,000","           28,000"
"708857 ","元大W3  ","                0","                0","                0","                0","                0","                0","          207,000","           27,000","          180,000","          180,000"
"708858 ","元大W4  ","                0","                0","                0","                0","                0","                0","          290,000","            8,000","          282,000","          282,000"
"708859 ","元大W5  ","                0","                0","                0","                0","                0","                0","          400,000","           70,000","          330,000","          330,000"
"70885P ","元大QT  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"708862 ","元大W8  ","                0","                0","                0","                0","                0","                0","           30,000","           10,000","           20,000","           20,000"
"708864 ","元大PA  ","                0","                0","                0","                0","                0","                0","           30,000","          190,000","         -160,000","         -160,000"
"708866 ","日盛S9  ","                0","                0","                0","                0","                0","                0","           30,000","           10,000","           20,000","           20,000"
"708867 ","日盛T1  ","                0","                0","                0","                0","                0","                0","           90,000","           70,000","           20,000","           20,000"
"708868 ","日盛T2  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"70886P ","日盛PB  ","                0","                0","                0","                0","                0","                0","           30,000","          145,000","         -115,000","         -115,000"
"708870 ","永豐RW  ","                0","                0","                0","                0","                0","                0","            1,000","            5,000","           -4,000","           -4,000"
"708873 ","永豐RZ  ","                0","                0","                0","                0","                0","                0","          130,000","          140,000","          -10,000","          -10,000"
"708874 ","永豐SA  ","                0","                0","                0","                0","                0","                0","           15,000","          182,000","         -167,000","         -167,000"
"708875 ","永豐SB  ","                0","                0","                0","                0","                0","                0","           60,000","           15,000","           45,000","           45,000"
"708879 ","康和WR  ","                0","                0","                0","                0","                0","                0","           40,000","           29,000","           11,000","           11,000"
"70887P ","康和XD  ","                0","                0","                0","                0","                0","                0","          198,000","          661,000","         -463,000","         -463,000"
"708880 ","康和WS  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"708881 ","康和WT  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"708882 ","統一XN  ","                0","                0","                0","                0","                0","                0","           70,000","           20,000","           50,000","           50,000"
"708885 ","富邦VK  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"708886 ","富邦VL  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708887 ","RG群益  ","                0","                0","                0","                0","                0","                0","           35,000","          154,000","         -119,000","         -119,000"
"70888P ","富邦WL  ","                0","                0","                0","                0","                0","                0","          214,000","           99,000","          115,000","          115,000"
"708890 ","RK群益  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708892 ","元大PB  ","                0","                0","                0","                0","                0","                0","            7,000","           43,000","          -36,000","          -36,000"
"708894 ","元富X1  ","                0","                0","                0","                0","                0","                0","           21,000","            2,000","           19,000","           19,000"
"708896 ","永豐SD  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"708897 ","永豐SE  ","                0","                0","                0","                0","                0","                0","            3,000","            3,000","                0","                0"
"708898 ","國泰PH  ","                0","                0","                0","                0","                0","                0","           83,000","          131,000","          -48,000","          -48,000"
"708900 ","凱基QN  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"708901 ","凱基QP  ","                0","                0","                0","                0","                0","                0","           85,000","                0","           85,000","           85,000"
"708902 ","凱基QQ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708904 ","富邦VM  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"708905 ","RM群益  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"708906 ","RN群益  ","                0","                0","                0","                0","                0","                0","           12,000","           14,000","           -2,000","           -2,000"
"708907 ","日盛T4  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708908 ","日盛T5  ","                0","                0","                0","                0","                0","                0","          123,000","            1,000","          122,000","          122,000"
"708910 ","富邦VP  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708912 ","富邦VR  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708913 ","RP群益  ","                0","                0","                0","                0","                0","                0","            3,000","           15,000","          -12,000","          -12,000"
"708914 ","RQ群益  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"708916 ","永豐SF  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"708917 ","永豐SG  ","                0","                0","                0","                0","                0","                0","           40,000","           10,000","           30,000","           30,000"
"708918 ","亞東QD  ","                0","                0","                0","                0","                0","                0","          675,000","          320,000","          355,000","          355,000"
"708919 ","國泰PJ  ","                0","                0","                0","                0","                0","                0","          360,000","          422,000","          -62,000","          -62,000"
"708920 ","國泰PK  ","                0","                0","                0","                0","                0","                0","           65,000","          100,000","          -35,000","          -35,000"
"708921 ","國泰PL  ","                0","                0","                0","                0","                0","                0","          100,000","          174,000","          -74,000","          -74,000"
"708925 ","富邦VS  ","                0","                0","                0","                0","                0","                0","          290,000","          712,000","         -422,000","         -422,000"
"708926 ","RR群益  ","                0","                0","                0","                0","                0","                0","        1,107,000","                0","        1,107,000","        1,107,000"
"708927 ","RS群益  ","                0","                0","                0","                0","                0","                0","          975,000","          577,000","          398,000","          398,000"
"708929 ","RU群益  ","                0","                0","                0","                0","                0","                0","          293,000","          365,000","          -72,000","          -72,000"
"70892P ","元大RE  ","                0","                0","                0","                0","                0","                0","                0","           58,000","          -58,000","          -58,000"
"708932 ","元大PD  ","                0","                0","                0","                0","                0","                0","          188,000","                0","          188,000","          188,000"
"708934 ","元大PF  ","                0","                0","                0","                0","                0","                0","        1,278,000","        1,699,000","         -421,000","         -421,000"
"708938 ","富邦VT  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708939 ","元大PG  ","           27,000","                0","           27,000","                0","                0","                0","                0","           45,000","          -45,000","          -18,000"
"70893P ","康和XI  ","                0","                0","                0","                0","                0","                0","            5,000","            2,000","            3,000","            3,000"
"708940 ","元大PH  ","                0","                0","                0","                0","                0","                0","          200,000","          200,000","                0","                0"
"708941 ","元大PJ  ","                0","                0","                0","                0","                0","                0","          139,000","           40,000","           99,000","           99,000"
"708943 ","永豐SI  ","                0","                0","                0","                0","                0","                0","           99,000","          255,000","         -156,000","         -156,000"
"708944 ","亞東QE  ","                0","                0","                0","                0","                0","                0","           50,000","           58,000","           -8,000","           -8,000"
"708945 ","國泰PN  ","                0","                0","                0","                0","                0","                0","           51,000","          218,000","         -167,000","         -167,000"
"708946 ","國泰PP  ","                0","                0","                0","                0","                0","                0","           35,000","           35,000","                0","                0"
"708947 ","統一XV  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"708949 ","凱基QT  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"708953 ","元大PK  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"708954 ","元富X3  ","                0","                0","                0","                0","                0","                0","           90,000","           90,000","                0","                0"
"708955 ","元富X4  ","                0","                0","                0","                0","                0","                0","           85,000","                0","           85,000","           85,000"
"708956 ","日盛T8  ","                0","                0","                0","                0","                0","                0","          382,000","          153,000","          229,000","          229,000"
"708958 ","永豐SJ  ","                0","                0","                0","                0","                0","                0","          318,000","           14,000","          304,000","          304,000"
"708960 ","國泰PQ  ","                0","                0","                0","                0","                0","                0","          433,000","           44,000","          389,000","          389,000"
"708962 ","凱基QU  ","                0","                0","                0","                0","                0","                0","           51,000","           20,000","           31,000","           31,000"
"708965 ","SA群益  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"708966 ","永豐SL  ","                0","                0","                0","                0","                0","                0","           63,000","           30,000","           33,000","           33,000"
"708967 ","兆豐YH  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"708968 ","兆豐YJ  ","                0","                0","                0","                0","                0","                0","          110,000","                0","          110,000","          110,000"
"708969 ","兆豐YK  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"708972 ","亞東QG  ","                0","                0","                0","                0","                0","                0","                0","           52,000","          -52,000","          -52,000"
"708976 ","SC群益  ","                0","                0","                0","                0","                0","                0","          256,000","          330,000","          -74,000","          -74,000"
"708978 ","SE群益  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"708980 ","元大PP  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"708983 ","日盛U3  ","                0","                0","                0","                0","                0","                0","          153,000","                0","          153,000","          153,000"
"708984 ","日盛U4  ","                0","                0","                0","                0","                0","                0","                0","           55,000","          -55,000","          -55,000"
"708987 ","永豐SN  ","                0","                0","                0","                0","                0","                0","          100,000","           20,000","           80,000","           80,000"
"708988 ","永豐SP  ","                0","                0","                0","                0","                0","                0","           99,000","            3,000","           96,000","           96,000"
"70898P ","元大RH  ","                0","                0","                0","                0","                0","                0","           10,000","          207,000","         -197,000","         -197,000"
"708990 ","永豐SR  ","                0","                0","                0","                0","                0","                0","          105,000","          167,000","          -62,000","          -62,000"
"708991 ","永豐SS  ","                0","                0","                0","                0","                0","                0","           90,000","           61,000","           29,000","           29,000"
"708992 ","永豐ST  ","                0","                0","                0","                0","                0","                0","           10,000","           24,000","          -14,000","          -14,000"
"708994 ","亞東QH  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"708995 ","統一YB  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70899P ","國泰QA  ","                0","                0","                0","                0","                0","                0","          359,000","          144,000","          215,000","          215,000"
"709002 ","元大PS  ","                0","                0","                0","                0","                0","                0","           63,000","          100,000","          -37,000","          -37,000"
"709003 ","元大PT  ","                0","                0","                0","                0","                0","                0","           26,000","           24,000","            2,000","            2,000"
"709004 ","元大PU  ","                0","                0","                0","                0","                0","                0","           25,000","            8,000","           17,000","           17,000"
"709005 ","元大PV  ","                0","                0","                0","                0","                0","                0","           57,000","                0","           57,000","           57,000"
"709006 ","日盛U6  ","                0","                0","                0","                0","                0","                0","          129,000","                0","          129,000","          129,000"
"709007 ","永豐SU  ","                0","                0","                0","                0","                0","                0","        1,077,000","        1,266,000","         -189,000","         -189,000"
"709009 ","康和WW  ","                0","                0","                0","                0","                0","                0","           23,000","           20,000","            3,000","            3,000"
"70900P ","元大RM  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"709010 ","富邦VX  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"709013 ","SJ群益  ","                0","                0","                0","                0","                0","                0","          418,000","          754,000","         -336,000","         -336,000"
"709015 ","中信PC  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"709016 ","元大PW  ","                0","                0","                0","                0","                0","                0","                0","          187,000","         -187,000","         -187,000"
"709017 ","元大PX  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"709018 ","元富X6  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"709019 ","元富X7  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"709020 ","日盛U7  ","                0","                0","                0","                0","                0","                0","                0","          150,000","         -150,000","         -150,000"
"709021 ","日盛U8  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"709022 ","永豐SV  ","                0","                0","                0","                0","                0","                0","                0","           17,000","          -17,000","          -17,000"
"709024 ","永豐SX  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"709025 ","兆豐YP  ","                0","                0","                0","                0","                0","                0","                0","          134,000","         -134,000","         -134,000"
"709027 ","凱基QZ  ","                0","                0","                0","                0","                0","                0","          150,000","           95,000","           55,000","           55,000"
"709028 ","SK群益  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709029 ","SL群益  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"70902P ","元大RN  ","                0","                0","                0","                0","                0","                0","          127,000","                0","          127,000","          127,000"
"709030 ","元大PY  ","                0","                0","                0","                0","                0","                0","           70,000","           20,000","           50,000","           50,000"
"709033 ","日盛U9  ","                0","                0","                0","                0","                0","                0","          140,000","                0","          140,000","          140,000"
"709034 ","永豐SY  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"709035 ","統一YD  ","                0","                0","                0","                0","                0","                0","          291,000","          415,000","         -124,000","         -124,000"
"709037 ","SN群益  ","                0","                0","                0","                0","                0","                0","           13,000","                0","           13,000","           13,000"
"709039 ","元大QA  ","                0","                0","                0","                0","                0","                0","          208,000","           99,000","          109,000","          109,000"
"709040 ","元富Y1  ","                0","                0","                0","                0","                0","                0","           30,000","           40,000","          -10,000","          -10,000"
"709041 ","元富Y2  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"709042 ","日盛V1  ","                0","                0","                0","                0","                0","                0","          329,000","          677,000","         -348,000","         -348,000"
"709044 ","永豐SZ  ","                0","                0","                0","                0","                0","                0","          273,000","           25,000","          248,000","          248,000"
"709046 ","永豐TB  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"709047 ","永豐TC  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
