101年04月05日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"704553 ","工銀UT  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"704554 ","永豐TA  ","                0","                0","                0","                0","                0","                0","                0","           23,000","          -23,000","          -23,000"
"704555 ","永豐TB  ","                0","                0","                0","                0","                0","                0","          114,000","          109,000","            5,000","            5,000"
"704556 ","永豐TC  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704557 ","永豐TD  ","                0","                0","                0","                0","                0","                0","           50,000","          100,000","          -50,000","          -50,000"
"704558 ","國泰QR  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704561 ","第一TX  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"704563 ","凱基SC  ","                0","                0","                0","                0","                0","                0","                0","          199,000","         -199,000","         -199,000"
"704564 ","凱基SD  ","                0","                0","                0","                0","                0","                0","        1,540,000","        1,623,000","          -83,000","          -83,000"
"704568 ","寶來VW  ","                0","                0","                0","                0","                0","                0","           75,000","           40,000","           35,000","           35,000"
"704569 ","大華UZ  ","                0","                0","                0","                0","                0","                0","                0","          110,000","         -110,000","         -110,000"
"704572 ","永豐TE  ","                0","                0","                0","                0","                0","                0","           31,000","            1,000","           30,000","           30,000"
"704574 ","永豐TG  ","                0","                0","                0","                0","                0","                0","           13,000","           26,000","          -13,000","          -13,000"
"704576 ","國泰QS  ","                0","                0","                0","                0","                0","                0","           10,000","           40,000","          -30,000","          -30,000"
"704577 ","國泰QT  ","                0","                0","                0","                0","                0","                0","          167,000","           10,000","          157,000","          157,000"
"704578 ","統一Z1  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704580 ","TM元大  ","                0","                0","                0","                0","                0","                0","          484,000","          425,000","           59,000","           59,000"
"704583 ","工銀UU  ","                0","                0","                0","                0","                0","                0","          836,000","          275,000","          561,000","          561,000"
"704587 ","永豐TH  ","                0","                0","                0","                0","                0","                0","          699,000","        1,358,000","         -659,000","         -659,000"
"704590 ","R2富邦  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704591 ","寶來VX  ","                0","                0","                0","                0","                0","                0","           15,000","           14,000","            1,000","            1,000"
"704593 ","TQ元大  ","                0","                0","                0","                0","                0","                0","           20,000","           49,000","          -29,000","          -29,000"
"704594 ","TR元大  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"704595 ","永豐TJ  ","                0","                0","                0","                0","                0","                0","          100,000","           60,000","           40,000","           40,000"
"704598 ","康和RQ  ","                0","                0","                0","                0","                0","                0","           27,000","                0","           27,000","           27,000"
"704599 ","康和RR  ","                0","                0","                0","                0","                0","                0","           50,000","           20,000","           30,000","           30,000"
"704601 ","統一Z2  ","                0","                0","                0","                0","                0","                0","          167,000","          340,000","         -173,000","         -173,000"
"704602 ","統一Z3  ","                0","                0","                0","                0","                0","                0","          831,000","          457,000","          374,000","          374,000"
"704603 ","凱基SF  ","                0","                0","                0","                0","                0","                0","           22,000","           15,000","            7,000","            7,000"
"704605 ","TM群益  ","                0","                0","                0","                0","                0","                0","          515,000","          523,000","           -8,000","           -8,000"
"704607 ","TP群益  ","                0","                0","                0","                0","                0","                0","           91,000","          741,000","         -650,000","         -650,000"
"704608 ","寶來VY  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"704609 ","寶來VZ  ","                0","                0","                0","                0","                0","                0","          936,000","        1,185,000","         -249,000","         -249,000"
"704610 ","寶來WA  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704611 ","大華VE  ","                0","                0","                0","                0","                0","                0","           12,000","          458,000","         -446,000","         -446,000"
"704612 ","TS元大  ","                0","                0","                0","                0","                0","                0","                0","          104,000","         -104,000","         -104,000"
"704613 ","TT元大  ","                0","                0","                0","                0","                0","                0","           60,000","          140,000","          -80,000","          -80,000"
"704614 ","TU元大  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704618 ","永豐TN  ","                0","                0","                0","                0","                0","                0","          792,000","          870,000","          -78,000","          -78,000"
"704619 ","永豐TP  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"704620 ","國泰QW  ","                0","                0","                0","                0","                0","                0","           20,000","           32,000","          -12,000","          -12,000"
"704622 ","國票U8  ","                0","                0","                0","                0","                0","                0","            5,000","          134,000","         -129,000","         -129,000"
"704625 ","統一Z5  ","                0","                0","                0","                0","                0","                0","          302,000","          160,000","          142,000","          142,000"
"704627 ","永昌TD  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704628 ","TQ群益  ","                0","                0","                0","                0","                0","                0","           10,000","          109,000","          -99,000","          -99,000"
"704629 ","TR群益  ","                0","                0","                0","                0","                0","                0","            8,000","          111,000","         -103,000","         -103,000"
"704633 ","TX元大  ","                0","                0","                0","                0","                0","                0","          178,000","          290,000","         -112,000","         -112,000"
"704634 ","永豐TQ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704635 ","TY元大  ","                0","                0","                0","                0","                0","                0","            3,000","            3,000","                0","                0"
"704636 ","TZ元大  ","                0","                0","                0","                0","                0","                0","                0","          109,000","         -109,000","         -109,000"
"704637 ","日盛SS  ","                0","                0","                0","                0","                0","                0","          135,000","          170,000","          -35,000","          -35,000"
"704638 ","日盛ST  ","                0","                0","                0","                0","                0","                0","           40,000","           60,000","          -20,000","          -20,000"
"704640 ","TS群益  ","                0","                0","                0","                0","                0","                0","           40,000","            1,000","           39,000","           39,000"
"704641 ","TT群益  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704642 ","TU群益  ","                0","                0","                0","                0","                0","                0","          363,000","           61,000","          302,000","          302,000"
"704643 ","寶來WC  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"704644 ","寶來WD  ","                0","                0","                0","                0","                0","                0","           32,000","           30,000","            2,000","            2,000"
"704645 ","UA元大  ","                0","                0","                0","                0","                0","                0","          199,000","          348,000","         -149,000","         -149,000"
"704646 ","日盛SU  ","                0","                0","                0","                0","                0","                0","                0","          313,000","         -313,000","         -313,000"
"704648 ","永豐TR  ","                0","                0","                0","                0","                0","                0","          385,000","          586,000","         -201,000","         -201,000"
"704650 ","R5富邦  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"704653 ","大華VH  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704655 ","永豐TS  ","                0","                0","                0","                0","                0","                0","           33,000","          640,000","         -607,000","         -607,000"
"704656 ","永豐TT  ","                0","                0","                0","                0","                0","                0","                0","          313,000","         -313,000","         -313,000"
"704658 ","國泰QY  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"704662 ","永昌TE  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"704663 ","寶來WG  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"704664 ","大華VI  ","                0","                0","                0","                0","                0","                0","        1,590,000","        1,858,000","         -268,000","         -268,000"
"704665 ","大華VJ  ","                0","                0","                0","                0","                0","                0","          309,000","           30,000","          279,000","          279,000"
"704667 ","UD元大  ","                0","                0","                0","                0","                0","                0","           20,000","           26,000","           -6,000","           -6,000"
"704668 ","UE元大  ","                0","                0","                0","                0","                0","                0","           99,000","          197,000","          -98,000","          -98,000"
"704669 ","日盛SX  ","                0","                0","                0","                0","                0","                0","          396,000","          297,000","           99,000","           99,000"
"704671 ","日盛SZ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704673 ","日盛TB  ","                0","                0","                0","                0","                0","                0","          605,000","          400,000","          205,000","          205,000"
"704676 ","永豐TV  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704677 ","永豐TW  ","                0","                0","                0","                0","                0","                0","          244,000","          208,000","           36,000","           36,000"
"704678 ","兆豐V8  ","                0","                0","                0","                0","                0","                0","           26,000","           20,000","            6,000","            6,000"
"704680 ","日盛TC  ","                0","                0","                0","                0","                0","                0","            5,000","           10,000","           -5,000","           -5,000"
"704682 ","國泰RB  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704684 ","康和RT  ","                0","                0","                0","                0","                0","                0","          129,000","          111,000","           18,000","           18,000"
"704685 ","R6富邦  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704687 ","寶來WH  ","                0","                0","                0","                0","                0","                0","          198,000","          263,000","          -65,000","          -65,000"
"704688 ","UG元大  ","                0","                0","                0","                0","                0","                0","            8,000","           94,000","          -86,000","          -86,000"
"704689 ","日盛TD  ","                0","                0","                0","                0","                0","                0","           27,000","                0","           27,000","           27,000"
"704692 ","永豐UA  ","                0","                0","                0","                0","                0","                0","           21,000","                0","           21,000","           21,000"
"704693 ","國泰RF  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"704697 ","大華VK  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704698 ","大華VL  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704699 ","UH元大  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"704700 ","永豐UB  ","                0","                0","                0","                0","                0","                0","          119,000","                0","          119,000","          119,000"
"704701 ","永豐UC  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704702 ","國泰RG  ","                0","                0","                0","                0","                0","                0","          300,000","           40,000","          260,000","          260,000"
"704705 ","UK元大  ","                0","                0","                0","                0","                0","                0","          120,000","          198,000","          -78,000","          -78,000"
"704706 ","UL元大  ","                0","                0","                0","                0","                0","                0","                0","          843,000","         -843,000","         -843,000"
"704707 ","UM元大  ","                0","                0","                0","                0","                0","                0","          456,000","                0","          456,000","          456,000"
"704708 ","日盛TE  ","                0","                0","                0","                0","                0","                0","           40,000","           65,000","          -25,000","          -25,000"
"704709 ","日盛TF  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"704710 ","日盛TG  ","                0","                0","                0","                0","                0","                0","           52,000","            8,000","           44,000","           44,000"
"704711 ","工銀UZ  ","                0","                0","                0","                0","                0","                0","        2,741,000","        2,701,000","           40,000","           40,000"
"704712 ","工銀VA  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704713 ","永豐UD  ","                0","                0","                0","                0","                0","                0","           40,000","           42,000","           -2,000","           -2,000"
"704714 ","永豐UE  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"704715 ","永豐UF  ","                0","                0","                0","                0","                0","                0","           14,000","           50,000","          -36,000","          -36,000"
"704717 ","永豐UH  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704721 ","R8富邦  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704722 ","R9富邦  ","                0","                0","                0","                0","                0","                0","           25,000","           30,000","           -5,000","           -5,000"
"704724 ","TZ群益  ","                0","                0","                0","                0","                0","                0","          258,000","          298,000","          -40,000","          -40,000"
"704727 ","大華VM  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"704728 ","UP元大  ","                0","                0","                0","                0","                0","                0","          107,000","           21,000","           86,000","           86,000"
"704729 ","UQ元大  ","                0","                0","                0","                0","                0","                0","           30,000","           91,000","          -61,000","          -61,000"
"704731 ","永豐UI  ","                0","                0","                0","                0","                0","                0","           99,000","          109,000","          -10,000","          -10,000"
"704732 ","永豐UJ  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"704733 ","兆豐V9  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"704734 ","國泰RL  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"704736 ","UC群益  ","                0","                0","                0","                0","                0","                0","          150,000","           40,000","          110,000","          110,000"
"704743 ","永豐UQ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704744 ","兆豐W1  ","                0","                0","                0","                0","                0","                0","                0","           91,000","          -91,000","          -91,000"
"704746 ","康和RV  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704747 ","康和RW  ","                0","                0","                0","                0","                0","                0","          101,000","           70,000","           31,000","           31,000"
"704750 ","康和RZ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704751 ","康和SA  ","                0","                0","                0","                0","                0","                0","          280,000","                0","          280,000","          280,000"
"704753 ","日盛TL  ","                0","                0","                0","                0","                0","                0","           20,000","           40,000","          -20,000","          -20,000"
"704757 ","亞東V6  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704759 ","亞東V8  ","                0","                0","                0","                0","                0","                0","          186,000","          856,000","         -670,000","         -670,000"
"704760 ","國票V1  ","                0","                0","                0","                0","                0","                0","                0","           55,000","          -55,000","          -55,000"
"704761 ","統一Z6  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704764 ","UE群益  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704766 ","永豐UU  ","                0","                0","                0","                0","                0","                0","        1,004,000","          894,000","          110,000","          110,000"
"704767 ","永豐UV  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704768 ","兆豐W2  ","                0","                0","                0","                0","                0","                0","           85,000","           49,000","           36,000","           36,000"
"704771 ","康和SD  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704773 ","凱基SM  ","                0","                0","                0","                0","                0","                0","           20,000","           25,000","           -5,000","           -5,000"
"704775 ","UF群益  ","                0","                0","                0","                0","                0","                0","           16,000","            3,000","           13,000","           13,000"
"704776 ","中信P1  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"704778 ","工銀VC  ","                0","                0","                0","                0","                0","                0","          447,000","          171,000","          276,000","          276,000"
"704780 ","永豐UX  ","                0","                0","                0","                0","                0","                0","          120,000","          416,000","         -296,000","         -296,000"
"704781 ","康和SE  ","                0","                0","                0","                0","                0","                0","           10,000","           40,000","          -30,000","          -30,000"
"704782 ","凱基SP  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"704783 ","UG群益  ","                0","                0","                0","                0","                0","                0","            6,000","          183,000","         -177,000","         -177,000"
"704784 ","UH群益  ","                0","                0","                0","                0","                0","                0","            5,000","           12,000","           -7,000","           -7,000"
"704786 ","US元大  ","                0","                0","                0","                0","                0","                0","            6,000","           85,000","          -79,000","          -79,000"
"704787 ","日盛TP  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"704788 ","兆豐W3  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"704790 ","大華VQ  ","                0","                0","                0","                0","                0","                0","                0","            9,000","           -9,000","           -9,000"
"704791 ","UT元大  ","                0","                0","                0","                0","                0","                0","          410,000","          689,000","         -279,000","         -279,000"
"704792 ","工銀VD  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704793 ","工銀VE  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"704797 ","永豐VA  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"704798 ","兆豐W4  ","                0","                0","                0","                0","                0","                0","                0","          571,000","         -571,000","         -571,000"
"704803 ","永昌TH  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"704808 ","UU元大  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"704810 ","日盛TQ  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704813 ","亞東V9  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"704817 ","康和SG  ","                0","                0","                0","                0","                0","                0","           19,000","                0","           19,000","           19,000"
"704819 ","中信P2  ","                0","                0","                0","                0","                0","                0","                0","           55,000","          -55,000","          -55,000"
"704820 ","UX元大  ","                0","                0","                0","                0","                0","                0","                0","           26,000","          -26,000","          -26,000"
"704821 ","日盛TS  ","                0","                0","                0","                0","                0","                0","           39,000","          150,000","         -111,000","         -111,000"
"704823 ","凱基SR  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704824 ","寶來WM  ","                0","                0","                0","                0","                0","                0","           20,000","            2,000","           18,000","           18,000"
"704826 ","寶來WP  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"704829 ","兆豐W6  ","                0","                0","                0","                0","                0","                0","           40,000","           40,000","                0","                0"
"704833 ","凱基SS  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704839 ","元富RF  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"704840 ","日盛TU  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"704843 ","國泰RP  ","                0","                0","                0","                0","                0","                0","        1,110,000","        1,083,000","           27,000","           27,000"
"704845 ","國泰RR  ","                0","                0","                0","                0","                0","                0","           38,000","           69,000","          -31,000","          -31,000"
"704851 ","US群益  ","                0","                0","                0","                0","                0","                0","          495,000","            5,000","          490,000","          490,000"
"704852 ","UT群益  ","                0","                0","                0","                0","                0","                0","          565,000","          988,000","         -423,000","         -423,000"
"704855 ","中信P3  ","                0","                0","                0","                0","                0","                0","          180,000","          360,000","         -180,000","         -180,000"
"704857 ","日盛TX  ","                0","                0","                0","                0","                0","                0","                0","           14,000","          -14,000","          -14,000"
"704858 ","工銀VG  ","                0","                0","                0","                0","                0","                0","          655,000","          921,000","         -266,000","         -266,000"
"704861 ","亞東W1  ","                0","                0","                0","                0","                0","                0","           80,000","           80,000","                0","                0"
"704863 ","統一Z8  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"704869 ","大華VT  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"704872 ","日盛TZ  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704874 ","永豐VH  ","                0","                0","                0","                0","                0","                0","            3,000","           53,000","          -50,000","          -50,000"
"704877 ","S7富邦  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704881 ","中信P4  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704884 ","永豐VI  ","                0","                0","                0","                0","                0","                0","                0","          106,000","         -106,000","         -106,000"
"704889 ","UZ群益  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704892 ","大華VX  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"704896 ","日盛UC  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704905 ","T3富邦  ","                0","                0","                0","                0","                0","                0","                0","           56,000","          -56,000","          -56,000"
"8042   ","金山電  ","           19,000","                0","           19,000","           50,000","                0","           50,000","                0","           43,000","          -43,000","           26,000"
"8043   ","蜜望實  ","            2,000","            4,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"8044   ","網家    ","          144,000","          150,000","           -6,000","           10,000","           86,000","          -76,000","            9,000","           16,000","           -7,000","          -89,000"
"8049   ","晶采    ","            1,000","            3,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"8050   ","廣積    ","           28,000","                0","           28,000","                0","                0","                0","                0","                0","                0","           28,000"
"8054   ","安國    ","           10,000","           28,000","          -18,000","           20,000","                0","           20,000","           26,000","            6,000","           20,000","           22,000"
"8064   ","東捷    ","            1,000","           15,000","          -14,000","                0","                0","                0","                0","                0","                0","          -14,000"
"8069   ","元太    ","        2,443,000","        1,130,000","        1,313,000","                0","                0","                0","          103,000","          186,000","          -83,000","        1,230,000"
"8076   ","伍豐    ","          107,000","           22,000","           85,000","                0","                0","                0","                0","           15,000","          -15,000","           70,000"
"8079   ","誠遠    ","            6,000","            9,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"8082   ","眾星    ","            1,000","            3,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"8083   ","瑞穎    ","            1,000","                0","            1,000","                0","                0","                0","           12,000","                0","           12,000","           13,000"
"8086   ","宏捷科  ","           29,000","           63,000","          -34,000","                0","          968,000","         -968,000","                0","                0","                0","       -1,002,000"
"8088   ","品安    ","           17,000","                0","           17,000","                0","                0","                0","                0","                0","                0","           17,000"
"8091   ","翔名    ","           14,000","           56,000","          -42,000","          140,000","                0","          140,000","           21,000","                0","           21,000","          119,000"
"8096   ","擎亞    ","          105,000","           78,000","           27,000","                0","        1,149,000","       -1,149,000","          130,000","           75,000","           55,000","       -1,067,000"
"8099   ","大世科  ","            1,000","            1,000","                0","                0","                0","                0","                0","                0","                0","                0"
"8109   ","博大    ","                0","            9,000","           -9,000","                0","                0","                0","                0","                0","                0","           -9,000"
