101年11月22日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"706457 ","大華ZG  ","                0","                0","                0","                0","                0","                0","           10,000","            6,000","            4,000","            4,000"
"706459 ","元大UG  ","                0","                0","                0","                0","                0","                0","                0","          436,000","         -436,000","         -436,000"
"706460 ","元大UH  ","                0","                0","                0","                0","                0","                0","          312,000","        1,157,000","         -845,000","         -845,000"
"706461 ","元富VP  ","                0","                0","                0","                0","                0","                0","          100,000","          180,000","          -80,000","          -80,000"
"706462 ","元富VQ  ","                0","                0","                0","                0","                0","                0","           45,000","           20,000","           25,000","           25,000"
"706465 ","SS永豐  ","                0","                0","                0","                0","                0","                0","            4,000","           11,000","           -7,000","           -7,000"
"706467 ","SU永豐  ","                0","                0","                0","                0","                0","                0","                0","          679,000","         -679,000","         -679,000"
"706469 ","國泰WT  ","                0","                0","                0","                0","                0","                0","          120,000","            2,000","          118,000","          118,000"
"706470 ","國票Y7  ","                0","                0","                0","                0","                0","                0","           18,000","            5,000","           13,000","           13,000"
"706475 ","群益RN  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"706476 ","群益RP  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706477 ","群益RQ  ","                0","                0","                0","                0","                0","                0","           58,000","           60,000","           -2,000","           -2,000"
"706478 ","群益RR  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"706481 ","元大UJ  ","                0","                0","                0","                0","                0","                0","          611,000","           25,000","          586,000","          586,000"
"706482 ","元大UK  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706485 ","SV永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706487 ","兆豐RS  ","                0","                0","                0","                0","                0","                0","            5,000","           50,000","          -45,000","          -45,000"
"706489 ","統一RC  ","                0","                0","                0","                0","                0","                0","           15,000","           15,000","                0","                0"
"706490 ","富邦PG  ","                0","                0","                0","                0","                0","                0","           60,000","           20,000","           40,000","           40,000"
"706492 ","群益RU  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706493 ","群益RV  ","                0","                0","                0","                0","                0","                0","          170,000","          781,000","         -611,000","         -611,000"
"706494 ","大華ZH  ","                0","                0","                0","                0","                0","                0","           60,000","           50,000","           10,000","           10,000"
"706496 ","元富VR  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706498 ","SY永豐  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"706499 ","兆豐RT  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706500 ","國票Y9  ","                0","                0","                0","                0","                0","                0","           50,000","           30,000","           20,000","           20,000"
"706501 ","康和UH  ","                0","                0","                0","                0","                0","                0","          190,000","                0","          190,000","          190,000"
"706502 ","康和UI  ","                0","                0","                0","                0","                0","                0","          124,000","           94,000","           30,000","           30,000"
"706504 ","群益RW  ","                0","                0","                0","                0","                0","                0","           30,000","           46,000","          -16,000","          -16,000"
"706505 ","群益RX  ","                0","                0","                0","                0","                0","                0","           20,000","          100,000","          -80,000","          -80,000"
"706507 ","大華ZJ  ","                0","                0","                0","                0","                0","                0","           15,000","          150,000","         -135,000","         -135,000"
"706508 ","大華ZK  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"706509 ","大華ZL  ","                0","                0","                0","                0","                0","                0","          170,000","           10,000","          160,000","          160,000"
"706510 ","元富VS  ","                0","                0","                0","                0","                0","                0","           65,000","          100,000","          -35,000","          -35,000"
"706511 ","日盛V5  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706512 ","SZ永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706515 ","國票Z1  ","                0","                0","                0","                0","                0","                0","           85,000","           90,000","           -5,000","           -5,000"
"706519 ","元富VT  ","                0","                0","                0","                0","                0","                0","        1,151,000","          210,000","          941,000","          941,000"
"706520 ","國泰WW  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"706521 ","統一RF  ","                0","                0","                0","                0","                0","                0","          200,000","          145,000","           55,000","           55,000"
"706522 ","凱基XJ  ","                0","                0","                0","                0","                0","                0","                0","           49,000","          -49,000","          -49,000"
"706526 ","兆豐RV  ","                0","                0","                0","                0","                0","                0","          488,000","           98,000","          390,000","          390,000"
"706528 ","富邦PJ  ","                0","                0","                0","                0","                0","                0","           10,000","          270,000","         -260,000","         -260,000"
"706529 ","群益SA  ","                0","                0","                0","                0","                0","                0","            5,000","           91,000","          -86,000","          -86,000"
"706530 ","大眾TJ  ","                0","                0","                0","                0","                0","                0","                0","           44,000","          -44,000","          -44,000"
"706531 ","元大UQ  ","                0","                0","                0","                0","                0","                0","        1,682,000","          808,000","          874,000","          874,000"
"706532 ","元大UR  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"706534 ","元富VU  ","                0","                0","                0","                0","                0","                0","           19,000","          114,000","          -95,000","          -95,000"
"706535 ","元富VV  ","                0","                0","                0","                0","                0","                0","            5,000","          125,000","         -120,000","         -120,000"
"706536 ","元富VW  ","                0","                0","                0","                0","                0","                0","            2,000","           60,000","          -58,000","          -58,000"
"706537 ","國泰WX  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706538 ","富邦PK  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706539 ","群益SB  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706541 ","臺銀P4  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706542 ","中信R1  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706544 ","日盛W3  ","                0","                0","                0","                0","                0","                0","                0","           42,000","          -42,000","          -42,000"
"706546 ","亞東X4  ","                0","                0","                0","                0","                0","                0","           99,000","          208,000","         -109,000","         -109,000"
"706547 ","富邦PL  ","                0","                0","                0","                0","                0","                0","          525,000","          565,000","          -40,000","          -40,000"
"706548 ","統一RJ  ","                0","                0","                0","                0","                0","                0","                0","          172,000","         -172,000","         -172,000"
"706549 ","元大UT  ","                0","                0","                0","                0","                0","                0","           23,000","           50,000","          -27,000","          -27,000"
"706552 ","富邦PM  ","                0","                0","                0","                0","                0","                0","           60,000","           10,000","           50,000","           50,000"
"706553 ","群益SD  ","           10,000","                0","           10,000","                0","                0","                0","            1,000","           35,000","          -34,000","          -24,000"
"706554 ","元大UU  ","                0","                0","                0","                0","                0","                0","                0","          298,000","         -298,000","         -298,000"
"706555 ","元大UV  ","            3,000","                0","            3,000","                0","                0","                0","           60,000","          970,000","         -910,000","         -907,000"
"706557 ","日盛W6  ","                0","                0","                0","                0","                0","                0","          501,000","          295,000","          206,000","          206,000"
"706558 ","TG永豐  ","                0","                0","                0","                0","                0","                0","            2,000","          208,000","         -206,000","         -206,000"
"706559 ","兆豐RX  ","                0","                0","                0","                0","                0","                0","          104,000","           10,000","           94,000","           94,000"
"706560 ","富邦PN  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"706562 ","永昌TW  ","                0","                0","                0","                0","                0","                0","           56,000","                0","           56,000","           56,000"
"706563 ","群益SF  ","                0","                0","                0","                0","                0","                0","                0","           21,000","          -21,000","          -21,000"
"706565 ","日盛W8  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"706566 ","日盛PA  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706567 ","TH永豐  ","                0","                0","                0","                0","                0","                0","            1,000","          265,000","         -264,000","         -264,000"
"706569 ","統一RK  ","                0","                0","                0","                0","                0","                0","        2,200,000","          618,000","        1,582,000","        1,582,000"
"706570 ","元大UW  ","                0","                0","                0","                0","                0","                0","        1,677,000","          460,000","        1,217,000","        1,217,000"
"706573 ","TI永豐  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706578 ","統一RL  ","                0","                0","                0","                0","                0","                0","            7,000","           10,000","           -3,000","           -3,000"
"706579 ","凱基XL  ","                0","                0","                0","                0","                0","                0","          218,000","           15,000","          203,000","          203,000"
"706581 ","富邦PP  ","                0","                0","                0","                0","                0","                0","           70,000","           82,000","          -12,000","          -12,000"
"706582 ","大華ZQ  ","                0","                0","                0","                0","                0","                0","           23,000","                0","           23,000","           23,000"
"706583 ","元大VA  ","                0","                0","                0","                0","                0","                0","           20,000","           38,000","          -18,000","          -18,000"
"706584 ","TL永豐  ","                0","                0","                0","                0","                0","                0","           40,000","           40,000","                0","                0"
"706585 ","國泰XA  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706586 ","國泰XB  ","                0","                0","                0","                0","                0","                0","                0","          512,000","         -512,000","         -512,000"
"706587 ","國泰XD  ","                0","                0","                0","                0","                0","                0","           30,000","           13,000","           17,000","           17,000"
"706588 ","康和UL  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"706589 ","康和UM  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"706590 ","富邦PR  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"706592 ","富邦PT  ","                0","                0","                0","                0","                0","                0","           11,000","          482,000","         -471,000","         -471,000"
"706594 ","大華ZR  ","                0","                0","                0","                0","                0","                0","                0","          399,000","         -399,000","         -399,000"
"706596 ","元大VC  ","                0","                0","                0","                0","                0","                0","          227,000","          369,000","         -142,000","         -142,000"
"706597 ","元大VD  ","                0","                0","                0","                0","                0","                0","          184,000","          399,000","         -215,000","         -215,000"
"706598 ","元富WB  ","                0","                0","                0","                0","                0","                0","          148,000","          460,000","         -312,000","         -312,000"
"706601 ","TM永豐  ","                0","                0","                0","                0","                0","                0","          198,000","           99,000","           99,000","           99,000"
"706602 ","國泰XE  ","                0","                0","                0","                0","                0","                0","           33,000","            4,000","           29,000","           29,000"
"706603 ","統一RM  ","                0","                0","                0","                0","                0","                0","                0","          369,000","         -369,000","         -369,000"
"706604 ","凱基XN  ","                0","                0","                0","                0","                0","                0","          654,000","          219,000","          435,000","          435,000"
"706606 ","群益SG  ","                0","                0","                0","                0","                0","                0","          140,000","          315,000","         -175,000","         -175,000"
"706607 ","大眾TK  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706608 ","元大VE  ","                0","                0","                0","                0","                0","                0","          182,000","          297,000","         -115,000","         -115,000"
"706609 ","日盛PF  ","                0","                0","                0","                0","                0","                0","                0","           45,000","          -45,000","          -45,000"
"706611 ","TN永豐  ","                0","                0","                0","                0","                0","                0","          264,000","           17,000","          247,000","          247,000"
"706612 ","國泰XF  ","                0","                0","                0","                0","                0","                0","          214,000","        1,496,000","       -1,282,000","       -1,282,000"
"706614 ","中信R2  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"706616 ","元大VF  ","                0","                0","                0","                0","                0","                0","           50,000","            1,000","           49,000","           49,000"
"706618 ","日盛PJ  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"706622 ","國泰XG  ","                0","                0","                0","                0","                0","                0","          718,000","        1,123,000","         -405,000","         -405,000"
"706623 ","國泰XH  ","                0","                0","                0","                0","                0","                0","                0","           49,000","          -49,000","          -49,000"
"706624 ","凱基XQ  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706626 ","群益SJ  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706629 ","大華ZU  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706630 ","大華ZV  ","                0","                0","                0","                0","                0","                0","                0","           24,000","          -24,000","          -24,000"
"706633 ","中信R4  ","                0","                0","                0","                0","                0","                0","          617,000","          664,000","          -47,000","          -47,000"
"706635 ","元大VH  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706636 ","元大VJ  ","                0","                0","                0","                0","                0","                0","           71,000","           60,000","           11,000","           11,000"
"706637 ","元大VK  ","                0","                0","                0","                0","                0","                0","          152,000","           99,000","           53,000","           53,000"
"706638 ","元大VL  ","                0","                0","                0","                0","                0","                0","           38,000","          109,000","          -71,000","          -71,000"
"706639 ","元大VM  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706641 ","元大VP  ","                0","                0","                0","                0","                0","                0","          496,000","          507,000","          -11,000","          -11,000"
"706642 ","元大VQ  ","                0","                0","                0","                0","                0","                0","          100,000","          424,000","         -324,000","         -324,000"
"706643 ","元大VR  ","                0","                0","                0","                0","                0","                0","          198,000","           11,000","          187,000","          187,000"
"706645 ","元大VT  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706646 ","元大VU  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706648 ","元大VW  ","                0","                0","                0","                0","                0","                0","                0","          134,000","         -134,000","         -134,000"
"706651 ","元富WF  ","                0","                0","                0","                0","                0","                0","                0","           32,000","          -32,000","          -32,000"
"706655 ","元富WK  ","                0","                0","                0","                0","                0","                0","          898,000","          815,000","           83,000","           83,000"
"706658 ","TU永豐  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706659 ","TV永豐  ","                0","                0","                0","                0","                0","                0","          652,000","          262,000","          390,000","          390,000"
"706660 ","TW永豐  ","                0","                0","                0","                0","                0","                0","          204,000","        1,024,000","         -820,000","         -820,000"
"706661 ","TX永豐  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"706662 ","TY永豐  ","                0","                0","                0","                0","                0","                0","          217,000","           30,000","          187,000","          187,000"
"706663 ","TZ永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706664 ","兆豐SC  ","                0","                0","                0","                0","                0","                0","          788,000","          265,000","          523,000","          523,000"
"706666 ","兆豐SE  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"706673 ","國泰XN  ","                0","                0","                0","                0","                0","                0","          147,000","          137,000","           10,000","           10,000"
"706674 ","國泰XP  ","                0","                0","                0","                0","                0","                0","           30,000","           25,000","            5,000","            5,000"
"706675 ","國泰XQ  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706676 ","國泰XR  ","                0","                0","                0","                0","                0","                0","          238,000","          690,000","         -452,000","         -452,000"
"706677 ","國泰XS  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"706678 ","國泰XT  ","                0","                0","                0","                0","                0","                0","                0","          457,000","         -457,000","         -457,000"
"706681 ","康和UP  ","                0","                0","                0","                0","                0","                0","          891,000","          891,000","                0","                0"
"706683 ","統一RN  ","                0","                0","                0","                0","                0","                0","          456,000","           36,000","          420,000","          420,000"
"706684 ","統一RP  ","                0","                0","                0","                0","                0","                0","           30,000","           90,000","          -60,000","          -60,000"
"706685 ","凱基XR  ","                0","                0","                0","                0","                0","                0","          198,000","          203,000","           -5,000","           -5,000"
"706686 ","凱基XS  ","                0","                0","                0","                0","                0","                0","                0","          250,000","         -250,000","         -250,000"
"706687 ","凱基XT  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706688 ","凱基XU  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706689 ","凱基XV  ","                0","                0","                0","                0","                0","                0","          266,000","          119,000","          147,000","          147,000"
"706690 ","凱基XW  ","                0","                0","                0","                0","                0","                0","            5,000","            1,000","            4,000","            4,000"
"706692 ","富邦PX  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"706693 ","富邦PY  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"706697 ","群益SN  ","                0","                0","                0","                0","                0","                0","           73,000","          258,000","         -185,000","         -185,000"
"706700 ","大華ZY  ","                0","                0","                0","                0","                0","                0","                0","          330,000","         -330,000","         -330,000"
"706703 ","工銀XH  ","                0","                0","                0","                0","                0","                0","          195,000","          195,000","                0","                0"
"706704 ","工銀XJ  ","                0","                0","                0","                0","                0","                0","                0","          138,000","         -138,000","         -138,000"
"706707 ","兆豐SK  ","                0","                0","                0","                0","                0","                0","                0","          303,000","         -303,000","         -303,000"
"706708 ","兆豐SL  ","                0","                0","                0","                0","                0","                0","           60,000","          378,000","         -318,000","         -318,000"
"706710 ","凱基XX  ","                0","                0","                0","                0","                0","                0","                0","           13,000","          -13,000","          -13,000"
"706711 ","富邦PZ  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"706713 ","群益SU  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706716 ","日盛PN  ","                0","                0","                0","                0","                0","                0","          254,000","          151,000","          103,000","          103,000"
"706724 ","康和UW  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706728 ","日盛PR  ","                0","                0","                0","                0","                0","                0","           80,000","          231,000","         -151,000","         -151,000"
"706730 ","UH永豐  ","                0","                0","                0","                0","                0","                0","                0","          141,000","         -141,000","         -141,000"
"706734 ","統一RR  ","                0","                0","                0","                0","                0","                0","          353,000","          352,000","            1,000","            1,000"
"706735 ","凱基XZ  ","                0","                0","                0","                0","                0","                0","           70,000","          172,000","         -102,000","         -102,000"
"706739 ","日盛PU  ","                0","                0","                0","                0","                0","                0","          150,000","          150,000","                0","                0"
"706741 ","國泰XV  ","                0","                0","                0","                0","                0","                0","          106,000","           96,000","           10,000","           10,000"
"706742 ","國票Z5  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"706743 ","康和UY  ","                0","                0","                0","                0","                0","                0","           17,000","          461,000","         -444,000","         -444,000"
"706746 ","日盛PV  ","                0","                0","                0","                0","                0","                0","                0","          250,000","         -250,000","         -250,000"
"706747 ","UK永豐  ","                0","                0","                0","                0","                0","                0","           88,000","          121,000","          -33,000","          -33,000"
"706753 ","兆豐SV  ","                0","                0","                0","                0","                0","                0","                0","          531,000","         -531,000","         -531,000"
"8042   ","金山電  ","           89,000","            2,000","           87,000","                0","           30,000","          -30,000","                0","                0","                0","           57,000"
"8044   ","網家    ","          141,000","           87,418","           53,582","                0","           33,000","          -33,000","            1,000","            1,000","                0","           20,582"
"8054   ","安國    ","           37,000","                0","           37,000","                0","                0","                0","                0","                0","                0","           37,000"
"8069   ","元太    ","          862,000","        1,874,000","       -1,012,000","                0","                0","                0","          153,000","           16,000","          137,000","         -875,000"
"8076   ","伍豐    ","           16,000","            9,000","            7,000","                0","                0","                0","                0","            3,000","           -3,000","            4,000"
"8083   ","瑞穎    ","            1,000","                0","            1,000","                0","           18,000","          -18,000","                0","                0","                0","          -17,000"
"8086   ","宏捷科  ","           45,000","           79,000","          -34,000","                0","                0","                0","                0","                0","                0","          -34,000"
"8096   ","擎亞    ","            3,000","           10,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"8107   ","大億科  ","            7,000","            7,000","                0","                0","                0","                0","                0","                0","                0","                0"
"8114   ","振樺電  ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"8121   ","越峰    ","                0","            2,000","           -2,000","                0","                0","                0","           10,000","           15,000","           -5,000","           -7,000"
"8234   ","新漢    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"8240   ","華宏    ","            1,000","            8,000","           -7,000","                0","                0","                0","                0","            2,000","           -2,000","           -9,000"
"8277   ","商丞    ","            1,000","            6,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"8287   ","英格爾  ","            1,000","           20,000","          -19,000","                0","                0","                0","           20,000","           16,000","            4,000","          -15,000"
"8299   ","群聯    ","          108,000","           27,050","           80,950","                0","          498,000","         -498,000","           48,000","            5,000","           43,000","         -374,050"
"8383   ","千附    ","           11,000","                0","           11,000","                0","                0","                0","                0","                0","                0","           11,000"
"8390   ","金益鼎  ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"8403   ","盛弘    ","            2,000","            1,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"8406   ","F-金可  ","           50,000","           14,000","           36,000","                0","           55,000","          -55,000","           13,000","            1,000","           12,000","           -7,000"
"8410   ","森田    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"8418   ","F-必勝  ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"8426   ","F-紅木  ","                0","            1,000","           -1,000","                0","           12,000","          -12,000","                0","                0","                0","          -13,000"
"8432   ","東生華  ","            2,000","           24,000","          -22,000","                0","                0","                0","           15,000","                0","           15,000","           -7,000"
"8925   ","偉盟    ","                0","           93,000","          -93,000","                0","                0","                0","            7,000","                0","            7,000","          -86,000"
"8936   ","國統    ","                0","                0","                0","                0","                0","                0","            5,000","            4,000","            1,000","            1,000"
"8938   ","明安    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"8942   ","森鉅    ","            2,000","                0","            2,000","                0","                0","                0","           28,000","            2,000","           26,000","           28,000"
