101年09月12日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"705799 ","群益V1  ","                0","                0","                0","                0","                0","                0","          499,000","           10,000","          489,000","          489,000"
"705800 ","元大QC  ","                0","                0","                0","                0","                0","                0","           58,000","            5,000","           53,000","           53,000"
"705801 ","兆豐QA  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"705802 ","國泰UM  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"705803 ","富邦R8  ","                0","                0","                0","                0","                0","                0","          131,000","                0","          131,000","          131,000"
"705804 ","元大QD  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705805 ","元大QE  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"705806 ","元大QF  ","                0","                0","                0","                0","                0","                0","          221,000","          653,000","         -432,000","         -432,000"
"705807 ","第一WH  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705808 ","大眾SL  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"705809 ","日盛WL  ","                0","                0","                0","                0","                0","                0","           43,000","          126,000","          -83,000","          -83,000"
"705811 ","群益V4  ","                0","                0","                0","                0","                0","                0","            2,000","          198,000","         -196,000","         -196,000"
"705817 ","元富UC  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"705818 ","日盛WN  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"705819 ","國泰UP  ","                0","                0","                0","                0","                0","                0","           30,000","            1,000","           29,000","           29,000"
"705822 ","第一WK  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"705823 ","Y9永豐  ","                0","                0","                0","                0","                0","                0","          148,000","          629,000","         -481,000","         -481,000"
"705824 ","Z1永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705825 ","兆豐QC  ","                0","                0","                0","                0","                0","                0","           15,000","          214,000","         -199,000","         -199,000"
"705826 ","國泰UQ  ","                0","                0","                0","                0","                0","                0","          211,000","          289,000","          -78,000","          -78,000"
"705827 ","國票W8  ","                0","                0","                0","                0","                0","                0","          190,000","                0","          190,000","          190,000"
"705829 ","大華XY  ","                0","                0","                0","                0","                0","                0","                0","          265,000","         -265,000","         -265,000"
"705830 ","元大QG  ","                0","                0","                0","                0","                0","                0","           30,000","           38,000","           -8,000","           -8,000"
"705831 ","元大QH  ","                0","                0","                0","                0","                0","                0","           52,000","          195,000","         -143,000","         -143,000"
"705832 ","元富UD  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705833 ","元富UE  ","                0","                0","                0","                0","                0","                0","          357,000","          450,000","          -93,000","          -93,000"
"705834 ","Z3永豐  ","                0","                0","                0","                0","                0","                0","          387,000","          572,000","         -185,000","         -185,000"
"705836 ","亞東W7  ","                0","                0","                0","                0","                0","                0","          111,000","          115,000","           -4,000","           -4,000"
"705837 ","統一QD  ","                0","                0","                0","                0","                0","                0","           60,000","           10,000","           50,000","           50,000"
"705838 ","凱基UV  ","                0","                0","                0","                0","                0","                0","                0","           75,000","          -75,000","          -75,000"
"705839 ","富邦S1  ","                0","                0","                0","                0","                0","                0","          561,000","          433,000","          128,000","          128,000"
"705840 ","群益V6  ","                0","                0","                0","                0","                0","                0","          125,000","          304,000","         -179,000","         -179,000"
"705841 ","大華XZ  ","                0","                0","                0","                0","                0","                0","                0","          411,000","         -411,000","         -411,000"
"705842 ","元富UF  ","                0","                0","                0","                0","                0","                0","          146,000","          632,000","         -486,000","         -486,000"
"705844 ","富邦S2  ","                0","                0","                0","                0","                0","                0","          323,000","           11,000","          312,000","          312,000"
"705845 ","大華YA  ","                0","                0","                0","                0","                0","                0","          486,000","          929,000","         -443,000","         -443,000"
"705846 ","元大QJ  ","                0","                0","                0","                0","                0","                0","          180,000","                0","          180,000","          180,000"
"705847 ","元大QK  ","                0","                0","                0","                0","                0","                0","           41,000","          145,000","         -104,000","         -104,000"
"705848 ","工銀WM  ","                0","                0","                0","                0","                0","                0","           49,000","           49,000","                0","                0"
"705850 ","Z6永豐  ","                0","                0","                0","                0","                0","                0","           35,000","          200,000","         -165,000","         -165,000"
"705851 ","Z7永豐  ","                0","                0","                0","                0","                0","                0","           43,000","           42,000","            1,000","            1,000"
"705852 ","亞東W8  ","                0","                0","                0","                0","                0","                0","          199,000","           99,000","          100,000","          100,000"
"705853 ","康和TW  ","                0","                0","                0","                0","                0","                0","           99,000","           20,000","           79,000","           79,000"
"705854 ","康和TX  ","                0","                0","                0","                0","                0","                0","           70,000","           92,000","          -22,000","          -22,000"
"705855 ","統一QE  ","                0","                0","                0","                0","                0","                0","          133,000","           80,000","           53,000","           53,000"
"705856 ","統一QG  ","                0","                0","                0","                0","                0","                0","                0","          119,000","         -119,000","         -119,000"
"705857 ","統一QH  ","                0","                0","                0","                0","                0","                0","          104,000","           10,000","           94,000","           94,000"
"705858 ","統一QJ  ","                0","                0","                0","                0","                0","                0","           99,000","            3,000","           96,000","           96,000"
"705859 ","群益V8  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705861 ","元大QL  ","                0","                0","                0","                0","                0","                0","           30,000","          224,000","         -194,000","         -194,000"
"705862 ","元大QM  ","                0","                0","                0","                0","                0","                0","           13,000","           71,000","          -58,000","          -58,000"
"705864 ","日盛WQ  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705865 ","PA永豐  ","                0","                0","                0","                0","                0","                0","                0","           76,000","          -76,000","          -76,000"
"705866 ","PC永豐  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705867 ","Z9永豐  ","                0","                0","                0","                0","                0","                0","          124,000","           40,000","           84,000","           84,000"
"705868 ","兆豐QE  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705871 ","國泰UU  ","                0","                0","                0","                0","                0","                0","        1,925,000","        1,562,000","          363,000","          363,000"
"705872 ","群益W1  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705874 ","元大QN  ","                0","                0","                0","                0","                0","                0","           56,000","           85,000","          -29,000","          -29,000"
"705875 ","元富UH  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"705877 ","工銀WP  ","                0","                0","                0","                0","                0","                0","          500,000","          800,000","         -300,000","         -300,000"
"705879 ","兆豐QF  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"705880 ","富邦S3  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"705884 ","大眾SQ  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705886 ","大華YC  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"705887 ","元大QP  ","                0","                0","                0","                0","                0","                0","          230,000","          210,000","           20,000","           20,000"
"705888 ","元大QQ  ","                0","                0","                0","                0","                0","                0","           66,000","          521,000","         -455,000","         -455,000"
"705889 ","元大QR  ","                0","                0","                0","                0","                0","                0","                0","           95,000","          -95,000","          -95,000"
"705891 ","日盛WT  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"705892 ","日盛WU  ","                0","                0","                0","                0","                0","                0","                0","           62,000","          -62,000","          -62,000"
"705893 ","PE永豐  ","                0","                0","                0","                0","                0","                0","            4,000","            2,000","            2,000","            2,000"
"705895 ","PG永豐  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705897 ","統一QL  ","                0","                0","                0","                0","                0","                0","                0","          262,000","         -262,000","         -262,000"
"705899 ","凱基UX  ","                0","                0","                0","                0","                0","                0","          110,000","          189,000","          -79,000","          -79,000"
"705900 ","凱基UY  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705901 ","凱基UZ  ","                0","                0","                0","                0","                0","                0","           70,000","          112,000","          -42,000","          -42,000"
"705903 ","富邦S7  ","                0","                0","                0","                0","                0","                0","           50,000","           45,000","            5,000","            5,000"
"705904 ","群益W4  ","                0","                0","                0","                0","                0","                0","           58,000","           12,000","           46,000","           46,000"
"705908 ","工銀WQ  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"705911 ","康和TY  ","                0","                0","                0","                0","                0","                0","          450,000","          216,000","          234,000","          234,000"
"705913 ","群益W7  ","                0","                0","                0","                0","                0","                0","          464,000","           42,000","          422,000","          422,000"
"705915 ","群益W9  ","                0","                0","                0","                0","                0","                0","          537,000","          241,000","          296,000","          296,000"
"705916 ","群益PA  ","                0","                0","                0","                0","                0","                0","           85,000","                0","           85,000","           85,000"
"705919 ","元大QS  ","                0","                0","                0","                0","                0","                0","           25,000","            1,000","           24,000","           24,000"
"705921 ","國泰UV  ","                0","                0","                0","                0","                0","                0","           31,000","          354,000","         -323,000","         -323,000"
"705922 ","國票W9  ","                0","                0","                0","                0","                0","                0","          507,000","          270,000","          237,000","          237,000"
"705924 ","康和UA  ","                0","                0","                0","                0","                0","                0","           50,000","          106,000","          -56,000","          -56,000"
"705925 ","統一QM  ","                0","                0","                0","                0","                0","                0","           41,000","           21,000","           20,000","           20,000"
"705926 ","凱基VB  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705929 ","群益PE  ","                0","                0","                0","                0","                0","                0","           75,000","           75,000","                0","                0"
"705930 ","元富UK  ","                0","                0","                0","                0","                0","                0","                0","           55,000","          -55,000","          -55,000"
"705931 ","PJ永豐  ","                0","                0","                0","                0","                0","                0","           22,000","           10,000","           12,000","           12,000"
"705932 ","兆豐QJ  ","                0","                0","                0","                0","                0","                0","           12,000","          641,000","         -629,000","         -629,000"
"705933 ","第一WL  ","                0","                0","                0","                0","                0","                0","           17,000","           30,000","          -13,000","          -13,000"
"705934 ","富邦S9  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705936 ","元大QU  ","                0","                0","                0","                0","                0","                0","           84,000","            3,000","           81,000","           81,000"
"705937 ","元大QV  ","                0","                0","                0","                0","                0","                0","                0","           42,000","          -42,000","          -42,000"
"705939 ","元大QX  ","                0","                0","                0","                0","                0","                0","          402,000","          524,000","         -122,000","         -122,000"
"705940 ","日盛WW  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"705941 ","日盛WX  ","                0","                0","                0","                0","                0","                0","          238,000","            1,000","          237,000","          237,000"
"705943 ","PK永豐  ","                0","                0","                0","                0","                0","                0","           50,000","           20,000","           30,000","           30,000"
"705944 ","PL永豐  ","                0","                0","                0","                0","                0","                0","                0","          544,000","         -544,000","         -544,000"
"705945 ","PM永豐  ","                0","                0","                0","                0","                0","                0","           58,000","          395,000","         -337,000","         -337,000"
"705946 ","PN永豐  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705947 ","凱基VC  ","                0","                0","                0","                0","                0","                0","          774,000","          966,000","         -192,000","         -192,000"
"705950 ","亞東X1  ","                0","                0","                0","                0","                0","                0","            7,000","           22,000","          -15,000","          -15,000"
"705951 ","國泰UW  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"705953 ","群益PJ  ","                0","                0","                0","                0","                0","                0","                0","        1,222,000","       -1,222,000","       -1,222,000"
"705957 ","日盛WY  ","                0","                0","                0","                0","                0","                0","                0","          149,000","         -149,000","         -149,000"
"705959 ","第一WM  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705960 ","第一WN  ","                0","                0","                0","                0","                0","                0","           50,000","           48,000","            2,000","            2,000"
"705962 ","凱基VD  ","                0","                0","                0","                0","                0","                0","           45,000","           35,000","           10,000","           10,000"
"705971 ","兆豐QM  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"705975 ","凱基VE  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"705976 ","PP永豐  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"705977 ","PQ永豐  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705980 ","兆豐QR  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705981 ","第一WR  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"705982 ","第一WS  ","                0","                0","                0","                0","                0","                0","          250,000","          551,000","         -301,000","         -301,000"
"705985 ","群益PN  ","                0","                0","                0","                0","                0","                0","                0","          142,000","         -142,000","         -142,000"
"705986 ","大眾SV  ","                0","                0","                0","                0","                0","                0","                0","          150,000","         -150,000","         -150,000"
"705988 ","日盛WZ  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"705989 ","PR永豐  ","                0","                0","                0","                0","                0","                0","            9,000","          144,000","         -135,000","         -135,000"
"705990 ","PS永豐  ","                0","                0","                0","                0","                0","                0","          180,000","           30,000","          150,000","          150,000"
"705993 ","富邦T8  ","                0","                0","                0","                0","                0","                0","           55,000","          175,000","         -120,000","         -120,000"
"705997 ","凱基VG  ","                0","                0","                0","                0","                0","                0","           39,000","           69,000","          -30,000","          -30,000"
"705998 ","凱基VH  ","                0","                0","                0","                0","                0","                0","           12,000","            5,000","            7,000","            7,000"
"705999 ","富邦T9  ","                0","                0","                0","                0","                0","                0","                0","          234,000","         -234,000","         -234,000"
"706000 ","群益PQ  ","                0","                0","                0","                0","                0","                0","                0","           59,000","          -59,000","          -59,000"
"706001 ","元富UP  ","                0","                0","                0","                0","                0","                0","           35,000","           20,000","           15,000","           15,000"
"706003 ","日盛P2  ","                0","                0","                0","                0","                0","                0","           40,000","           20,000","           20,000","           20,000"
"706004 ","國泰UX  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"706005 ","國泰VB  ","                0","                0","                0","                0","                0","                0","          577,000","           63,000","          514,000","          514,000"
"706007 ","大華YF  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"706008 ","元大RF  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706010 ","元大RH  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706011 ","元大RJ  ","                0","                0","                0","                0","                0","                0","          208,000","          388,000","         -180,000","         -180,000"
"706012 ","元大RK  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"706014 ","元大RM  ","                0","                0","                0","                0","                0","                0","                0","            7,000","           -7,000","           -7,000"
"706016 ","元富UR  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706017 ","工銀WS  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706021 ","國泰VC  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"706022 ","統一QQ  ","                0","                0","                0","                0","                0","                0","          198,000","          419,000","         -221,000","         -221,000"
"706024 ","永昌TS  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"706025 ","群益PT  ","                0","                0","                0","                0","                0","                0","           60,000","          105,000","          -45,000","          -45,000"
"706030 ","大華YJ  ","                0","                0","                0","                0","                0","                0","          150,000","          150,000","                0","                0"
"706033 ","統一QS  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706034 ","統一QT  ","                0","                0","                0","                0","                0","                0","                0","          153,000","         -153,000","         -153,000"
"706037 ","凱基VN  ","                0","                0","                0","                0","                0","                0","           36,000","          125,000","          -89,000","          -89,000"
"706038 ","元富US  ","                0","                0","                0","                0","                0","                0","           30,000","           20,000","           10,000","           10,000"
"706039 ","第一WU  ","                0","                0","                0","                0","                0","                0","          140,000","                0","          140,000","          140,000"
"706041 ","凱基VP  ","                0","                0","                0","                0","                0","                0","           34,000","           10,000","           24,000","           24,000"
"706042 ","凱基VQ  ","                0","                0","                0","                0","                0","                0","           30,000","          279,000","         -249,000","         -249,000"
"706046 ","統一QU  ","                0","                0","                0","                0","                0","                0","            1,000","            6,000","           -5,000","           -5,000"
"706047 ","元富UT  ","                0","                0","                0","                0","                0","                0","           50,000","           60,000","          -10,000","          -10,000"
"706048 ","兆豐QV  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"706049 ","PW永豐  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"706050 ","兆豐QW  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"706053 ","富邦U1  ","                0","                0","                0","                0","                0","                0","           47,000","            6,000","           41,000","           41,000"
"706054 ","富邦U2  ","                0","                0","                0","                0","                0","                0","          198,000","          396,000","         -198,000","         -198,000"
"706058 ","國泰VK  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706059 ","群益PZ  ","                0","                0","                0","                0","                0","                0","          114,000","        1,344,000","       -1,230,000","       -1,230,000"
"706061 ","中信Q2  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706064 ","工銀WU  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"706066 ","元大RS  ","                0","                0","                0","                0","                0","                0","            5,000","          159,000","         -154,000","         -154,000"
"706067 ","日盛P5  ","                0","                0","                0","                0","                0","                0","          115,000","          308,000","         -193,000","         -193,000"
"706069 ","PX永豐  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"706070 ","PY永豐  ","                0","                0","                0","                0","                0","                0","           80,000","           80,000","                0","                0"
"706072 ","凱基VR  ","                0","                0","                0","                0","                0","                0","                0","          249,000","         -249,000","         -249,000"
"706073 ","富邦U4  ","                0","                0","                0","                0","                0","                0","                0","           26,000","          -26,000","          -26,000"
"706076 ","日盛P7  ","                0","                0","                0","                0","                0","                0","            5,000","           20,000","          -15,000","          -15,000"
"706078 ","日盛P9  ","                0","                0","                0","                0","                0","                0","                0","          239,000","         -239,000","         -239,000"
"706079 ","QA永豐  ","                0","                0","                0","                0","                0","                0","           30,000","           99,000","          -69,000","          -69,000"
"706080 ","QB永豐  ","                0","                0","                0","                0","                0","                0","           58,000","            5,000","           53,000","           53,000"
"706083 ","凱基VS  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706084 ","凱基VT  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"706086 ","富邦U5  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"706089 ","大華YN  ","                0","                0","                0","                0","                0","                0","            5,000","          284,000","         -279,000","         -279,000"
"706090 ","元大RT  ","                0","                0","                0","                0","                0","                0","          223,000","          357,000","         -134,000","         -134,000"
"706091 ","日盛Q1  ","                0","                0","                0","                0","                0","                0","           50,000","            4,000","           46,000","           46,000"
"706094 ","國泰VM  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706095 ","國泰VN  ","                0","                0","                0","                0","                0","                0","           10,000","          196,000","         -186,000","         -186,000"
"706098 ","QE永豐  ","                0","                0","                0","                0","                0","                0","           80,000","          205,000","         -125,000","         -125,000"
"706099 ","兆豐QZ  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706104 ","元大RX  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"706105 ","QF永豐  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"706106 ","QG永豐  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706108 ","QI永豐  ","                0","                0","                0","                0","                0","                0","           26,000","                0","           26,000","           26,000"
"706110 ","國票X1  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"706115 ","群益QH  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"706116 ","日盛Q4  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"8042   ","金山電  ","            5,000","                0","            5,000","           95,000","                0","           95,000","                0","                0","                0","          100,000"
"8044   ","網家    ","           65,000","            1,000","           64,000","           10,000","                0","           10,000","            3,000","            1,000","            2,000","           76,000"
"8050   ","廣積    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"8054   ","安國    ","            4,000","          108,000","         -104,000","                0","                0","                0","           94,000","                0","           94,000","          -10,000"
"8069   ","元太    ","          561,000","        1,218,000","         -657,000","                0","                0","                0","          501,000","          327,000","          174,000","         -483,000"
"8076   ","伍豐    ","           12,000","                0","           12,000","                0","                0","                0","           27,000","            4,000","           23,000","           35,000"
"8083   ","瑞穎    ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"8086   ","宏捷科  ","                0","          236,344","         -236,344","                0","           36,000","          -36,000","                0","           14,000","          -14,000","         -286,344"
"8091   ","翔名    ","                0","                0","                0","           60,000","                0","           60,000","                0","            4,000","           -4,000","           56,000"
"8096   ","擎亞    ","           40,000","           31,000","            9,000","                0","                0","                0","                0","            1,000","           -1,000","            8,000"
