101年07月05日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"704677 ","永豐TW  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704682 ","國泰RB  ","                0","                0","                0","                0","                0","                0","          150,000","                0","          150,000","          150,000"
"704684 ","康和RT  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704687 ","寶來WH  ","                0","                0","                0","                0","                0","                0","           40,000","          260,000","         -220,000","         -220,000"
"704692 ","永豐UA  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704695 ","第一UD  ","            2,000","                0","            2,000","                0","                0","                0","                0","            2,000","           -2,000","                0"
"704698 ","大華VL  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704702 ","國泰RG  ","                0","                0","                0","                0","                0","                0","          138,000","            1,000","          137,000","          137,000"
"704703 ","凱基SK  ","                0","                0","                0","                0","                0","                0","          110,000","                0","          110,000","          110,000"
"704705 ","UK元大  ","                0","                0","                0","                0","                0","                0","           18,000","                0","           18,000","           18,000"
"704707 ","UM元大  ","                0","                0","                0","                0","                0","                0","            5,000","           60,000","          -55,000","          -55,000"
"704708 ","日盛TE  ","                0","                0","                0","                0","                0","                0","                0","          140,000","         -140,000","         -140,000"
"704709 ","日盛TF  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704712 ","工銀VA  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"704718 ","國泰RJ  ","                0","                0","                0","                0","                0","                0","                0","          337,000","         -337,000","         -337,000"
"704723 ","TY群益  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704725 ","UA群益  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"704726 ","寶來WJ  ","                0","                0","                0","                0","                0","                0","                0","          792,000","         -792,000","         -792,000"
"704727 ","大華VM  ","                0","                0","                0","                0","                0","                0","           81,000","          319,000","         -238,000","         -238,000"
"704728 ","UP元大  ","                0","           15,000","          -15,000","                0","                0","                0","                0","           10,000","          -10,000","          -25,000"
"704730 ","日盛TH  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"704731 ","永豐UI  ","                0","                0","                0","                0","                0","                0","           35,000","           50,000","          -15,000","          -15,000"
"704735 ","康和RU  ","                0","                0","                0","                0","                0","                0","          149,000","           20,000","          129,000","          129,000"
"704738 ","大華VP  ","                0","                0","                0","                0","                0","                0","           20,000","           50,000","          -30,000","          -30,000"
"704739 ","日盛TJ  ","                0","                0","                0","                0","                0","                0","                0","           18,000","          -18,000","          -18,000"
"704742 ","永豐UL  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"704744 ","兆豐W1  ","                0","                0","                0","                0","                0","                0","          105,000","          113,000","           -8,000","           -8,000"
"704746 ","康和RV  ","                0","                0","                0","                0","                0","                0","           21,000","           50,000","          -29,000","          -29,000"
"704747 ","康和RW  ","                0","                0","                0","                0","                0","                0","           50,000","           10,000","           40,000","           40,000"
"704756 ","永豐UT  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704757 ","亞東V6  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704758 ","亞東V7  ","                0","                0","                0","                0","                0","                0","          276,000","                0","          276,000","          276,000"
"704761 ","統一Z6  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704764 ","UE群益  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704767 ","永豐UV  ","                0","                0","                0","                0","                0","                0","           20,000","           35,000","          -15,000","          -15,000"
"704768 ","兆豐W2  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"704773 ","凱基SM  ","                0","                0","                0","                0","                0","                0","          122,000","           25,000","           97,000","           97,000"
"704775 ","UF群益  ","                0","                0","                0","                0","                0","                0","           11,000","          310,000","         -299,000","         -299,000"
"704776 ","中信P1  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704778 ","工銀VC  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"704784 ","UH群益  ","                0","                0","                0","                0","                0","                0","                0","           14,000","          -14,000","          -14,000"
"704785 ","UJ群益  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704786 ","US元大  ","                0","                0","                0","                0","                0","                0","          120,000","           99,000","           21,000","           21,000"
"704791 ","UT元大  ","                0","                0","                0","                0","                0","                0","          216,000","          196,000","           20,000","           20,000"
"704795 ","永豐UY  ","                0","                0","                0","                0","                0","                0","          197,000","          792,000","         -595,000","         -595,000"
"704798 ","兆豐W4  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"704802 ","S1富邦  ","                0","                0","                0","                0","                0","                0","          258,000","          185,000","           73,000","           73,000"
"704803 ","永昌TH  ","                0","                0","                0","                0","                0","                0","           80,000","           30,000","           50,000","           50,000"
"704804 ","UL群益  ","                0","                0","                0","                0","                0","                0","           13,000","                0","           13,000","           13,000"
"704806 ","寶來WK  ","                0","                0","                0","                0","                0","                0","           35,000","            1,000","           34,000","           34,000"
"704810 ","日盛TQ  ","                0","          198,000","         -198,000","                0","                0","                0","          204,000","                0","          204,000","            6,000"
"704811 ","日盛TR  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"704819 ","中信P2  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704822 ","永豐VC  ","                0","                0","                0","                0","                0","                0","        1,242,000","          149,000","        1,093,000","        1,093,000"
"704824 ","寶來WM  ","                0","                0","                0","                0","                0","                0","                0","          115,000","         -115,000","         -115,000"
"704826 ","寶來WP  ","                0","                0","                0","                0","                0","                0","           35,000","           15,000","           20,000","           20,000"
"704831 ","康和SH  ","                0","                0","                0","                0","                0","                0","           40,000","           60,000","          -20,000","          -20,000"
"704832 ","第一UF  ","                0","                0","                0","                0","                0","                0","           10,000","          286,000","         -276,000","         -276,000"
"704834 ","UN群益  ","                0","                0","                0","                0","                0","                0","                0","          150,000","         -150,000","         -150,000"
"704835 ","UP群益  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"704837 ","寶來WQ  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704838 ","大華VR  ","                0","                0","                0","                0","                0","                0","                0","          396,000","         -396,000","         -396,000"
"704846 ","國泰RS  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"704848 ","S2富邦  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704850 ","UR群益  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"704851 ","US群益  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"704852 ","UT群益  ","                0","                0","                0","                0","                0","                0","           10,000","            1,000","            9,000","            9,000"
"704856 ","UZ元大  ","                0","                0","                0","                0","                0","                0","           71,000","                0","           71,000","           71,000"
"704858 ","工銀VG  ","                0","                0","                0","                0","                0","                0","          327,000","          135,000","          192,000","          192,000"
"704860 ","兆豐W8  ","                0","                0","                0","                0","                0","                0","                0","           65,000","          -65,000","          -65,000"
"704862 ","亞東W2  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"704863 ","統一Z8  ","                0","                0","                0","                0","                0","                0","            2,000","           12,000","          -10,000","          -10,000"
"704864 ","S4富邦  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"704865 ","S5富邦  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"704867 ","UV群益  ","                0","                0","                0","                0","                0","                0","           80,000","          309,000","         -229,000","         -229,000"
"704870 ","元富RG  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704872 ","日盛TZ  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"704874 ","永豐VH  ","                0","                0","                0","                0","                0","                0","          297,000","           40,000","          257,000","          257,000"
"704875 ","國泰RT  ","                0","                0","                0","                0","                0","                0","           61,000","        1,560,000","       -1,499,000","       -1,499,000"
"704876 ","S6富邦  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"704878 ","UX群益  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"704879 ","寶來WS  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"704883 ","日盛UB  ","                0","                0","                0","                0","                0","                0","                0","           17,000","          -17,000","          -17,000"
"704886 ","兆豐W9  ","           99,000","                0","           99,000","                0","                0","                0","                0","          218,000","         -218,000","         -119,000"
"704887 ","第一UG  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704888 ","S8富邦  ","                0","                0","                0","                0","                0","                0","          240,000","          280,000","          -40,000","          -40,000"
"704892 ","大華VX  ","                0","                0","                0","                0","                0","                0","           28,000","          325,000","         -297,000","         -297,000"
"704893 ","VA元大  ","                0","                0","                0","                0","                0","                0","          637,000","          143,000","          494,000","          494,000"
"704895 ","元富RJ  ","                0","                0","                0","                0","                0","                0","           64,000","           64,000","                0","                0"
"704897 ","工銀VJ  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"704903 ","T1富邦  ","                0","                0","                0","                0","                0","                0","          273,000","          272,000","            1,000","            1,000"
"704907 ","VA群益  ","                0","                0","                0","                0","                0","                0","          223,000","          772,000","         -549,000","         -549,000"
"704913 ","兆豐PB  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704914 ","兆豐PC  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"704915 ","亞東W3  ","                0","                0","                0","                0","                0","                0","                0","          315,000","         -315,000","         -315,000"
"704920 ","VC元大  ","                0","                0","                0","                0","                0","                0","           58,000","           67,000","           -9,000","           -9,000"
"704921 ","元富RK  ","                0","                0","                0","                0","                0","                0","           65,000","          407,000","         -342,000","         -342,000"
"704924 ","元富RL  ","                0","                0","                0","                0","                0","                0","          129,000","           99,000","           30,000","           30,000"
"704925 ","元富RM  ","                0","                0","                0","                0","                0","                0","          561,000","           60,000","          501,000","          501,000"
"704926 ","國泰RW  ","                0","                0","                0","                0","                0","                0","           20,000","           30,000","          -10,000","          -10,000"
"704927 ","T5富邦  ","                0","                0","                0","                0","                0","                0","           16,000","          119,000","         -103,000","         -103,000"
"704928 ","元富RN  ","                0","                0","                0","                0","                0","                0","          602,000","        1,244,000","         -642,000","         -642,000"
"704929 ","元富RP  ","                0","                0","                0","                0","                0","                0","          312,000","          105,000","          207,000","          207,000"
"704930 ","元富RQ  ","                0","                0","                0","                0","                0","                0","          133,000","           20,000","          113,000","          113,000"
"704932 ","永豐VM  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"704934 ","兆豐PD  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704935 ","永昌TK  ","                0","                0","                0","                0","                0","                0","           52,000","           68,000","          -16,000","          -16,000"
"704938 ","VD元大  ","                0","                0","                0","                0","                0","                0","          230,000","           80,000","          150,000","          150,000"
"704940 ","VF元大  ","                0","                0","                0","                0","                0","                0","          127,000","           54,000","           73,000","           73,000"
"704942 ","元富RT  ","                0","                0","                0","                0","                0","                0","           38,000","          155,000","         -117,000","         -117,000"
"704944 ","兆豐PE  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"704945 ","大眾RA  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"704946 ","大眾RB  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"704947 ","大華VY  ","                0","                0","                0","                0","                0","                0","           22,000","          150,000","         -128,000","         -128,000"
"704948 ","大華VZ  ","                0","                0","                0","                0","                0","                0","          680,000","          238,000","          442,000","          442,000"
"704952 ","大華WD  ","                0","                0","                0","                0","                0","                0","          117,000","                0","          117,000","          117,000"
"704953 ","大華WE  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"704954 ","大華WF  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"704955 ","大華WG  ","                0","                0","                0","                0","                0","                0","          285,000","           68,000","          217,000","          217,000"
"704956 ","VG元大  ","                0","                0","                0","                0","                0","                0","                0","           27,000","          -27,000","          -27,000"
"704958 ","VJ元大  ","                0","                0","                0","                0","                0","                0","          234,000","          244,000","          -10,000","          -10,000"
"704960 ","VL元大  ","                0","                0","                0","                0","                0","                0","           12,000","          294,000","         -282,000","         -282,000"
"704962 ","VN元大  ","                0","                0","                0","                0","                0","                0","           69,000","          352,000","         -283,000","         -283,000"
"704963 ","VP元大  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"704964 ","VQ元大  ","                0","                0","                0","                0","                0","                0","          600,000","            3,000","          597,000","          597,000"
"704966 ","元富RV  ","                0","                0","                0","                0","                0","                0","           39,000","           27,000","           12,000","           12,000"
"704968 ","元富RX  ","                0","                0","                0","                0","                0","                0","          100,000","          160,000","          -60,000","          -60,000"
"704970 ","日盛UE  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704972 ","日盛UG  ","                0","                0","                0","                0","                0","                0","          121,000","          289,000","         -168,000","         -168,000"
"704975 ","日盛UK  ","                0","                0","                0","                0","                0","                0","          557,000","           18,000","          539,000","          539,000"
"704978 ","日盛UN  ","                0","                0","                0","                0","                0","                0","           22,000","                0","           22,000","           22,000"
"704980 ","工銀VL  ","                0","                0","                0","                0","                0","                0","           99,000","            5,000","           94,000","           94,000"
"704983 ","永豐VS  ","                0","                0","                0","                0","                0","                0","           70,000","           70,000","                0","                0"
"704988 ","永豐VX  ","                0","                0","                0","                0","                0","                0","          858,000","        1,811,000","         -953,000","         -953,000"
"704989 ","永豐VY  ","                0","                0","                0","                0","                0","                0","           20,000","          198,000","         -178,000","         -178,000"
"704990 ","永豐VZ  ","                0","                0","                0","                0","                0","                0","                0","           49,000","          -49,000","          -49,000"
"704991 ","永豐WA  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"704992 ","永豐WB  ","                0","                0","                0","                0","                0","                0","        1,497,000","        2,070,000","         -573,000","         -573,000"
"704998 ","永豐WH  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"704999 ","永豐WI  ","                0","                0","                0","                0","                0","                0","          275,000","          220,000","           55,000","           55,000"
"705000 ","永豐WJ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705001 ","永豐WK  ","                0","                0","                0","                0","                0","                0","          496,000","          199,000","          297,000","          297,000"
"705007 ","永豐WR  ","                0","                0","                0","                0","                0","                0","           20,000","          150,000","         -130,000","         -130,000"
"705016 ","國泰RY  ","                0","                0","                0","                0","                0","                0","           30,000","           60,000","          -30,000","          -30,000"
"705017 ","國泰RZ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705020 ","國泰SC  ","                0","                0","                0","                0","                0","                0","          199,000","           53,000","          146,000","          146,000"
"705022 ","國泰SE  ","                0","                0","                0","                0","                0","                0","          100,000","          180,000","          -80,000","          -80,000"
"705023 ","國泰SF  ","                0","                0","                0","                0","                0","                0","        1,146,000","          629,000","          517,000","          517,000"
"705025 ","國泰SH  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705026 ","國泰SJ  ","                0","                0","                0","                0","                0","                0","           58,000","                0","           58,000","           58,000"
"705027 ","國泰SK  ","                0","                0","                0","                0","                0","                0","          373,000","          444,000","          -71,000","          -71,000"
"705031 ","康和SL  ","                0","                0","                0","                0","                0","                0","           24,000","                0","           24,000","           24,000"
"705032 ","康和SM  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"705033 ","康和SN  ","                0","                0","                0","                0","                0","                0","          150,000","          273,000","         -123,000","         -123,000"
"705035 ","康和SQ  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"705036 ","康和SR  ","                0","                0","                0","                0","                0","                0","           50,000","          627,000","         -577,000","         -577,000"
"705039 ","康和SU  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705046 ","第一UP  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705047 ","第一UQ  ","                0","                0","                0","                0","                0","                0","          297,000","           15,000","          282,000","          282,000"
"705053 ","第一UW  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705054 ","第一UX  ","                0","                0","                0","                0","                0","                0","          170,000","           67,000","          103,000","          103,000"
"705059 ","統一PC  ","                0","                0","                0","                0","                0","                0","          120,000","          273,000","         -153,000","         -153,000"
"705061 ","凱基SV  ","                0","                0","                0","                0","                0","                0","        1,103,000","        1,213,000","         -110,000","         -110,000"
"705063 ","凱基SX  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705065 ","凱基SZ  ","                0","                0","                0","                0","                0","                0","          240,000","           10,000","          230,000","          230,000"
"705066 ","凱基TA  ","                0","                0","                0","                0","                0","                0","          197,000","          214,000","          -17,000","          -17,000"
"705068 ","凱基TC  ","                0","                0","                0","                0","                0","                0","           50,000","           15,000","           35,000","           35,000"
"705071 ","凱基TF  ","                0","                0","                0","                0","                0","                0","          426,000","          832,000","         -406,000","         -406,000"
"705073 ","凱基TH  ","                0","                0","                0","                0","                0","                0","          761,000","                0","          761,000","          761,000"
"705077 ","VK群益  ","                0","                0","                0","                0","                0","                0","           50,000","           40,000","           10,000","           10,000"
"705078 ","VL群益  ","                0","                0","                0","                0","                0","                0","                0","          377,000","         -377,000","         -377,000"
"705079 ","VM群益  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"705080 ","VN群益  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705081 ","VP群益  ","                0","                0","                0","                0","                0","                0","                0","          104,000","         -104,000","         -104,000"
"705083 ","大眾RD  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"705084 ","大眾RE  ","                0","                0","                0","                0","                0","                0","          198,000","           99,000","           99,000","           99,000"
"705085 ","大眾RF  ","                0","                0","                0","                0","                0","                0","           58,000","                0","           58,000","           58,000"
"705088 ","大華WJ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705089 ","大華WK  ","                0","                0","                0","                0","                0","                0","           32,000","                0","           32,000","           32,000"
"705093 ","VS元大  ","                0","                0","                0","                0","                0","                0","                0","           16,000","          -16,000","          -16,000"
"705094 ","VT元大  ","                0","                0","                0","                0","                0","                0","          300,000","           70,000","          230,000","          230,000"
"705095 ","VU元大  ","                0","                0","                0","                0","                0","                0","          291,000","           22,000","          269,000","          269,000"
"705096 ","VV元大  ","                0","                0","                0","                0","                0","                0","           99,000","           20,000","           79,000","           79,000"
"705097 ","VW元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705098 ","VX元大  ","                0","                0","                0","                0","                0","                0","          258,000","           22,000","          236,000","          236,000"
"705099 ","VY元大  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"705100 ","元富RY  ","                0","                0","                0","                0","                0","                0","          164,000","          309,000","         -145,000","         -145,000"
"705101 ","日盛UP  ","                0","                0","                0","                0","                0","                0","          676,000","          594,000","           82,000","           82,000"
"705102 ","永豐XA  ","                0","                0","                0","                0","                0","                0","           22,000","           10,000","           12,000","           12,000"
"705103 ","永豐XB  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705105 ","康和SW  ","                0","                0","                0","                0","                0","                0","        1,489,000","           50,000","        1,439,000","        1,439,000"
"705112 ","第一VB  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"705113 ","第一VC  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"705116 ","VQ群益  ","                0","                0","                0","                0","                0","                0","           80,000","          114,000","          -34,000","          -34,000"
"705117 ","VZ元大  ","                0","                0","                0","                0","                0","                0","          142,000","          270,000","         -128,000","         -128,000"
"705118 ","元富RZ  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"705120 ","元富SB  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705122 ","日盛US  ","                0","           15,000","          -15,000","                0","                0","                0","           65,000","                0","           65,000","           50,000"
"705123 ","永豐XE  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705126 ","永豐XI  ","                0","                0","                0","                0","                0","                0","           50,000","           51,000","           -1,000","           -1,000"
"705128 ","康和TD  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
