101年11月13日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"706327 ","日盛T6  ","                0","                0","                0","                0","                0","                0","            7,000","            9,000","           -2,000","           -2,000"
"706328 ","SA永豐  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706329 ","亞東X2  ","                0","                0","                0","                0","                0","                0","           28,000","          280,000","         -252,000","         -252,000"
"706330 ","國票Y2  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"706332 ","富邦W7  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"706334 ","大華ZB  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"706335 ","大華ZC  ","                0","                0","                0","                0","                0","                0","                0","           63,000","          -63,000","          -63,000"
"706336 ","元大SY  ","                0","                0","                0","                0","                0","                0","                0","          389,000","         -389,000","         -389,000"
"706337 ","元大SZ  ","                0","                0","                0","                0","                0","                0","           92,000","           50,000","           42,000","           42,000"
"706338 ","元大TA  ","                0","                0","                0","                0","                0","                0","          385,000","          387,000","           -2,000","           -2,000"
"706339 ","元大TB  ","                0","                0","                0","                0","                0","                0","           84,000","           25,000","           59,000","           59,000"
"706340 ","元大TC  ","                0","                0","                0","                0","                0","                0","          200,000","          180,000","           20,000","           20,000"
"706342 ","日盛T9  ","                0","                0","                0","                0","                0","                0","           43,000","                0","           43,000","           43,000"
"706344 ","SC永豐  ","                0","                0","                0","                0","                0","                0","        2,430,000","          695,000","        1,735,000","        1,735,000"
"706349 ","統一QZ  ","                0","                0","                0","                0","                0","                0","        1,296,000","          315,000","          981,000","          981,000"
"706351 ","群益RD  ","                0","                0","                0","                0","                0","                0","            8,000","        1,087,000","       -1,079,000","       -1,079,000"
"706352 ","元富VJ  ","                0","                0","                0","                0","                0","                0","          516,000","          239,000","          277,000","          277,000"
"706356 ","國泰WP  ","                0","                0","                0","                0","                0","                0","                0","          320,000","         -320,000","         -320,000"
"706358 ","凱基WS  ","                0","                0","                0","                0","                0","                0","          177,000","          518,000","         -341,000","         -341,000"
"706360 ","富邦W8  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"706362 ","群益RF  ","                0","                0","                0","                0","                0","                0","           70,000","           25,000","           45,000","           45,000"
"706364 ","元大TF  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706365 ","元大TG  ","                0","                0","                0","                0","                0","                0","          179,000","           50,000","          129,000","          129,000"
"706367 ","元大TJ  ","                0","                0","                0","                0","                0","                0","          190,000","        1,401,000","       -1,211,000","       -1,211,000"
"706368 ","元大TK  ","                0","                0","                0","                0","                0","                0","          187,000","          218,000","          -31,000","          -31,000"
"706370 ","工銀XB  ","                0","                0","                0","                0","                0","                0","          673,000","          693,000","          -20,000","          -20,000"
"706371 ","工銀XC  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706372 ","SD永豐  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706373 ","國泰WQ  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"706377 ","凱基WW  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"706382 ","中信Q7  ","                0","                0","                0","                0","                0","                0","          256,000","          520,000","         -264,000","         -264,000"
"706383 ","元大TL  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706387 ","元大TQ  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"706388 ","元大TR  ","                0","                0","                0","                0","                0","                0","           10,000","          260,000","         -250,000","         -250,000"
"706390 ","元大TT  ","                0","                0","                0","                0","                0","                0","           55,000","          114,000","          -59,000","          -59,000"
"706392 ","元大TV  ","                0","                0","                0","                0","                0","                0","          385,000","          395,000","          -10,000","          -10,000"
"706393 ","元富VK  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706394 ","元富VL  ","                0","                0","                0","                0","                0","                0","          110,000","           99,000","           11,000","           11,000"
"706395 ","元富VM  ","                0","                0","                0","                0","                0","                0","           30,000","           10,000","           20,000","           20,000"
"706396 ","元富VN  ","                0","                0","                0","                0","                0","                0","          100,000","          105,000","           -5,000","           -5,000"
"706401 ","日盛U6  ","                0","                0","                0","                0","                0","                0","           40,000","            1,000","           39,000","           39,000"
"706402 ","工銀XD  ","                0","                0","                0","                0","                0","                0","           10,000","           41,000","          -31,000","          -31,000"
"706404 ","SF永豐  ","                0","                0","                0","                0","                0","                0","           59,000","          307,000","         -248,000","         -248,000"
"706407 ","SI永豐  ","                0","                0","                0","                0","                0","                0","           18,000","           28,000","          -10,000","          -10,000"
"706408 ","SJ永豐  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706413 ","國泰WR  ","                0","                0","                0","                0","                0","                0","           20,000","           40,000","          -20,000","          -20,000"
"706417 ","國票Y6  ","                0","                0","                0","                0","                0","                0","            5,000","          269,000","         -264,000","         -264,000"
"706418 ","P6第一  ","                0","                0","                0","                0","                0","                0","          125,000","                0","          125,000","          125,000"
"706419 ","統一RA  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706420 ","凱基WX  ","                0","                0","                0","                0","                0","                0","            3,000","           25,000","          -22,000","          -22,000"
"706421 ","凱基WY  ","                0","                0","                0","                0","                0","                0","           20,000","           75,000","          -55,000","          -55,000"
"706423 ","凱基XA  ","                0","                0","                0","                0","                0","                0","           44,000","           43,000","            1,000","            1,000"
"706424 ","凱基XB  ","                0","                0","                0","                0","                0","                0","           15,000","           15,000","                0","                0"
"706425 ","凱基XC  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706426 ","凱基XD  ","                0","                0","                0","                0","                0","                0","           52,000","          278,000","         -226,000","         -226,000"
"706427 ","群益RL  ","                0","                0","                0","                0","                0","                0","          297,000","           20,000","          277,000","          277,000"
"706428 ","富邦PA  ","                0","                0","                0","                0","                0","                0","                0","           26,000","          -26,000","          -26,000"
"706430 ","富邦PC  ","                0","                0","                0","                0","                0","                0","          617,000","           36,000","          581,000","          581,000"
"706432 ","大華ZE  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"706433 ","大華ZF  ","                0","                0","                0","                0","                0","                0","          287,000","           54,000","          233,000","          233,000"
"706434 ","中信Q8  ","                0","                0","                0","                0","                0","                0","          234,000","            5,000","          229,000","          229,000"
"706437 ","元大TZ  ","                0","                0","                0","                0","                0","                0","           61,000","           50,000","           11,000","           11,000"
"706438 ","元大UA  ","                0","                0","                0","                0","                0","                0","           82,000","           75,000","            7,000","            7,000"
"706439 ","元大UB  ","                0","                0","                0","                0","                0","                0","                0","          215,000","         -215,000","         -215,000"
"706442 ","日盛U8  ","                0","                0","                0","                0","                0","                0","           10,000","            5,000","            5,000","            5,000"
"706445 ","SQ永豐  ","                0","                0","                0","                0","                0","                0","           23,000","                0","           23,000","           23,000"
"706451 ","統一RB  ","                0","                0","                0","                0","                0","                0","          940,000","          531,000","          409,000","          409,000"
"706452 ","凱基XE  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"706453 ","凱基XF  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"706454 ","富邦PF  ","                0","                0","                0","                0","                0","                0","          200,000","          398,000","         -198,000","         -198,000"
"706455 ","群益RM  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706456 ","臺銀P3  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"706459 ","元大UG  ","                0","                0","                0","                0","                0","                0","           50,000","          150,000","         -100,000","         -100,000"
"706460 ","元大UH  ","                0","                0","                0","                0","                0","                0","          307,000","          187,000","          120,000","          120,000"
"706461 ","元富VP  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"706462 ","元富VQ  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"706463 ","日盛V3  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"706465 ","SS永豐  ","                0","                0","                0","                0","                0","                0","           19,000","           10,000","            9,000","            9,000"
"706466 ","ST永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706467 ","SU永豐  ","                0","                0","                0","                0","                0","                0","          174,000","           30,000","          144,000","          144,000"
"706473 ","Q2第一  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706475 ","群益RN  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"706476 ","群益RP  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"706477 ","群益RQ  ","                0","                0","                0","                0","                0","                0","           40,000","           80,000","          -40,000","          -40,000"
"706478 ","群益RR  ","                0","                0","                0","                0","                0","                0","           10,000","           30,000","          -20,000","          -20,000"
"706481 ","元大UJ  ","                0","                0","                0","                0","                0","                0","          189,000","          440,000","         -251,000","         -251,000"
"706482 ","元大UK  ","                0","                0","                0","                0","                0","                0","          139,000","           82,000","           57,000","           57,000"
"706484 ","工銀XE  ","                0","                0","                0","                0","                0","                0","          210,000","                0","          210,000","          210,000"
"706487 ","兆豐RS  ","                0","                0","                0","                0","                0","                0","          891,000","                0","          891,000","          891,000"
"706489 ","統一RC  ","                0","                0","                0","                0","                0","                0","          139,000","           29,000","          110,000","          110,000"
"706490 ","富邦PG  ","                0","                0","                0","                0","                0","                0","          288,000","          383,000","          -95,000","          -95,000"
"706492 ","群益RU  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706493 ","群益RV  ","                0","                0","                0","                0","                0","                0","           55,000","           99,000","          -44,000","          -44,000"
"706498 ","SY永豐  ","                0","                0","                0","                0","                0","                0","           91,000","           70,000","           21,000","           21,000"
"706499 ","兆豐RT  ","                0","                0","                0","                0","                0","                0","          343,000","        1,257,000","         -914,000","         -914,000"
"706500 ","國票Y9  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706501 ","康和UH  ","                0","                0","                0","                0","                0","                0","          110,000","                0","          110,000","          110,000"
"706502 ","康和UI  ","                0","                0","                0","                0","                0","                0","          182,000","           57,000","          125,000","          125,000"
"706504 ","群益RW  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"706505 ","群益RX  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"706507 ","大華ZJ  ","                0","                0","                0","                0","                0","                0","           20,000","           50,000","          -30,000","          -30,000"
"706509 ","大華ZL  ","                0","                0","                0","                0","                0","                0","           37,000","          313,000","         -276,000","         -276,000"
"706510 ","元富VS  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"706511 ","日盛V5  ","                0","                0","                0","                0","                0","                0","           37,000","          193,000","         -156,000","         -156,000"
"706512 ","SZ永豐  ","                0","                0","                0","                0","                0","                0","          589,000","                0","          589,000","          589,000"
"706515 ","國票Z1  ","                0","                0","                0","                0","                0","                0","                0","          299,000","         -299,000","         -299,000"
"706516 ","康和UJ  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"706517 ","群益RZ  ","                0","                0","                0","                0","                0","                0","            1,000","           10,000","           -9,000","           -9,000"
"706518 ","大華ZM  ","                0","                0","                0","                0","                0","                0","          179,000","                0","          179,000","          179,000"
"706519 ","元富VT  ","                0","                0","                0","                0","                0","                0","          203,000","          171,000","           32,000","           32,000"
"706521 ","統一RF  ","                0","                0","                0","                0","                0","                0","          159,000","          169,000","          -10,000","          -10,000"
"706522 ","凱基XJ  ","                0","                0","                0","                0","                0","                0","          182,000","          229,000","          -47,000","          -47,000"
"706523 ","大華ZN  ","                0","                0","                0","                0","                0","                0","           10,000","            1,000","            9,000","            9,000"
"706524 ","大華ZP  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"706525 ","工銀XF  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706526 ","兆豐RV  ","                0","                0","                0","                0","                0","                0","           96,000","          427,000","         -331,000","         -331,000"
"706527 ","統一RG  ","                0","                0","                0","                0","                0","                0","          196,000","          158,000","           38,000","           38,000"
"706528 ","富邦PJ  ","                0","                0","                0","                0","                0","                0","          474,000","           10,000","          464,000","          464,000"
"706529 ","群益SA  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706531 ","元大UQ  ","                0","                0","                0","                0","                0","                0","          653,000","          985,000","         -332,000","         -332,000"
"706532 ","元大UR  ","                0","                0","                0","                0","                0","                0","           80,000","           20,000","           60,000","           60,000"
"706534 ","元富VU  ","                0","                0","                0","                0","                0","                0","           20,000","          226,000","         -206,000","         -206,000"
"706535 ","元富VV  ","                0","                0","                0","                0","                0","                0","           13,000","          163,000","         -150,000","         -150,000"
"706536 ","元富VW  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"706538 ","富邦PK  ","                0","                0","                0","                0","                0","                0","            5,000","          212,000","         -207,000","         -207,000"
"706539 ","群益SB  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706540 ","群益SC  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"706542 ","中信R1  ","                0","                0","                0","                0","                0","                0","                0","          218,000","         -218,000","         -218,000"
"706543 ","日盛W2  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"706546 ","亞東X4  ","                0","                0","                0","                0","                0","                0","           99,000","           72,000","           27,000","           27,000"
"706547 ","富邦PL  ","                0","                0","                0","                0","                0","                0","          135,000","                0","          135,000","          135,000"
"706548 ","統一RJ  ","                0","                0","                0","                0","                0","                0","            5,000","           10,000","           -5,000","           -5,000"
"706550 ","元富VY  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706552 ","富邦PM  ","                0","                0","                0","                0","                0","                0","          100,000","           10,000","           90,000","           90,000"
"706554 ","元大UU  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"706555 ","元大UV  ","                0","                0","                0","                0","                0","                0","          470,000","          471,000","           -1,000","           -1,000"
"706557 ","日盛W6  ","                0","                0","                0","                0","                0","                0","           10,000","           72,000","          -62,000","          -62,000"
"706558 ","TG永豐  ","                0","                0","                0","                0","                0","                0","          117,000","           24,000","           93,000","           93,000"
"706559 ","兆豐RX  ","                0","                0","                0","                0","                0","                0","           10,000","           90,000","          -80,000","          -80,000"
"706560 ","富邦PN  ","                0","                0","                0","                0","                0","                0","           20,000","           60,000","          -40,000","          -40,000"
"706561 ","永昌TV  ","                0","                0","                0","                0","                0","                0","           14,000","                0","           14,000","           14,000"
"706562 ","永昌TW  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706565 ","日盛W8  ","                0","                0","                0","                0","                0","                0","           20,000","          389,000","         -369,000","         -369,000"
"706566 ","日盛PA  ","                0","                0","                0","                0","                0","                0","           50,000","            5,000","           45,000","           45,000"
"706567 ","TH永豐  ","                0","                0","                0","                0","                0","                0","          175,000","           70,000","          105,000","          105,000"
"706569 ","統一RK  ","                0","                0","                0","                0","                0","                0","          435,000","          416,000","           19,000","           19,000"
"706570 ","元大UW  ","                0","                0","                0","                0","                0","                0","          718,000","          589,000","          129,000","          129,000"
"706573 ","TI永豐  ","                0","                0","                0","                0","                0","                0","                0","          189,000","         -189,000","         -189,000"
"706574 ","TJ永豐  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"706575 ","TK永豐  ","                0","                0","                0","                0","                0","                0","           22,000","           10,000","           12,000","           12,000"
"706577 ","兆豐RZ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706578 ","統一RL  ","                0","                0","                0","                0","                0","                0","                0","          299,000","         -299,000","         -299,000"
"706579 ","凱基XL  ","                0","                0","                0","                0","                0","                0","          338,000","                0","          338,000","          338,000"
"706580 ","凱基XM  ","                0","                0","                0","                0","                0","                0","          415,000","           74,000","          341,000","          341,000"
"706581 ","富邦PP  ","                0","                0","                0","                0","                0","                0","                0","           41,000","          -41,000","          -41,000"
"706582 ","大華ZQ  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706583 ","元大VA  ","                0","                0","                0","                0","                0","                0","           10,000","           40,000","          -30,000","          -30,000"
"706584 ","TL永豐  ","                0","                0","                0","                0","                0","                0","          408,000","          396,000","           12,000","           12,000"
"706586 ","國泰XB  ","                0","                0","                0","                0","                0","                0","          100,000","           83,000","           17,000","           17,000"
"706587 ","國泰XD  ","                0","                0","                0","                0","                0","                0","                0","           45,000","          -45,000","          -45,000"
"706588 ","康和UL  ","                0","                0","                0","                0","                0","                0","            1,000","          290,000","         -289,000","         -289,000"
"706589 ","康和UM  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706590 ","富邦PR  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"706592 ","富邦PT  ","                0","                0","                0","                0","                0","                0","            2,000","            4,000","           -2,000","           -2,000"
"706595 ","元大VB  ","                0","                0","                0","                0","                0","                0","            5,000","           16,000","          -11,000","          -11,000"
"706596 ","元大VC  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"706597 ","元大VD  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"706601 ","TM永豐  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"706602 ","國泰XE  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706604 ","凱基XN  ","                0","                0","                0","                0","                0","                0","          275,000","          323,000","          -48,000","          -48,000"
"706605 ","富邦PV  ","                0","                0","                0","                0","                0","                0","          101,000","            2,000","           99,000","           99,000"
"706608 ","元大VE  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"706609 ","日盛PF  ","                0","                0","                0","                0","                0","                0","          110,000","           41,000","           69,000","           69,000"
"706611 ","TN永豐  ","                0","                0","                0","                0","                0","                0","                0","           48,000","          -48,000","          -48,000"
"706613 ","國票Z3  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"706614 ","中信R2  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706622 ","國泰XG  ","                0","                0","                0","                0","                0","                0","            1,000","           14,000","          -13,000","          -13,000"
"706651 ","元富WF  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"706652 ","元富WG  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"706667 ","兆豐SF  ","                0","                0","                0","                0","                0","                0","                0","          396,000","         -396,000","         -396,000"
"706686 ","凱基XS  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"706689 ","凱基XV  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"8042   ","金山電  ","            2,000","           41,000","          -39,000","                0","          100,000","         -100,000","                0","                0","                0","         -139,000"
"8044   ","網家    ","           71,000","           47,000","           24,000","                0","                0","                0","           14,000","            6,000","            8,000","           32,000"
"8050   ","廣積    ","            1,000","           10,000","           -9,000","                0","                0","                0","                0","                0","                0","           -9,000"
"8054   ","安國    ","            3,000","           57,000","          -54,000","                0","                0","                0","                0","                0","                0","          -54,000"
"8069   ","元太    ","          730,000","        4,076,000","       -3,346,000","                0","                0","                0","           55,000","          569,000","         -514,000","       -3,860,000"
"8076   ","伍豐    ","           31,000","            8,000","           23,000","                0","                0","                0","                0","           20,000","          -20,000","            3,000"
"8083   ","瑞穎    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"8086   ","宏捷科  ","            2,000","          112,000","         -110,000","                0","                0","                0","                0","            8,000","           -8,000","         -118,000"
"8091   ","翔名    ","            3,000","                0","            3,000","           58,000","                0","           58,000","                0","           10,000","          -10,000","           51,000"
"8096   ","擎亞    ","          180,000","            1,000","          179,000","                0","                0","                0","            2,000","                0","            2,000","          181,000"
"8107   ","大億科  ","                0","           17,000","          -17,000","                0","                0","                0","                0","                0","                0","          -17,000"
"8121   ","越峰    ","           49,000","            2,000","           47,000","                0","                0","                0","                0","           45,000","          -45,000","            2,000"
"8234   ","新漢    ","            2,000","           20,000","          -18,000","                0","                0","                0","                0","                0","                0","          -18,000"
"8240   ","華宏    ","           23,000","           37,000","          -14,000","                0","                0","                0","                0","            1,000","           -1,000","          -15,000"
"8255   ","朋程    ","           39,000","            9,000","           30,000","                0","                0","                0","                0","                0","                0","           30,000"
"8277   ","商丞    ","            1,000","           23,000","          -22,000","                0","                0","                0","                0","                0","                0","          -22,000"
"8287   ","英格爾  ","           83,000","           72,000","           11,000","                0","                0","                0","            2,000","            5,000","           -3,000","            8,000"
"8299   ","群聯    ","          174,100","          501,430","         -327,330","           49,000","          150,000","         -101,000","           43,000","           60,001","          -17,001","         -445,331"
"8383   ","千附    ","            7,000","            8,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
