101年08月20日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"705188 ","元富SQ  ","                0","                0","                0","                0","                0","                0","          634,000","            2,000","          632,000","          632,000"
"705190 ","元富SS  ","                0","                0","                0","                0","                0","                0","          120,000","                0","          120,000","          120,000"
"705200 ","日盛UX  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"705208 ","U8富邦  ","                0","                0","                0","                0","                0","                0","          512,000","          512,000","                0","                0"
"705210 ","WF群益  ","                0","                0","                0","                0","                0","                0","                0","           48,000","          -48,000","          -48,000"
"705211 ","WG群益  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"705213 ","WL元大  ","                0","                0","                0","                0","                0","                0","           10,000","           40,000","          -30,000","          -30,000"
"705215 ","WN元大  ","                0","                0","                0","                0","                0","                0","          933,000","        2,248,000","       -1,315,000","       -1,315,000"
"705216 ","WP元大  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"705217 ","WQ元大  ","                0","                0","                0","                0","                0","                0","          918,000","          650,000","          268,000","          268,000"
"705218 ","日盛VA  ","                0","                0","                0","                0","                0","                0","           14,000","                0","           14,000","           14,000"
"705219 ","工銀VR  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705220 ","工銀VS  ","                0","                0","                0","                0","                0","                0","           10,000","            2,000","            8,000","            8,000"
"705222 ","工銀VU  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705224 ","第一VD  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"705226 ","凱基TQ  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"705231 ","WN群益  ","                0","                0","                0","                0","                0","                0","            2,000","          133,000","         -131,000","         -131,000"
"705234 ","日盛VB  ","                0","                0","                0","                0","                0","                0","            1,000","            1,000","                0","                0"
"705237 ","永豐YE  ","                0","                0","                0","                0","                0","                0","           21,000","            1,000","           20,000","           20,000"
"705238 ","永豐YF  ","                0","                0","                0","                0","                0","                0","                0","          370,000","         -370,000","         -370,000"
"705243 ","WU元大  ","                0","                0","                0","                0","                0","                0","           81,000","                0","           81,000","           81,000"
"705245 ","WW元大  ","                0","                0","                0","                0","                0","                0","           10,000","           45,000","          -35,000","          -35,000"
"705247 ","WY元大  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705248 ","WZ元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705249 ","P1元大  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"705255 ","大華WR  ","                0","                0","                0","                0","                0","                0","          178,000","          148,000","           30,000","           30,000"
"705256 ","P3元大  ","                0","                0","                0","                0","                0","                0","           15,000","           95,000","          -80,000","          -80,000"
"705257 ","P4元大  ","                0","                0","                0","                0","                0","                0","          510,000","          234,000","          276,000","          276,000"
"705259 ","永豐YJ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705260 ","永豐YK  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705261 ","永豐YL  ","                0","                0","                0","                0","                0","                0","           78,000","           98,000","          -20,000","          -20,000"
"705262 ","兆豐PJ  ","                0","                0","                0","                0","                0","                0","           20,000","          180,000","         -160,000","         -160,000"
"705263 ","國泰SS  ","                0","                0","                0","                0","                0","                0","          185,000","           60,000","          125,000","          125,000"
"705264 ","國泰ST  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"705267 ","P6元大  ","                0","                0","                0","                0","                0","                0","           27,000","           61,000","          -34,000","          -34,000"
"705268 ","工銀VV  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"705269 ","永豐YM  ","                0","                0","                0","                0","                0","                0","          137,000","                0","          137,000","          137,000"
"705271 ","國泰SU  ","                0","                0","                0","                0","                0","                0","           36,000","           85,000","          -49,000","          -49,000"
"705273 ","統一PH  ","                0","                0","                0","                0","                0","                0","          429,000","                0","          429,000","          429,000"
"705275 ","WP群益  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705276 ","大眾RN  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705277 ","大華WS  ","                0","                0","                0","                0","                0","                0","           20,000","          114,000","          -94,000","          -94,000"
"705278 ","P7元大  ","                0","                0","                0","                0","                0","                0","           31,000","          116,000","          -85,000","          -85,000"
"705279 ","P8元大  ","                0","                0","                0","                0","                0","                0","          412,000","           31,000","          381,000","          381,000"
"705280 ","日盛VC  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705283 ","國泰SV  ","                0","                0","                0","                0","                0","                0","          147,000","          459,000","         -312,000","         -312,000"
"705284 ","Q1元大  ","                0","                0","                0","                0","                0","                0","          350,000","           46,000","          304,000","          304,000"
"705287 ","兆豐PK  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705288 ","WQ群益  ","                0","                0","                0","                0","                0","                0","           30,000","           47,000","          -17,000","          -17,000"
"705290 ","永豐YU  ","                0","                0","                0","                0","                0","                0","           51,000","          198,000","         -147,000","         -147,000"
"705292 ","國泰SW  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"705293 ","日盛VD  ","                0","                0","                0","                0","                0","                0","           58,000","                0","           58,000","           58,000"
"705294 ","工銀VX  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705297 ","Q6元大  ","                0","                0","                0","                0","                0","                0","          473,000","          297,000","          176,000","          176,000"
"705298 ","日盛VE  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705299 ","永豐YX  ","                0","                0","                0","                0","                0","                0","           10,000","           15,000","           -5,000","           -5,000"
"705303 ","大眾RP  ","                0","                0","                0","                0","                0","                0","                0","          506,000","         -506,000","         -506,000"
"705304 ","Q7元大  ","                0","                0","                0","                0","                0","                0","           30,000","           10,000","           20,000","           20,000"
"705305 ","元富SX  ","           50,000","                0","           50,000","                0","                0","                0","                0","          120,000","         -120,000","          -70,000"
"705306 ","元富SY  ","                0","                0","                0","                0","                0","                0","          207,000","           10,000","          197,000","          197,000"
"705307 ","工銀VZ  ","                0","                0","                0","                0","                0","                0","                0","          396,000","         -396,000","         -396,000"
"705308 ","永豐YZ  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"705309 ","永豐ZB  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705310 ","永豐ZC  ","                0","                0","                0","                0","                0","                0","            1,000","            3,000","           -2,000","           -2,000"
"705312 ","兆豐PM  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705313 ","V1富邦  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"705317 ","日盛VF  ","                0","                0","                0","                0","                0","                0","            7,000","           15,000","           -8,000","           -8,000"
"705319 ","統一PK  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705320 ","WR群益  ","                0","                0","                0","                0","                0","                0","           40,000","           90,000","          -50,000","          -50,000"
"705322 ","Q9元大  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"705323 ","日盛VG  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705324 ","亞東W4  ","                0","                0","                0","                0","                0","                0","                0","          470,000","         -470,000","         -470,000"
"705325 ","V2富邦  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705328 ","大眾RQ  ","                0","                0","                0","                0","                0","                0","          304,000","          124,000","          180,000","          180,000"
"705329 ","R1元大  ","                0","                0","                0","                0","                0","                0","           10,000","            2,000","            8,000","            8,000"
"705330 ","元富SZ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705332 ","V5富邦  ","                0","                0","                0","                0","                0","                0","                0","          119,000","         -119,000","         -119,000"
"705335 ","永豐ZF  ","                0","                0","                0","                0","                0","                0","          200,000","                0","          200,000","          200,000"
"705336 ","永豐ZG  ","                0","                0","                0","                0","                0","                0","          229,000","          484,000","         -255,000","         -255,000"
"705338 ","永豐ZI  ","                0","                0","                0","                0","                0","                0","          100,000","          100,000","                0","                0"
"705340 ","國泰TC  ","                0","                0","                0","                0","                0","                0","          291,000","          161,000","          130,000","          130,000"
"705342 ","WU群益  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"705344 ","大華WV  ","                0","                0","                0","                0","                0","                0","          176,000","          176,000","                0","                0"
"705345 ","R2元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705346 ","R3元大  ","                0","                0","                0","                0","                0","                0","           27,000","          415,000","         -388,000","         -388,000"
"705348 ","日盛VL  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705351 ","永豐ZN  ","                0","                0","                0","                0","                0","                0","           17,000","            7,000","           10,000","           10,000"
"705352 ","統一PM  ","                0","                0","                0","                0","                0","                0","           83,000","           87,000","           -4,000","           -4,000"
"705354 ","R4元大  ","                0","                0","                0","                0","                0","                0","            5,000","           42,000","          -37,000","          -37,000"
"705356 ","工銀WB  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"705360 ","R5元大  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"705362 ","R7元大  ","                0","                0","                0","                0","                0","                0","           10,000","            1,000","            9,000","            9,000"
"705363 ","R8元大  ","                0","                0","                0","                0","                0","                0","           89,000","                0","           89,000","           89,000"
"705364 ","R9元大  ","                0","                0","                0","                0","                0","                0","           55,000","                0","           55,000","           55,000"
"705370 ","S4元大  ","                0","                0","                0","                0","                0","                0","            3,000","            5,000","           -2,000","           -2,000"
"705371 ","元富TB  ","                0","                0","                0","                0","                0","                0","          109,000","          195,000","          -86,000","          -86,000"
"705372 ","元富TC  ","                0","                0","                0","                0","                0","                0","           52,000","                0","           52,000","           52,000"
"705373 ","日盛VM  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"705374 ","日盛VN  ","                0","                0","                0","                0","                0","                0","          180,000","          185,000","           -5,000","           -5,000"
"705375 ","日盛VP  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705378 ","永豐ZT  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705379 ","永豐ZU  ","                0","                0","                0","                0","                0","                0","          100,000","          469,000","         -369,000","         -369,000"
"705380 ","永豐ZV  ","                0","                0","                0","                0","                0","                0","          301,000","          129,000","          172,000","          172,000"
"705381 ","永豐ZW  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"705382 ","永豐ZX  ","                0","                0","                0","                0","                0","                0","                0","          210,000","         -210,000","         -210,000"
"705386 ","國泰TE  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705387 ","國泰TF  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"705388 ","國泰TG  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705389 ","第一VG  ","                0","                0","                0","                0","                0","                0","          111,000","            6,000","          105,000","          105,000"
"705390 ","統一PP  ","                0","                0","                0","                0","                0","                0","          154,000","           20,000","          134,000","          134,000"
"705393 ","凱基TX  ","                0","                0","                0","                0","                0","                0","          965,000","        1,125,000","         -160,000","         -160,000"
"705394 ","V8富邦  ","                0","                0","                0","                0","                0","                0","          368,000","        1,207,000","         -839,000","         -839,000"
"705395 ","大眾RT  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705399 ","大華WX  ","                0","                0","                0","                0","                0","                0","           60,000","           76,000","          -16,000","          -16,000"
"705402 ","P4永豐  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"705403 ","兆豐PQ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705404 ","統一PQ  ","                0","                0","                0","                0","                0","                0","          348,000","           50,000","          298,000","          298,000"
"705406 ","統一PS  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705407 ","凱基TY  ","                0","                0","                0","                0","                0","                0","          115,000","           50,000","           65,000","           65,000"
"705409 ","W1富邦  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705412 ","大華XA  ","                0","                0","                0","                0","                0","                0","           15,000","           10,000","            5,000","            5,000"
"705413 ","S6元大  ","                0","                0","                0","                0","                0","                0","          130,000","                0","          130,000","          130,000"
"705414 ","S7元大  ","                0","                0","                0","                0","                0","                0","           20,000","           11,000","            9,000","            9,000"
"705415 ","元富TD  ","                0","                0","                0","                0","                0","                0","          603,000","          176,000","          427,000","          427,000"
"705416 ","元富TE  ","                0","                0","                0","                0","                0","                0","           16,000","          118,000","         -102,000","         -102,000"
"705417 ","P6永豐  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"705419 ","P8永豐  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705420 ","P9永豐  ","                0","                0","                0","                0","                0","                0","           94,000","          129,000","          -35,000","          -35,000"
"705421 ","國泰TL  ","                0","                0","                0","                0","                0","                0","          150,000","          152,000","           -2,000","           -2,000"
"705422 ","W2富邦  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"705426 ","大華XB  ","                0","                0","                0","                0","                0","                0","          105,000","           70,000","           35,000","           35,000"
"705428 ","S9元大  ","                0","                0","                0","                0","                0","                0","          208,000","          198,000","           10,000","           10,000"
"705429 ","日盛VR  ","                0","                0","                0","                0","                0","                0","                0","          107,000","         -107,000","         -107,000"
"705430 ","Q1永豐  ","                0","                0","                0","                0","                0","                0","                0","          240,000","         -240,000","         -240,000"
"705432 ","Q4永豐  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705433 ","Q6永豐  ","                0","                0","                0","                0","                0","                0","                0","           65,000","          -65,000","          -65,000"
"705434 ","亞東W6  ","                0","                0","                0","                0","                0","                0","            3,000","          224,000","         -221,000","         -221,000"
"705435 ","國票V8  ","                0","                0","                0","                0","                0","                0","          119,000","                0","          119,000","          119,000"
"705437 ","凱基UA  ","                0","                0","                0","                0","                0","                0","          127,000","           21,000","          106,000","          106,000"
"705438 ","W4富邦  ","                0","                0","                0","                0","                0","                0","           50,000","           10,000","           40,000","           40,000"
"705439 ","WZ群益  ","                0","                0","                0","                0","                0","                0","           11,000","          699,000","         -688,000","         -688,000"
"705440 ","大華XC  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705441 ","大華XD  ","                0","                0","                0","                0","                0","                0","          591,000","          379,000","          212,000","          212,000"
"705442 ","大華XE  ","                0","                0","                0","                0","                0","                0","            5,000","           20,000","          -15,000","          -15,000"
"705443 ","T1元大  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705444 ","Q8永豐  ","                0","                0","                0","                0","                0","                0","          407,000","          537,000","         -130,000","         -130,000"
"705445 ","Q9永豐  ","                0","                0","                0","                0","                0","                0","            2,000","            4,000","           -2,000","           -2,000"
"705446 ","大華XG  ","                0","                0","                0","                0","                0","                0","           45,000","           15,000","           30,000","           30,000"
"705448 ","T3元大  ","                0","                0","                0","                0","                0","                0","          297,000","        1,251,000","         -954,000","         -954,000"
"705449 ","T4元大  ","                0","                0","                0","                0","                0","                0","           99,000","          407,000","         -308,000","         -308,000"
"705450 ","T5元大  ","                0","                0","                0","                0","                0","                0","          402,000","           24,000","          378,000","          378,000"
"705451 ","日盛VS  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"705452 ","康和TL  ","                0","                0","                0","                0","                0","                0","                0","          120,000","         -120,000","         -120,000"
"705453 ","第一VH  ","                0","                0","                0","                0","                0","                0","           50,000","           20,000","           30,000","           30,000"
"705454 ","W5富邦  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705455 ","群益P1  ","                0","                0","                0","                0","                0","                0","           11,000","            5,000","            6,000","            6,000"
"705456 ","大眾RW  ","                0","                0","                0","                0","                0","                0","           25,000","           50,000","          -25,000","          -25,000"
"705460 ","R1永豐  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705461 ","國泰TN  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"705462 ","W6富邦  ","                0","                0","                0","                0","                0","                0","        2,252,000","           20,000","        2,232,000","        2,232,000"
"705464 ","T7元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705465 ","元富TF  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"705470 ","R7永豐  ","                0","                0","                0","                0","                0","                0","          109,000","           20,000","           89,000","           89,000"
"705472 ","第一VK  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705473 ","第一VL  ","                0","                0","                0","                0","                0","                0","           75,000","           30,000","           45,000","           45,000"
"705474 ","凱基UB  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705476 ","R9永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705478 ","S2永豐  ","                0","                0","                0","                0","                0","                0","          280,000","                0","          280,000","          280,000"
"705480 ","S4永豐  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705481 ","凱基UC  ","                0","                0","                0","                0","                0","                0","          125,000","          515,000","         -390,000","         -390,000"
"705483 ","群益P2  ","                0","                0","                0","                0","                0","                0","           50,000","           72,000","          -22,000","          -22,000"
"705484 ","群益P3  ","           40,000","                0","           40,000","                0","                0","                0","                0","           41,000","          -41,000","           -1,000"
"705485 ","W8富邦  ","                0","                0","                0","                0","                0","                0","           71,000","          122,000","          -51,000","          -51,000"
"705486 ","T8元大  ","                0","                0","                0","                0","                0","                0","            5,000","           10,000","           -5,000","           -5,000"
"705487 ","S5永豐  ","                0","                0","                0","                0","                0","                0","           40,000","            5,000","           35,000","           35,000"
"705489 ","第一VN  ","                0","                0","                0","                0","                0","                0","            7,000","           10,000","           -3,000","           -3,000"
"705492 ","W9富邦  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"705493 ","富邦P1  ","                0","                0","                0","                0","                0","                0","           15,000","           16,000","           -1,000","           -1,000"
"705494 ","元富TG  ","                0","                0","                0","                0","                0","                0","                0","          219,000","         -219,000","         -219,000"
"705495 ","元富TH  ","                0","                0","                0","                0","                0","                0","           10,000","           95,000","          -85,000","          -85,000"
"705497 ","S6永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705498 ","國泰TP  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705500 ","元富TL  ","                0","                0","                0","                0","                0","                0","           20,000","          110,000","          -90,000","          -90,000"
"705501 ","元富TM  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"705505 ","U1元大  ","                0","                0","                0","                0","                0","                0","          760,000","           78,000","          682,000","          682,000"
"705506 ","U2元大  ","                0","                0","                0","                0","                0","                0","           30,000","          119,000","          -89,000","          -89,000"
"705507 ","兆豐PR  ","                0","                0","                0","                0","                0","                0","           40,000","           55,000","          -15,000","          -15,000"
"705508 ","國泰TQ  ","                0","                0","                0","                0","                0","                0","                0","          591,000","         -591,000","         -591,000"
"705510 ","U4元大  ","                0","                0","                0","                0","                0","                0","           47,000","           20,000","           27,000","           27,000"
"705513 ","富邦P2  ","                0","                0","                0","                0","                0","                0","           14,000","           10,000","            4,000","            4,000"
"705514 ","富邦P3  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705515 ","永昌TP  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705516 ","U5元大  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"705517 ","U6元大  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"705518 ","日盛VV  ","                0","                0","                0","                0","                0","                0","          210,000","          570,000","         -360,000","         -360,000"
"705519 ","S9永豐  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705520 ","T1永豐  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705521 ","T2永豐  ","                0","                0","                0","                0","                0","                0","          140,000","                0","          140,000","          140,000"
"705522 ","康和TM  ","                0","                0","                0","                0","                0","                0","           61,000","           40,000","           21,000","           21,000"
"705523 ","康和TN  ","                0","                0","                0","                0","                0","                0","            5,000","           30,000","          -25,000","          -25,000"
"705524 ","富邦P4  ","                0","                0","                0","                0","                0","                0","           40,000","           40,000","                0","                0"
