102年08月06日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"708044 ","P3元大  ","                0","                0","                0","                0","                0","                0","          183,000","          130,000","           53,000","           53,000"
"708046 ","元富Q7  ","                0","                0","                0","                0","                0","                0","           50,000","          115,000","          -65,000","          -65,000"
"708047 ","元富Q9  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"708050 ","永豐W9  ","                0","                0","                0","                0","                0","                0","          109,000","           35,000","           74,000","           74,000"
"708052 ","國泰S2  ","                0","                0","                0","                0","                0","                0","          274,000","        1,203,000","         -929,000","         -929,000"
"708054 ","凱基V2  ","                0","                0","                0","                0","                0","                0","          267,000","                0","          267,000","          267,000"
"708055 ","凱基V3  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"708058 ","凱基V6  ","                0","                0","                0","                0","                0","                0","          195,000","                0","          195,000","          195,000"
"708059 ","群益S2  ","                0","                0","                0","                0","                0","                0","          377,000","          311,000","           66,000","           66,000"
"708060 ","群益S3  ","                0","                0","                0","                0","                0","                0","          495,000","          245,000","          250,000","          250,000"
"708061 ","群益S4  ","                0","                0","                0","                0","                0","                0","            6,000","          359,000","         -353,000","         -353,000"
"708062 ","群益S5  ","                0","                0","                0","                0","                0","                0","          220,000","           60,000","          160,000","          160,000"
"708065 ","日盛VE  ","                0","                0","                0","                0","                0","                0","          280,000","          220,000","           60,000","           60,000"
"708067 ","國泰S3  ","                0","                0","                0","                0","                0","                0","          707,000","           30,000","          677,000","          677,000"
"708068 ","國泰S4  ","                0","                0","                0","                0","                0","                0","          476,000","          120,000","          356,000","          356,000"
"708070 ","國票QN  ","                0","                0","                0","                0","                0","                0","            6,000","          357,000","         -351,000","         -351,000"
"708071 ","凱基V7  ","                0","                0","                0","                0","                0","                0","           18,000","                0","           18,000","           18,000"
"708072 ","凱基V8  ","                0","                0","                0","                0","                0","                0","          109,000","                0","          109,000","          109,000"
"708073 ","凱基V9  ","                0","                0","                0","                0","                0","                0","          335,000","          623,000","         -288,000","         -288,000"
"708074 ","凱基W1  ","                0","           59,000","          -59,000","                0","                0","                0","        1,702,000","          550,000","        1,152,000","        1,093,000"
"708075 ","凱基W2  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"708076 ","群益S7  ","                0","                0","                0","                0","                0","                0","          205,000","          790,000","         -585,000","         -585,000"
"708077 ","群益S8  ","                0","                0","                0","                0","                0","                0","           99,000","          170,000","          -71,000","          -71,000"
"708078 ","群益S9  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"708079 ","P5元大  ","                0","                0","                0","                0","                0","                0","           15,000","            2,000","           13,000","           13,000"
"70807P ","工銀Q7  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708080 ","P6元大  ","                0","                0","                0","                0","                0","                0","          180,000","                0","          180,000","          180,000"
"708081 ","P7元大  ","                0","                0","                0","                0","                0","                0","                0","          428,000","         -428,000","         -428,000"
"708082 ","P8元大  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"708083 ","P9元大  ","                0","                0","                0","                0","                0","                0","          250,000","          155,000","           95,000","           95,000"
"708084 ","Q1元大  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"708085 ","Q2元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708086 ","元富R2  ","                0","                0","                0","                0","                0","                0","            5,000","           19,000","          -14,000","          -14,000"
"708089 ","永豐X5  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"70808P ","國泰Z2  ","                0","                0","                0","                0","                0","                0","          392,000","                0","          392,000","          392,000"
"708090 ","亞東PR  ","                0","                0","                0","                0","                0","                0","          156,000","                0","          156,000","          156,000"
"708091 ","國泰S6  ","                0","                0","                0","                0","                0","                0","          444,000","          328,000","          116,000","          116,000"
"708092 ","國泰S7  ","                0","                0","                0","                0","                0","                0","          406,000","           10,000","          396,000","          396,000"
"708093 ","國泰S8  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708097 ","群益T2  ","                0","                0","                0","                0","                0","                0","          990,000","                0","          990,000","          990,000"
"708098 ","群益T3  ","                0","                0","                0","                0","                0","                0","           35,000","           90,000","          -55,000","          -55,000"
"70809P ","國票RH  ","                0","                0","                0","                0","                0","                0","                0","          106,000","         -106,000","         -106,000"
"708100 ","Q3元大  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"708101 ","元富R3  ","                0","                0","                0","                0","                0","                0","          403,000","          618,000","         -215,000","         -215,000"
"708102 ","日盛VF  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"708104 ","兆豐WF  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"708106 ","國泰S9  ","                0","                0","                0","                0","                0","                0","           86,000","           18,000","           68,000","           68,000"
"708108 ","凱基W4  ","                0","                0","                0","                0","                0","                0","           33,000","          221,000","         -188,000","         -188,000"
"70810P ","凱基PV  ","                0","                0","                0","                0","                0","                0","          691,000","          904,000","         -213,000","         -213,000"
"708110 ","群益T4  ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"708111 ","大華U8  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"708113 ","Q4元大  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"708115 ","Q6元大  ","                0","                0","                0","                0","                0","                0","          120,000","          100,000","           20,000","           20,000"
"708119 ","日盛VG  ","                0","                0","                0","                0","                0","                0","           20,000","           90,000","          -70,000","          -70,000"
"70811P ","凱基PW  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"708120 ","工銀P1  ","                0","                0","                0","                0","                0","                0","                0","        1,009,000","       -1,009,000","       -1,009,000"
"708121 ","工銀ZX  ","                0","                0","                0","                0","                0","                0","          259,000","          322,000","          -63,000","          -63,000"
"708122 ","工銀ZY  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"708125 ","永豐X8  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"708126 ","國泰T1  ","                0","                0","                0","                0","                0","                0","                0","          149,000","         -149,000","         -149,000"
"708127 ","統一UR  ","            1,000","                0","            1,000","                0","                0","                0","           20,000","           12,000","            8,000","            9,000"
"708128 ","富邦TT  ","                0","                0","                0","                0","                0","                0","            5,000","           23,000","          -18,000","          -18,000"
"708129 ","群益T5  ","                0","                0","                0","                0","                0","                0","          178,000","          168,000","           10,000","           10,000"
"708130 ","Q7元大  ","                0","                0","                0","                0","                0","                0","           79,000","          270,000","         -191,000","         -191,000"
"708131 ","Q8元大  ","                0","                0","                0","                0","                0","                0","           40,000","          100,000","          -60,000","          -60,000"
"708132 ","日盛VH  ","                0","                0","                0","                0","                0","                0","           83,000","          105,000","          -22,000","          -22,000"
"708133 ","工銀P2  ","                0","                0","                0","                0","                0","                0","           56,000","           40,000","           16,000","           16,000"
"708136 ","永豐Y2  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"708137 ","兆豐WH  ","                0","                0","                0","                0","                0","                0","           90,000","          121,000","          -31,000","          -31,000"
"70813P ","永豐RA  ","                0","                0","                0","                0","                0","                0","          297,000","          684,000","         -387,000","         -387,000"
"708140 ","國泰T3  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"708142 ","凱基W7  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"708143 ","富邦TU  ","                0","                0","                0","                0","                0","                0","          113,000","          653,000","         -540,000","         -540,000"
"708144 ","群益T6  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708146 ","元富R7  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"708147 ","元富R8  ","                0","                0","                0","                0","                0","                0","                0","           26,000","          -26,000","          -26,000"
"708148 ","工銀P3  ","                0","                0","                0","                0","                0","                0","            3,000","          151,000","         -148,000","         -148,000"
"708149 ","永豐Y5  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"70814P ","國票RK  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"708153 ","大華V2  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"708154 ","中信X3  ","                0","                0","                0","                0","                0","                0","           10,000","           75,000","          -65,000","          -65,000"
"708155 ","Q9元大  ","                0","                0","                0","                0","                0","                0","            3,000","           70,000","          -67,000","          -67,000"
"708156 ","R1元大  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"708157 ","日盛VJ  ","                0","                0","                0","                0","                0","                0","           99,000","          108,000","           -9,000","           -9,000"
"708158 ","日盛VK  ","                0","                0","                0","                0","                0","                0","                0","          160,000","         -160,000","         -160,000"
"708159 ","日盛VL  ","                0","                0","                0","                0","                0","                0","           26,000","                0","           26,000","           26,000"
"708160 ","永豐Y6  ","                0","                0","                0","                0","                0","                0","          275,000","          230,000","           45,000","           45,000"
"708163 ","國泰T5  ","                0","                0","                0","                0","                0","                0","           50,000","           18,000","           32,000","           32,000"
"708164 ","國泰T6  ","                0","                0","                0","                0","                0","                0","           20,000","            2,000","           18,000","           18,000"
"708165 ","國泰T7  ","                0","                0","                0","                0","                0","                0","          144,000","          372,000","         -228,000","         -228,000"
"708169 ","凱基W9  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708170 ","群益T7  ","                0","                0","                0","                0","                0","                0","          408,000","           81,000","          327,000","          327,000"
"708171 ","群益T8  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"708172 ","大華V3  ","                0","                0","                0","                0","                0","                0","           10,000","           21,000","          -11,000","          -11,000"
"708173 ","R2元大  ","                0","                0","                0","                0","                0","                0","            2,000","           24,000","          -22,000","          -22,000"
"708174 ","R3元大  ","                0","                0","                0","                0","                0","                0","           60,000","          592,000","         -532,000","         -532,000"
"708175 ","R4元大  ","                0","                0","                0","                0","                0","                0","                0","           31,000","          -31,000","          -31,000"
"708176 ","R5元大  ","                0","                0","                0","                0","                0","                0","           26,000","           70,000","          -44,000","          -44,000"
"708177 ","元富S1  ","                0","                0","                0","                0","                0","                0","           38,000","           21,000","           17,000","           17,000"
"708179 ","日盛VM  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"70817P ","日盛R2  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"708180 ","永豐Y8  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"708184 ","國泰T9  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"708185 ","國泰U3  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"708187 ","統一UT  ","                0","                0","                0","                0","                0","                0","                0","          398,000","         -398,000","         -398,000"
"708189 ","凱基X2  ","                0","                0","                0","                0","                0","                0","           10,000","           99,000","          -89,000","          -89,000"
"708190 ","富邦TV  ","                0","                0","                0","                0","                0","                0","          148,000","                0","          148,000","          148,000"
"708191 ","群益U1  ","                0","                0","                0","                0","                0","                0","           70,000","          218,000","         -148,000","         -148,000"
"708193 ","群益U3  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708194 ","群益U4  ","                0","                0","                0","                0","                0","                0","          110,000","           50,000","           60,000","           60,000"
"708195 ","群益U5  ","                0","                0","                0","                0","                0","                0","          229,000","        1,134,000","         -905,000","         -905,000"
"708197 ","元富S4  ","                0","                0","                0","                0","                0","                0","          120,000","                0","          120,000","          120,000"
"708198 ","兆豐WK  ","                0","                0","                0","                0","                0","                0","                0","          113,000","         -113,000","         -113,000"
"70819P ","QL群益  ","                0","                0","                0","                0","                0","                0","          759,000","                0","          759,000","          759,000"
"708200 ","兆豐WM  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708201 ","國泰U5  ","                0","                0","                0","                0","                0","                0","          298,000","          238,000","           60,000","           60,000"
"708202 ","康和VT  ","                0","                0","                0","                0","                0","                0","                0","          122,000","         -122,000","         -122,000"
"70820P ","QM群益  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"708210 ","S2元大  ","                0","                0","                0","                0","                0","                0","           99,000","        1,681,000","       -1,582,000","       -1,582,000"
"708211 ","S3元大  ","                0","                0","                0","                0","                0","                0","          105,000","           48,000","           57,000","           57,000"
"708212 ","S4元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708214 ","永豐Z2  ","                0","                0","                0","                0","                0","                0","           80,000","           15,000","           65,000","           65,000"
"708216 ","永豐Z4  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"708218 ","國泰U6  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"70821P ","中信Z4  ","                0","                0","                0","                0","                0","                0","           35,000","            1,000","           34,000","           34,000"
"708221 ","群益V3  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"708222 ","大華V5  ","                0","                0","                0","                0","                0","                0","                0","          370,000","         -370,000","         -370,000"
"708224 ","S6元大  ","                0","                0","                0","                0","                0","                0","                0","          238,000","         -238,000","         -238,000"
"708227 ","S9元大  ","                0","                0","                0","                0","                0","                0","           69,000","           20,000","           49,000","           49,000"
"70822P ","日盛R4  ","                0","                0","                0","                0","                0","                0","           30,000","           11,000","           19,000","           19,000"
"708232 ","國泰U8  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708234 ","凱基X5  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708235 ","富邦TX  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708237 ","群益V5  ","                0","                0","                0","                0","                0","                0","          300,000","          600,000","         -300,000","         -300,000"
"708238 ","T3元大  ","                0","                0","                0","                0","                0","                0","           10,000","           30,000","          -20,000","          -20,000"
"708239 ","T4元大  ","                0","                0","                0","                0","                0","                0","           44,000","           37,000","            7,000","            7,000"
"708240 ","元富S6  ","                0","                0","                0","                0","                0","                0","                0","          119,000","         -119,000","         -119,000"
"708242 ","日盛VT  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708243 ","日盛VU  ","                0","                0","                0","                0","                0","                0","            9,000","           12,000","           -3,000","           -3,000"
"708244 ","永豐PA  ","                0","                0","                0","                0","                0","                0","           16,000","          136,000","         -120,000","         -120,000"
"708245 ","永豐Z7  ","                0","                0","                0","                0","                0","                0","          258,000","          438,000","         -180,000","         -180,000"
"708246 ","永豐Z8  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"708247 ","永豐Z9  ","                0","                0","                0","                0","                0","                0","          745,000","          757,000","          -12,000","          -12,000"
"708248 ","兆豐WP  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"708249 ","兆豐WQ  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"70824P ","元富W4  ","                0","                0","                0","                0","                0","                0","                0","          130,000","         -130,000","         -130,000"
"708250 ","亞東PT  ","                0","                0","                0","                0","                0","                0","          269,000","          472,000","         -203,000","         -203,000"
"708252 ","國泰V1  ","                0","                0","                0","                0","                0","                0","           30,000","          144,000","         -114,000","         -114,000"
"708253 ","凱基X6  ","                0","                0","                0","                0","                0","                0","           60,000","           27,000","           33,000","           33,000"
"708256 ","富邦TY  ","                0","                0","                0","                0","                0","                0","          184,000","          376,000","         -192,000","         -192,000"
"708257 ","大眾VA  ","                0","                0","                0","                0","                0","                0","           30,000","           80,000","          -50,000","          -50,000"
"708258 ","T5元大  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"708259 ","日盛VV  ","                0","                0","                0","                0","                0","                0","          530,000","          640,000","         -110,000","         -110,000"
"70825P ","工銀R1  ","                0","                0","                0","                0","                0","                0","           10,000","            5,000","            5,000","            5,000"
"708260 ","日盛VW  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708261 ","日盛VX  ","                0","                0","                0","                0","                0","                0","           64,000","          140,000","          -76,000","          -76,000"
"708262 ","永豐PB  ","                0","                0","                0","                0","                0","                0","                0","           27,000","          -27,000","          -27,000"
"708263 ","康和VU  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"708265 ","富邦TZ  ","                0","                0","                0","                0","                0","                0","          110,000","        1,325,000","       -1,215,000","       -1,215,000"
"708267 ","日盛VY  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"708268 ","永豐PC  ","                0","                0","                0","                0","                0","                0","           45,000","           17,000","           28,000","           28,000"
"70826P ","國票RM  ","                0","                0","                0","                0","                0","                0","                0","           57,000","          -57,000","          -57,000"
"708270 ","國票QS  ","                0","                0","                0","                0","                0","                0","                0","          115,000","         -115,000","         -115,000"
"708273 ","凱基X9  ","                0","                0","                0","                0","                0","                0","           55,000","           30,000","           25,000","           25,000"
"708274 ","臺銀P6  ","                0","                0","                0","                0","                0","                0","                0","           66,000","          -66,000","          -66,000"
"708278 ","日盛WA  ","                0","                0","                0","                0","                0","                0","           94,000","           47,000","           47,000","           47,000"
"708279 ","日盛WB  ","                0","                0","                0","                0","                0","                0","          209,000","          140,000","           69,000","           69,000"
"70827P ","統一XG  ","                0","                0","                0","                0","                0","                0","          743,000","        1,510,000","         -767,000","         -767,000"
"708280 ","永豐PD  ","                0","                0","                0","                0","                0","                0","          297,000","          347,000","          -50,000","          -50,000"
"708281 ","國泰V4  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708282 ","國泰V5  ","                0","                0","                0","                0","                0","                0","           10,000","           32,000","          -22,000","          -22,000"
"708283 ","凱基Y1  ","                0","                0","                0","                0","                0","                0","          722,000","          633,000","           89,000","           89,000"
"708284 ","凱基Y2  ","                0","                0","                0","                0","                0","                0","          139,000","           40,000","           99,000","           99,000"
"708285 ","群益V8  ","                0","                0","                0","                0","                0","                0","          115,000","           30,000","           85,000","           85,000"
"708286 ","群益V9  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708287 ","T7元大  ","                0","                0","                0","                0","                0","                0","                0","           68,000","          -68,000","          -68,000"
"70828P ","統一XH  ","                0","                0","                0","                0","                0","                0","          664,000","           10,000","          654,000","          654,000"
"708291 ","永豐PG  ","                0","                0","                0","                0","                0","                0","                0","          420,000","         -420,000","         -420,000"
"708294 ","國票QU  ","                0","                0","                0","                0","                0","                0","           95,000","           90,000","            5,000","            5,000"
"708296 ","凱基Y3  ","                0","                0","                0","                0","                0","                0","           35,000","          380,000","         -345,000","         -345,000"
"708297 ","凱基Y4  ","                0","                0","                0","                0","                0","                0","           42,000","                0","           42,000","           42,000"
"708298 ","凱基Y5  ","                0","                0","                0","                0","                0","                0","            6,000","           36,000","          -30,000","          -30,000"
"708299 ","富邦UA  ","                0","                0","                0","                0","                0","                0","          233,000","           30,000","          203,000","          203,000"
"70829P ","元大T8  ","                0","                0","                0","                0","                0","                0","          215,000","          209,000","            6,000","            6,000"
"708300 ","大華V7  ","                0","                0","                0","                0","                0","                0","           24,000","                0","           24,000","           24,000"
"708302 ","U1元大  ","                0","                0","                0","                0","                0","                0","                0","          233,000","         -233,000","         -233,000"
"708303 ","U2元大  ","                0","                0","                0","                0","                0","                0","           34,000","            5,000","           29,000","           29,000"
"708304 ","U3元大  ","                0","                0","                0","                0","                0","                0","           99,000","          450,000","         -351,000","         -351,000"
"708306 ","元富S8  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"708307 ","日盛WD  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708308 ","日盛WE  ","                0","                0","                0","                0","                0","                0","          101,000","                0","          101,000","          101,000"
"708309 ","工銀P6  ","                0","                0","                0","                0","                0","                0","                0","           21,000","          -21,000","          -21,000"
"70830P ","元大U2  ","                0","                0","                0","                0","                0","                0","          179,000","                0","          179,000","          179,000"
"708312 ","國泰V7  ","                0","                0","                0","                0","                0","                0","          237,000","           48,000","          189,000","          189,000"
"708313 ","統一VA  ","                0","                0","                0","                0","                0","                0","           90,000","          115,000","          -25,000","          -25,000"
"708314 ","富邦UB  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708315 ","群益W2  ","                0","                0","                0","                0","                0","                0","          124,000","           60,000","           64,000","           64,000"
"708317 ","大華V8  ","                0","                0","                0","                0","                0","                0","          172,000","          291,000","         -119,000","         -119,000"
"708319 ","U5元大  ","                0","                0","                0","                0","                0","                0","                0","          417,000","         -417,000","         -417,000"
"70831P ","康和WM  ","                0","                0","                0","                0","                0","                0","           14,000","                0","           14,000","           14,000"
"708320 ","永豐PL  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
