101年07月18日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"704848 ","S2富邦  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"704851 ","US群益  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704852 ","UT群益  ","                0","                0","                0","                0","                0","                0","                0","          415,000","         -415,000","         -415,000"
"704858 ","工銀VG  ","                0","                0","                0","                0","                0","                0","           65,000","           50,000","           15,000","           15,000"
"704862 ","亞東W2  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"704863 ","統一Z8  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704864 ","S4富邦  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704867 ","UV群益  ","                0","                0","                0","                0","                0","                0","                0","           14,000","          -14,000","          -14,000"
"704875 ","國泰RT  ","                0","                0","                0","                0","                0","                0","          194,000","          174,000","           20,000","           20,000"
"704876 ","S6富邦  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"704878 ","UX群益  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"704879 ","寶來WS  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704885 ","永豐VJ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704886 ","兆豐W9  ","                0","                0","                0","                0","                0","                0","                0","          270,000","         -270,000","         -270,000"
"704893 ","VA元大  ","                0","                0","                0","                0","                0","                0","           12,000","          156,000","         -144,000","         -144,000"
"704895 ","元富RJ  ","                0","                0","                0","                0","                0","                0","                0","          145,000","         -145,000","         -145,000"
"704897 ","工銀VJ  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"704899 ","國泰RV  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"704903 ","T1富邦  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704907 ","VA群益  ","                0","                0","                0","                0","                0","                0","          337,000","          297,000","           40,000","           40,000"
"704911 ","永豐VL  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704915 ","亞東W3  ","                0","                0","                0","                0","                0","                0","          186,000","          186,000","                0","                0"
"704918 ","VE群益  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"704920 ","VC元大  ","                0","                0","                0","                0","                0","                0","           67,000","           30,000","           37,000","           37,000"
"704921 ","元富RK  ","                0","                0","                0","                0","                0","                0","          163,000","           78,000","           85,000","           85,000"
"704922 ","康和SJ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704923 ","中信P5  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"704925 ","元富RM  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704926 ","國泰RW  ","                0","                0","                0","                0","                0","                0","          270,000","          171,000","           99,000","           99,000"
"704928 ","元富RN  ","                0","                0","                0","                0","                0","                0","          250,000","          515,000","         -265,000","         -265,000"
"704931 ","元富RR  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"704932 ","永豐VM  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704933 ","永豐VN  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704934 ","兆豐PD  ","                0","                0","                0","                0","                0","                0","           35,000","           10,000","           25,000","           25,000"
"704936 ","永昌TL  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704938 ","VD元大  ","                0","                0","                0","                0","                0","                0","                0","          111,000","         -111,000","         -111,000"
"704940 ","VF元大  ","                0","                0","                0","                0","                0","                0","           30,000","           10,000","           20,000","           20,000"
"704941 ","元富RS  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"704942 ","元富RT  ","                0","                0","                0","                0","                0","                0","           62,000","           21,000","           41,000","           41,000"
"704944 ","兆豐PE  ","                0","                0","                0","                0","                0","                0","          693,000","                0","          693,000","          693,000"
"704948 ","大華VZ  ","                0","                0","                0","                0","                0","                0","            2,000","           82,000","          -80,000","          -80,000"
"704949 ","大華WA  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704952 ","大華WD  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704953 ","大華WE  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704954 ","大華WF  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704960 ","VL元大  ","                0","                0","                0","                0","                0","                0","          416,000","           30,000","          386,000","          386,000"
"704961 ","VM元大  ","                0","                0","                0","                0","                0","                0","           24,000","                0","           24,000","           24,000"
"704963 ","VP元大  ","                0","                0","                0","                0","                0","                0","           51,000","          147,000","          -96,000","          -96,000"
"704964 ","VQ元大  ","                0","                0","                0","                0","                0","                0","          100,000","           21,000","           79,000","           79,000"
"704966 ","元富RV  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704968 ","元富RX  ","                0","                0","                0","                0","                0","                0","          139,000","                0","          139,000","          139,000"
"704969 ","日盛UD  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"704972 ","日盛UG  ","                0","                0","                0","                0","                0","                0","           10,000","          457,000","         -447,000","         -447,000"
"704975 ","日盛UK  ","                0","                0","                0","                0","                0","                0","          129,000","           38,000","           91,000","           91,000"
"704980 ","工銀VL  ","                0","                0","                0","                0","                0","                0","           20,000","          101,000","          -81,000","          -81,000"
"704990 ","永豐VZ  ","                0","                0","                0","                0","                0","                0","           19,000","                0","           19,000","           19,000"
"704992 ","永豐WB  ","                0","                0","                0","                0","                0","                0","          268,000","          198,000","           70,000","           70,000"
"704998 ","永豐WH  ","                0","                0","                0","                0","                0","                0","                0","          140,000","         -140,000","         -140,000"
"704999 ","永豐WI  ","                0","                0","                0","                0","                0","                0","          539,000","          207,000","          332,000","          332,000"
"705001 ","永豐WK  ","                0","                0","                0","                0","                0","                0","          129,000","          169,000","          -40,000","          -40,000"
"705002 ","永豐WL  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705003 ","永豐WM  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705016 ","國泰RY  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"705018 ","國泰SA  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"705020 ","國泰SC  ","                0","                0","                0","                0","                0","                0","           90,000","          100,000","          -10,000","          -10,000"
"705022 ","國泰SE  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"705023 ","國泰SF  ","                0","                0","                0","                0","                0","                0","          262,000","           68,000","          194,000","          194,000"
"705025 ","國泰SH  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"705026 ","國泰SJ  ","                0","                0","                0","                0","                0","                0","           78,000","                0","           78,000","           78,000"
"705027 ","國泰SK  ","                0","                0","                0","                0","                0","                0","          412,000","          114,000","          298,000","          298,000"
"705029 ","國票V4  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"705033 ","康和SN  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705054 ","第一UX  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705061 ","凱基SV  ","                0","                0","                0","                0","                0","                0","          186,000","          746,000","         -560,000","         -560,000"
"705063 ","凱基SX  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705065 ","凱基SZ  ","                0","                0","                0","                0","                0","                0","           70,000","          159,000","          -89,000","          -89,000"
"705066 ","凱基TA  ","                0","                0","                0","                0","                0","                0","          339,000","          109,000","          230,000","          230,000"
"705071 ","凱基TF  ","                0","                0","                0","                0","                0","                0","           23,000","                0","           23,000","           23,000"
"705078 ","VL群益  ","                0","                0","                0","                0","                0","                0","           50,000","           90,000","          -40,000","          -40,000"
"705079 ","VM群益  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"705081 ","VP群益  ","                0","                0","                0","                0","                0","                0","           15,000","          109,000","          -94,000","          -94,000"
"705083 ","大眾RD  ","                0","                0","                0","                0","                0","                0","           75,000","            2,000","           73,000","           73,000"
"705086 ","大眾RG  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705087 ","大華WH  ","                0","                0","                0","                0","                0","                0","           49,000","                0","           49,000","           49,000"
"705089 ","大華WK  ","                0","                0","                0","                0","                0","                0","          100,000","           85,000","           15,000","           15,000"
"705094 ","VT元大  ","                0","                0","                0","                0","                0","                0","                0","          291,000","         -291,000","         -291,000"
"705095 ","VU元大  ","                0","                0","                0","                0","                0","                0","                0","           22,000","          -22,000","          -22,000"
"705098 ","VX元大  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705099 ","VY元大  ","                0","                0","                0","                0","                0","                0","           10,000","           47,000","          -37,000","          -37,000"
"705100 ","元富RY  ","                0","                0","                0","                0","                0","                0","          327,000","           10,000","          317,000","          317,000"
"705101 ","日盛UP  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705102 ","永豐XA  ","                0","                0","                0","                0","                0","                0","           85,000","           10,000","           75,000","           75,000"
"705103 ","永豐XB  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705113 ","第一VC  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705115 ","T9富邦  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705116 ","VQ群益  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"705117 ","VZ元大  ","                0","                0","                0","                0","                0","                0","           79,000","                0","           79,000","           79,000"
"705121 ","元富SC  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"705122 ","日盛US  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705126 ","永豐XI  ","                0","                0","                0","                0","                0","                0","          128,000","          140,000","          -12,000","          -12,000"
"705127 ","國泰SN  ","                0","                0","                0","                0","                0","                0","           10,000","          120,000","         -110,000","         -110,000"
"705129 ","康和TE  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705131 ","康和TG  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705133 ","統一PF  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705134 ","凱基TJ  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"705136 ","VR群益  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705137 ","VS群益  ","                0","                0","                0","                0","                0","                0","           55,000","                0","           55,000","           55,000"
"705138 ","VT群益  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705139 ","VU群益  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"705148 ","元富SF  ","                0","                0","                0","                0","                0","                0","           29,000","           21,000","            8,000","            8,000"
"705153 ","VW群益  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"705155 ","WE元大  ","                0","                0","                0","                0","                0","                0","            1,000","          367,000","         -366,000","         -366,000"
"705158 ","兆豐PF  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705160 ","VX群益  ","                0","                0","                0","                0","                0","                0","            6,000","          302,000","         -296,000","         -296,000"
"705161 ","大眾RJ  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705163 ","元富SG  ","                0","                0","                0","                0","                0","                0","           40,000","           55,000","          -15,000","          -15,000"
"705166 ","中信P7  ","                0","                0","                0","                0","                0","                0","           14,000","                0","           14,000","           14,000"
"705170 ","工銀VQ  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705171 ","永豐XL  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"705173 ","永豐XP  ","                0","                0","                0","                0","                0","                0","                0","          119,000","         -119,000","         -119,000"
"705177 ","U4富邦  ","                0","                0","                0","                0","                0","                0","          297,000","          297,000","                0","                0"
"705178 ","VZ群益  ","                0","                0","                0","                0","                0","                0","                0","          229,000","         -229,000","         -229,000"
"705181 ","WH元大  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705182 ","元富SJ  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"705185 ","元富SM  ","                0","                0","                0","                0","                0","                0","          126,000","           21,000","          105,000","          105,000"
"705186 ","元富SN  ","                0","                0","                0","                0","                0","                0","                0","          190,000","         -190,000","         -190,000"
"705187 ","元富SP  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"705193 ","永豐XT  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705197 ","WK元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705201 ","日盛UY  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705210 ","WF群益  ","                0","                0","                0","                0","                0","                0","          150,000","          843,000","         -693,000","         -693,000"
"705213 ","WL元大  ","                0","                0","                0","                0","                0","                0","           50,000","            1,000","           49,000","           49,000"
"705215 ","WN元大  ","                0","                0","                0","                0","                0","                0","           40,000","          260,000","         -220,000","         -220,000"
"705216 ","WP元大  ","                0","                0","                0","                0","                0","                0","          338,000","          157,000","          181,000","          181,000"
"705217 ","WQ元大  ","                0","                0","                0","                0","                0","                0","          157,000","           45,000","          112,000","          112,000"
"705222 ","工銀VU  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705226 ","凱基TQ  ","                0","                0","                0","                0","                0","                0","           93,000","           35,000","           58,000","           58,000"
"705229 ","WL群益  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705231 ","WN群益  ","                0","                0","                0","                0","                0","                0","          174,000","                0","          174,000","          174,000"
"705234 ","日盛VB  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"705237 ","永豐YE  ","                0","                0","                0","                0","                0","                0","          531,000","          381,000","          150,000","          150,000"
"705243 ","WU元大  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705245 ","WW元大  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"705252 ","永豐YI  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"705255 ","大華WR  ","                0","                0","                0","                0","                0","                0","           45,000","           30,000","           15,000","           15,000"
"705257 ","P4元大  ","                0","                0","                0","                0","                0","                0","          220,000","          180,000","           40,000","           40,000"
"705262 ","兆豐PJ  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705263 ","國泰SS  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705266 ","大眾RM  ","                0","                0","                0","                0","                0","                0","           82,000","                0","           82,000","           82,000"
"705267 ","P6元大  ","                0","                0","                0","                0","                0","                0","          150,000","                0","          150,000","          150,000"
"705269 ","永豐YM  ","                0","                0","                0","                0","                0","                0","           80,000","          186,000","         -106,000","         -106,000"
"705270 ","永豐YP  ","                0","                0","                0","                0","                0","                0","                0","            7,000","           -7,000","           -7,000"
"705271 ","國泰SU  ","                0","                0","                0","                0","                0","                0","           70,000","           12,000","           58,000","           58,000"
"705275 ","WP群益  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"705278 ","P7元大  ","                0","                0","                0","                0","                0","                0","          100,000","           30,000","           70,000","           70,000"
"705279 ","P8元大  ","                0","                0","                0","                0","                0","                0","           30,000","            5,000","           25,000","           25,000"
"705283 ","國泰SV  ","                0","                0","                0","                0","                0","                0","          119,000","                0","          119,000","          119,000"
"705284 ","Q1元大  ","                0","                0","                0","                0","                0","                0","           80,000","           11,000","           69,000","           69,000"
"705297 ","Q6元大  ","                0","                0","                0","                0","                0","                0","           12,000","           12,000","                0","                0"
"705298 ","日盛VE  ","                0","                0","                0","                0","                0","                0","          100,000","           41,000","           59,000","           59,000"
"705301 ","國泰SY  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"705303 ","大眾RP  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"705304 ","Q7元大  ","                0","                0","                0","                0","                0","                0","            3,000","          473,000","         -470,000","         -470,000"
"705307 ","工銀VZ  ","                0","                0","                0","                0","                0","                0","          495,000","            2,000","          493,000","          493,000"
"705308 ","永豐YZ  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"705310 ","永豐ZC  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705312 ","兆豐PM  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"705314 ","大華WT  ","                0","                0","                0","                0","                0","                0","           41,000","          351,000","         -310,000","         -310,000"
"705317 ","日盛VF  ","                0","                0","                0","                0","                0","                0","           50,000","          103,000","          -53,000","          -53,000"
"705319 ","統一PK  ","                0","                0","                0","                0","                0","                0","           81,000","          137,000","          -56,000","          -56,000"
"705320 ","WR群益  ","                0","                0","                0","                0","                0","                0","           90,000","           60,000","           30,000","           30,000"
"705321 ","WS群益  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705322 ","Q9元大  ","                0","                0","                0","                0","                0","                0","            4,000","            4,000","                0","                0"
"705323 ","日盛VG  ","                0","                0","                0","                0","                0","                0","           40,000","           18,000","           22,000","           22,000"
"705329 ","R1元大  ","                0","                0","                0","                0","                0","                0","          250,000","                0","          250,000","          250,000"
"705332 ","V5富邦  ","                0","                0","                0","                0","                0","                0","          227,000","                0","          227,000","          227,000"
"705333 ","V6富邦  ","                0","                0","                0","                0","                0","                0","           30,000","           10,000","           20,000","           20,000"
"705336 ","永豐ZG  ","                0","                0","                0","                0","                0","                0","                0","          200,000","         -200,000","         -200,000"
"705340 ","國泰TC  ","                0","                0","                0","                0","                0","                0","          167,000","           20,000","          147,000","          147,000"
"705341 ","WT群益  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"705345 ","R2元大  ","                0","                0","                0","                0","                0","                0","          251,000","          116,000","          135,000","          135,000"
"705346 ","R3元大  ","                0","                0","                0","                0","                0","                0","           50,000","           24,000","           26,000","           26,000"
"705348 ","日盛VL  ","                0","                0","                0","                0","                0","                0","           52,000","           20,000","           32,000","           32,000"
"705350 ","永豐ZK  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705352 ","統一PM  ","                0","                0","                0","                0","                0","                0","            3,000","           10,000","           -7,000","           -7,000"
"705354 ","R4元大  ","                0","                0","                0","                0","                0","                0","           66,000","           38,000","           28,000","           28,000"
"705355 ","工銀WA  ","                0","                0","                0","                0","                0","                0","          102,000","                0","          102,000","          102,000"
"705357 ","兆豐PN  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705360 ","R5元大  ","                0","                0","                0","                0","                0","                0","           34,000","           25,000","            9,000","            9,000"
"705361 ","R6元大  ","                0","                0","                0","                0","                0","                0","          165,000","                0","          165,000","          165,000"
"705362 ","R7元大  ","                0","                0","                0","                0","                0","                0","          208,000","           10,000","          198,000","          198,000"
"705363 ","R8元大  ","                0","                0","                0","                0","                0","                0","                0","           55,000","          -55,000","          -55,000"
"705364 ","R9元大  ","                0","                0","                0","                0","                0","                0","                0","           45,000","          -45,000","          -45,000"
"705367 ","永豐ZQ  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705368 ","凱基TS  ","                0","                0","                0","                0","                0","                0","          198,000","           30,000","          168,000","          168,000"
"705370 ","S4元大  ","                0","                0","                0","                0","                0","                0","           20,000","           73,000","          -53,000","          -53,000"
"705372 ","元富TC  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705374 ","日盛VN  ","                0","                0","                0","                0","                0","                0","          689,000","          576,000","          113,000","          113,000"
"705377 ","永豐ZS  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705379 ","永豐ZU  ","                0","                0","                0","                0","                0","                0","           43,000","           40,000","            3,000","            3,000"
"705380 ","永豐ZV  ","                0","                0","                0","                0","                0","                0","          266,000","                0","          266,000","          266,000"
