101年03月09日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"704028 ","統一X4  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704032 ","日盛QV  ","                0","                0","                0","                0","                0","                0","           87,000","           33,000","           54,000","           54,000"
"704036 ","QM元大  ","                0","                0","                0","                0","                0","                0","          198,000","           50,000","          148,000","          148,000"
"704037 ","永豐PM  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"704039 ","國泰PK  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704041 ","寶來UN  ","                0","                0","                0","                0","                0","                0","           35,000","           21,000","           14,000","           14,000"
"704042 ","RD群益  ","                0","                0","                0","                0","                0","                0","           50,000","           80,000","          -30,000","          -30,000"
"704043 ","大眾QA  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704044 ","永豐PN  ","                0","                0","                0","                0","                0","                0","          146,000","          162,000","          -16,000","          -16,000"
"704048 ","富邦VT  ","                0","                0","                0","                0","                0","                0","          527,000","          576,000","          -49,000","          -49,000"
"704049 ","富邦VU  ","                0","                0","                0","                0","                0","                0","          254,000","          166,000","           88,000","           88,000"
"704053 ","大華TT  ","                0","                0","                0","                0","                0","                0","          111,000","          151,000","          -40,000","          -40,000"
"704055 ","永豐PR  ","                0","                0","                0","                0","                0","                0","           10,000","           13,000","           -3,000","           -3,000"
"704057 ","國泰PL  ","                0","                0","                0","                0","                0","                0","                0","          959,000","         -959,000","         -959,000"
"704058 ","凱基QF  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704060 ","RG群益  ","                0","                0","                0","                0","                0","                0","           31,000","            4,000","           27,000","           27,000"
"704061 ","RH群益  ","                0","                0","                0","                0","                0","                0","          206,000","          213,000","           -7,000","           -7,000"
"704062 ","RJ群益  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"704063 ","RK群益  ","                0","                0","                0","                0","                0","                0","          119,000","          158,000","          -39,000","          -39,000"
"704068 ","永豐PT  ","                0","                0","                0","                0","                0","                0","            3,000","            1,000","            2,000","            2,000"
"704069 ","凱基QG  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704070 ","RM群益  ","                0","                0","                0","                0","                0","                0","          510,000","          136,000","          374,000","          374,000"
"704074 ","日盛QY  ","                0","                0","                0","                0","                0","                0","          140,000","          105,000","           35,000","           35,000"
"704076 ","統一X5  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704078 ","永昌SV  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"704079 ","QQ元大  ","                0","                0","                0","                0","                0","                0","            6,000","           10,000","           -4,000","           -4,000"
"704081 ","工銀UN  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"704082 ","永豐PV  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"704085 ","大眾QB  ","                0","                0","                0","                0","                0","                0","                0","           14,000","          -14,000","          -14,000"
"704088 ","富邦VW  ","                0","                0","                0","                0","                0","                0","          124,000","          306,000","         -182,000","         -182,000"
"704089 ","RQ群益  ","                0","                0","                0","                0","                0","                0","          123,000","           99,000","           24,000","           24,000"
"704091 ","永豐PZ  ","                0","                0","                0","                0","                0","                0","           48,000","                0","           48,000","           48,000"
"704092 ","永豐QA  ","                0","                0","                0","                0","                0","                0","          120,000","           25,000","           95,000","           95,000"
"704093 ","凱基QH  ","                0","                0","                0","                0","                0","                0","           23,000","            2,000","           21,000","           21,000"
"704094 ","富邦VX  ","                0","                0","                0","                0","                0","                0","          477,000","          229,000","          248,000","          248,000"
"704095 ","富邦VY  ","                0","                0","                0","                0","                0","                0","          454,000","          338,000","          116,000","          116,000"
"704096 ","永昌SW  ","                0","                0","                0","                0","                0","                0","           10,000","          500,000","         -490,000","         -490,000"
"704098 ","凱基QJ  ","                0","                0","                0","                0","                0","                0","        1,473,000","           10,000","        1,463,000","        1,463,000"
"704099 ","大眾QC  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704100 ","永豐QB  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"704103 ","第一SP  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"704107 ","RR群益  ","                0","                0","                0","                0","                0","                0","           10,000","           21,000","          -11,000","          -11,000"
"704108 ","富邦WA  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704109 ","富邦WB  ","                0","                0","                0","                0","                0","                0","            5,000","           35,000","          -30,000","          -30,000"
"704110 ","RT群益  ","                0","                0","                0","                0","                0","                0","          559,000","                0","          559,000","          559,000"
"704112 ","大華TY  ","                0","                0","                0","                0","                0","                0","          188,000","                0","          188,000","          188,000"
"704113 ","日盛RA  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704115 ","統一X6  ","                0","                0","                0","                0","                0","                0","          232,000","           20,000","          212,000","          212,000"
"704117 ","QT元大  ","                0","                0","                0","                0","                0","                0","           10,000","          307,000","         -297,000","         -297,000"
"704118 ","日盛RB  ","                0","                0","                0","                0","                0","                0","          226,000","          213,000","           13,000","           13,000"
"704124 ","康和RA  ","                0","                0","                0","                0","                0","                0","           11,000","            5,000","            6,000","            6,000"
"704125 ","富邦WD  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"704127 ","QV元大  ","                0","                0","                0","                0","                0","                0","          243,000","          441,000","         -198,000","         -198,000"
"704129 ","RU群益  ","                0","                0","                0","                0","                0","                0","           30,000","           40,000","          -10,000","          -10,000"
"704130 ","大華TZ  ","                0","                0","                0","                0","                0","                0","            5,000","            1,000","            4,000","            4,000"
"704132 ","富邦WF  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"704133 ","富邦WG  ","                0","                0","                0","                0","                0","                0","          179,000","           90,000","           89,000","           89,000"
"704137 ","工銀UP  ","                0","                0","                0","                0","                0","                0","           18,000","                0","           18,000","           18,000"
"704138 ","康和RB  ","                0","                0","                0","                0","                0","                0","           20,000","           23,000","           -3,000","           -3,000"
"704139 ","康和RC  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704140 ","富邦WK  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704142 ","國泰PQ  ","                0","                0","                0","                0","                0","                0","                0","          112,000","         -112,000","         -112,000"
"704143 ","國泰PR  ","                0","                0","                0","                0","                0","                0","        1,351,000","        1,175,000","          176,000","          176,000"
"704144 ","RV群益  ","                0","                0","                0","                0","                0","                0","            3,000","          102,000","          -99,000","          -99,000"
"704145 ","大華UB  ","                0","                0","                0","                0","                0","                0","           85,000","                0","           85,000","           85,000"
"704146 ","QX元大  ","                0","                0","                0","                0","                0","                0","           28,000","           20,000","            8,000","            8,000"
"704147 ","QY元大  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"704148 ","QZ元大  ","                0","                0","                0","                0","                0","                0","           50,000","            4,000","           46,000","           46,000"
"704151 ","統一X7  ","                0","                0","                0","                0","                0","                0","          806,000","                0","          806,000","          806,000"
"704153 ","RY群益  ","                0","                0","                0","                0","                0","                0","        1,421,000","        1,417,000","            4,000","            4,000"
"704154 ","RA元大  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"704155 ","日盛RE  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704156 ","第一SS  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704161 ","富邦WL  ","                0","                0","                0","                0","                0","                0","          140,000","          140,000","                0","                0"
"704162 ","富邦WM  ","                0","                0","                0","                0","                0","                0","          109,000","           64,000","           45,000","           45,000"
"704163 ","寶來US  ","                0","                0","                0","                0","                0","                0","          109,000","          417,000","         -308,000","         -308,000"
"704167 ","國票U4  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704168 ","永昌SY  ","                0","                0","                0","                0","                0","                0","           60,000","           20,000","           40,000","           40,000"
"704169 ","大眾QD  ","                0","                0","                0","                0","                0","                0","           30,000","           72,000","          -42,000","          -42,000"
"704172 ","大眾QG  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704174 ","RE元大  ","                0","                0","                0","                0","                0","                0","          375,000","                0","          375,000","          375,000"
"704176 ","永豐QH  ","                0","                0","                0","                0","                0","                0","           69,000","           22,000","           47,000","           47,000"
"704178 ","SB群益  ","                0","                0","                0","                0","                0","                0","          245,000","          156,000","           89,000","           89,000"
"704180 ","RG元大  ","                0","                0","                0","                0","                0","                0","          120,000","           27,000","           93,000","           93,000"
"704181 ","RH元大  ","                0","                0","                0","                0","                0","                0","           73,000","           19,000","           54,000","           54,000"
"704184 ","日盛RG  ","                0","                0","                0","                0","                0","                0","            6,000","           10,000","           -4,000","           -4,000"
"704185 ","永豐QJ  ","                0","                0","                0","                0","                0","                0","            2,000","           65,000","          -63,000","          -63,000"
"704186 ","永豐QK  ","                0","                0","                0","                0","                0","                0","          171,000","                0","          171,000","          171,000"
"704187 ","凱基QK  ","                0","                0","                0","                0","                0","                0","           42,000","                0","           42,000","           42,000"
"704188 ","大眾QH  ","                0","                0","                0","                0","                0","                0","            1,000","          104,000","         -103,000","         -103,000"
"704191 ","大華UD  ","                0","                0","                0","                0","                0","                0","           80,000","           60,000","           20,000","           20,000"
"704192 ","RL元大  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"704193 ","RM元大  ","                0","                0","                0","                0","                0","                0","           56,000","                0","           56,000","           56,000"
"704195 ","富邦WQ  ","                0","                0","                0","                0","                0","                0","                0","        1,150,000","       -1,150,000","       -1,150,000"
"704197 ","RN元大  ","                0","                0","                0","                0","                0","                0","          291,000","          171,000","          120,000","          120,000"
"704200 ","永豐QN  ","                0","                0","                0","                0","                0","                0","          300,000","                0","          300,000","          300,000"
"704201 ","永豐QP  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704204 ","統一X8  ","                0","                0","                0","                0","                0","                0","           23,000","           25,000","           -2,000","           -2,000"
"704205 ","大華UE  ","                0","                0","                0","                0","                0","                0","          190,000","          242,000","          -52,000","          -52,000"
"704206 ","RP元大  ","                0","                0","                0","                0","                0","                0","            6,000","           21,000","          -15,000","          -15,000"
"704207 ","永豐QR  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"704209 ","國泰PU  ","                0","                0","                0","                0","                0","                0","           21,000","           30,000","           -9,000","           -9,000"
"704210 ","國泰PV  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704212 ","RS元大  ","                0","                0","                0","                0","                0","                0","           40,000","            3,000","           37,000","           37,000"
"704213 ","RT元大  ","                0","                0","                0","                0","                0","                0","          115,000","           99,000","           16,000","           16,000"
"704215 ","日盛RJ  ","                0","                0","                0","                0","                0","                0","          120,000","          149,000","          -29,000","          -29,000"
"704216 ","永豐QT  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"704217 ","永豐QU  ","                0","                0","                0","                0","                0","                0","            5,000","          130,000","         -125,000","         -125,000"
"704218 ","永豐QV  ","                0","                0","                0","                0","                0","                0","          213,000","           14,000","          199,000","          199,000"
"704219 ","富邦WR  ","                0","                0","                0","                0","                0","                0","          218,000","          150,000","           68,000","           68,000"
"704220 ","富邦WS  ","                0","                0","                0","                0","                0","                0","          525,000","          343,000","          182,000","          182,000"
"704221 ","富邦WT  ","                0","                0","                0","                0","                0","                0","           81,000","          125,000","          -44,000","          -44,000"
"704222 ","寶來UU  ","                0","                0","                0","                0","                0","                0","            6,000","           83,000","          -77,000","          -77,000"
"704223 ","大眾QK  ","                0","                0","                0","                0","                0","                0","                0","          119,000","         -119,000","         -119,000"
"704224 ","永豐QW  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"704225 ","永豐QX  ","                0","                0","                0","                0","                0","                0","           53,000","           81,000","          -28,000","          -28,000"
"704226 ","永豐QY  ","                0","                0","                0","                0","                0","                0","          181,000","           31,000","          150,000","          150,000"
"704227 ","富邦WU  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"704228 ","永豐QZ  ","                0","                0","                0","                0","                0","                0","          155,000","          110,000","           45,000","           45,000"
"704230 ","大眾QL  ","                0","                0","                0","                0","                0","                0","            3,000","            4,000","           -1,000","           -1,000"
"704231 ","大眾QM  ","                0","                0","                0","                0","                0","                0","          179,000","           75,000","          104,000","          104,000"
"704234 ","RV元大  ","                0","                0","                0","                0","                0","                0","           24,000","          116,000","          -92,000","          -92,000"
"704235 ","RW元大  ","                0","                0","                0","                0","                0","                0","           30,000","            6,000","           24,000","           24,000"
"704236 ","RX元大  ","                0","                0","                0","                0","                0","                0","           37,000","           43,000","           -6,000","           -6,000"
"704237 ","日盛RK  ","                0","                0","                0","                0","                0","                0","           10,000","           40,000","          -30,000","          -30,000"
"704239 ","永豐RA  ","                0","                0","                0","                0","                0","                0","           81,000","           10,000","           71,000","           71,000"
"704240 ","永豐RB  ","                0","                0","                0","                0","                0","                0","           99,000","          115,000","          -16,000","          -16,000"
"704242 ","永豐RD  ","                0","                0","                0","                0","                0","                0","           15,000","           65,000","          -50,000","          -50,000"
"704243 ","國泰PW  ","                0","                0","                0","                0","                0","                0","                0","          120,000","         -120,000","         -120,000"
"704244 ","國泰PX  ","                0","                0","                0","                0","                0","                0","                0","           32,000","          -32,000","          -32,000"
"704245 ","國泰PY  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"704248 ","SC群益  ","                0","                0","                0","                0","                0","                0","          604,000","           89,000","          515,000","          515,000"
"704249 ","SD群益  ","                0","                0","                0","                0","                0","                0","           59,000","           72,000","          -13,000","          -13,000"
"704250 ","SE群益  ","                0","                0","                0","                0","                0","                0","          150,000","          276,000","         -126,000","         -126,000"
"704251 ","RY元大  ","                0","                0","                0","                0","                0","                0","          490,000","          490,000","                0","                0"
"704252 ","RZ元大  ","                0","                0","                0","                0","                0","                0","          107,000","           15,000","           92,000","           92,000"
"704254 ","國票U5  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704255 ","凱基QL  ","                0","                0","                0","                0","                0","                0","          237,000","                0","          237,000","          237,000"
"704256 ","凱基QM  ","                0","                0","                0","                0","                0","                0","          270,000","          144,000","          126,000","          126,000"
"704257 ","SF群益  ","                0","                0","                0","                0","                0","                0","           10,000","            5,000","            5,000","            5,000"
"704258 ","SC元大  ","                0","                0","                0","                0","                0","                0","          528,000","          361,000","          167,000","          167,000"
"704259 ","國泰PZ  ","                0","                0","                0","                0","                0","                0","          230,000","        1,426,000","       -1,196,000","       -1,196,000"
"704261 ","大眾QN  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704263 ","康和RG  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"704268 ","凱基QN  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704271 ","SH群益  ","                0","                0","                0","                0","                0","                0","          321,000","          103,000","          218,000","          218,000"
"704272 ","SJ群益  ","                0","                0","                0","                0","                0","                0","            9,000","            3,000","            6,000","            6,000"
"704273 ","SK群益  ","                0","                0","                0","                0","                0","                0","          349,000","          216,000","          133,000","          133,000"
"704275 ","SM群益  ","                0","                0","                0","                0","                0","                0","           16,000","           10,000","            6,000","            6,000"
"704276 ","SN群益  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"704277 ","SP群益  ","                0","                0","                0","                0","                0","                0","           54,000","          101,000","          -47,000","          -47,000"
"704278 ","永豐RE  ","                0","                0","                0","                0","                0","                0","           81,000","           70,000","           11,000","           11,000"
"704279 ","國泰QB  ","                0","                0","                0","                0","                0","                0","            2,000","           30,000","          -28,000","          -28,000"
"704280 ","富邦WW  ","                0","                0","                0","                0","                0","                0","                0","           16,000","          -16,000","          -16,000"
"704281 ","富邦WX  ","                0","                0","                0","                0","                0","                0","           11,000","           50,000","          -39,000","          -39,000"
"704282 ","富邦WY  ","                0","                0","                0","                0","                0","                0","          202,000","          429,000","         -227,000","         -227,000"
"704283 ","永昌TA  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"704284 ","大華UG  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"704285 ","SE元大  ","                0","                0","                0","                0","                0","                0","            5,000","          191,000","         -186,000","         -186,000"
"704286 ","永豐RF  ","                0","                0","                0","                0","                0","                0","                0","          149,000","         -149,000","         -149,000"
"704287 ","凱基QQ  ","                0","                0","                0","                0","                0","                0","          622,000","          611,000","           11,000","           11,000"
"704288 ","凱基QR  ","                0","                0","                0","                0","                0","                0","          114,000","           31,000","           83,000","           83,000"
"704289 ","SR群益  ","                0","                0","                0","                0","                0","                0","          157,000","          429,000","         -272,000","         -272,000"
"704291 ","國泰QD  ","                0","                0","                0","                0","                0","                0","           21,000","           55,000","          -34,000","          -34,000"
"704293 ","國泰QG  ","                0","                0","                0","                0","                0","                0","           43,000","           44,000","           -1,000","           -1,000"
"704295 ","SS群益  ","                0","                0","                0","                0","                0","                0","          505,000","          709,000","         -204,000","         -204,000"
"704296 ","ST群益  ","                0","                0","                0","                0","                0","                0","          249,000","          259,000","          -10,000","          -10,000"
"704297 ","日盛RN  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"704298 ","永豐RG  ","                0","                0","                0","                0","                0","                0","           47,000","           17,000","           30,000","           30,000"
"704300 ","兆豐V1  ","                0","                0","                0","                0","                0","                0","           68,000","          132,000","          -64,000","          -64,000"
"704301 ","康和RH  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"704302 ","第一TB  ","                0","                0","                0","                0","                0","                0","           59,000","           11,000","           48,000","           48,000"
"704303 ","P2富邦  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"704304 ","SU群益  ","                0","                0","                0","                0","                0","                0","          212,000","          230,000","          -18,000","          -18,000"
"704305 ","SV群益  ","                0","                0","                0","                0","                0","                0","          116,000","           35,000","           81,000","           81,000"
"704310 ","統一X9  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"704311 ","凱基QS  ","                0","                0","                0","                0","                0","                0","           22,000","           20,000","            2,000","            2,000"
"704312 ","寶來UV  ","                0","                0","                0","                0","                0","                0","                0","          170,000","         -170,000","         -170,000"
"704313 ","大眾QP  ","                0","                0","                0","                0","                0","                0","          294,000","           65,000","          229,000","          229,000"
"704314 ","大眾QQ  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"704318 ","康和RI  ","                0","                0","                0","                0","                0","                0","          254,000","           55,000","          199,000","          199,000"
"704319 ","凱基QT  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"704320 ","P3富邦  ","                0","                0","                0","                0","                0","                0","            5,000","           10,000","           -5,000","           -5,000"
"704322 ","SX群益  ","                0","                0","                0","                0","                0","                0","           90,000","          135,000","          -45,000","          -45,000"
"704324 ","SZ群益  ","                0","                0","                0","                0","                0","                0","            1,000","            5,000","           -4,000","           -4,000"
"704325 ","寶來UW  ","                0","                0","                0","                0","                0","                0","          215,000","          421,000","         -206,000","         -206,000"
"704326 ","寶來UX  ","                0","                0","                0","                0","                0","                0","          220,000","          278,000","          -58,000","          -58,000"
"704327 ","SG元大  ","                0","                0","                0","                0","                0","                0","           52,000","           82,000","          -30,000","          -30,000"
"704328 ","SH元大  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"704329 ","大華UJ  ","                0","                0","                0","                0","                0","                0","            1,000","           66,000","          -65,000","          -65,000"
"704330 ","國泰QJ  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704331 ","第一TD  ","                0","                0","                0","                0","                0","                0","            1,000","           35,000","          -34,000","          -34,000"
"704332 ","第一TE  ","                0","                0","                0","                0","                0","                0","            1,000","          120,000","         -119,000","         -119,000"
"704334 ","第一TG  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704335 ","第一TH  ","                0","                0","                0","                0","                0","                0","                0","          149,000","         -149,000","         -149,000"
"704336 ","第一TJ  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704337 ","大華UK  ","                0","                0","                0","                0","                0","                0","           21,000","           60,000","          -39,000","          -39,000"
"704338 ","大華UL  ","                0","                0","                0","                0","                0","                0","                0","           22,000","          -22,000","          -22,000"
"704339 ","日盛RR  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704340 ","國泰QK  ","                0","                0","                0","                0","                0","                0","           52,000","           10,000","           42,000","           42,000"
"704341 ","國泰QL  ","                0","                0","                0","                0","                0","                0","          130,000","          664,000","         -534,000","         -534,000"
