102年11月27日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"70930P ","VA群益  ","                0","                0","                0","                0","                0","                0","           14,000","                0","           14,000","           14,000"
"709310 ","永豐UU  ","                0","                0","                0","                0","                0","                0","            9,000","           30,000","          -21,000","          -21,000"
"709312 ","永豐UW  ","                0","                0","                0","                0","                0","                0","        1,033,000","        1,053,000","          -20,000","          -20,000"
"709313 ","兆豐ZG  ","                0","                0","                0","                0","                0","                0","          180,000","                0","          180,000","          180,000"
"709315 ","兆豐ZJ  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"709317 ","兆豐ZL  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"709318 ","亞東QT  ","                0","                0","                0","                0","                0","                0","        1,311,000","          546,000","          765,000","          765,000"
"709319 ","國泰QB  ","                0","                0","                0","                0","                0","                0","          820,000","          696,000","          124,000","          124,000"
"70931P ","元大SD  ","                0","                0","                0","                0","                0","                0","          190,000","            5,000","          185,000","          185,000"
"709321 ","國泰QD  ","                0","                0","                0","                0","                0","                0","          799,000","        1,127,000","         -328,000","         -328,000"
"709323 ","統一YZ  ","                0","                0","                0","                0","                0","                0","          184,000","          260,000","          -76,000","          -76,000"
"709325 ","凱基SJ  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"709326 ","富邦WR  ","                0","                0","                0","                0","                0","                0","          312,000","          105,000","          207,000","          207,000"
"709327 ","富邦WS  ","                0","                0","                0","                0","                0","                0","          100,000","            1,000","           99,000","           99,000"
"709328 ","UC群益  ","                0","                0","                0","                0","                0","                0","          135,000","           40,000","           95,000","           95,000"
"709329 ","元大RQ  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"709330 ","元大RR  ","                0","                0","                0","                0","                0","                0","           65,000","           75,000","          -10,000","          -10,000"
"709331 ","元大RS  ","                0","                0","                0","                0","                0","                0","          754,000","          961,000","         -207,000","         -207,000"
"709332 ","亞東QU  ","                0","                0","                0","                0","                0","                0","          414,000","          495,000","          -81,000","          -81,000"
"709334 ","康和XL  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709336 ","凱基SK  ","                0","                0","                0","                0","                0","                0","           30,000","          408,000","         -378,000","         -378,000"
"709337 ","富邦WT  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"709338 ","UE群益  ","                0","                0","                0","                0","                0","                0","           55,000","           20,000","           35,000","           35,000"
"70933P ","國票SM  ","                0","                0","                0","                0","                0","                0","            3,000","           99,000","          -96,000","          -96,000"
"709340 ","元大RT  ","                0","                0","                0","                0","                0","                0","          643,000","          200,000","          443,000","          443,000"
"709341 ","元大RU  ","                0","                0","                0","                0","                0","                0","           13,000","                0","           13,000","           13,000"
"709342 ","元富PH  ","                0","                0","                0","                0","                0","                0","                0","           21,000","          -21,000","          -21,000"
"709343 ","元富PJ  ","                0","                0","                0","                0","                0","                0","          649,000","          706,000","          -57,000","          -57,000"
"709345 ","元富PL  ","                0","                0","                0","                0","                0","                0","          130,000","                0","          130,000","          130,000"
"709348 ","永豐UY  ","                0","                0","                0","                0","                0","                0","          104,000","                0","          104,000","          104,000"
"70934P ","康和XR  ","                0","                0","                0","                0","                0","                0","                0","           17,000","          -17,000","          -17,000"
"709355 ","統一ZB  ","                0","                0","                0","                0","                0","                0","          200,000","          420,000","         -220,000","         -220,000"
"709358 ","凱基SP  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"709359 ","UH群益  ","                0","                0","                0","                0","                0","                0","          629,000","          286,000","          343,000","          343,000"
"70935P ","元大SP  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"709362 ","UL群益  ","                0","                0","                0","                0","                0","                0","          120,000","           99,000","           21,000","           21,000"
"709364 ","元大RW  ","                0","                0","                0","                0","                0","                0","          355,000","          449,000","          -94,000","          -94,000"
"709365 ","元富PM  ","                0","                0","                0","                0","                0","                0","                0","           43,000","          -43,000","          -43,000"
"709366 ","元富PN  ","                0","                0","                0","                0","                0","                0","          630,000","           70,000","          560,000","          560,000"
"709367 ","元富PP  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"709368 ","國泰QG  ","                0","                0","                0","                0","                0","                0","          654,000","          752,000","          -98,000","          -98,000"
"709369 ","康和XP  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"70936P ","VJ群益  ","                0","                0","                0","                0","                0","                0","          386,000","          283,000","          103,000","          103,000"
"709370 ","凱基SQ  ","                0","                0","                0","                0","                0","                0","          108,000","            1,000","          107,000","          107,000"
"709371 ","富邦WU  ","                0","                0","                0","                0","                0","                0","        1,022,000","          307,000","          715,000","          715,000"
"709372 ","中信PL  ","                0","                0","                0","                0","                0","                0","            2,000","          450,000","         -448,000","         -448,000"
"709373 ","元大RZ  ","                0","                0","                0","                0","                0","                0","           15,000","           35,000","          -20,000","          -20,000"
"709375 ","日盛PR  ","                0","                0","                0","                0","                0","                0","           30,000","           33,000","           -3,000","           -3,000"
"70937P ","元大SQ  ","                0","                0","                0","                0","                0","                0","          170,000","           70,000","          100,000","          100,000"
"709380 ","統一ZD  ","                0","                0","                0","                0","                0","                0","          901,000","          860,000","           41,000","           41,000"
"709381 ","凱基SR  ","                0","                0","                0","                0","                0","                0","           72,000","           50,000","           22,000","           22,000"
"709382 ","凱基SS  ","                0","                0","                0","                0","                0","                0","          158,000","           20,000","          138,000","          138,000"
"709383 ","UN群益  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"709385 ","UQ群益  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"709386 ","元大SA  ","                0","                0","                0","                0","                0","                0","           21,000","            5,000","           16,000","           16,000"
"709387 ","元大SB  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"709388 ","日盛PV  ","                0","                0","                0","                0","                0","                0","           65,000","           20,000","           45,000","           45,000"
"70938P ","元富QA  ","                0","                0","                0","                0","                0","                0","           26,000","          200,000","         -174,000","         -174,000"
"709391 ","國泰QH  ","                0","                0","                0","                0","                0","                0","           50,000","            4,000","           46,000","           46,000"
"709393 ","國泰QL  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"709394 ","統一ZE  ","                0","                0","                0","                0","                0","                0","          268,000","          233,000","           35,000","           35,000"
"709395 ","凱基ST  ","                0","                0","                0","                0","                0","                0","           38,000","                0","           38,000","           38,000"
"709396 ","富邦WV  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"709397 ","US群益  ","                0","                0","                0","                0","                0","                0","                0","           75,000","          -75,000","          -75,000"
"70939P ","元大SS  ","                0","                0","                0","                0","                0","                0","           66,000","            5,000","           61,000","           61,000"
"709400 ","日盛PW  ","                0","                0","                0","                0","                0","                0","           96,000","           37,000","           59,000","           59,000"
"709401 ","國泰QM  ","                0","                0","                0","                0","                0","                0","                0","          220,000","         -220,000","         -220,000"
"709402 ","國泰QN  ","                0","                0","                0","                0","                0","                0","          419,000","          436,000","          -17,000","          -17,000"
"709407 ","永豐VH  ","                0","                0","                0","                0","                0","                0","                0","          456,000","         -456,000","         -456,000"
"709408 ","兆豐ZQ  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"709409 ","國票SK  ","                0","                0","                0","                0","                0","                0","           19,000","           30,000","          -11,000","          -11,000"
"70940P ","元富QG  ","                0","                0","                0","                0","                0","                0","           30,000","            4,000","           26,000","           26,000"
"709410 ","凱基SV  ","                0","                0","                0","                0","                0","                0","          313,000","           60,000","          253,000","          253,000"
"709411 ","凱基SW  ","                0","                0","                0","                0","                0","                0","        1,041,000","        1,017,000","           24,000","           24,000"
"709412 ","凱基SX  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"709413 ","凱基SY  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"709414 ","凱基SZ  ","                0","                0","                0","                0","                0","                0","           51,000","           40,000","           11,000","           11,000"
"709415 ","凱基TA  ","                0","                0","                0","                0","                0","                0","           80,000","          967,000","         -887,000","         -887,000"
"709417 ","凱基TC  ","                0","                0","                0","                0","                0","                0","          100,000","           10,000","           90,000","           90,000"
"709418 ","UW群益  ","                0","                0","                0","                0","                0","                0","          114,000","          432,000","         -318,000","         -318,000"
"709419 ","UX群益  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"70941P ","元大SX  ","                0","                0","                0","                0","                0","                0","          613,000","          949,000","         -336,000","         -336,000"
"709423 ","元大SE  ","                0","                0","                0","                0","                0","                0","           50,000","          318,000","         -268,000","         -268,000"
"709424 ","元大SF  ","                0","                0","                0","                0","                0","                0","        2,344,000","        1,785,000","          559,000","          559,000"
"709425 ","元大SG  ","                0","                0","                0","                0","                0","                0","           30,000","           14,000","           16,000","           16,000"
"709426 ","永豐VJ  ","                0","                0","                0","                0","                0","                0","          250,000","           20,000","          230,000","          230,000"
"709427 ","國票SL  ","                0","                0","                0","                0","                0","                0","           99,000","          198,000","          -99,000","          -99,000"
"70942P ","日盛QJ  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"709431 ","元大SH  ","                0","                0","                0","                0","                0","                0","           51,000","          311,000","         -260,000","         -260,000"
"709432 ","元富PU  ","                0","                0","                0","                0","                0","                0","          130,000","          275,000","         -145,000","         -145,000"
"709434 ","元富PW  ","                0","                0","                0","                0","                0","                0","           10,000","            2,000","            8,000","            8,000"
"709436 ","日盛PX  ","                0","                0","                0","                0","                0","                0","          223,000","          301,000","          -78,000","          -78,000"
"709439 ","永豐VM  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"70943P ","兆豐PB  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"709440 ","國泰QP  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"709441 ","凱基TE  ","                0","                0","                0","                0","                0","                0","          826,000","        1,016,000","         -190,000","         -190,000"
"709443 ","凱基TG  ","                0","                0","                0","                0","                0","                0","          135,000","          101,000","           34,000","           34,000"
"709444 ","VB群益  ","            4,000","                0","            4,000","                0","                0","                0","            2,000","          182,000","         -180,000","         -176,000"
"709445 ","VC群益  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"709448 ","元富PY  ","                0","                0","                0","                0","                0","                0","           20,000","          362,000","         -342,000","         -342,000"
"709449 ","元富PZ  ","                0","                0","                0","                0","                0","                0","          162,000","          922,000","         -760,000","         -760,000"
"709451 ","永豐VN  ","                0","                0","                0","                0","                0","                0","          998,000","          771,000","          227,000","          227,000"
"709452 ","永豐VP  ","                0","                0","                0","                0","                0","                0","          380,000","           30,000","          350,000","          350,000"
"709456 ","統一ZJ  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"709457 ","統一ZK  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"709459 ","凱基TJ  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70945P ","元富QH  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"709461 ","凱基TL  ","                0","                0","                0","                0","                0","                0","                0","           36,000","          -36,000","          -36,000"
"709464 ","VF群益  ","                0","                0","                0","                0","                0","                0","                0","           76,000","          -76,000","          -76,000"
"709465 ","中信PP  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"709466 ","元大SL  ","                0","                0","                0","                0","                0","                0","           20,000","           15,000","            5,000","            5,000"
"709467 ","元大SM  ","                0","                0","                0","                0","                0","                0","          110,000","          438,000","         -328,000","         -328,000"
"709468 ","元大SN  ","                0","                0","                0","                0","                0","                0","          259,000","           97,000","          162,000","          162,000"
"70946P ","元富QN  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"709471 ","亞東QV  ","                0","                0","                0","                0","                0","                0","          101,000","                0","          101,000","          101,000"
"709472 ","統一ZL  ","                0","                0","                0","                0","                0","                0","          350,000","                0","          350,000","          350,000"
"709474 ","富邦WW  ","                0","                0","                0","                0","                0","                0","           56,000","          685,000","         -629,000","         -629,000"
"709477 ","元大SR  ","                0","                0","                0","                0","                0","                0","          347,000","                0","          347,000","          347,000"
"709479 ","永豐VS  ","                0","                0","                0","                0","                0","                0","           28,000","                0","           28,000","           28,000"
"70947P ","VV群益  ","                0","                0","                0","                0","                0","                0","           17,000","                0","           17,000","           17,000"
"709481 ","統一ZN  ","                0","                0","                0","                0","                0","                0","          246,000","          244,000","            2,000","            2,000"
"709482 ","凱基TM  ","                0","                0","                0","                0","                0","                0","          594,000","                0","          594,000","          594,000"
"709483 ","凱基TN  ","                0","                0","                0","                0","                0","                0","          130,000","        1,295,000","       -1,165,000","       -1,165,000"
"709485 ","永昌UW  ","                0","                0","                0","                0","                0","                0","            2,000","           78,000","          -76,000","          -76,000"
"709486 ","VK群益  ","                0","                0","                0","                0","                0","                0","            5,000","          110,000","         -105,000","         -105,000"
"709488 ","元大ST  ","                0","                0","                0","                0","                0","                0","          203,000","                0","          203,000","          203,000"
"709489 ","元富QB  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70948P ","元大SZ  ","                0","                0","                0","                0","                0","                0","          450,000","          450,000","                0","                0"
"709490 ","元富QC  ","                0","                0","                0","                0","                0","                0","            6,000","            1,000","            5,000","            5,000"
"709491 ","元富QD  ","                0","                0","                0","                0","                0","                0","          536,000","          391,000","          145,000","          145,000"
"709493 ","元富QF  ","                0","                0","                0","                0","                0","                0","           35,000","          329,000","         -294,000","         -294,000"
"709494 ","日盛QB  ","                0","                0","                0","                0","                0","                0","            6,000","          364,000","         -358,000","         -358,000"
"709495 ","工銀R9  ","                0","                0","                0","                0","                0","                0","           15,000","           30,000","          -15,000","          -15,000"
"709496 ","永豐VT  ","                0","                0","                0","                0","                0","                0","           81,000","          220,000","         -139,000","         -139,000"
"709498 ","永豐VV  ","                0","                0","                0","                0","                0","                0","           20,000","          506,000","         -486,000","         -486,000"
"709499 ","兆豐ZS  ","                0","                0","                0","                0","                0","                0","                0","           14,000","          -14,000","          -14,000"
"70949P ","元富QR  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709502 ","康和XT  ","                0","                0","                0","                0","                0","                0","          426,000","           62,000","          364,000","          364,000"
"709503 ","VM群益  ","                0","                0","                0","                0","                0","                0","                0","           19,000","          -19,000","          -19,000"
"709505 ","中信PQ  ","                0","                0","                0","                0","                0","                0","           32,000","           10,000","           22,000","           22,000"
"709506 ","元大SU  ","                0","                0","                0","                0","                0","                0","          272,000","          460,000","         -188,000","         -188,000"
"709508 ","日盛QC  ","                0","                0","                0","                0","                0","                0","          280,000","          245,000","           35,000","           35,000"
"709509 ","日盛QD  ","                0","                0","                0","                0","                0","                0","           42,000","                0","           42,000","           42,000"
"70950P ","凱基UA  ","                0","                0","                0","                0","                0","                0","           50,000","          506,000","         -456,000","         -456,000"
"709511 ","日盛QF  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"709512 ","永豐VW  ","                0","                0","                0","                0","                0","                0","        2,694,000","          714,000","        1,980,000","        1,980,000"
"709516 ","兆豐ZW  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709517 ","兆豐ZX  ","                0","                0","                0","                0","                0","                0","           38,000","          103,000","          -65,000","          -65,000"
"709519 ","兆豐ZZ  ","                0","                0","                0","                0","                0","                0","           25,000","            2,000","           23,000","           23,000"
"709520 ","國泰QR  ","                0","                0","                0","                0","                0","                0","                0","          152,000","         -152,000","         -152,000"
"709521 ","統一ZP  ","                0","                0","                0","                0","                0","                0","           10,000","           50,000","          -40,000","          -40,000"
"709522 ","統一ZQ  ","                0","                0","                0","                0","                0","                0","          247,000","          154,000","           93,000","           93,000"
"709523 ","凱基TQ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709524 ","富邦WX  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709525 ","中信PR  ","                0","                0","                0","                0","                0","                0","          180,000","           30,000","          150,000","          150,000"
"709526 ","元大SW  ","                0","                0","                0","                0","                0","                0","          152,000","          268,000","         -116,000","         -116,000"
"709529 ","工銀S1  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70952P ","元富QU  ","                0","                0","                0","                0","                0","                0","           99,000","           29,000","           70,000","           70,000"
"709530 ","永豐VY  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"709531 ","永豐VZ  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"709532 ","永豐WA  ","                0","                0","                0","                0","                0","                0","          402,000","                0","          402,000","          402,000"
"709533 ","永豐WB  ","                0","                0","                0","                0","                0","                0","          552,000","        1,041,000","         -489,000","         -489,000"
"709534 ","永豐WC  ","                0","                0","                0","                0","                0","                0","           60,000","            5,000","           55,000","           55,000"
"709535 ","兆豐PC  ","                0","                0","                0","                0","                0","                0","                0","           21,000","          -21,000","          -21,000"
"709536 ","國泰QS  ","                0","                0","                0","                0","                0","                0","          227,000","           50,000","          177,000","          177,000"
"709537 ","國泰QT  ","                0","                0","                0","                0","                0","                0","           29,000","                0","           29,000","           29,000"
"709538 ","國泰QU  ","                0","                0","                0","                0","                0","                0","        1,318,000","          945,000","          373,000","          373,000"
"709539 ","康和XU  ","                0","                0","                0","                0","                0","                0","          142,000","          131,000","           11,000","           11,000"
"70953P ","亞東QY  ","                0","                0","                0","                0","                0","                0","          442,000","          343,000","           99,000","           99,000"
"709540 ","統一ZR  ","                0","                0","                0","                0","                0","                0","          109,000","           10,000","           99,000","           99,000"
"709542 ","凱基TS  ","                0","                0","                0","                0","                0","                0","        1,263,000","          593,000","          670,000","          670,000"
"709543 ","VP群益  ","                0","                0","                0","                0","                0","                0","           40,000","          123,000","          -83,000","          -83,000"
"709544 ","VQ群益  ","                0","                0","                0","                0","                0","                0","          266,000","          393,000","         -127,000","         -127,000"
"709547 ","永豐WD  ","                0","                0","                0","                0","                0","                0","          323,000","           72,000","          251,000","          251,000"
"709548 ","永豐WE  ","                0","                0","                0","                0","                0","                0","        1,800,000","            5,000","        1,795,000","        1,795,000"
"709549 ","國泰QV  ","                0","                0","                0","                0","                0","                0","           20,000","            1,000","           19,000","           19,000"
"709552 ","VS群益  ","                0","                0","                0","                0","                0","                0","           32,000","           16,000","           16,000","           16,000"
"709553 ","元富QJ  ","                0","                0","                0","                0","                0","                0","          110,000","          643,000","         -533,000","         -533,000"
"709555 ","元富QL  ","                0","                0","                0","                0","                0","                0","          133,000","          149,000","          -16,000","          -16,000"
"709556 ","日盛QL  ","                0","                0","                0","                0","                0","                0","            1,000","           28,000","          -27,000","          -27,000"
"709557 ","日盛QM  ","                0","                0","                0","                0","                0","                0","          149,000","          150,000","           -1,000","           -1,000"
"709558 ","永豐WF  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70955P ","元大TD  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"709560 ","凱基TV  ","                0","                0","                0","                0","                0","                0","           11,000","           10,000","            1,000","            1,000"
"709563 ","元富QM  ","                0","                0","                0","                0","                0","                0","          408,000","          250,000","          158,000","          158,000"
"709564 ","日盛QN  ","                0","                0","                0","                0","                0","                0","          145,000","          913,000","         -768,000","         -768,000"
"709566 ","日盛QQ  ","                0","                0","                0","                0","                0","                0","           49,000","                0","           49,000","           49,000"
"709568 ","工銀S2  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709569 ","永豐WG  ","                0","                0","                0","                0","                0","                0","          195,000","          130,000","           65,000","           65,000"
"70956P ","日盛QX  ","                0","                0","                0","                0","                0","                0","           21,000","                0","           21,000","           21,000"
"709570 ","永豐WH  ","                0","                0","                0","                0","                0","                0","                0","          435,000","         -435,000","         -435,000"
"709573 ","富邦WY  ","                0","                0","                0","                0","                0","                0","           63,000","           96,000","          -33,000","          -33,000"
"709574 ","富邦WZ  ","                0","                0","                0","                0","                0","                0","          605,000","          909,000","         -304,000","         -304,000"
"709576 ","VU群益  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709577 ","中信PS  ","                0","                0","                0","                0","                0","                0","           41,000","                0","           41,000","           41,000"
"709578 ","元大SY  ","                0","                0","                0","                0","                0","                0","           20,000","            1,000","           19,000","           19,000"
"70957P ","元大TK  ","                0","                0","                0","                0","                0","                0","          308,000","                0","          308,000","          308,000"
"709580 ","元富QQ  ","                0","                0","                0","                0","                0","                0","          187,000","           65,000","          122,000","          122,000"
"709585 ","亞東QX  ","                0","                0","                0","                0","                0","                0","          104,000","           12,000","           92,000","           92,000"
"709586 ","凱基TY  ","                0","                0","                0","                0","                0","                0","           44,000","                0","           44,000","           44,000"
"709588 ","VW群益  ","                0","                0","                0","                0","                0","                0","           20,000","           35,000","          -15,000","          -15,000"
