101年10月31日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"706163 ","國泰VV  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706164 ","國泰VW  ","                0","                0","                0","                0","                0","                0","            4,000","           10,000","           -6,000","           -6,000"
"706165 ","凱基WD  ","                0","                0","                0","                0","                0","                0","          258,000","          199,000","           59,000","           59,000"
"706166 ","富邦V1  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"706168 ","日盛R2  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706171 ","QX永豐  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"706173 ","國泰VX  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706174 ","富邦V2  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"706178 ","元大SC  ","                0","                0","                0","                0","                0","                0","            3,000","          129,000","         -126,000","         -126,000"
"706181 ","RE永豐  ","                0","                0","                0","                0","                0","                0","           99,000","           60,000","           39,000","           39,000"
"706182 ","國泰VY  ","                0","                0","                0","                0","                0","                0","            2,000","            4,000","           -2,000","           -2,000"
"706183 ","國泰VZ  ","                0","                0","                0","                0","                0","                0","           12,000","          338,000","         -326,000","         -326,000"
"706186 ","元大SD  ","                0","                0","                0","                0","                0","                0","          233,000","                0","          233,000","          233,000"
"706188 ","元大SE  ","                0","                0","                0","                0","                0","                0","          230,000","                0","          230,000","          230,000"
"706189 ","日盛R5  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706190 ","RG永豐  ","                0","                0","                0","                0","                0","                0","           10,000","          198,000","         -188,000","         -188,000"
"706191 ","元大SF  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706193 ","日盛R6  ","                0","                0","                0","                0","                0","                0","          891,000","          885,000","            6,000","            6,000"
"706194 ","日盛R7  ","                0","                0","                0","                0","                0","                0","                0","           31,000","          -31,000","          -31,000"
"706196 ","國泰WA  ","                0","                0","                0","                0","                0","                0","           30,000","           80,000","          -50,000","          -50,000"
"706200 ","富邦V3  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706205 ","元富UY  ","                0","                0","                0","                0","                0","                0","           20,000","           45,000","          -25,000","          -25,000"
"706206 ","日盛R8  ","                0","                0","                0","                0","                0","                0","          195,000","          128,000","           67,000","           67,000"
"706208 ","富邦V4  ","                0","                0","                0","                0","                0","                0","           30,000","           20,000","           10,000","           10,000"
"706209 ","群益QR  ","                0","                0","                0","                0","                0","                0","          206,000","          199,000","            7,000","            7,000"
"706211 ","群益QT  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"706214 ","RH永豐  ","                0","                0","                0","                0","                0","                0","           80,000","           60,000","           20,000","           20,000"
"706216 ","RJ永豐  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"706220 ","大華YU  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"706221 ","元大SJ  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"706222 ","元大SK  ","                0","                0","                0","                0","                0","                0","           79,000","          345,000","         -266,000","         -266,000"
"706224 ","元富VA  ","                0","                0","                0","                0","                0","                0","           40,000","          189,000","         -149,000","         -149,000"
"706225 ","元富VB  ","                0","                0","                0","                0","                0","                0","                0","          105,000","         -105,000","         -105,000"
"706228 ","RL永豐  ","                0","                0","                0","                0","                0","                0","            9,000","           99,000","          -90,000","          -90,000"
"706232 ","大華YW  ","                0","                0","                0","                0","                0","                0","            1,000","            5,000","           -4,000","           -4,000"
"706233 ","大華YX  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706234 ","元大SL  ","                0","                0","                0","                0","                0","                0","          388,000","          366,000","           22,000","           22,000"
"706237 ","兆豐RL  ","                0","                0","                0","                0","                0","                0","           99,000","          219,000","         -120,000","         -120,000"
"706239 ","國泰WB  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706240 ","國泰WC  ","                0","                0","                0","                0","                0","                0","          329,000","          184,000","          145,000","          145,000"
"706241 ","國泰WD  ","                0","                0","                0","                0","                0","                0","           84,000","                0","           84,000","           84,000"
"706245 ","凱基WM  ","                0","                0","                0","                0","                0","                0","                0","          355,000","         -355,000","         -355,000"
"706246 ","富邦V5  ","                0","                0","                0","                0","                0","                0","                0","          104,000","         -104,000","         -104,000"
"706247 ","富邦V6  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"706248 ","群益QX  ","                0","                0","                0","                0","                0","                0","          298,000","                0","          298,000","          298,000"
"706249 ","群益QY  ","                0","                0","                0","                0","                0","                0","           82,000","           93,000","          -11,000","          -11,000"
"706250 ","大華YY  ","                0","                0","                0","                0","                0","                0","           20,000","           50,000","          -30,000","          -30,000"
"706251 ","大華YZ  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"706252 ","元大SM  ","                0","                0","                0","                0","                0","                0","          387,000","          427,000","          -40,000","          -40,000"
"706253 ","元大SN  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"706257 ","日盛S5  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"706259 ","日盛S7  ","                0","                0","                0","                0","                0","                0","                0","           52,000","          -52,000","          -52,000"
"706260 ","國泰WE  ","                0","                0","                0","                0","                0","                0","          100,000","          387,000","         -287,000","         -287,000"
"706263 ","統一QX  ","                0","                0","                0","                0","                0","                0","          416,000","          495,000","          -79,000","          -79,000"
"706264 ","永昌TU  ","                0","                0","                0","                0","                0","                0","           20,000","          396,000","         -376,000","         -376,000"
"706266 ","大眾TH  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706267 ","大華ZA  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706268 ","中信Q6  ","                0","                0","                0","                0","                0","                0","          154,000","          143,000","           11,000","           11,000"
"706269 ","元大SP  ","                0","                0","                0","                0","                0","                0","          281,000","          147,000","          134,000","          134,000"
"706270 ","元大SQ  ","                0","                0","                0","                0","                0","                0","           75,000","          170,000","          -95,000","          -95,000"
"706271 ","元大SR  ","                0","                0","                0","                0","                0","                0","            5,000","           23,000","          -18,000","          -18,000"
"706277 ","元富VF  ","                0","                0","                0","                0","                0","                0","          890,000","        1,050,000","         -160,000","         -160,000"
"706280 ","日盛S9  ","                0","                0","                0","                0","                0","                0","           21,000","          180,000","         -159,000","         -159,000"
"706281 ","日盛T1  ","                0","                0","                0","                0","                0","                0","          303,000","          135,000","          168,000","          168,000"
"706282 ","工銀WW  ","                0","                0","                0","                0","                0","                0","            5,000","           15,000","          -10,000","          -10,000"
"706283 ","工銀WX  ","                0","                0","                0","                0","                0","                0","          119,000","          120,000","           -1,000","           -1,000"
"706285 ","RN永豐  ","                0","                0","                0","                0","                0","                0","          135,000","           99,000","           36,000","           36,000"
"706286 ","RP永豐  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706287 ","RQ永豐  ","                0","                0","                0","                0","                0","                0","          282,000","          334,000","          -52,000","          -52,000"
"706289 ","RS永豐  ","                0","                0","                0","                0","                0","                0","           16,000","           55,000","          -39,000","          -39,000"
"706290 ","RT永豐  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"706292 ","RV永豐  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"706293 ","RW永豐  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"706294 ","國泰WG  ","            5,000","                0","            5,000","                0","                0","                0","        1,300,000","          986,000","          314,000","          319,000"
"706298 ","P1第一  ","                0","                0","                0","                0","                0","                0","           20,000","            1,000","           19,000","           19,000"
"706299 ","統一QY  ","                0","                0","                0","                0","                0","                0","          185,000","           73,000","          112,000","          112,000"
"706300 ","凱基WN  ","                0","                0","                0","                0","                0","                0","          353,000","          435,000","          -82,000","          -82,000"
"706301 ","凱基WP  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706302 ","富邦V7  ","                0","                0","                0","                0","                0","                0","           15,000","            6,000","            9,000","            9,000"
"706305 ","富邦W1  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706306 ","富邦W2  ","                0","                0","                0","                0","                0","                0","           26,000","                0","           26,000","           26,000"
"706307 ","富邦W3  ","                0","                0","                0","                0","                0","                0","          139,000","          150,000","          -11,000","          -11,000"
"706309 ","富邦W5  ","                0","                0","                0","                0","                0","                0","          102,000","                0","          102,000","          102,000"
"706310 ","群益QZ  ","                0","                0","                0","                0","                0","                0","          541,000","           63,000","          478,000","          478,000"
"706311 ","群益RA  ","                0","                0","                0","                0","                0","                0","          547,000","        1,155,000","         -608,000","         -608,000"
"706312 ","元大SW  ","                0","                0","                0","                0","                0","                0","          180,000","           10,000","          170,000","          170,000"
"706315 ","日盛T4  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"706322 ","RZ永豐  ","                0","                0","                0","                0","                0","                0","           23,000","                0","           23,000","           23,000"
"706323 ","兆豐RN  ","                0","                0","                0","                0","                0","                0","           13,000","          101,000","          -88,000","          -88,000"
"706326 ","凱基WQ  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"706327 ","日盛T6  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706329 ","亞東X2  ","                0","                0","                0","                0","                0","                0","           50,000","          103,000","          -53,000","          -53,000"
"706332 ","富邦W7  ","                0","                0","                0","                0","                0","                0","          120,000","          219,000","          -99,000","          -99,000"
"706335 ","大華ZC  ","                0","                0","                0","                0","                0","                0","                0","        1,000,000","       -1,000,000","       -1,000,000"
"706336 ","元大SY  ","                0","                0","                0","                0","                0","                0","           18,000","          208,000","         -190,000","         -190,000"
"706337 ","元大SZ  ","                0","                0","                0","                0","                0","                0","           50,000","          146,000","          -96,000","          -96,000"
"706338 ","元大TA  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"706340 ","元大TC  ","                0","                0","                0","                0","                0","                0","           25,000","          165,000","         -140,000","         -140,000"
"706342 ","日盛T9  ","                0","                0","                0","                0","                0","                0","           99,000","           35,000","           64,000","           64,000"
"706344 ","SC永豐  ","                0","                0","                0","                0","                0","                0","          100,000","           70,000","           30,000","           30,000"
"706347 ","國泰WM  ","                0","                0","                0","                0","                0","                0","          165,000","           30,000","          135,000","          135,000"
"706348 ","P3第一  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"706349 ","統一QZ  ","                0","                0","                0","                0","                0","                0","            5,000","          220,000","         -215,000","         -215,000"
"706350 ","凱基WR  ","                0","                0","                0","                0","                0","                0","                0","          122,000","         -122,000","         -122,000"
"706351 ","群益RD  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"706352 ","元富VJ  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"706356 ","國泰WP  ","                0","                0","                0","                0","                0","                0","            5,000","            6,000","           -1,000","           -1,000"
"706358 ","凱基WS  ","                0","                0","                0","                0","                0","                0","          547,000","          535,000","           12,000","           12,000"
"706361 ","群益RE  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706362 ","群益RF  ","                0","                0","                0","                0","                0","                0","           70,000","          100,000","          -30,000","          -30,000"
"706364 ","元大TF  ","                0","                0","                0","                0","                0","                0","                0","           62,000","          -62,000","          -62,000"
"706365 ","元大TG  ","                0","                0","                0","                0","                0","                0","          742,000","          711,000","           31,000","           31,000"
"706368 ","元大TK  ","                0","                0","                0","                0","                0","                0","          298,000","          810,000","         -512,000","         -512,000"
"706369 ","工銀XA  ","                0","                0","                0","                0","                0","                0","                0","          406,000","         -406,000","         -406,000"
"706370 ","工銀XB  ","                0","                0","                0","                0","                0","                0","          370,000","          400,000","          -30,000","          -30,000"
"706371 ","工銀XC  ","                0","                0","                0","                0","                0","                0","          251,000","           93,000","          158,000","          158,000"
"706372 ","SD永豐  ","                0","                0","                0","                0","                0","                0","          149,000","          174,000","          -25,000","          -25,000"
"706373 ","國泰WQ  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"706382 ","中信Q7  ","                0","                0","                0","                0","                0","                0","          110,000","           95,000","           15,000","           15,000"
"706383 ","元大TL  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706385 ","元大TN  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"706387 ","元大TQ  ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"706388 ","元大TR  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"706389 ","元大TS  ","                0","                0","                0","                0","                0","                0","                0","          328,000","         -328,000","         -328,000"
"706390 ","元大TT  ","                0","                0","                0","                0","                0","                0","           53,000","           25,000","           28,000","           28,000"
"706391 ","元大TU  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706392 ","元大TV  ","                0","                0","                0","                0","                0","                0","          270,000","        1,179,000","         -909,000","         -909,000"
"706395 ","元富VM  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706399 ","日盛U4  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"706401 ","日盛U6  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"706402 ","工銀XD  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"706407 ","SI永豐  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706408 ","SJ永豐  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"706410 ","SL永豐  ","                0","                0","                0","                0","                0","                0","            4,000","            5,000","           -1,000","           -1,000"
"706411 ","SM永豐  ","                0","                0","                0","                0","                0","                0","                0","          219,000","         -219,000","         -219,000"
"706416 ","國票Y5  ","                0","                0","                0","                0","                0","                0","          160,000","                0","          160,000","          160,000"
"706419 ","統一RA  ","                0","                0","                0","                0","                0","                0","           70,000","           20,000","           50,000","           50,000"
"706420 ","凱基WX  ","                0","                0","                0","                0","                0","                0","            2,000","            4,000","           -2,000","           -2,000"
"706421 ","凱基WY  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"706423 ","凱基XA  ","                0","                0","                0","                0","                0","                0","          233,000","          266,000","          -33,000","          -33,000"
"706425 ","凱基XC  ","                0","                0","                0","                0","                0","                0","          307,000","           10,000","          297,000","          297,000"
"706426 ","凱基XD  ","                0","                0","                0","                0","                0","                0","          230,000","          120,000","          110,000","          110,000"
"706427 ","群益RL  ","                0","                0","                0","                0","                0","                0","          599,000","          343,000","          256,000","          256,000"
"706428 ","富邦PA  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706430 ","富邦PC  ","                0","                0","                0","                0","                0","                0","           16,000","          543,000","         -527,000","         -527,000"
"706433 ","大華ZF  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"706437 ","元大TZ  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"706438 ","元大UA  ","                0","                0","                0","                0","                0","                0","           71,000","                0","           71,000","           71,000"
"706439 ","元大UB  ","                0","                0","                0","                0","                0","                0","          198,000","           10,000","          188,000","          188,000"
"706440 ","元大UC  ","                0","                0","                0","                0","                0","                0","          198,000","          198,000","                0","                0"
"706442 ","日盛U8  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706443 ","日盛V1  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"706444 ","SP永豐  ","                0","                0","                0","                0","                0","                0","           31,000","           93,000","          -62,000","          -62,000"
"706445 ","SQ永豐  ","                0","                0","                0","                0","                0","                0","          525,000","          228,000","          297,000","          297,000"
"706449 ","P9第一  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"706450 ","Q1第一  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706451 ","統一RB  ","                0","                0","                0","                0","                0","                0","          603,000","          348,000","          255,000","          255,000"
"706453 ","凱基XF  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706454 ","富邦PF  ","                0","                0","                0","                0","                0","                0","           30,000","           15,000","           15,000","           15,000"
"706456 ","臺銀P3  ","                0","                0","                0","                0","                0","                0","                0","          150,000","         -150,000","         -150,000"
"706458 ","元大UF  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706459 ","元大UG  ","                0","                0","                0","                0","                0","                0","           30,000","           41,000","          -11,000","          -11,000"
"706460 ","元大UH  ","                0","                0","                0","                0","                0","                0","          143,000","           72,000","           71,000","           71,000"
"706461 ","元富VP  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"706462 ","元富VQ  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"706463 ","日盛V3  ","                0","                0","                0","                0","                0","                0","           35,000","           58,000","          -23,000","          -23,000"
"706465 ","SS永豐  ","                0","                0","                0","                0","                0","                0","          495,000","                0","          495,000","          495,000"
"706466 ","ST永豐  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706467 ","SU永豐  ","                0","                0","                0","                0","                0","                0","           42,000","                0","           42,000","           42,000"
"706470 ","國票Y7  ","                0","                0","                0","                0","                0","                0","           40,000","          436,000","         -396,000","         -396,000"
"706471 ","國票Y8  ","                0","                0","                0","                0","                0","                0","           43,000","                0","           43,000","           43,000"
"706472 ","康和UG  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706475 ","群益RN  ","                0","                0","                0","                0","                0","                0","          100,000","          104,000","           -4,000","           -4,000"
"706476 ","群益RP  ","                0","                0","                0","                0","                0","                0","                0","          124,000","         -124,000","         -124,000"
"706477 ","群益RQ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706478 ","群益RR  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"706481 ","元大UJ  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706482 ","元大UK  ","                0","                0","                0","                0","                0","                0","          483,000","                0","          483,000","          483,000"
"706483 ","元大UL  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"706484 ","工銀XE  ","                0","                0","                0","                0","                0","                0","           10,000","          202,000","         -192,000","         -192,000"
"706485 ","SV永豐  ","                0","                0","                0","                0","                0","                0","                0","           66,000","          -66,000","          -66,000"
"706486 ","SW永豐  ","                0","                0","                0","                0","                0","                0","           11,000","          435,000","         -424,000","         -424,000"
"706490 ","富邦PG  ","                0","                0","                0","                0","                0","                0","          500,000","        2,008,000","       -1,508,000","       -1,508,000"
"706493 ","群益RV  ","                0","                0","                0","                0","                0","                0","           20,000","           65,000","          -45,000","          -45,000"
"706498 ","SY永豐  ","                0","                0","                0","                0","                0","                0","          140,000","          110,000","           30,000","           30,000"
"706499 ","兆豐RT  ","                0","                0","                0","                0","                0","                0","                0","          199,000","         -199,000","         -199,000"
"706500 ","國票Y9  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706501 ","康和UH  ","                0","                0","                0","                0","                0","                0","            5,000","          496,000","         -491,000","         -491,000"
"706502 ","康和UI  ","                0","                0","                0","                0","                0","                0","                0","          693,000","         -693,000","         -693,000"
"706504 ","群益RW  ","                0","                0","                0","                0","                0","                0","          203,000","           10,000","          193,000","          193,000"
"706507 ","大華ZJ  ","                0","                0","                0","                0","                0","                0","           10,000","           55,000","          -45,000","          -45,000"
"706508 ","大華ZK  ","                0","                0","                0","                0","                0","                0","                0","          252,000","         -252,000","         -252,000"
"706509 ","大華ZL  ","                0","                0","                0","                0","                0","                0","                0","          250,000","         -250,000","         -250,000"
"706510 ","元富VS  ","                0","                0","                0","                0","                0","                0","                0","          120,000","         -120,000","         -120,000"
"706513 ","TA永豐  ","                0","                0","                0","                0","                0","                0","          149,000","           10,000","          139,000","          139,000"
"706515 ","國票Z1  ","                0","                0","                0","                0","                0","                0","                0","           81,000","          -81,000","          -81,000"
"706517 ","群益RZ  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"706521 ","統一RF  ","                0","                0","                0","                0","                0","                0","                0","          296,000","         -296,000","         -296,000"
"706522 ","凱基XJ  ","                0","                0","                0","                0","                0","                0","          204,000","          101,000","          103,000","          103,000"
"706523 ","大華ZN  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"706524 ","大華ZP  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
