103年05月09日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"71263P ","國泰WE  ","                0","                0","                0","                0","                0","                0","          981,000","        1,011,000","          -30,000","          -30,000"
"712640 ","群益U5  ","                0","                0","                0","                0","                0","                0","          489,000","           30,000","          459,000","          459,000"
"712641 ","群益U6  ","                0","                0","                0","                0","                0","                0","          368,000","           90,000","          278,000","          278,000"
"712643 ","中信RX  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"712644 ","元證Q3  ","                0","            6,000","           -6,000","                0","                0","                0","          232,000","           64,000","          168,000","          162,000"
"712645 ","元富W5  ","                0","                0","                0","                0","                0","                0","           45,000","          209,000","         -164,000","         -164,000"
"712648 ","ZH永豐  ","                0","                0","                0","                0","                0","                0","           16,000","           80,000","          -64,000","          -64,000"
"712649 ","ZI永豐  ","                0","                0","                0","                0","                0","                0","          122,000","          100,000","           22,000","           22,000"
"71264P ","群益U8  ","                0","                0","                0","                0","                0","                0","          207,000","          204,000","            3,000","            3,000"
"712651 ","ZK永豐  ","                0","                0","                0","                0","                0","                0","                0","           18,000","          -18,000","          -18,000"
"712652 ","兆豐WF  ","                0","                0","                0","                0","                0","                0","          419,000","          329,000","           90,000","           90,000"
"712653 ","兆豐WG  ","                0","                0","                0","                0","                0","                0","          130,000","            5,000","          125,000","          125,000"
"712654 ","亞東SW  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"712655 ","TX凱基  ","                0","                0","                0","                0","                0","                0","          106,000","                0","          106,000","          106,000"
"712656 ","TY凱基  ","                0","                0","                0","                0","                0","                0","          135,000","           22,000","          113,000","          113,000"
"712658 ","UH富邦  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"712659 ","群益U9  ","                0","                0","                0","                0","                0","                0","           85,000","                0","           85,000","           85,000"
"71265P ","元富W6  ","                0","                0","                0","                0","                0","                0","           60,000","            3,000","           57,000","           57,000"
"712660 ","群益V1  ","                0","                0","                0","                0","                0","                0","           75,000","          486,000","         -411,000","         -411,000"
"712661 ","群益V2  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"712664 ","群益V5  ","                0","                0","                0","                0","                0","                0","                0","           85,000","          -85,000","          -85,000"
"712666 ","元證Q6  ","                0","                0","                0","                0","                0","                0","          210,000","          205,000","            5,000","            5,000"
"712669 ","元證Q9  ","                0","                0","                0","                0","                0","                0","           93,000","                0","           93,000","           93,000"
"71266P ","元證Q4  ","                0","                0","                0","                0","                0","                0","          195,000","           88,000","          107,000","          107,000"
"712671 ","元證R2  ","                0","                0","                0","                0","                0","                0","          229,000","          434,000","         -205,000","         -205,000"
"712672 ","元證R3  ","                0","                0","                0","                0","                0","                0","           70,000","           10,000","           60,000","           60,000"
"712673 ","元證R4  ","                0","                0","                0","                0","                0","                0","           99,000","          218,000","         -119,000","         -119,000"
"712674 ","元富W7  ","                0","                0","                0","                0","                0","                0","          189,000","                0","          189,000","          189,000"
"712676 ","RZ日盛  ","                0","                0","                0","                0","                0","                0","           60,000","           80,000","          -20,000","          -20,000"
"712677 ","SA日盛  ","                0","                0","                0","                0","                0","                0","                0","           14,000","          -14,000","          -14,000"
"712679 ","ZL永豐  ","                0","                0","                0","                0","                0","                0","          355,000","          206,000","          149,000","          149,000"
"71267P ","UE凱基  ","                0","                0","                0","                0","                0","                0","           19,000","          130,000","         -111,000","         -111,000"
"712681 ","ZN永豐  ","                0","                0","                0","                0","                0","                0","        2,020,000","           62,000","        1,958,000","        1,958,000"
"712682 ","兆豐WH  ","                0","                0","                0","                0","                0","                0","          469,000","          808,000","         -339,000","         -339,000"
"712685 ","PG第一  ","                0","                0","                0","                0","                0","                0","          330,000","           50,000","          280,000","          280,000"
"712686 ","統一RJ  ","                0","                0","                0","                0","                0","                0","          175,000","          135,000","           40,000","           40,000"
"712687 ","UA凱基  ","                0","                0","                0","                0","                0","                0","           41,000","                0","           41,000","           41,000"
"712688 ","UB凱基  ","                0","                0","                0","                0","                0","                0","                0","          200,000","         -200,000","         -200,000"
"712689 ","UC凱基  ","                0","                0","                0","                0","                0","                0","           58,000","                0","           58,000","           58,000"
"71268P ","群益W1  ","                0","                0","                0","                0","                0","                0","          117,000","          115,000","            2,000","            2,000"
"712691 ","群益V6  ","                0","                0","                0","                0","                0","                0","          853,000","          120,000","          733,000","          733,000"
"712692 ","群益V7  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"712693 ","群益V8  ","                0","                0","                0","                0","                0","                0","           10,000","           81,000","          -71,000","          -71,000"
"712694 ","群益V9  ","                0","                0","                0","                0","                0","                0","          179,000","                0","          179,000","          179,000"
"712697 ","元富W9  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"712698 ","SC日盛  ","                0","                0","                0","                0","                0","                0","           60,000","           10,000","           50,000","           50,000"
"712699 ","ZP永豐  ","                0","                0","                0","                0","                0","                0","                0","          201,000","         -201,000","         -201,000"
"712701 ","兆豐WL  ","                0","                0","                0","                0","                0","                0","           45,000","           43,000","            2,000","            2,000"
"712702 ","UF凱基  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"712705 ","UK富邦  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"712706 ","UL富邦  ","                0","                0","                0","                0","                0","                0","                0","           64,000","          -64,000","          -64,000"
"712707 ","群益W2  ","                0","                0","                0","                0","                0","                0","          270,000","        2,380,000","       -2,110,000","       -2,110,000"
"712708 ","群益W3  ","                0","                0","                0","                0","                0","                0","          140,000","          215,000","          -75,000","          -75,000"
"712709 ","中信RZ  ","                0","                0","                0","                0","                0","                0","                0","           14,000","          -14,000","          -14,000"
"71270P ","元富W8  ","                0","                0","                0","                0","                0","                0","          254,000","           25,000","          229,000","          229,000"
"712710 ","元證R8  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"712711 ","元證R9  ","                0","                0","                0","                0","                0","                0","          560,000","          390,000","          170,000","          170,000"
"712712 ","元證S1  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"712713 ","元證S2  ","                0","                0","                0","                0","                0","                0","           14,000","                0","           14,000","           14,000"
"712715 ","元富X2  ","                0","                0","                0","                0","                0","                0","            5,000","           30,000","          -25,000","          -25,000"
"712716 ","SD日盛  ","                0","                0","                0","                0","                0","                0","          299,000","           56,000","          243,000","          243,000"
"712717 ","SE日盛  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"712718 ","ZQ永豐  ","                0","                0","                0","                0","                0","                0","          271,000","          723,000","         -452,000","         -452,000"
"71271P ","UH凱基  ","                0","                0","                0","                0","                0","                0","          321,000","          509,000","         -188,000","         -188,000"
"712721 ","ZU永豐  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"712722 ","ZV永豐  ","                0","                0","                0","                0","                0","                0","           50,000","          250,000","         -200,000","         -200,000"
"712723 ","ZX永豐  ","                0","                0","                0","                0","                0","                0","          638,000","          638,000","                0","                0"
"712725 ","ZZ永豐  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"712727 ","永豐P2  ","                0","                0","                0","                0","                0","                0","          651,000","          406,000","          245,000","          245,000"
"712728 ","永豐P3  ","                0","                0","                0","                0","                0","                0","           15,000","          110,000","          -95,000","          -95,000"
"712729 ","兆豐WM  ","                0","                0","                0","                0","                0","                0","          600,000","          123,000","          477,000","          477,000"
"71272P ","群益W4  ","                0","                0","                0","                0","                0","                0","          617,000","           12,000","          605,000","          605,000"
"712730 ","兆豐WN  ","                0","                0","                0","                0","                0","                0","          322,000","           75,000","          247,000","          247,000"
"712731 ","兆豐WP  ","                0","                0","                0","                0","                0","                0","           25,000","           20,000","            5,000","            5,000"
"712732 ","國泰WF  ","                0","                0","                0","                0","                0","                0","          266,000","          633,000","         -367,000","         -367,000"
"712734 ","康和RJ  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"712736 ","康和RL  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"712737 ","UJ凱基  ","                0","                0","                0","                0","                0","                0","           80,000","          190,000","         -110,000","         -110,000"
"712739 ","UN凱基  ","                0","                0","                0","                0","                0","                0","            2,000","           10,000","           -8,000","           -8,000"
"71273P ","群益W5  ","                0","                0","                0","                0","                0","                0","          499,000","                0","          499,000","          499,000"
"712740 ","UM富邦  ","                0","                0","                0","                0","                0","                0","            5,000","           20,000","          -15,000","          -15,000"
"712741 ","UP富邦  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"712743 ","群益W7  ","                0","                0","                0","                0","                0","                0","          213,000","          406,000","         -193,000","         -193,000"
"712744 ","中信SA  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"712745 ","元證S3  ","                0","                0","                0","                0","                0","                0","          160,000","          105,000","           55,000","           55,000"
"712746 ","元證S4  ","                0","                0","                0","                0","                0","                0","          427,000","          427,000","                0","                0"
"712747 ","元證S5  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"712749 ","元證S7  ","                0","                0","                0","                0","                0","                0","          706,000","           50,000","          656,000","          656,000"
"71274P ","中信RY  ","                0","                0","                0","                0","                0","                0","          170,000","           20,000","          150,000","          150,000"
"712750 ","SF日盛  ","                0","                0","                0","                0","                0","                0","            5,000","            6,000","           -1,000","           -1,000"
"712752 ","永豐P4  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"712753 ","永豐P5  ","                0","                0","                0","                0","                0","                0","          111,000","          372,000","         -261,000","         -261,000"
"712754 ","兆豐WR  ","                0","                0","                0","                0","                0","                0","           32,000","           20,000","           12,000","           12,000"
"712755 ","國泰WG  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"712756 ","國泰WH  ","                0","                0","                0","                0","                0","                0","          489,000","            6,000","          483,000","          483,000"
"712757 ","PH第一  ","                0","                0","                0","                0","                0","                0","          198,000","          149,000","           49,000","           49,000"
"712758 ","UP凱基  ","                0","                0","                0","                0","                0","                0","          297,000","          180,000","          117,000","          117,000"
"712759 ","UQ凱基  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"71275P ","ZT永豐  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"712760 ","群益X1  ","                0","                0","                0","                0","                0","                0","                0","        1,499,000","       -1,499,000","       -1,499,000"
"712761 ","群益X2  ","                0","                0","                0","                0","                0","                0","          492,000","          371,000","          121,000","          121,000"
"712762 ","群益X3  ","                0","                0","                0","                0","                0","                0","        2,566,000","        2,273,000","          293,000","          293,000"
"712763 ","SH日盛  ","                0","                0","                0","                0","                0","                0","          806,000","                0","          806,000","          806,000"
"712765 ","永豐P6  ","                0","                0","                0","                0","                0","                0","          370,000","          190,000","          180,000","          180,000"
"712766 ","永豐P7  ","                0","                0","                0","                0","                0","                0","          113,000","          131,000","          -18,000","          -18,000"
"712767 ","永豐P8  ","                0","                0","                0","                0","                0","                0","           60,000","           65,000","           -5,000","           -5,000"
"712768 ","永豐P9  ","                0","                0","                0","                0","                0","                0","           20,000","          305,000","         -285,000","         -285,000"
"71276P ","ZW永豐  ","                0","                0","                0","                0","                0","                0","          450,000","          519,000","          -69,000","          -69,000"
"712770 ","國泰WI  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"712771 ","國泰WJ  ","                0","                0","                0","                0","                0","                0","          196,000","           30,000","          166,000","          166,000"
"712773 ","統一RK  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"712774 ","UR凱基  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"712775 ","US凱基  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"712776 ","UT凱基  ","                0","                0","                0","                0","                0","                0","           22,000","                0","           22,000","           22,000"
"712777 ","群益X4  ","                0","                0","                0","                0","                0","                0","            7,000","           10,000","           -3,000","           -3,000"
"712779 ","元證T1  ","                0","                0","                0","                0","                0","                0","          602,000","          174,000","          428,000","          428,000"
"71277P ","兆豐WQ  ","                0","                0","                0","                0","                0","                0","           30,000","          411,000","         -381,000","         -381,000"
"712781 ","元證T3  ","                0","                0","                0","                0","                0","                0","          807,000","          328,000","          479,000","          479,000"
"712782 ","元證T4  ","                0","                0","                0","                0","                0","                0","          531,000","          621,000","          -90,000","          -90,000"
"712784 ","SL日盛  ","                0","                0","                0","                0","                0","                0","           20,000","           60,000","          -40,000","          -40,000"
"712785 ","永豐Q1  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"712786 ","永豐Q2  ","                0","                0","                0","                0","                0","                0","          551,000","           40,000","          511,000","          511,000"
"712787 ","永豐Q3  ","                0","                0","                0","                0","                0","                0","          893,000","          237,000","          656,000","          656,000"
"712788 ","兆豐WT  ","                0","                0","                0","                0","                0","                0","            3,000","           53,000","          -50,000","          -50,000"
"712789 ","兆豐WU  ","                0","                0","                0","                0","                0","                0","          263,000","           43,000","          220,000","          220,000"
"712790 ","亞東SX  ","                0","                0","                0","                0","                0","                0","           40,000","           40,000","                0","                0"
"712791 ","亞東SY  ","                0","                0","                0","                0","                0","                0","          476,000","          463,000","           13,000","           13,000"
"712792 ","國泰WK  ","                0","                0","                0","                0","                0","                0","           40,000","          272,000","         -232,000","         -232,000"
"712794 ","UU凱基  ","                0","                0","                0","                0","                0","                0","          220,000","           30,000","          190,000","          190,000"
"712796 ","UY凱基  ","                0","                0","                0","                0","                0","                0","          260,000","                0","          260,000","          260,000"
"712797 ","UQ富邦  ","                0","                0","                0","                0","                0","                0","           25,000","            5,000","           20,000","           20,000"
"712799 ","群益X7  ","          100,000","           99,000","            1,000","                0","                0","                0","          828,000","          372,000","          456,000","          457,000"
"71279P ","UL凱基  ","                0","                0","                0","                0","                0","                0","           62,000","            1,000","           61,000","           61,000"
"712800 ","中信SB  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"712801 ","元證T6  ","                0","                0","                0","                0","                0","                0","           70,000","           20,000","           50,000","           50,000"
"712803 ","元證T8  ","                0","                0","                0","                0","                0","                0","           30,000","           10,000","           20,000","           20,000"
"712804 ","SM日盛  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"712806 ","永豐Q4  ","                0","                0","                0","                0","                0","                0","          101,000","                0","          101,000","          101,000"
"712808 ","永豐Q6  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"712809 ","永豐Q7  ","                0","                0","                0","                0","                0","                0","          410,000","          226,000","          184,000","          184,000"
"71280P ","UM凱基  ","            1,000","                0","            1,000","                0","                0","                0","        1,155,000","          760,000","          395,000","          396,000"
"712810 ","永豐Q8  ","                0","                0","                0","                0","                0","                0","          497,000","          251,000","          246,000","          246,000"
"712811 ","兆豐WV  ","                0","                0","                0","                0","                0","                0","          130,000","           31,000","           99,000","           99,000"
"712812 ","兆豐WW  ","                0","                0","                0","                0","                0","                0","          456,000","                0","          456,000","          456,000"
"712814 ","國泰WL  ","                0","                0","                0","                0","                0","                0","        1,620,000","          957,000","          663,000","          663,000"
"712815 ","國泰WM  ","                0","                0","                0","                0","                0","                0","          114,000","            7,000","          107,000","          107,000"
"712816 ","國泰WN  ","                0","                0","                0","                0","                0","                0","          261,000","          240,000","           21,000","           21,000"
"712817 ","國泰WO  ","                0","                0","                0","                0","                0","                0","          122,000","           30,000","           92,000","           92,000"
"712819 ","VA凱基  ","                0","                0","                0","                0","                0","                0","          100,000","          100,000","                0","                0"
"71281P ","UN富邦  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"712820 ","US富邦  ","                0","                0","                0","                0","                0","                0","           10,000","           32,000","          -22,000","          -22,000"
"712821 ","UT富邦  ","                0","                0","                0","                0","                0","                0","          100,000","          303,000","         -203,000","         -203,000"
"712822 ","UU富邦  ","                0","                0","                0","                0","                0","                0","           66,000","           28,000","           38,000","           38,000"
"712823 ","群益Y1  ","                0","                0","                0","                0","                0","                0","           45,000","           52,000","           -7,000","           -7,000"
"712824 ","群益Y2  ","                0","                0","                0","                0","                0","                0","          490,000","           50,000","          440,000","          440,000"
"712826 ","元證T9  ","                0","                0","                0","                0","                0","                0","        1,714,000","          233,000","        1,481,000","        1,481,000"
"712827 ","元證U1  ","                0","                0","                0","                0","                0","                0","                0","          175,000","         -175,000","         -175,000"
"712828 ","元證U2  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"712829 ","元證U3  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"71282P ","群益W8  ","                0","                0","                0","                0","                0","                0","        1,207,000","          105,000","        1,102,000","        1,102,000"
"712831 ","兆豐WZ  ","                0","                0","                0","                0","                0","                0","          270,000","          253,000","           17,000","           17,000"
"712832 ","國泰WP  ","                0","                0","                0","                0","                0","                0","           60,000","           10,000","           50,000","           50,000"
"712833 ","國泰WQ  ","                0","                0","                0","                0","                0","                0","           80,000","          220,000","         -140,000","         -140,000"
"712834 ","康和RN  ","                0","                0","                0","                0","                0","                0","          489,000","          200,000","          289,000","          289,000"
"712835 ","VB凱基  ","                0","                0","                0","                0","                0","                0","          103,000","          383,000","         -280,000","         -280,000"
"712836 ","VC凱基  ","                0","                0","                0","                0","                0","                0","           80,000","          105,000","          -25,000","          -25,000"
"712838 ","UX富邦  ","                0","                0","                0","                0","                0","                0","          100,000","           10,000","           90,000","           90,000"
"71283P ","群益W9  ","                0","                0","                0","                0","                0","                0","        1,289,000","          603,000","          686,000","          686,000"
"712841 ","VA富邦  ","                0","                0","                0","                0","                0","                0","           40,000","           49,000","           -9,000","           -9,000"
"712846 ","群益Y7  ","                0","                0","                0","                0","                0","                0","           55,000","          534,000","         -479,000","         -479,000"
"712847 ","群益Y8  ","                0","                0","                0","                0","                0","                0","           32,000","           47,000","          -15,000","          -15,000"
"712848 ","群益Y9  ","                0","                0","                0","                0","                0","                0","          198,000","          527,000","         -329,000","         -329,000"
"712849 ","群益Z1  ","                0","                0","                0","                0","                0","                0","          232,000","          949,000","         -717,000","         -717,000"
"71284P ","群益X5  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"712851 ","元富X3  ","                0","                0","                0","                0","                0","                0","          106,000","           10,000","           96,000","           96,000"
"712852 ","SP日盛  ","                0","                0","                0","                0","                0","                0","                0","           14,000","          -14,000","          -14,000"
"712853 ","永豐Q9  ","                0","                0","                0","                0","                0","                0","        1,204,000","          515,000","          689,000","          689,000"
"712857 ","國泰WR  ","                0","                0","                0","                0","                0","                0","        1,303,000","          175,000","        1,128,000","        1,128,000"
"712858 ","PJ第一  ","                0","                0","                0","                0","                0","                0","          226,000","            7,000","          219,000","          219,000"
"71285P ","群益X6  ","                0","                0","                0","                0","                0","                0","                0","           18,000","          -18,000","          -18,000"
"712861 ","統一RL  ","                0","                0","                0","                0","                0","                0","          369,000","          168,000","          201,000","          201,000"
"712862 ","VD凱基  ","                0","                0","                0","                0","                0","                0","          105,000","        1,529,000","       -1,424,000","       -1,424,000"
"712863 ","永昌XB  ","                0","                0","                0","                0","                0","                0","          300,000","          205,000","           95,000","           95,000"
"712864 ","永昌XC  ","                0","                0","                0","                0","                0","                0","        1,294,000","        1,822,000","         -528,000","         -528,000"
"712865 ","群益Z5  ","                0","                0","                0","                0","                0","                0","        1,574,000","           51,000","        1,523,000","        1,523,000"
"712866 ","群益Z6  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"712867 ","群益Z7  ","                0","                0","                0","                0","                0","                0","           30,000","           80,000","          -50,000","          -50,000"
"712868 ","元證U4  ","                0","                0","                0","                0","                0","                0","          400,000","           25,000","          375,000","          375,000"
"71286P ","元證S8  ","                0","                0","                0","                0","                0","                0","           45,000","                0","           45,000","           45,000"
"712870 ","元證U6  ","                0","                0","                0","                0","                0","                0","          200,000","          129,000","           71,000","           71,000"
"712873 ","工銀V6  ","                0","                0","                0","                0","                0","                0","          103,000","          103,000","                0","                0"
"712874 ","永豐R2  ","                0","                0","                0","                0","                0","                0","            7,000","           20,000","          -13,000","          -13,000"
"712876 ","永豐R4  ","                0","                0","                0","                0","                0","                0","          320,000","          163,000","          157,000","          157,000"
"712877 ","兆豐XB  ","                0","                0","                0","                0","                0","                0","           88,000","          401,000","         -313,000","         -313,000"
"712879 ","康和RQ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"71287P ","UV凱基  ","                0","                0","                0","                0","                0","                0","          791,000","          600,000","          191,000","          191,000"
"712880 ","康和RS  ","                0","                0","                0","                0","                0","                0","          232,000","                0","          232,000","          232,000"
"712882 ","VE凱基  ","                0","                0","                0","                0","                0","                0","          845,000","          635,000","          210,000","          210,000"
"712883 ","VE富邦  ","                0","                0","                0","                0","                0","                0","          493,000","                0","          493,000","          493,000"
"712884 ","VF富邦  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"712885 ","群益Z8  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
