102年07月03日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"707705 ","永豐Q1  ","                0","                0","                0","                0","                0","                0","           30,000","           99,000","          -69,000","          -69,000"
"707706 ","兆豐VE  ","                0","                0","                0","                0","                0","                0","           30,000","          137,000","         -107,000","         -107,000"
"707707 ","統一TX  ","                0","                0","                0","                0","                0","                0","           10,000","          135,000","         -125,000","         -125,000"
"707708 ","凱基R6  ","                0","                0","                0","                0","                0","                0","           45,000","          100,000","          -55,000","          -55,000"
"70770P ","凱基PF  ","                0","                0","                0","                0","                0","                0","           40,000","           10,000","           30,000","           30,000"
"707710 ","UN元大  ","                0","                0","                0","                0","                0","                0","           75,000","           50,000","           25,000","           25,000"
"707711 ","UP元大  ","                0","                0","                0","                0","                0","                0","                0","           39,000","          -39,000","          -39,000"
"707713 ","元富ZH  ","                0","                0","                0","                0","                0","                0","           15,000","           20,000","           -5,000","           -5,000"
"707714 ","元富ZJ  ","                0","                0","                0","                0","                0","                0","           77,000","           20,000","           57,000","           57,000"
"707716 ","永豐Q2  ","                0","                0","                0","                0","                0","                0","                0","           32,000","          -32,000","          -32,000"
"707717 ","永豐Q3  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707719 ","永豐Q6  ","                0","                0","                0","                0","                0","                0","                0","          149,000","         -149,000","         -149,000"
"70771P ","PE群益  ","           30,000","                0","           30,000","                0","                0","                0","          201,000","           30,000","          171,000","          201,000"
"707721 ","兆豐VG  ","                0","                0","                0","                0","                0","                0","            1,000","           12,000","          -11,000","          -11,000"
"707727 ","凱基R8  ","                0","                0","                0","                0","                0","                0","           20,000","           51,000","          -31,000","          -31,000"
"707728 ","凱基R9  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707729 ","凱基S2  ","                0","                0","                0","                0","                0","                0","          150,000","          160,000","          -10,000","          -10,000"
"70772P ","元大P2  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"707731 ","群益P2  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"707732 ","中信W1  ","                0","                0","                0","                0","                0","                0","          160,000","           10,000","          150,000","          150,000"
"707735 ","US元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707736 ","UT元大  ","                0","                0","                0","                0","                0","                0","           27,000","                0","           27,000","           27,000"
"707737 ","UU元大  ","                0","                0","                0","                0","                0","                0","          153,000","            2,000","          151,000","          151,000"
"707741 ","元富ZP  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707746 ","兆豐VL  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707748 ","亞東PJ  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"707749 ","亞東PK  ","                0","                0","                0","                0","                0","                0","          190,000","          250,000","          -60,000","          -60,000"
"70774P ","PH群益  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707750 ","國泰ZY  ","                0","                0","                0","                0","                0","                0","          129,000","                0","          129,000","          129,000"
"707751 ","國泰ZZ  ","                0","                0","                0","                0","                0","                0","            6,000","            6,000","                0","                0"
"707754 ","康和VM  ","                0","                0","                0","                0","                0","                0","          418,000","          405,000","           13,000","           13,000"
"707758 ","群益P3  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70775P ","元大P7  ","                0","                0","                0","                0","                0","                0","          942,000","        1,127,000","         -185,000","         -185,000"
"707760 ","UV元大  ","                0","                0","                0","                0","                0","                0","                0","           14,000","          -14,000","          -14,000"
"707761 ","UW元大  ","                0","                0","                0","                0","                0","                0","                0","          102,000","         -102,000","         -102,000"
"707763 ","元富ZQ  ","                0","                0","                0","                0","                0","                0","                0","           89,000","          -89,000","          -89,000"
"707764 ","日盛UF  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707765 ","工銀ZJ  ","                0","                0","                0","                0","                0","                0","          530,000","                0","          530,000","          530,000"
"707766 ","工銀ZK  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"707769 ","國票QC  ","                0","                0","                0","                0","                0","                0","           80,000","          608,000","         -528,000","         -528,000"
"70776P ","元富T8  ","                0","                0","                0","                0","                0","                0","          124,000","          214,000","          -90,000","          -90,000"
"707771 ","統一TZ  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"707772 ","統一UA  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707775 ","UY元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707776 ","UZ元大  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"707777 ","VA元大  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"707778 ","VB元大  ","                0","                0","                0","                0","                0","                0","          565,000","          597,000","          -32,000","          -32,000"
"70777P ","元富T9  ","                0","                0","                0","                0","                0","                0","           57,000","                0","           57,000","           57,000"
"707780 ","永豐R1  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"707784 ","日盛UG  ","                0","                0","                0","                0","                0","                0","          287,000","          290,000","           -3,000","           -3,000"
"707787 ","永昌UE  ","                0","                0","                0","                0","                0","                0","          578,000","          885,000","         -307,000","         -307,000"
"70778P ","元富U1  ","                0","                0","                0","                0","                0","                0","          145,000","            9,000","          136,000","          136,000"
"707790 ","兆豐VP  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"707791 ","國泰P4  ","                0","                0","                0","                0","                0","                0","                0","           47,000","          -47,000","          -47,000"
"707792 ","中信W3  ","                0","                0","                0","                0","                0","                0","            2,000","            6,000","           -4,000","           -4,000"
"707793 ","VG元大  ","                0","                0","                0","                0","                0","                0","          144,000","          212,000","          -68,000","          -68,000"
"707798 ","永豐R3  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"70779P ","日盛WW  ","                0","                0","                0","                0","                0","                0","           29,000","           25,000","            4,000","            4,000"
"707800 ","國泰P5  ","                0","                0","                0","                0","                0","                0","          100,000","          459,000","         -359,000","         -359,000"
"707801 ","統一UB  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707803 ","凱基T1  ","                0","                0","                0","                0","                0","                0","           53,000","            3,000","           50,000","           50,000"
"707807 ","日盛UJ  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"707808 ","工銀ZN  ","                0","                0","                0","                0","                0","                0","          193,000","        1,200,000","       -1,007,000","       -1,007,000"
"707810 ","永豐R4  ","                0","                0","                0","                0","                0","                0","           18,000","                0","           18,000","           18,000"
"707811 ","永豐R5  ","                0","                0","                0","                0","                0","                0","                0","           49,000","          -49,000","          -49,000"
"707815 ","統一UC  ","                0","                0","                0","                0","                0","                0","          643,000","          624,000","           19,000","           19,000"
"707816 ","富邦TC  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"707817 ","群益Q2  ","                0","                0","                0","                0","                0","                0","            5,000","            3,000","            2,000","            2,000"
"707818 ","群益Q3  ","                0","                0","                0","                0","                0","                0","           45,000","           46,000","           -1,000","           -1,000"
"707819 ","VK元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70781P ","統一VW  ","                0","                0","                0","                0","                0","                0","          238,000","        1,410,000","       -1,172,000","       -1,172,000"
"707820 ","工銀ZQ  ","                0","                0","                0","                0","                0","                0","           50,000","            1,000","           49,000","           49,000"
"707821 ","兆豐VR  ","                0","                0","                0","                0","                0","                0","                0","           14,000","          -14,000","          -14,000"
"707823 ","兆豐VT  ","                0","                0","                0","                0","                0","                0","          117,000","          145,000","          -28,000","          -28,000"
"707825 ","國泰P6  ","                0","                0","                0","                0","                0","                0","           47,000","        1,001,000","         -954,000","         -954,000"
"707826 ","凱基T4  ","                0","                0","                0","                0","                0","                0","          386,000","           35,000","          351,000","          351,000"
"707827 ","富邦TD  ","                0","                0","                0","                0","                0","                0","                0","          129,000","         -129,000","         -129,000"
"707829 ","元富ZU  ","                0","                0","                0","                0","                0","                0","          285,000","          189,000","           96,000","           96,000"
"70782P ","PK群益  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707832 ","康和VN  ","                0","                0","                0","                0","                0","                0","          269,000","          339,000","          -70,000","          -70,000"
"707833 ","統一UD  ","                0","                0","                0","                0","                0","                0","            3,000","            3,000","                0","                0"
"707834 ","大眾UP  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70783P ","永豐QG  ","                0","                0","                0","                0","                0","                0","           24,000","                0","           24,000","           24,000"
"707845 ","VQ元大  ","                0","                0","                0","                0","                0","                0","          149,000","                0","          149,000","          149,000"
"707848 ","VT元大  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"707849 ","VU元大  ","                0","                0","                0","                0","                0","                0","          350,000","          228,000","          122,000","          122,000"
"70784P ","凱基PN  ","                0","                0","                0","                0","                0","                0","           65,000","           55,000","           10,000","           10,000"
"707850 ","VV元大  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"707851 ","VW元大  ","                0","           13,000","          -13,000","                0","                0","                0","          840,000","          660,000","          180,000","          167,000"
"707852 ","VX元大  ","                0","                0","                0","                0","                0","                0","                0","          149,000","         -149,000","         -149,000"
"707853 ","VY元大  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"707856 ","WB元大  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"707857 ","WC元大  ","                0","                0","                0","                0","                0","                0","           32,000","           36,000","           -4,000","           -4,000"
"707858 ","WD元大  ","                0","                0","                0","                0","                0","                0","                0","          160,000","         -160,000","         -160,000"
"707859 ","WE元大  ","                0","                0","                0","                0","                0","                0","           72,000","                0","           72,000","           72,000"
"70785P ","PM群益  ","                0","                0","                0","                0","                0","                0","            1,000","           11,000","          -10,000","          -10,000"
"707860 ","元富ZW  ","                0","                0","                0","                0","                0","                0","          157,000","          157,000","                0","                0"
"707861 ","元富ZX  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"707865 ","日盛UM  ","                0","                0","                0","                0","                0","                0","          111,000","          117,000","           -6,000","           -6,000"
"707866 ","日盛UN  ","                0","          189,000","         -189,000","                0","                0","                0","          357,000","          162,000","          195,000","            6,000"
"707867 ","日盛UP  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"70786P ","中信Y3  ","                0","                0","                0","                0","                0","                0","          187,000","                0","          187,000","          187,000"
"707870 ","日盛US  ","                0","                0","                0","                0","                0","                0","          280,000","                0","          280,000","          280,000"
"707872 ","工銀ZR  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"707874 ","永豐S1  ","                0","                0","                0","                0","                0","                0","           85,000","          185,000","         -100,000","         -100,000"
"707879 ","永豐S6  ","                0","                0","                0","                0","                0","                0","          280,000","          280,000","                0","                0"
"70787P ","元大Q2  ","                0","                0","                0","                0","                0","                0","          625,000","          630,000","           -5,000","           -5,000"
"707882 ","永豐S9  ","                0","                0","                0","                0","                0","                0","            2,000","          104,000","         -102,000","         -102,000"
"707884 ","永豐T2  ","                0","                0","                0","                0","                0","                0","          100,000","          100,000","                0","                0"
"707886 ","永豐T4  ","                0","                0","                0","                0","                0","                0","            2,000","            5,000","           -3,000","           -3,000"
"707894 ","國泰P7  ","                0","                0","                0","                0","                0","                0","           15,000","            5,000","           10,000","           10,000"
"707897 ","國泰Q1  ","                0","                0","                0","                0","                0","                0","          193,000","          228,000","          -35,000","          -35,000"
"707899 ","國票QE  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"70789P ","富邦US  ","                0","                0","                0","                0","                0","                0","                0","          110,000","         -110,000","         -110,000"
"707900 ","國票QF  ","                0","                0","                0","                0","                0","                0","          112,000","          262,000","         -150,000","         -150,000"
"707901 ","國票QG  ","                0","                0","                0","                0","                0","                0","           28,000","                0","           28,000","           28,000"
"707902 ","國票QH  ","                0","                0","                0","                0","                0","                0","          143,000","          113,000","           30,000","           30,000"
"707906 ","統一UH  ","                0","                0","                0","                0","                0","                0","          280,000","          206,000","           74,000","           74,000"
"707908 ","凱基T5  ","                0","                0","                0","                0","                0","                0","           10,000","            7,000","            3,000","            3,000"
"70790P ","元大R1  ","                0","                0","                0","                0","                0","                0","           95,000","          472,000","         -377,000","         -377,000"
"707912 ","凱基T9  ","                0","                0","                0","                0","                0","                0","          515,000","          525,000","          -10,000","          -10,000"
"707913 ","富邦TE  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"707914 ","富邦TF  ","                0","                0","                0","                0","                0","                0","          219,000","          348,000","         -129,000","         -129,000"
"707915 ","富邦TG  ","                0","                0","                0","                0","                0","                0","                0","           24,000","          -24,000","          -24,000"
"707916 ","永昌UF  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"707917 ","群益Q5  ","                0","                0","                0","                0","                0","                0","          150,000","          239,000","          -89,000","          -89,000"
"707918 ","群益Q6  ","                0","                0","                0","                0","                0","                0","          198,000","            5,000","          193,000","          193,000"
"70791P ","元富U8  ","                0","                0","                0","                0","                0","                0","            2,000","          110,000","         -108,000","         -108,000"
"707923 ","大眾UT  ","                0","                0","                0","                0","                0","                0","           10,000","           50,000","          -40,000","          -40,000"
"707929 ","WG元大  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"70792P ","兆豐XH  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"707931 ","WJ元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707932 ","WK元大  ","                0","                0","                0","                0","                0","                0","           50,000","           90,000","          -40,000","          -40,000"
"707934 ","WM元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707935 ","WN元大  ","                0","                0","                0","                0","                0","                0","           60,000","           50,000","           10,000","           10,000"
"707936 ","WP元大  ","                0","                0","                0","                0","                0","                0","          148,000","          116,000","           32,000","           32,000"
"707937 ","WQ元大  ","                0","                0","                0","                0","                0","                0","          170,000","           67,000","          103,000","          103,000"
"707938 ","元富P1  ","                0","                0","                0","                0","                0","                0","          240,000","          179,000","           61,000","           61,000"
"70793P ","兆豐XJ  ","                0","                0","                0","                0","                0","                0","            4,000","            8,000","           -4,000","           -4,000"
"707944 ","永豐U4  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707945 ","兆豐VY  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"707947 ","國泰Q3  ","                0","                0","                0","                0","                0","                0","          325,000","          198,000","          127,000","          127,000"
"707948 ","國泰Q4  ","                0","                0","                0","                0","                0","                0","           40,000","            5,000","           35,000","           35,000"
"70794P ","元大R2  ","                0","                0","                0","                0","                0","                0","           16,000","          375,000","         -359,000","         -359,000"
"707950 ","統一UK  ","                0","                0","                0","                0","                0","                0","                0","           72,000","          -72,000","          -72,000"
"707951 ","凱基U1  ","                0","                0","                0","                0","                0","                0","           88,000","           10,000","           78,000","           78,000"
"707955 ","富邦TJ  ","                0","                0","                0","                0","                0","                0","          120,000","                0","          120,000","          120,000"
"707956 ","群益R2  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"707958 ","大眾UU  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"70795P ","康和WH  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"707962 ","元富P4  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"707963 ","日盛UU  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"707964 ","日盛UV  ","                0","                0","                0","                0","                0","                0","          190,000","           12,000","          178,000","          178,000"
"707965 ","日盛UW  ","                0","                0","                0","                0","                0","                0","            1,000","           60,000","          -59,000","          -59,000"
"707966 ","兆豐VZ  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"707969 ","統一UL  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"70796P ","元大R3  ","                0","                0","                0","                0","                0","                0","                0","          122,000","         -122,000","         -122,000"
"707971 ","WS元大  ","                0","                0","                0","                0","                0","                0","          240,000","                0","          240,000","          240,000"
"707972 ","WT元大  ","                0","                0","                0","                0","                0","                0","          140,000","                0","          140,000","          140,000"
"707973 ","元富P5  ","                0","                0","                0","                0","                0","                0","            1,000","            1,000","                0","                0"
"707974 ","永豐U5  ","                0","                0","                0","                0","                0","                0","          109,000","          198,000","          -89,000","          -89,000"
"707975 ","永豐U6  ","                0","                0","                0","                0","                0","                0","           95,000","                0","           95,000","           95,000"
"707976 ","永豐U7  ","                0","                0","                0","                0","                0","                0","           11,000","           90,000","          -79,000","          -79,000"
"707977 ","永豐U8  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"707978 ","永豐U9  ","                0","                0","                0","                0","                0","                0","           16,000","           15,000","            1,000","            1,000"
"70797P ","元富V3  ","                0","                0","                0","                0","                0","                0","          406,000","          306,000","          100,000","          100,000"
"707980 ","兆豐WB  ","                0","                0","                0","                0","                0","                0","          306,000","           99,000","          207,000","          207,000"
"707981 ","兆豐WC  ","                0","                0","                0","                0","                0","                0","           28,000","           66,000","          -38,000","          -38,000"
"707982 ","凱基U5  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"707984 ","大華U5  ","                0","                0","                0","                0","                0","                0","           40,000","          102,000","          -62,000","          -62,000"
"707985 ","WV元大  ","                0","                0","                0","                0","                0","                0","          898,000","        1,050,000","         -152,000","         -152,000"
"707986 ","WW元大  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"707987 ","元富P6  ","                0","                0","                0","                0","                0","                0","           61,000","           68,000","           -7,000","           -7,000"
"70798P ","PW群益  ","                0","                0","                0","                0","                0","                0","           20,000","          324,000","         -304,000","         -304,000"
"707990 ","工銀ZU  ","                0","                0","                0","                0","                0","                0","           84,000","                0","           84,000","           84,000"
"707991 ","永豐V1  ","                0","                0","                0","                0","                0","                0","          433,000","          235,000","          198,000","          198,000"
"707993 ","亞東PQ  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"707994 ","國泰Q5  ","          198,000","           99,000","           99,000","                0","                0","                0","        2,231,000","        1,921,000","          310,000","          409,000"
"707995 ","富邦TL  ","                0","                0","                0","                0","                0","                0","           40,000","           34,000","            6,000","            6,000"
"707996 ","群益R6  ","                0","                0","                0","                0","                0","                0","          182,000","        1,994,000","       -1,812,000","       -1,812,000"
"707999 ","P1元大  ","                0","                0","                0","                0","                0","                0","          986,000","        1,320,000","         -334,000","         -334,000"
"70799P ","國泰X8  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"708001 ","元富P9  ","                0","                0","                0","                0","                0","                0","           60,000","           60,000","                0","                0"
"708002 ","元富Q1  ","                0","                0","                0","                0","                0","                0","          282,000","          949,000","         -667,000","         -667,000"
"708004 ","日盛UZ  ","                0","                0","                0","                0","                0","                0","                0","          127,000","         -127,000","         -127,000"
"708005 ","工銀ZW  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708007 ","永豐V4  ","                0","                0","                0","                0","                0","                0","          343,000","          113,000","          230,000","          230,000"
"70800P ","統一WL  ","                0","                0","                0","                0","                0","                0","           30,000","          185,000","         -155,000","         -155,000"
"708010 ","永豐V7  ","                0","                0","                0","                0","                0","                0","           72,000","           80,000","           -8,000","           -8,000"
"708011 ","兆豐WD  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"708012 ","康和VQ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708014 ","富邦TM  ","                0","                0","                0","                0","                0","                0","           90,000","           90,000","                0","                0"
"708015 ","群益R7  ","                0","                0","                0","                0","                0","                0","          129,000","        1,281,000","       -1,152,000","       -1,152,000"
"708018 ","大華U7  ","                0","                0","                0","                0","                0","                0","                0","           43,000","          -43,000","          -43,000"
"70801P ","PX群益  ","                0","                0","                0","                0","                0","                0","          109,000","        1,812,000","       -1,703,000","       -1,703,000"
"708020 ","中信W9  ","                0","                0","                0","                0","                0","                0","          133,000","           75,000","           58,000","           58,000"
"708021 ","元富Q2  ","                0","                0","                0","                0","                0","                0","          115,000","          567,000","         -452,000","         -452,000"
"708022 ","元富Q5  ","                0","                0","                0","                0","                0","                0","          178,000","          107,000","           71,000","           71,000"
"708023 ","元富Q6  ","                0","                0","                0","                0","                0","                0","                0","          497,000","         -497,000","         -497,000"
"708025 ","永豐W1  ","                0","                0","                0","                0","                0","                0","           40,000","          120,000","          -80,000","          -80,000"
"708027 ","永豐W3  ","                0","                0","                0","                0","                0","                0","          315,000","          167,000","          148,000","          148,000"
