102年08月01日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"708645 ","永豐QS  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"708646 ","永豐QT  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708648 ","國泰Y9  ","                0","                0","                0","                0","                0","                0","           20,000","          600,000","         -580,000","         -580,000"
"708649 ","統一WR  ","                0","                0","                0","                0","                0","                0","                0","           63,000","          -63,000","          -63,000"
"70864P ","日盛V5  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708650 ","凱基PU  ","                0","                0","                0","                0","                0","                0","          101,000","          275,000","         -174,000","         -174,000"
"708651 ","永昌UH  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708652 ","QC群益  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"708653 ","元大S4  ","                0","                0","                0","                0","                0","                0","            1,000","           10,000","           -9,000","           -9,000"
"708654 ","元富V8  ","                0","                0","                0","                0","                0","                0","          192,000","          190,000","            2,000","            2,000"
"708657 ","國泰Z1  ","                0","                0","                0","                0","                0","                0","        1,180,000","        1,165,000","           15,000","           15,000"
"708658 ","統一WS  ","                0","                0","                0","                0","                0","                0","           96,000","           96,000","                0","                0"
"708659 ","統一WT  ","                0","                0","                0","                0","                0","                0","           20,000","           39,000","          -19,000","          -19,000"
"70865P ","凱基RC  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"708660 ","統一WU  ","                0","                0","                0","                0","                0","                0","           60,000","           89,000","          -29,000","          -29,000"
"708661 ","統一WV  ","                0","                0","                0","                0","                0","                0","           22,000","           10,000","           12,000","           12,000"
"708662 ","統一WW  ","                0","                0","                0","                0","                0","                0","           30,000","           70,000","          -40,000","          -40,000"
"708664 ","QE群益  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"708665 ","QF群益  ","                0","                0","                0","                0","                0","                0","          180,000","          234,000","          -54,000","          -54,000"
"708666 ","大眾VL  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708669 ","元大S5  ","                0","                0","                0","                0","                0","                0","           55,000","          180,000","         -125,000","         -125,000"
"70866P ","元大QB  ","                0","                0","                0","                0","                0","                0","           20,000","           85,000","          -65,000","          -65,000"
"708671 ","日盛R1  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"708672 ","工銀Q6  ","                0","                0","                0","                0","                0","                0","        1,143,000","        1,193,000","          -50,000","          -50,000"
"708673 ","永豐QV  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"708674 ","兆豐XP  ","                0","                0","                0","                0","                0","                0","          270,000","          318,000","          -48,000","          -48,000"
"708677 ","統一WZ  ","                0","                0","                0","                0","                0","                0","           10,000","          280,000","         -270,000","         -270,000"
"708678 ","富邦UX  ","                0","                0","                0","                0","                0","                0","           68,000","           91,000","          -23,000","          -23,000"
"708679 ","富邦UY  ","                0","                0","                0","                0","                0","                0","           25,000","           40,000","          -15,000","          -15,000"
"70867P ","永豐TG  ","                0","                0","                0","                0","                0","                0","          410,000","          305,000","          105,000","          105,000"
"708680 ","QH群益  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"708682 ","元大S8  ","                0","                0","                0","                0","                0","                0","          130,000","          168,000","          -38,000","          -38,000"
"708683 ","元富V9  ","                0","                0","                0","                0","                0","                0","           90,000","           90,000","                0","                0"
"708685 ","永豐QX  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"708689 ","國票RJ  ","                0","                0","                0","                0","                0","                0","          100,000","           32,000","           68,000","           68,000"
"708691 ","統一XB  ","                0","                0","                0","                0","                0","                0","                0","          155,000","         -155,000","         -155,000"
"708692 ","凱基PX  ","                0","                0","                0","                0","                0","                0","           50,000","            5,000","           45,000","           45,000"
"708693 ","富邦UZ  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"708695 ","元富W1  ","                0","                0","                0","                0","                0","                0","          188,000","          223,000","          -35,000","          -35,000"
"708696 ","工銀Q8  ","                0","                0","                0","                0","                0","                0","          254,000","          254,000","                0","                0"
"708697 ","工銀Q9  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"708698 ","永豐RB  ","                0","                0","                0","                0","                0","                0","          125,000","          200,000","          -75,000","          -75,000"
"70869P ","亞東QJ  ","                0","                0","                0","                0","                0","                0","          505,000","          427,000","           78,000","           78,000"
"708700 ","兆豐XR  ","                0","                0","                0","                0","                0","                0","          478,000","          434,000","           44,000","           44,000"
"708701 ","兆豐XS  ","                0","                0","                0","                0","                0","                0","                0","        1,137,000","       -1,137,000","       -1,137,000"
"708703 ","國泰Z3  ","                0","                0","                0","                0","                0","                0","           31,000","           20,000","           11,000","           11,000"
"708704 ","統一XC  ","                0","                0","                0","                0","                0","                0","          226,000","           15,000","          211,000","          211,000"
"708706 ","QK群益  ","                0","                0","                0","                0","                0","                0","                0","            7,000","           -7,000","           -7,000"
"708707 ","中信Z3  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70870P ","元富Y7  ","                0","                0","                0","                0","                0","                0","          427,000","           55,000","          372,000","          372,000"
"708710 ","日盛R3  ","                0","                0","                0","                0","                0","                0","          119,000","          850,000","         -731,000","         -731,000"
"708711 ","國泰Z4  ","                0","                0","                0","                0","                0","                0","            5,000","           31,000","          -26,000","          -26,000"
"708714 ","永豐RC  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708715 ","QN群益  ","                0","                0","                0","                0","                0","                0","          771,000","        1,001,000","         -230,000","         -230,000"
"708716 ","QP群益  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708718 ","中信Z5  ","                0","                0","                0","                0","                0","                0","          523,000","          523,000","                0","                0"
"708719 ","中信Z6  ","                0","                0","                0","                0","                0","                0","          120,000","          108,000","           12,000","           12,000"
"70871P ","SU群益  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"708721 ","元大T3  ","                0","                0","                0","                0","                0","                0","          303,000","          425,000","         -122,000","         -122,000"
"708722 ","元大T4  ","                0","                0","                0","                0","                0","                0","                0","          541,000","         -541,000","         -541,000"
"708723 ","元大T5  ","                0","                0","                0","                0","                0","                0","          281,000","          592,000","         -311,000","         -311,000"
"708724 ","日盛R5  ","                0","                0","                0","                0","                0","                0","          146,000","          240,000","          -94,000","          -94,000"
"708725 ","永豐RD  ","                0","                0","                0","                0","                0","                0","          130,000","          722,000","         -592,000","         -592,000"
"708726 ","永豐RE  ","                0","                0","                0","                0","                0","                0","            6,000","          220,000","         -214,000","         -214,000"
"708729 ","兆豐XV  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"70872P ","元大QF  ","                0","                0","                0","                0","                0","                0","          994,000","          991,000","            3,000","            3,000"
"708730 ","康和WK  ","                0","                0","                0","                0","                0","                0","          100,000","        1,240,000","       -1,140,000","       -1,140,000"
"708731 ","統一XD  ","                0","                0","                0","                0","                0","                0","           44,000","           34,000","           10,000","           10,000"
"708732 ","永昌UJ  ","                0","                0","                0","                0","                0","                0","          704,000","           50,000","          654,000","          654,000"
"708733 ","永昌UK  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"708734 ","QS群益  ","                0","                0","                0","                0","                0","                0","          106,000","          831,000","         -725,000","         -725,000"
"708735 ","QT群益  ","                0","                0","                0","                0","                0","                0","          794,000","          483,000","          311,000","          311,000"
"708736 ","元大T6  ","                0","                0","                0","                0","                0","                0","           55,000","           91,000","          -36,000","          -36,000"
"708737 ","元大T7  ","                0","                0","                0","                0","                0","                0","          875,000","          744,000","          131,000","          131,000"
"708739 ","永豐RG  ","                0","                0","                0","                0","                0","                0","           60,000","           18,000","           42,000","           42,000"
"708740 ","兆豐XW  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"708741 ","凱基PZ  ","                0","                0","                0","                0","                0","                0","          120,000","           50,000","           70,000","           70,000"
"708742 ","凱基QA  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"708743 ","富邦VB  ","                0","                0","                0","                0","                0","                0","          131,000","            5,000","          126,000","          126,000"
"708746 ","亞東QA  ","                0","                0","                0","                0","                0","                0","          488,000","          448,000","           40,000","           40,000"
"708747 ","亞東QB  ","                0","                0","                0","                0","                0","                0","          206,000","            2,000","          204,000","          204,000"
"708748 ","統一XE  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"708749 ","統一XF  ","                0","                0","                0","                0","                0","                0","          445,000","          665,000","         -220,000","         -220,000"
"708751 ","QW群益  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"708752 ","元大T9  ","                0","                0","                0","                0","                0","                0","           78,000","           29,000","           49,000","           49,000"
"708753 ","元大U1  ","                0","                0","                0","                0","                0","                0","           12,000","           22,000","          -10,000","          -10,000"
"708754 ","日盛R6  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"708755 ","日盛R7  ","                0","                0","                0","                0","                0","                0","          190,000","          190,000","                0","                0"
"708756 ","日盛R8  ","                0","                0","                0","                0","                0","                0","          105,000","            5,000","          100,000","          100,000"
"708757 ","永豐RI  ","                0","                0","                0","                0","                0","                0","        1,313,000","           78,000","        1,235,000","        1,235,000"
"708758 ","國泰Z6  ","                0","                0","                0","                0","                0","                0","        1,201,000","          332,000","          869,000","          869,000"
"708759 ","國泰Z7  ","                0","                0","                0","                0","                0","                0","           42,000","          378,000","         -336,000","         -336,000"
"708760 ","國泰Z8  ","                0","                0","                0","                0","                0","                0","          507,000","        1,596,000","       -1,089,000","       -1,089,000"
"708761 ","國票RN  ","                0","                0","                0","                0","                0","                0","                0","          406,000","         -406,000","         -406,000"
"708762 ","凱基QB  ","                0","                0","                0","                0","                0","                0","        1,972,000","          329,000","        1,643,000","        1,643,000"
"708763 ","QX群益  ","                0","                0","                0","                0","                0","                0","        1,005,000","          121,000","          884,000","          884,000"
"708764 ","QY群益  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708765 ","元大U3  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"708767 ","元大U5  ","                0","                0","                0","                0","                0","                0","          565,000","          339,000","          226,000","          226,000"
"708768 ","元大U6  ","                0","                0","                0","                0","                0","                0","           12,000","            6,000","            6,000","            6,000"
"708769 ","元大U7  ","                0","                0","                0","                0","                0","                0","           14,000","                0","           14,000","           14,000"
"708770 ","日盛R9  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"708771 ","日盛S1  ","                0","                0","                0","                0","                0","                0","          215,000","          261,000","          -46,000","          -46,000"
"708772 ","日盛S2  ","                0","                0","                0","                0","                0","                0","            1,000","           60,000","          -59,000","          -59,000"
"708773 ","日盛S3  ","                0","                0","                0","                0","                0","                0","                0","           51,000","          -51,000","          -51,000"
"708774 ","永豐RJ  ","                0","                0","                0","                0","                0","                0","           48,000","          136,000","          -88,000","          -88,000"
"708777 ","國泰Z9  ","                0","                0","                0","                0","                0","                0","           20,000","            1,000","           19,000","           19,000"
"708778 ","統一XJ  ","                0","                0","                0","                0","                0","                0","        1,100,000","          900,000","          200,000","          200,000"
"708780 ","凱基QD  ","                0","                0","                0","                0","                0","                0","          574,000","           61,000","          513,000","          513,000"
"708782 ","元大U9  ","                0","                0","                0","                0","                0","                0","          109,000","            3,000","          106,000","          106,000"
"708783 ","永豐RM  ","                0","                0","                0","                0","                0","                0","          556,000","                0","          556,000","          556,000"
"708784 ","兆豐XX  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"708786 ","兆豐XZ  ","                0","                0","                0","                0","                0","                0","        1,043,000","          423,000","          620,000","          620,000"
"708787 ","兆豐YA  ","                0","                0","                0","                0","                0","                0","            1,000","          297,000","         -296,000","         -296,000"
"708788 ","兆豐YB  ","                0","                0","                0","                0","                0","                0","           20,000","           50,000","          -30,000","          -30,000"
"708789 ","兆豐YC  ","                0","                0","                0","                0","                0","                0","                0","          108,000","         -108,000","         -108,000"
"708790 ","亞東QC  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"708791 ","康和WL  ","                0","                0","                0","                0","                0","                0","            3,000","            6,000","           -3,000","           -3,000"
"708793 ","凱基QE  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708794 ","富邦VC  ","                0","                0","                0","                0","                0","                0","          608,000","          777,000","         -169,000","         -169,000"
"708795 ","富邦VD  ","                0","                0","                0","                0","                0","                0","          297,000","          396,000","          -99,000","          -99,000"
"708796 ","QZ群益  ","                0","                0","                0","                0","                0","                0","          269,000","          544,000","         -275,000","         -275,000"
"708798 ","元大V2  ","                0","                0","                0","                0","                0","                0","          379,000","          406,000","          -27,000","          -27,000"
"708800 ","日盛S4  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"708802 ","凱基QG  ","                0","                0","                0","                0","                0","                0","          185,000","           50,000","          135,000","          135,000"
"708803 ","富邦VE  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"708805 ","永豐RN  ","                0","                0","                0","                0","                0","                0","          126,000","          778,000","         -652,000","         -652,000"
"708806 ","兆豐YD  ","                0","                0","                0","                0","                0","                0","          119,000","                0","          119,000","          119,000"
"708807 ","富邦VF  ","                0","                0","                0","                0","                0","                0","          726,000","           31,000","          695,000","          695,000"
"708809 ","RB群益  ","                0","                0","                0","                0","                0","                0","           20,000","        2,039,000","       -2,019,000","       -2,019,000"
"708810 ","中信Z8  ","                0","                0","                0","                0","                0","                0","           93,000","            2,000","           91,000","           91,000"
"708811 ","元大V3  ","                0","                0","                0","                0","                0","                0","           48,000","           20,000","           28,000","           28,000"
"708812 ","元大V4  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"708813 ","元大V5  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"708814 ","元大V6  ","                0","                0","                0","                0","                0","                0","                0","           21,000","          -21,000","          -21,000"
"708815 ","元大V7  ","                0","           99,000","          -99,000","                0","                0","                0","          124,000","           38,000","           86,000","          -13,000"
"708816 ","元大V8  ","                0","                0","                0","                0","                0","                0","          397,000","           10,000","          387,000","          387,000"
"708817 ","元大V9  ","                0","                0","                0","                0","                0","                0","           15,000","           39,000","          -24,000","          -24,000"
"708819 ","元富W7  ","                0","                0","                0","                0","                0","                0","          152,000","          842,000","         -690,000","         -690,000"
"708820 ","元富W8  ","                0","                0","                0","                0","                0","                0","            8,000","           29,000","          -21,000","          -21,000"
"708821 ","日盛S6  ","                0","                0","                0","                0","                0","                0","           33,000","                0","           33,000","           33,000"
"708823 ","日盛S8  ","                0","                0","                0","                0","                0","                0","          270,000","                0","          270,000","          270,000"
"708824 ","工銀R2  ","                0","                0","                0","                0","                0","                0","            4,000","          274,000","         -270,000","         -270,000"
"708825 ","永豐RP  ","                0","                0","                0","                0","                0","                0","          155,000","          198,000","          -43,000","          -43,000"
"708826 ","永豐RQ  ","                0","                0","                0","                0","                0","                0","           42,000","          180,000","         -138,000","         -138,000"
"708827 ","永豐RR  ","                0","                0","                0","                0","                0","                0","            2,000","           98,000","          -96,000","          -96,000"
"708828 ","永豐RS  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"708830 ","永豐RU  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"708831 ","永豐RV  ","                0","                0","                0","                0","                0","                0","           16,000","           39,000","          -23,000","          -23,000"
"708832 ","國泰PA  ","                0","                0","                0","                0","                0","                0","          831,000","          133,000","          698,000","          698,000"
"708834 ","國泰PC  ","                0","                0","                0","                0","                0","                0","          179,000","          223,000","          -44,000","          -44,000"
"708835 ","國泰PD  ","                0","                0","                0","                0","                0","                0","            5,000","           15,000","          -10,000","          -10,000"
"708836 ","國泰PE  ","                0","                0","                0","                0","                0","                0","          120,000","          153,000","          -33,000","          -33,000"
"708837 ","國票RP  ","                0","                0","                0","                0","                0","                0","           50,000","           89,000","          -39,000","          -39,000"
"708838 ","國票RQ  ","                0","                0","                0","                0","                0","                0","           20,000","           40,000","          -20,000","          -20,000"
"708839 ","國票RR  ","                0","                0","                0","                0","                0","                0","           90,000","          283,000","         -193,000","         -193,000"
"708841 ","康和WN  ","                0","                0","                0","                0","                0","                0","          241,000","          100,000","          141,000","          141,000"
"708843 ","康和WQ  ","                0","                0","                0","                0","                0","                0","           50,000","           20,000","           30,000","           30,000"
"708844 ","統一XL  ","                0","                0","                0","                0","                0","                0","           97,000","          255,000","         -158,000","         -158,000"
"708846 ","凱基QH  ","                0","                0","                0","                0","                0","                0","          158,000","          249,000","          -91,000","          -91,000"
"708847 ","凱基QJ  ","                0","                0","                0","                0","                0","                0","           35,000","           31,000","            4,000","            4,000"
"708849 ","凱基QL  ","                0","                0","                0","                0","                0","                0","          491,000","          194,000","          297,000","          297,000"
"708850 ","富邦VG  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"708851 ","富邦VH  ","                0","                0","                0","                0","                0","                0","                0","          169,000","         -169,000","         -169,000"
"708853 ","RE群益  ","                0","                0","                0","                0","                0","                0","                0","          110,000","         -110,000","         -110,000"
"708854 ","RF群益  ","                0","                0","                0","                0","                0","                0","           43,000","          370,000","         -327,000","         -327,000"
"708856 ","元大W2  ","                0","                0","                0","                0","                0","                0","           18,000","                0","           18,000","           18,000"
"708857 ","元大W3  ","                0","                0","                0","                0","                0","                0","           41,000","                0","           41,000","           41,000"
"708858 ","元大W4  ","                0","                0","                0","                0","                0","                0","           50,000","           92,000","          -42,000","          -42,000"
"708859 ","元大W5  ","                0","                0","                0","                0","                0","                0","          140,000","          100,000","           40,000","           40,000"
"708860 ","元大W6  ","                0","                0","                0","                0","                0","                0","                0","          205,000","         -205,000","         -205,000"
"708861 ","元大W7  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"708862 ","元大W8  ","                0","                0","                0","                0","                0","                0","          170,000","          220,000","          -50,000","          -50,000"
"708864 ","元大PA  ","                0","                0","                0","                0","                0","                0","          609,000","          144,000","          465,000","          465,000"
"708865 ","元富W9  ","                0","                0","                0","                0","                0","                0","           21,000","           70,000","          -49,000","          -49,000"
"708868 ","日盛T2  ","                0","                0","                0","                0","                0","                0","           87,000","          570,000","         -483,000","         -483,000"
"708869 ","工銀R3  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"708870 ","永豐RW  ","                0","                0","                0","                0","                0","                0","                0","           55,000","          -55,000","          -55,000"
"708872 ","永豐RY  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"708873 ","永豐RZ  ","                0","                0","                0","                0","                0","                0","           10,000","           80,000","          -70,000","          -70,000"
"708874 ","永豐SA  ","                0","                0","                0","                0","                0","                0","          100,000","          136,000","          -36,000","          -36,000"
"708875 ","永豐SB  ","                0","                0","                0","                0","                0","                0","          196,000","           94,000","          102,000","          102,000"
"708876 ","國泰PF  ","                0","                0","                0","                0","                0","                0","            2,000","           11,000","           -9,000","           -9,000"
"708877 ","國票RT  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708878 ","國票RU  ","                0","                0","                0","                0","                0","                0","            1,000","          109,000","         -108,000","         -108,000"
"708880 ","康和WS  ","                0","                0","                0","                0","                0","                0","                0","           42,000","          -42,000","          -42,000"
"708881 ","康和WT  ","                0","                0","                0","                0","                0","                0","           51,000","           12,000","           39,000","           39,000"
"708882 ","統一XN  ","                0","                0","                0","                0","                0","                0","                0","          149,000","         -149,000","         -149,000"
"708884 ","凱基QM  ","                0","                0","                0","                0","                0","                0","          359,000","        1,600,000","       -1,241,000","       -1,241,000"
"708885 ","富邦VK  ","                0","                0","                0","                0","                0","                0","          149,000","          221,000","          -72,000","          -72,000"
"708887 ","RG群益  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708888 ","RH群益  ","                0","                0","                0","                0","                0","                0","           20,000","            6,000","           14,000","           14,000"
"708889 ","RJ群益  ","                0","                0","                0","                0","                0","                0","                0","          200,000","         -200,000","         -200,000"
"708891 ","RL群益  ","                0","                0","                0","                0","                0","                0","          596,000","           15,000","          581,000","          581,000"
"708892 ","元大PB  ","                0","                0","                0","                0","                0","                0","           42,000","          443,000","         -401,000","         -401,000"
"708893 ","元大PC  ","                0","                0","                0","                0","                0","                0","           10,000","            1,000","            9,000","            9,000"
"708894 ","元富X1  ","                0","                0","                0","                0","                0","                0","                0","          257,000","         -257,000","         -257,000"
"708895 ","元富X2  ","                0","                0","                0","                0","                0","                0","           25,000","            2,000","           23,000","           23,000"
"708896 ","永豐SD  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"708897 ","永豐SE  ","                0","                0","                0","                0","                0","                0","          150,000","           10,000","          140,000","          140,000"
"708898 ","國泰PH  ","                0","                0","                0","                0","                0","                0","          404,000","          354,000","           50,000","           50,000"
